rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66219,0.4457478005865103,16,10.89833822091889,-0.02098842945555633,0.02785923753665689,-0.008867476609412093,11,9,8,6,5,4,51,48,46,43,39,36,0.2911184210526322,0.1209775171065494,0.004437927663734115,129.4655342017824,77.83577433883593
66290,0.4369501466275659,16,9.861192570869999,-0.01977597145122892,0.02730938416422287,-0.007962321158802096,11,9,8,7,5,4,50,47,46,43,40,38,0.3247628950436403,0.08722385141739977,0.003695014662756598,128.6832651129499,76.85793797779529
66362,0.4349951124144672,17,9.637341153470185,-0.02698042397809088,0.02558794778908631,-0.007553541277881454,11,9,8,7,5,5,51,48,47,43,40,39,0.3384207240948815,0.07318670576735091,0.003421309872922776,129.0743996573661,76.66237070558715
66434,0.4271749755620724,16,9.313782991202356,-0.03017422334172934,0.02669843597262953,-0.007251399626766197,11,9,8,6,5,4,50,48,46,44,40,38,0.3495665065910339,0.07823069403714561,0.003274682306940372,132.0079087404881,77.64020706662781
66506,0.4437927663734115,16,11.15053763440861,-0.04383273428596454,0.02773704789833822,-0.008386067808818233,10,8,7,6,4,3,51,48,47,43,39,36,0.314253816909058,0.1218181818181819,0.004213098729227762,130.8345051072393,76.66237070558715
66578,0.436950146627566,16,10.50244379276638,-0.02201228592702888,0.02730938416422288,-0.00822891673331556,11,9,8,7,5,4,50,47,45,42,38,35,0.3288275514383844,0.07272727272727271,0.003587487781036169,128.0965632963255,76.85793797779529
66650,0.4467253176930597,16,9.981427174975561,-0.007100186073841796,0.02792033235581623,-0.008189011232224867,11,9,8,7,5,4,49,46,45,42,39,37,0.3462404465163479,0.06898338220918865,0.00343108504398827,128.2921305685336,75.88010161675463
66867,0.4525904203323558,16,10.7644183773216,-0.04036505630221569,0.02828690127077224,-0.008677607998490851,11,8,7,6,4,4,52,49,47,44,40,37,0.2874937128317405,0.1105376344086021,0.004320625610948192,128.0965632963255,76.46680343337903
66939,0.4340175953079178,16,10.08699902248291,-0.01986626611105696,0.02712609970674486,-0.007680491551459293,11,9,8,6,5,4,51,48,47,44,41,39,0.3352727727727733,0.08101661779081133,0.003509286412512219,127.3142942074929,75.48896707233837
67011,0.447702834799609,16,10.43695014662758,-0.02819143954294254,0.02798142717497556,-0.007962321158802098,11,9,8,6,5,4,50,47,46,43,39,37,0.3473153330463131,0.06928641251221895,0.003382209188660802,129.4655342017824,75.68453434454651
67228,0.4555229716520039,16,10.7394916911046,-0.01865926364174195,0.02847018572825025,-0.008151794442117024,11,9,8,6,5,4,51,48,47,44,40,38,0.3338996185026228,0.08930596285434995,0.003802541544477029,126.1408905742442,75.09783252792211
67300,0.4545454545454546,16,10.5386119257087,-0.03167609683702786,0.02840909090909091,-0.008175597618412869,11,9,8,6,5,4,50,47,46,43,40,38,0.3396334999242769,0.07909090909090906,0.003587487781036169,126.9231596630767,74.51113071129772
67516,0.4173998044965787,16,9.827956989247319,-0.02024070021881803,0.02608748778103617,-0.007802681189777963,11,9,8,6,5,4,51,48,47,43,40,37,0.3122560499609683,0.08974584555229713,0.003734115347018572,125.7497560298279,75.09783252792211
67588,0.4125122189638318,16,9.232160312805483,-0.04351739107416988,0.02578201368523949,-0.007139366010333752,10,9,8,6,4,3,51,48,47,44,41,39,0.3348802001053188,0.08192570869990222,0.003343108504398827,125.945323302036,73.92442889467333
67660,0.426197458455523,16,8.971163245356809,-0.03584854263143538,0.02663734115347019,-0.007538160763967216,11,9,8,6,5,4,47,45,43,40,38,36,0.3593497031840263,0.05896383186705768,0.003088954056695993,128.2921305685336,76.07566888896277
67732,0.4232649071358749,20,10.42277614858261,-0.0985228604923794,0.02116324535679374,-0.007645580226225387,11,9,8,7,5,4,51,48,47,43,40,37,0.3273975932903858,0.1162561094819159,0.003861192570869991,129.2699669295743,75.29339980013025
67803,0.4222873900293255,15,10.3186705767351,-0.02699886320575954,0.0281524926686217,-0.008128826464989454,10,8,7,6,4,3,52,49,47,43,39,37,0.2997042181069961,0.09761485826001952,0.003958944281524927,126.1408905742442,75.09783252792211
67875,0.4125122189638318,16,9.120234604105576,-0.01564844587352595,0.02578201368523949,-0.006931484937350039,11,9,8,7,5,4,51,48,47,44,42,40,0.3584206661771578,0.06950146627565978,0.003196480938416422,125.1630542132035,74.51113071129772
67946,0.4095796676441838,16,9.014662756598245,-0.02672955974842759,0.02559872922776149,-0.00751799520127966,11,9,8,6,5,4,51,48,47,44,41,39,0.3148677266462737,0.06719452590420331,0.003274682306940372,127.3142942074929,74.31556343908959
68017,0.4457478005865103,16,9.965786901270786,-0.01696910250122596,0.02785923753665689,-0.00758908735448325,11,9,8,7,5,4,50,48,47,44,40,39,0.3559426735853723,0.0956989247311828,0.003597262952101662,130.2478032906149,75.68453434454651
68088,0.4535679374389052,16,11.18817204301076,-0.009261281726442538,0.02834799608993157,-0.008850020946795141,11,9,8,7,5,4,51,48,47,43,39,36,0.3050167624521073,0.1168719452590421,0.004437927663734115,127.7054287519092,75.29339980013025
68159,0.4125122189638318,15,9.725806451612918,-0.008643650434695007,0.02750081459758879,-0.007909002043899403,11,9,8,6,5,4,50,47,45,42,39,37,0.318348002708193,0.08168132942326486,0.003567937438905181,125.5541887576198,75.09783252792211
68229,0.4281524926686217,16,9.955034213098717,-0.03623330714846802,0.02675953079178885,-0.007677952545987736,10,8,8,6,5,4,50,47,46,43,40,38,0.3424014406071126,0.06782991202346041,0.003294232649071359,126.7275923908686,74.70669798350585
68300,0.4389051808406647,16,9.886608015640284,-0.02476764880363825,0.02743157380254154,-0.007512399985518264,11,9,8,6,5,4,49,47,45,42,39,37,0.3682787146038821,0.07236559139784944,0.003206256109481915,130.2478032906149,76.46680343337903
68371,0.4486803519061583,16,11.25904203323559,-0.03017016843201928,0.0280425219941349,-0.008221617092584834,11,9,8,6,5,4,51,48,46,42,39,36,0.3439845073832004,0.1165884652981427,0.004037145650048877,130.0522360184068,75.48896707233837
68442,0.4340175953079179,16,10.40860215053763,-0.0006574004507887948,0.02712609970674487,-0.008157824580111972,11,9,8,7,6,5,51,48,46,42,39,36,0.3293998223575688,0.08617790811339197,0.003763440860215054,127.1187269352848,76.27123616117089
68514,0.4222873900293255,16,9.612414467253185,-0.03121980983373139,0.02639296187683284,-0.007418656612204999,11,9,8,6,5,4,51,48,47,44,41,39,0.3327546296296299,0.08083088954056698,0.003450635386119257,126.7275923908686,75.09783252792211
68585,0.426197458455523,15,9.493646138807442,-0.01492998352553529,0.02841316389703487,-0.007602910828717281,11,9,8,6,5,4,49,46,45,42,39,37,0.3503523467623989,0.05580645161290322,0.003088954056695993,129.2699669295743,76.46680343337903
68657,0.4310850439882699,17,10.46480938416423,-0.04904021297463906,0.02535794376401587,-0.007322491779969786,11,9,8,6,5,4,50,47,45,42,38,36,0.3794406651549509,0.1186217008797654,0.003597262952101662,130.6389378350312,77.05350525000341
68728,0.4555229716520039,17,11.25904203323559,-0.02344156971696439,0.02679546892070611,-0.009007121910347717,11,9,8,7,5,5,51,48,47,43,38,36,0.2934034922687991,0.1080938416422288,0.004349951124144672,127.9009960241173,76.27123616117089
68800,0.4447702834799609,16,10.36608015640275,-0.01796407185628734,0.02779814271749756,-0.007924870828096635,11,9,8,6,5,4,51,49,47,44,41,38,0.3328449328449331,0.08220918866080153,0.003636363636363637,126.3364578464523,75.09783252792211
68871,0.4525904203323559,15,10.57869012707724,-0.0269820735538716,0.03017269468882372,-0.0080121491411814,10,8,8,6,4,3,51,48,47,44,40,38,0.3416177410032553,0.07923753665689146,0.003587487781036168,127.5098614797011,74.70669798350585
68943,0.4496578690127078,16,10.14858260019551,-0.02928144866114407,0.02810361681329424,-0.007429130009775172,11,9,8,6,5,4,50,48,46,43,40,38,0.3723821187997552,0.101466275659824,0.0035386119257087,131.0300723794474,76.46680343337903
69015,0.4555229716520039,16,11.48680351906159,-0.03854991064590235,0.02847018572825024,-0.008729056267256606,10,8,7,6,5,4,52,48,47,43,38,35,0.3077782350520314,0.1247409579667644,0.004408602150537635,128.4876978407417,75.48896707233837
69087,0.4398826979472141,16,10.40224828934507,-0.02358690034299656,0.02749266862170088,-0.008081971791649212,11,9,8,6,5,4,51,48,47,44,40,37,0.3220370370370372,0.08820136852394919,0.003782991202346042,125.3586214854116,74.90226525571398
69159,0.4408602150537635,16,9.993157380254157,-0.03056832632299699,0.02755376344086022,-0.007697947214076247,11,9,8,6,5,4,51,48,47,44,41,39,0.3338876570583887,0.07548387096774191,0.003528836754643207,125.5541887576198,73.7288616224652
69230,0.4281524926686217,16,9.561094819159333,-0.01318883549739262,0.02675953079178885,-0.00749429781687846,11,9,8,7,5,4,50,47,46,43,40,38,0.3554142204827135,0.06058651026392962,0.003088954056695992,129.0743996573661,75.29339980013025
69302,0.4496578690127077,17,11.43010752688173,-0.03882664842213266,0.02645046288310045,-0.008099427454266164,11,9,8,6,5,4,51,48,47,43,39,36,0.3523823704586067,0.1241153470185729,0.004086021505376345,129.0743996573661,74.11999616688146
69374,0.4349951124144673,16,10.33040078201369,-0.03089515518546548,0.02718719452590421,-0.008326351068286553,11,9,8,6,5,4,51,48,47,43,39,36,0.302247191011236,0.08759530791788853,0.003870967741935484,124.9674869409954,74.90226525571398
69445,0.4301075268817204,16,9.961876832844599,-0.02502207830438587,0.02688172043010752,-0.007571314316182351,11,9,8,6,5,4,50,47,46,43,40,38,0.3504161331626128,0.07684261974584553,0.003401759530791788,124.380785124371,73.7288616224652
69515,0.4281524926686218,16,9.660801564027384,-0.02559951431751478,0.02675953079178886,-0.007675319503276494,11,9,8,6,5,4,49,47,45,42,39,37,0.3472276581865626,0.05361681329423264,0.003088954056695993,127.1187269352848,74.70669798350585
69586,0.4447702834799609,16,10.34604105571849,-0.04369803476946312,0.02779814271749756,-0.007464676086376966,10,8,7,6,4,4,50,47,46,43,39,37,0.375297941495125,0.1117595307917889,0.003665689149560118,129.4655342017824,75.88010161675463
69657,0.4359726295210166,16,10.94134897360705,-0.01241847583310971,0.02724828934506354,-0.00902870345685595,11,9,8,7,5,4,50,47,45,41,37,33,0.2929324827891116,0.1080058651026393,0.004291300097751711,126.1408905742442,75.09783252792211
69728,0.4242424242424242,16,9.984359726295221,-0.03808498139808082,0.02651515151515151,-0.007610668900991481,10,8,8,6,5,4,51,48,47,43,40,38,0.33262928827445,0.08264907135874874,0.003509286412512219,124.1852178521629,74.11999616688146
69798,0.4320625610948191,15,9.832355816226794,-0.02525227419595344,0.02880417073965461,-0.007695725584288634,10,8,7,6,4,4,50,47,46,43,40,38,0.3435358758888175,0.06591397849462362,0.003313782991202345,124.9674869409954,73.53329435025707
69869,0.4379276637341154,16,9.720430107526887,-0.02212389380530952,0.02737047898338221,-0.007530502154158069,11,9,8,6,5,4,50,47,46,43,40,38,0.3616071428571428,0.0715151515151515,0.003206256109481916,129.2699669295743,75.09783252792211
69941,0.4525904203323558,16,11.38172043010752,-0.02211534332460158,0.02828690127077224,-0.008343806730903505,11,9,8,6,5,4,51,48,46,42,38,35,0.341612670986321,0.1278592375366569,0.004252199413489736,127.3142942074929,74.31556343908959
70012,0.4301075268817205,15,10.12903225806453,-0.02904844624589832,0.02867383512544803,-0.00813433877950007,10,8,7,6,4,4,51,48,46,43,39,36,0.3105953905249684,0.09700879765395895,0.003900293255131965,123.5985160355385,73.92442889467333
70083,0.4281524926686217,16,9.635386119257095,-0.03976869229988815,0.02675953079178885,-0.007660179507686838,11,8,8,6,5,4,50,47,46,43,40,38,0.3331403948807001,0.07751710654936458,0.003440860215053763,123.4029487633303,72.55545798921642
70153,0.4389051808406648,16,9.684261974584565,-0.0370949833451094,0.02743157380254155,-0.00751799520127966,11,9,8,6,5,4,50,47,46,43,40,38,0.3482229680981211,0.04911045943304009,0.002961876832844575,126.3364578464523,73.7288616224652
70510,0.4486803519061584,16,10.20527859237538,-0.02964559386973162,0.0280425219941349,-0.007429130009775172,11,9,8,6,5,4,50,48,46,43,40,38,0.3739298536315937,0.09215053763440856,0.003450635386119257,128.2921305685336,0
71867,0.3743890518084066,16,8.415444770283482,-0.02096643047973023,0.02339931573802542,-0.007340600158615983,11,9,8,6,5,4,48,45,44,41,37,35,0.3201271426949711,0.07695014662756594,0.003225806451612903,133.376879645945,75.09783252792211
89576,0.4437927663734116,18,12.13000977517108,-0.003868160206301725,0.02465515368741176,-0.008740152952676673,13,11,10,8,6,5,45,41,39,35,28,24,0.4021579518610741,0.1245454545454546,0.00361681329423265,146.4798868838897,92.89445429886199
89647,0.4848484848484849,19,12.94868035190617,-0.009209979994715572,0.02551834130781499,-0.009295996013263566,13,11,10,8,7,6,45,41,39,35,30,26,0.400172811059908,0.1485728250244379,0.004213098729227762,146.0887523394735,94.26342520431891
89717,0.4672531769305963,18,13.29130009775172,-0.0211811428991689,0.02595850982947757,-0.009963155124445447,12,10,9,7,6,5,45,41,39,34,28,23,0.3592050209205024,0.1339296187683285,0.004486803519061584,146.4798868838897,93.67672338769451
90416,0.458455522971652,17,11.82209188660803,0.002728625764842139,0.02696797193950894,-0.009449332029977192,12,10,9,8,6,5,45,42,40,35,30,26,0.3618148752038135,0.1012023460410558,0.003978494623655914,145.1109159784328,93.09002157107012
95029,0.5043988269794721,17,14.32746823069404,0.01596506788565189,0.0296705192340866,-0.009516958999612682,12,10,10,8,7,6,46,42,40,36,31,27,0.4127353266888151,0.1372629521016618,0.004086021505376345,155.4759814054638,96.02353065419207
95884,0.4486803519061584,17,13.05278592375368,0.005242267655208556,0.02639296187683285,-0.008345099742949206,12,10,9,8,6,5,46,42,40,36,30,26,0.4160913191567711,0.1019843597262952,0.003450635386119257,147.0665887005141,91.32991612119694
96385,0.4408602150537635,18,12.78787878787879,0.006841461550221846,0.02449223416965353,-0.007729626009195902,12,11,10,8,7,6,47,43,41,37,31,26,0.4379773343187977,0.1106549364613881,0.003274682306940372,146.871021428306,91.72105066561321
96457,0.4447702834799609,17,13.22091886608016,0.001996303142329219,0.0261629578517624,-0.008283171271286721,12,10,9,8,6,5,50,45,43,38,32,27,0.3790614790614791,0.08695014662756599,0.003440860215053764,146.871021428306,88.39640703807498
96529,0.4467253176930597,17,12.7800586510264,-0.00787823160471156,0.02627795986429763,-0.008086732426908381,12,10,9,7,6,5,48,44,41,36,31,26,0.4074580598103577,0.09517106549364616,0.003333333333333334,145.1109159784328,90.15651248794816
96602,0.4437927663734116,17,12.50146627565983,0.004144186410196328,0.0261054568454948,-0.007891229005598507,12,10,9,8,6,5,48,44,42,38,32,27,0.4104258443465493,0.08704789833822094,0.003186705767350929,145.5020505228491,89.37424339911564
96674,0.4447702834799609,17,12.74095796676443,-0.003222341568206086,0.02616295785176241,-0.008145975887911373,12,10,9,8,6,5,47,43,41,36,30,25,0.4174585977402881,0.09672531769305963,0.003206256109481916,147.0665887005141,90.74321430457255
96746,0.469208211143695,18,14.08015640273706,-0.001666203832268686,0.02606712284131639,-0.008553274682306941,12,10,10,8,7,6,49,44,42,37,31,26,0.4027590090090093,0.1000488758553275,0.0035386119257087,147.2621559727223,90.15651248794816
96818,0.4633431085043989,17,13.65151515151517,0.01897533206831134,0.02725547697084699,-0.008371101039722741,12,10,10,8,7,6,48,43,41,37,31,26,0.4202414439756219,0.09395894428152494,0.003440860215053764,144.5242141618084,89.56981067132376
96890,0.4418377321603129,17,12.62609970674488,-0.01532923005458118,0.02599045483295958,-0.007980094197102995,12,9,9,7,6,5,47,43,41,36,31,25,0.4085545722713869,0.09211143695014661,0.003274682306940372,144.5242141618084,89.96094521574003
96962,0.4320625610948192,17,12.23802541544478,-0.004872399057470121,0.02541544477028349,-0.007695725584288635,12,10,9,7,6,5,48,44,42,37,31,27,0.4122988939165411,0.1042424242424242,0.003284457478005866,145.1109159784328,89.96094521574003
