rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
180766,1.864125122189638,22,65.99706744868035,-0.001251573724357381,0.08473296009952901,-0.0306235277150137,16,13,12,10,8,7,55,51,49,43,25,19,0.4331600128884706,0.1278690127077223,0.01133919843597263,99.76645094578453,48.88484783655132
180847,1.647116324535679,19,47.77419354838712,0.004133161459292409,0.08669033287029893,-0.01865165704915965,14,12,11,9,7,6,56,53,52,49,46,43,0.5177492032091441,0.4290420332355817,0.01101661779081134,98.26888449127311,49.06312955732648
182227,2.017595307917889,22,72.8201368523949,-0.01056446741392045,0.0917088776326313,-0.03257856192811243,15,13,12,10,8,6,54,50,48,43,23,17,0.4483632203231529,0.2108113391984361,0.01258064516129032,101.2640174002959,49.99019450535737
182552,1.66080156402737,20,50.05083088954058,0.03059450802703019,0.08304007820136852,-0.01765940740028524,15,13,12,10,8,7,56,53,52,50,46,42,0.5579534802607201,0.4719550342130987,0.01090909090909091,99.8377636340946,49.24141127810166
182633,1.233626588465298,17,38.53665689149565,0.0206224792633742,0.07256626990972342,-0.03019441729119149,13,11,10,8,7,6,56,52,50,47,40,22,0.1329635499207613,-0.08465298142717508,0.009491691104594331,100.0873580431798,50.70332138845804
182958,1.859237536656892,22,66.47702834799618,0.005470105578919548,0.0845107971207678,-0.0314247712449722,16,13,12,10,9,7,55,51,49,42,25,20,0.4220731506467517,-0.2120527859237533,0.007096774193548389,100.0873580431798,50.31110160275267
183039,2.000977517106549,21,70.97262952101657,0.0230975828111012,0.09528464367174044,-0.02960247637666992,16,14,13,11,8,7,53,48,45,38,27,20,0.5010584595342774,0.129726295210166,0.01052785923753666,101.5136118093812,49.45534934303186
183120,1.63147605083089,20,56.19159335288376,0.02112761811982462,0.08157380254154448,-0.02616861368844447,15,13,12,10,8,7,55,51,49,45,24,19,0.4455540021747337,0.05960899315738025,0.008553274682306941,98.83938599775365,49.45534934303186
183202,1.714565004887586,20,62.05376344086014,0.01022353145035521,0.08572825024437927,-0.03155297020976556,15,13,12,9,7,6,54,50,48,41,25,19,0.3939918633951315,-0.1533235581622677,0.008015640273704792,100.5865468613503,49.88322547289226
183283,1.87781036168133,22,65.65444770283479,0.02195356177742702,0.08535501644006044,-0.02681655262300424,16,14,13,11,9,8,54,50,47,40,28,20,0.5057833191554195,-0.02148582600195479,0.007693059628543501,101.1927047119859,49.56231837549696
183607,1.619745845552297,21,56.52003910068424,0.004980975441023864,0.0771307545501094,-0.0273224043715847,15,13,12,10,8,7,55,51,49,44,25,19,0.4202128442527635,0.1049169110459431,0.009423264907135876,98.62544793282345,0
183689,1.747800586510264,20,59.67399804496577,0.01143390693979188,0.08739002932551319,-0.03168784620397524,15,13,11,9,8,6,53,50,48,42,27,21,0.3908557046979864,-0.0371163245356794,0.009266862170087977,101.1213920236758,49.06312955732648
183770,1.888563049853373,21,61.78983382209191,0.01593077154292765,0.08993157380254155,-0.02807557328974569,15,13,12,10,8,7,54,50,48,43,34,27,0.4528606776750998,0.04197458455522973,0.009560117302052785,100.3726087964201,0
183851,1.756598240469208,20,59.53812316715536,-0.009563682633501646,0.08782991202346041,-0.02929398038659225,14,12,11,9,7,6,55,51,49,44,29,21,0.4045970927155009,0.03164222873900289,0.009726295210166179,99.19594943930399,48.81353514824125
184421,1.739980449657869,20,61.45845552297169,0.005725919328158906,0.08699902248289346,-0.03296315882249251,15,12,11,10,7,6,54,50,47,40,27,22,0.3662782632820089,0.01729227761485824,0.0104594330400782,98.69676062113351,0
184502,1.926686217008798,21,63.455522971652,0.02327659246707232,0.09174696271470466,-0.03004663237344359,16,13,12,10,8,7,55,51,49,43,34,28,0.4325958099763646,0.03113391984359717,0.0101564027370479,100.4439214847302,50.06150719366743
184583,1.837732160312806,21,60.65395894428146,0.01727666843945902,0.08751105525299074,-0.02934180514825676,16,13,12,10,8,7,54,51,49,45,29,21,0.4360520094562643,0.1956793743890519,0.01130987292277615,97.76969567310263,48.49262805084594
184665,1.765395894428152,21,57.07526881720426,0.01395834760567241,0.08406647116324535,-0.03313268508514688,15,13,12,10,8,7,51,47,45,41,33,21,0.3876252946020384,0.0104692082111437,0.009843597262952102,99.26726212761406,49.06312955732648
184746,1.965786901270772,23,63.56695992179861,-0.02494271786433746,0.08546899570742487,-0.03017689906347554,15,13,12,10,8,6,55,51,49,44,37,29,0.4110743850001461,-0.03592375366568912,0.00970674486803519,98.62544793282345,51.13119751831844
184828,1.886608015640274,21,65.35092864125119,0.01362670894785653,0.08983847693525113,-0.03128054740957967,15,13,12,10,8,7,55,51,49,44,27,21,0.4240174396562614,0.1514173998044967,0.01152492668621701,98.19757180296304,48.24303364176071
186785,1.859237536656892,21,55.52932551319647,0.01707551072500502,0.08853512079318532,-0.03375099973340443,15,13,12,10,8,7,49,45,44,40,35,26,0.4011981847362886,0.1335777126099707,0.01165200391006843,97.94797739387781,0
187520,1.897360703812317,20,61.394916911046,0.004211314025506812,0.09486803519061585,-0.03174358182847147,14,12,11,9,7,6,50,46,44,40,27,19,0.4511866289300605,0.01565982404692086,0.009736070381231672,98.62544793282345,0
187601,1.750733137829912,25,55.21114369501458,-0.03486128078468879,0.07002932551319647,-0.02751470281877474,16,14,13,11,8,7,54,51,49,44,37,31,0.3954267461337691,0.02874877810361672,0.009540566959921799,99.33857481592412,51.48776095986879
187684,1.724340175953079,21,58.37292277614854,-0.0004521439157337252,0.08211143695014662,-0.02886079194910501,15,13,12,10,8,7,55,51,49,45,26,20,0.4110668657706983,0.1591593352883677,0.01128054740957967,99.01766771852881,48.45697170669091
187765,1.578690127077224,20,44.88611925708695,0.004562431264087431,0.07893450635386121,-0.02701857282502444,14,12,11,9,7,6,44,41,39,36,32,26,0.4903405572755412,0.4156695992179866,0.01176930596285435,98.01929008218787,49.95453816120233
187847,1.50733137829912,30,55.25171065493646,-0.14535804325711,0.05024437927663734,-0.03398399315738025,14,11,10,8,7,5,57,53,51,47,39,22,0.1763115048155199,-0.2005571847507333,0.009716520039100684,97.44878857570733,50.70332138845804
187929,1.997067448680352,21,71.77908113391989,0.02843524445049713,0.09509844993715963,-0.03198110133594004,16,14,13,11,9,7,53,49,47,39,26,18,0.4683441803689807,-0.06279569892473109,0.009012707722385145,99.33857481592412,49.49100568718689
188010,1.90713587487781,21,49.15982404692083,0.004931348863105207,0.09081599404180049,-0.02250206045272459,15,13,12,10,8,6,46,43,42,39,37,32,0.5661199384930804,0.2953861192570871,0.009423264907135877,97.37747588739727,49.99019450535737
188092,1.393939393939394,30,44.2111436950146,-0.1101751127620058,0.04646464646464647,-0.03076606472192211,16,14,12,10,8,7,51,48,46,42,38,30,0.2473440699005331,-0.1254545454545453,0.00870967741935484,97.44878857570733,53.87673601825605
188174,1.781036168132942,26,60.07526881720426,-0.06902387034837384,0.06850139108203625,-0.02871656811371248,15,13,12,10,8,6,55,51,49,44,27,22,0.4041220333850635,0.162873900293255,0.01108504398826979,99.33857481592412,49.49100568718689
188255,1.652003910068426,20,47.31769305962861,0.01379994215593128,0.08260019550342132,-0.0290720828355237,15,12,11,10,8,7,48,45,43,39,33,28,0.4227410842795464,0.3683088954056696,0.0126099706744868,98.26888449127311,50.31110160275267
188337,1.618768328445748,26,54.30694037145642,-0.06785945712434314,0.06226032032483646,-0.03242874210616146,16,13,12,10,8,6,56,52,51,47,41,28,0.2539081582804098,-0.1433137829912023,0.009775171065493646,96.94959975753686,54.30461214811645
188419,2.01466275659824,22,71.039100684262,0.01277640939551138,0.09157557984537457,-0.03296315882249251,16,14,13,11,9,8,55,51,49,44,27,19,0.4314375405552341,0.1314369501466275,0.01209188660801564,100.5865468613503,49.49100568718689
188500,1.836754643206256,19,51.31769305962855,0.01369575983846976,0.0966712970108556,-0.01907734998265696,14,12,11,9,7,6,56,54,52,50,47,45,0.5314949506895577,0.4504301075268817,0.01161290322580645,98.05494642634291,49.7049437521171
188582,1.330400782013685,18,43.09970674486807,0.01443605270916955,0.07391115455631586,-0.03239552785923754,13,11,10,9,7,6,57,53,51,48,41,24,0.1271124173401914,-0.1360703812316715,0.009882697947214076,98.83938599775365,50.38241429106274
188664,2.003910068426197,20,65.13343108504399,0.01251660250782295,0.1001955034213099,-0.02934180514825676,15,13,11,9,8,6,53,50,48,44,29,22,0.4731158536585366,0.1499315738025416,0.01081133919843597,98.69676062113351,49.38403665472179
188990,1.789833822091887,21,63.50342130987295,0.01522381626747124,0.08523018200437556,-0.03295861844248941,16,13,12,10,8,7,54,50,48,42,27,20,0.3934974479303627,0.1294721407624632,0.01135874877810362,99.08898040683889,0
189072,1.903225806451613,20,61.04349951124145,0.01962448456703616,0.09516129032258065,-0.03058682559202851,15,13,12,10,8,6,55,50,48,43,37,32,0.3997018552620041,-0.08451612903225801,0.009511241446725318,98.94635503021875,51.77301171310906
189154,1.896383186705767,21,66.9628543499511,0.002656817949578876,0.09030396127170322,-0.03118439818598465,15,13,12,10,8,7,55,51,49,43,25,18,0.4358624591400552,0.1023460410557185,0.01084066471163245,98.01929008218787,48.63525342746608
189235,1.837732160312806,20,49.27174975562072,0.005435968653903342,0.09188660801564028,-0.02802215705441512,15,12,11,9,7,6,45,42,40,37,33,29,0.498426730596344,0.35911045943304,0.01193548387096774,97.6270702964825,49.13444224563656
189316,1.545454545454545,30,45.93988269794724,-0.1423191088698096,0.05151515151515151,-0.03118279569892473,15,13,12,10,8,7,54,51,49,46,42,37,0.2343102115398134,-0.02898338220918861,0.01037145650048876,96.05819115366101,53.44885988839564
189399,1.726295210166178,21,65.87878787878792,-0.00170638335756888,0.08220453381743704,-0.02995173509286413,15,13,12,9,8,6,53,49,47,43,28,23,0.4008460462327629,0.03544477028348,0.01009775171065494,99.26726212761406,48.88484783655132
189480,1.818181818181818,20,50.0430107526882,0.02650701254053196,0.09090909090909091,-0.01911767062480971,15,13,12,10,8,7,57,54,52,50,47,45,0.5277313155449357,0.3793157380254154,0.01063538611925709,96.77131803676168,48.95616052486138
190213,1.881720430107527,20,61.28054740957968,0.009945764874780662,0.09408602150537634,-0.03237811047658246,15,12,11,9,8,6,50,46,44,40,27,20,0.4403980435149267,0.03043010752688172,0.009667644183773217,98.19757180296304,0
191271,1.346041055718475,18,42.87781036168136,0.02109930694875054,0.0747800586510264,-0.03695014662756598,13,11,10,9,7,6,49,45,43,39,33,19,0.1939097303051107,-0.2233333333333334,0.008875855327468232,98.05494642634291,0
191353,2.038123167155425,29,68.76246334310846,-0.09535994541112261,0.07028010921225604,-0.02992831541218638,16,14,13,10,8,7,54,50,48,43,26,19,0.4440708107671165,0.07736070381231658,0.01012707722385142,99.33857481592412,49.24141127810166
191434,1.759530791788857,21,51.82697947214076,0.00950602614157188,0.08378718056137412,-0.02779703190260375,15,13,12,10,8,7,49,46,44,40,34,26,0.4623757309941519,0.2326783968719453,0.0106158357771261,97.69838298479257,49.74060009627213
191515,1.647116324535679,25,54.81133919843602,-0.04990012840633479,0.06588465298142718,-0.03140667864913443,16,13,12,10,8,6,55,51,49,45,38,28,0.2997919437907161,-0.1448680351906158,0.00932551319648094,96.30778556274625,53.69845429748088
191598,1.803519061583578,22,64.37732160312801,0.009148470952655568,0.0819781391628899,-0.02911371782339525,16,14,13,11,9,7,53,49,47,40,24,19,0.4583382906999799,0.0844086021505375,0.009618768328445748,98.94635503021875,49.13444224563656
191679,1.778103616813294,20,48.50928641251213,-0.001863979848866565,0.08890518084066472,-0.01884085390849179,14,12,11,9,7,6,56,53,52,50,47,45,0.5139248313868509,0.4393841642228742,0.0116911045943304,98.44716621204827,49.31272396641172
195429,1.914956011730205,20,54.78934506353862,0.01713663815020662,0.09574780058651025,-0.02570869990224829,15,13,12,10,8,6,54,51,50,47,43,40,0.4636230219499746,0.5038220918866082,0.014613880742913,98.05494642634291,49.45534934303186
195511,1.452590420332356,20,42.14809384164221,-0.003525250768249549,0.07262952101661779,-0.03227383092107337,14,12,11,9,7,6,56,52,51,47,42,33,0.1755900600728752,-0.2072140762463343,0.009178885630498535,96.80697438091673,52.27220053127953
195593,1.990224828934506,21,67.2297165200391,-0.003082470629289231,0.09477261090164316,-0.03101987618116651,15,13,12,9,7,6,53,49,47,41,25,20,0.4559108879672075,0.1747702834799609,0.01165200391006843,99.6238255691644,49.38403665472179
195674,1.766373411534702,21,54.33235581622679,-0.00480371343240599,0.08411301959689058,-0.02990155006284039,15,12,11,10,8,6,50,46,45,41,34,20,0.4339473476164125,0.1495112414467254,0.01012707722385142,98.19757180296304,50.4537269793728
195755,1.821114369501466,24,57.82258064516127,-0.03669329276023844,0.07587976539589443,-0.03052375997225112,16,13,12,10,8,7,55,51,49,45,39,32,0.3570260520041443,-0.04845552297165207,0.01009775171065494,97.02091244584693,53.12795279100034
195836,1.82991202346041,21,59.70772238514176,0.005435405445228401,0.08713866778382907,-0.02914630172694689,15,13,12,10,8,7,54,50,48,44,32,22,0.4328637754563682,0.1796383186705769,0.01090909090909091,97.76969567310263,49.13444224563656
195917,1.850439882697947,21,59.68719452590427,0.008286930887651443,0.08811618489037844,-0.03642996788158078,15,13,12,10,8,7,50,46,44,39,30,20,0.375470804947826,0.1002346041055719,0.01203323558162268,99.01766771852881,49.95453816120233
195999,1.913978494623656,24,63.86608015640277,-0.03488176322032609,0.07974910394265233,-0.03540008378718056,15,13,12,10,8,7,48,44,42,37,29,23,0.4056498978549543,-0.0534115347018574,0.01019550342130987,98.19757180296304,52.37916956374463
196080,1.920821114369502,27,64.44037145650054,-0.08346164056278205,0.07114152275442598,-0.03088291333233925,15,13,12,10,8,6,52,49,47,42,25,18,0.4218415290845616,0.1781524926686217,0.01119257086999023,98.94635503021875,49.24141127810166
196161,1.887585532746823,22,55.75073313782991,-0.009319166096821202,0.08579934239758287,-0.03058954393770856,15,13,12,10,8,7,52,49,47,44,38,25,0.4065445365095805,0.09407624633431101,0.01065493646138808,98.94635503021875,50.31110160275267
196242,1.8455522971652,22,60.84261974584558,-0.01944024934931391,0.08388874078023638,-0.03318750701088088,15,13,12,9,7,6,53,49,47,42,35,29,0.3557279967326936,-0.03450635386119268,0.0106060606060606,99.87341997824963,53.12795279100034
196324,1.961876832844575,22,66.20821114369508,0.0006570108222231449,0.08917621967475341,-0.03119770697682125,15,13,12,10,8,7,53,49,47,43,24,18,0.4540896984012749,0.2070967741935485,0.01161290322580645,98.62544793282345,49.95453816120233
196405,1.878787878787879,20,52.67448680351913,-0.006142597335114943,0.09393939393939395,-0.03042744157113659,14,12,11,9,7,6,49,45,44,40,36,27,0.4370100589663549,0.3502150537634406,0.01336265884652981,99.6238255691644,50.5606960118379
196486,1.575757575757576,26,49.63782991202352,-0.05265904548095181,0.06060606060606061,-0.03135937943430139,16,13,12,10,9,7,55,52,50,46,41,36,0.2491399729302958,-0.1461388074291299,0.009110459433040079,95.95122212119591,54.76814462213189
196568,2.066471163245357,21,70.10068426197465,0.00896629620849781,0.09840338872596936,-0.0323721081785598,16,13,12,10,8,7,53,50,48,43,29,19,0.4548278963290005,0.1650733137829913,0.01196480938416422,100.1943270756449,49.63363106380703
196649,1.86217008797654,21,53.79178885630506,0.01279325446582721,0.08867476609412094,-0.02956989247311828,15,13,12,10,8,7,50,47,46,42,37,29,0.4386747111156565,0.2096089931573803,0.01128054740957967,97.94797739387781,50.4537269793728
196730,1.754643206256109,24,54.99413489736071,-0.03401233580404908,0.07311013359400456,-0.03116837331538548,16,13,12,10,8,7,54,51,49,45,39,31,0.3349762411928559,-0.01660801564027375,0.01043988269794721,97.05656879000196,54.30461214811645
196811,1.893450635386119,22,63.07038123167156,0.001976100804389274,0.08606593797209633,-0.03110133594004562,16,13,12,10,8,7,54,50,49,44,27,21,0.4207726305450973,0.2043499511241447,0.01209188660801564,98.83938599775365,49.7049437521171
196892,1.817204301075269,20,53.35679374389055,0.006970907225560785,0.09086021505376343,-0.03212895848318855,15,12,11,9,7,6,47,43,42,38,33,21,0.4427995608185284,0.3077517106549365,0.01238514173998045,98.62544793282345,50.2397889144426
196973,1.739980449657869,28,54.97360703812321,-0.05160211956328456,0.06214215891635246,-0.03241831322212073,18,14,13,11,9,8,54,51,49,46,40,36,0.2941421537684638,-0.03537634408602158,0.01084066471163245,95.77294040042074,54.01936139487619
197055,1.96871945259042,21,67.16373411534697,0.01340445505286826,0.09374854536144858,-0.03257856192811243,16,13,12,10,8,7,55,51,49,44,28,21,0.4176375130186254,0.1542424242424243,0.01196480938416422,99.33857481592412,49.45534934303186
197379,1.823069403714565,21,51.03274682306942,0.01670290097976304,0.08681282874831263,-0.0282188900569911,15,13,12,10,8,7,47,44,43,40,36,32,0.4766973407724077,0.4125415444770282,0.01291300097751711,97.87666470556773,0
197460,1.583577712609971,27,47.6642228739003,-0.1004091426461992,0.05865102639296188,-0.03164911943336058,15,13,12,10,8,6,55,51,50,47,42,38,0.2407267115600449,-0.07472140762463356,0.01005865102639296,97.05656879000196,54.05501773903121
