rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
219047,0.4721407624633431,20,15.17546432062562,-0.05864923185931901,0.02360703812316715,-0.006307312758925662,12,10,9,7,5,4,77,73,71,67,61,56,0.2535833731485908,-0.1143890518084066,0.002737047898338221,106.9752978978474,56.12780712373345
219155,0.4956011730205279,25,15.03128054740961,-0.1091240163881119,0.01982404692082112,-0.005852570368699401,13,11,10,8,6,5,72,69,67,63,58,54,0.3391164474062164,-0.1888465298142718,0.001612903225806451,104.0417888147254,54.56326894606841
219263,0.4623655913978494,30,15.99999999999999,-0.1594880254154452,0.01541218637992831,-0.005438141144481523,13,11,10,8,7,6,81,77,75,70,63,47,0.2893153358269634,-0.1785826001955034,0.001622678396871945,105.9974615368067,55.34553803490093
219370,0.4555229716520039,20,14.78201368523951,-0.03134506017722505,0.0227761485826002,-0.005609086254247545,13,11,10,8,6,5,78,74,73,68,62,58,0.3004910861670523,-0.1806256109481917,0.001661779081133919,104.2373560869336,54.56326894606841
219478,0.4760508308895406,24,16.93841642228739,-0.07118536472760845,0.01983545128706419,-0.005337018685183313,14,11,10,9,7,6,81,77,75,71,64,47,0.3378840853173502,-0.172375366568915,0.001593352883675464,104.2373560869336,54.17213440165215
219585,0.4574780058651027,20,14.10801564027373,-0.04316646457647665,0.02287390029325513,-0.005614762892496961,12,10,9,8,6,5,76,72,71,66,61,57,0.3049061504943864,-0.1613880742913001,0.001857282502443793,104.8240579035579,55.34553803490093
219693,0.4633431085043989,26,15.19648093841643,-0.1181011192589733,0.01782088878863073,-0.005220830000888652,13,11,10,8,6,5,83,79,77,73,67,63,0.2970242060848324,-0.2005865102639296,0.001378299120234604,103.6506542703092,54.36770167386028
219801,0.4828934506353861,19,15.26099706744866,-0.0283115552139379,0.02541544477028348,-0.005931002668951201,12,10,9,8,6,5,83,79,77,73,66,62,0.2508434547908228,-0.1227272727272727,0.002688172043010752,106.1930288090149,56.12780712373345
219908,0.4916911045943304,19,14.9560117302053,-0.03803921568627442,0.02587847918917529,-0.005728992662434884,12,10,9,7,6,5,73,69,67,63,58,55,0.3552562177952697,-0.1622873900293256,0.001827956989247312,104.0417888147254,54.36770167386028
220016,0.4838709677419355,29,18.12316715542522,-0.1537756202804748,0.01668520578420467,-0.005700352565158654,13,11,10,8,6,5,82,78,75,69,62,33,0.2976202705016264,-0.1171652003910068,0.002336265884652982,105.6063269923905,55.54110530710906
220124,0.4467253176930597,19,14.61779081133919,-0.01203691320048135,0.02351185882595051,-0.005461876832844575,13,11,10,8,7,6,74,70,69,64,59,32,0.3470592135800012,-0.1787292277614858,0.001436950146627567,104.4329233591417,54.56326894606841
220231,0.4623655913978495,27,16.1989247311828,-0.1410252542014907,0.01712465153325369,-0.004988707992045034,13,10,9,7,6,5,81,77,75,70,64,46,0.3430325284670451,-0.1334017595307918,0.001769305962854351,104.8240579035579,54.36770167386028
220661,0.4652981427174976,20,14.50635386119261,-0.0437331536388138,0.02326490713587488,-0.004797698902259525,12,10,9,8,6,5,82,78,76,72,68,64,0.3484253514489914,-0.188494623655914,0.001290322580645161,103.8462215425173,54.95440349048467
220768,0.4604105571847507,20,15.70674486803522,-0.04826362957430896,0.02302052785923753,-0.006230199389935106,12,10,9,7,6,5,76,73,71,65,58,45,0.2754107146538047,-0.1167057673509286,0.002531769305962854,105.8018942645986,56.12780712373345
220876,0.458455522971652,25,14.90371456500489,-0.1105171678745941,0.01833822091886608,-0.005551331716206268,13,11,10,8,6,5,75,72,70,65,60,34,0.321418513899505,-0.1733333333333334,0.001593352883675465,104.4329233591417,54.95440349048467
220983,0.4721407624633431,27,16.74486803519065,-0.1211325160537068,0.01748669490604975,-0.004920909979561006,13,11,10,8,7,6,83,79,77,72,66,31,0.3548474210099924,-0.1576930596285435,0.001524926686217009,104.6284906313498,54.56326894606841
221091,0.4496578690127077,19,14.22189638318673,-0.03711595298645946,0.02366620363224778,-0.005912211897443146,12,10,9,7,6,5,77,73,71,67,61,36,0.2703751065643653,-0.1339198435972629,0.002287390029325513,104.2373560869336,55.34553803490093
221199,0.4623655913978495,25,14.66324535679376,-0.1203293223559214,0.01849462365591398,-0.005196926389249787,13,10,10,8,6,5,73,70,68,64,59,55,0.3667466254675558,-0.1620625610948192,0.001466275659824047,103.8462215425173,54.56326894606841
221307,0.4467253176930596,29,14.26050830889542,-0.1749323096959933,0.01540432129976068,-0.005888657268369666,13,10,10,8,6,5,77,73,71,67,61,57,0.2436308221319165,-0.1565395894428153,0.00206256109481916,105.6063269923905,56.32337439594158
221414,0.479960899315738,25,15.07526881720431,-0.1057580080404616,0.01919843597262952,-0.005531316310230551,14,11,10,8,6,5,77,73,71,67,61,58,0.3263985381730971,-0.18841642228739,0.001544477028347996,103.455086998101,54.36770167386028
221522,0.4721407624633431,26,16.24437927663736,-0.1084065471175833,0.01815926009474397,-0.006152607670634236,13,11,10,8,7,5,79,75,73,67,61,44,0.2611493481058702,-0.1451319648093841,0.002326490713587488,105.6063269923905,55.54110530710906
221630,0.4613880742913001,23,14.90811339198435,-0.06648744344633137,0.02006035105614348,-0.005691871759654529,13,11,10,8,7,6,74,70,68,64,58,30,0.3346626786307741,-0.1948973607038124,0.001378299120234605,103.455086998101,54.36770167386028
221738,0.4965786901270772,29,18.18377321603126,-0.1286958391570802,0.01712340310783025,-0.005483084459725172,14,12,11,8,7,6,81,77,75,70,64,58,0.3398554167797987,-0.1384457478005865,0.002003910068426198,104.6284906313498,54.17213440165215
221846,0.4281524926686218,20,13.82746823069406,-0.05153582411367567,0.02140762463343109,-0.005031991468941616,12,10,9,7,6,5,82,78,76,72,66,40,0.2875655335701002,-0.1304887585532747,0.00195503421309873,104.4329233591417,54.95440349048467
221953,0.4467253176930597,20,14.67008797653961,-0.04047976011993985,0.02233626588465298,-0.004637523017117917,13,10,9,8,6,5,81,77,75,71,66,62,0.3692869823706704,-0.1584848484848485,0.001378299120234604,103.2595197258929,54.36770167386028
222061,0.4672531769305963,22,15.48631476050832,-0.06539371942559558,0.02123878076957256,-0.005990133897110641,13,11,10,8,6,5,80,77,75,70,64,59,0.2611382302804899,-0.189980449657869,0.001827956989247311,105.0196251757661,56.32337439594158
222490,0.4555229716520039,29,15.85826001955037,-0.1703753929606114,0.01570768867765531,-0.005422892519666714,12,10,9,7,6,5,78,74,72,67,60,43,0.3133237114968291,-0.1340371456500489,0.001915933528836755,104.6284906313498,54.17213440165215
222598,0.4594330400782014,24,14.08846529814273,-0.1003295750216825,0.01914304333659173,-0.005828445747800587,13,11,10,8,6,5,75,72,70,66,60,57,0.2929828150572835,-0.2183186705767353,0.001319648093841642,104.8240579035579,54.95440349048467
222705,0.4623655913978495,27,14.82991202346042,-0.1313031441566147,0.01712465153325369,-0.004576557362481116,13,11,10,8,7,6,83,80,78,74,69,40,0.3488923614302786,-0.1846529814271751,0.001202346041055718,103.2595197258929,54.36770167386028
222813,0.4408602150537634,19,13.28347996089934,-0.03451320921333417,0.02320316921335597,-0.006144393241167435,12,10,9,7,6,5,78,74,72,68,63,58,0.213441543065034,-0.1220625610948192,0.002639296187683284,105.0196251757661,56.32337439594158
222921,0.4613880742913001,24,14.09384164222875,-0.1103481758912471,0.01922450309547084,-0.005076022565334653,13,10,9,8,6,5,77,74,72,68,64,60,0.3343299540630447,-0.1677321603128054,0.001544477028347997,103.6506542703092,54.56326894606841
223029,0.4711632453567937,25,15.57331378299123,-0.1150550795593635,0.01884652981427175,-0.00567409354951068,13,10,9,8,6,5,81,77,75,70,63,59,0.2764893301719032,-0.1225806451612903,0.002394916911045944,105.6063269923905,55.54110530710906
223136,0.4457478005865103,21,13.99120234604107,-0.05309858170893571,0.02122608574221478,-0.005716619028174766,13,10,9,8,6,5,73,70,68,64,58,54,0.3131798245614037,-0.1539980449657869,0.001837732160312806,103.455086998101,53.97656712944402
223244,0.4672531769305963,29,16.911045943304,-0.1505202312138731,0.01611217851484815,-0.005354127788145383,13,11,10,8,6,5,82,78,76,71,64,32,0.3098558809855879,-0.146930596285435,0.001857282502443793,104.4329233591417,53.97656712944402
223352,0.4613880742913001,19,14.68328445747801,-0.04247386991545166,0.02428358285743685,-0.005828445747800587,12,10,9,7,6,5,73,70,68,64,58,54,0.3216914911830165,-0.1371554252199413,0.002082111436950147,103.455086998101,54.36770167386028
223460,0.4848484848484849,28,16.49755620723361,-0.1600995437577773,0.01731601731601732,-0.005202188739452366,13,10,9,7,6,5,81,77,75,71,65,45,0.3339235624123419,-0.1843499511241447,0.001407624633431085,102.8683851814766,53.78099985723589
223567,0.4428152492668622,19,13.99315738025416,-0.03995808592385603,0.02330606575088748,-0.00554296632009242,12,10,9,7,6,4,82,78,76,72,66,39,0.2500464195085723,-0.1417497556207234,0.00217008797653959,105.0196251757661,55.73667257931719
224105,0.4623655913978495,20,15.08895405669602,-0.03339595750194344,0.02311827956989248,-0.005280839541128752,13,11,10,8,6,5,82,78,76,72,66,35,0.3135484380865826,-0.2018377321603129,0.001358748778103617,103.0639524536848,53.97656712944402
224213,0.4633431085043989,20,15.49560117302054,-0.03135251072419884,0.02316715542521994,-0.005067358793721419,13,11,10,8,6,5,81,77,76,71,66,43,0.3424425253361728,-0.1671260997067449,0.001564027370478983,103.455086998101,53.78099985723589
224320,0.4408602150537634,20,14.22678396871947,-0.04400851999450309,0.02204301075268817,-0.005762804337447998,13,10,9,7,6,5,80,76,74,69,63,39,0.2479814249257419,-0.164789833822092,0.001964809384164224,104.2373560869336,55.93223985152532
224427,0.4868035190615836,22,15.13685239491695,-0.05921859864384864,0.02212743268461743,-0.004898821361557735,13,11,10,8,6,5,82,78,77,73,68,65,0.3525293835894042,-0.2101466275659825,0.001173020527859238,103.6506542703092,54.17213440165215
224535,0.4701857282502444,20,15.48582600195504,-0.04364979169296803,0.02350928641251222,-0.006780751574544959,12,10,9,8,6,5,73,69,66,61,55,33,0.2686952686952688,-0.1241739980449658,0.002639296187683284,106.388596081223,55.73667257931719
224643,0.466275659824047,29,14.71847507331378,-0.1574682871754004,0.01607847102841541,-0.00527859237536657,14,11,10,8,6,5,74,71,69,65,60,56,0.3417383109264707,-0.186295210166178,0.001329423264907136,103.6506542703092,54.36770167386028
224750,0.4574780058651027,28,16.227761485826,-0.1311366785133427,0.01633850020946795,-0.005151185651366877,13,11,10,8,7,5,83,79,77,72,65,51,0.3072357367229162,-0.1583088954056696,0.0016911045943304,105.0196251757661,54.95440349048467
224858,0.4496578690127078,18,14.94525904203327,-0.01556674733468502,0.02498099272292821,-0.005535337832267487,12,10,9,7,6,5,77,73,71,66,60,39,0.3241282823934574,-0.1056598240469208,0.0023069403714565,104.8240579035579,54.75883621827654
224966,0.4613880742913001,26,15.6891495601173,-0.1142056074766357,0.01774569516505,-0.004898821361557735,13,11,10,8,6,5,82,78,76,72,66,61,0.3444577771111444,-0.1667644183773216,0.001446725317693059,103.8462215425173,54.56326894606841
225074,0.4310850439882698,20,13.99804496578691,-0.04870810055865916,0.02155425219941349,-0.005926197458455523,12,10,9,7,6,5,74,70,68,63,57,36,0.2812698412698414,-0.1418084066471163,0.002052785923753666,105.6063269923905,56.51894166814971
225182,0.4956011730205279,28,15.97458455522971,-0.1664116999143313,0.01770004189359028,-0.005662446653792051,13,10,9,7,6,5,76,72,70,66,60,57,0.3295678680294064,-0.1544672531769306,0.001906158357771261,104.2373560869336,54.75883621827654
225289,0.4887585532746823,26,16.29130009775173,-0.126065042601704,0.01879840589518009,-0.006190941674812643,13,11,10,8,6,5,81,77,75,70,64,38,0.2487256637168143,-0.1361681329423265,0.002561094819159335,106.388596081223,56.32337439594158
225397,0.4652981427174976,21,14.88954056695994,-0.04431460084033585,0.02215705441511893,-0.005303030303030304,13,11,10,8,6,5,74,71,69,65,59,55,0.366440635660205,-0.1536070381231671,0.00166177908113392,103.8462215425173,54.56326894606841
225505,0.4672531769305963,28,17.83088954056694,-0.1386437147086236,0.01668761346180701,-0.005568552505848628,13,10,9,8,6,5,82,78,76,70,44,32,0.3006651646819007,-0.1024828934506354,0.002365591397849462,105.0196251757661,0
225613,0.4457478005865103,19,14.49462365591398,-0.01881575397895877,0.02346041055718475,-0.005370455428753136,13,11,10,8,6,5,77,74,72,67,61,35,0.3243034055727554,-0.1674095796676442,0.001622678396871946,104.4329233591417,54.56326894606841
225721,0.447702834799609,25,15.54838709677418,-0.09210360870111937,0.01790811339198436,-0.004709855149737848,13,11,10,8,7,6,83,79,77,72,66,62,0.3497314217258566,-0.1586412512218964,0.00141739980449658,104.0417888147254,54.56326894606841
225828,0.4134897360703813,19,13.61681329423267,-0.02541277817659722,0.0217626176879148,-0.005022415478477771,13,10,9,8,6,5,81,78,76,71,65,44,0.2885052856951696,-0.1783284457478005,0.001388074291300099,105.2151924479742,55.73667257931719
225936,0.469208211143695,20,14.60312805474096,-0.05314947452975429,0.02346041055718475,-0.004832668841367646,12,10,9,7,6,5,83,80,78,74,69,66,0.332664373088685,-0.1640371456500489,0.001632453567937438,104.2373560869336,54.56326894606841
226043,0.4760508308895405,19,15.52199413489738,-0.02600919453366071,0.02505530688892318,-0.006277308648082064,12,10,9,8,6,5,77,73,71,66,60,55,0.2781334299633614,-0.121524926686217,0.002609970674486803,107.1708651700555,56.12780712373345
226151,0.4760508308895406,24,13.9247311827957,-0.1475956475956477,0.01983545128706419,-0.005370310029808238,12,9,8,6,5,4,75,72,70,66,61,57,0.3271927251393369,-0.1015151515151515,0.002355816226783969,104.0417888147254,54.36770167386028
226260,0.4682306940371456,29,16.6407624633431,-0.1493229946838195,0.01614588600128088,-0.005887574296918012,13,11,10,8,6,5,81,77,75,70,62,53,0.2644338060614785,-0.1355229716520039,0.002297165200391007,105.9974615368067,55.54110530710906
226368,0.4682306940371457,21,15.09481915933527,-0.04429478046885131,0.02229669971605456,-0.005626683832820733,13,11,10,8,6,5,77,73,71,66,61,56,0.3255771530494352,-0.1415151515151515,0.002033235581622679,104.0417888147254,54.36770167386028
226476,0.4643206256109482,26,16.08993157380255,-0.1223876063183476,0.01785848560042108,-0.004799718826540139,13,10,9,8,6,5,83,79,78,73,67,46,0.3465080091533182,-0.1421994134897361,0.001671554252199414,104.2373560869336,54.36770167386028
226584,0.4320625610948192,19,14.04594330400785,-0.02004314844456811,0.02274013479446417,-0.005725457338360564,13,10,10,8,6,5,78,74,72,67,61,39,0.2651451917585561,-0.140850439882698,0.002121212121212121,104.6284906313498,55.34553803490093
226692,0.4711632453567938,24,15.128054740958,-0.1013827862496768,0.01963180188986641,-0.004887585532746823,13,10,9,8,6,5,81,78,76,72,67,39,0.343164741504991,-0.1554545454545455,0.001642228739002933,103.6506542703092,54.56326894606841
226800,0.4672531769305963,21,15.07135874877813,-0.05422233752756515,0.02225015128240935,-0.00622273084900937,13,11,10,8,6,5,76,72,70,66,60,35,0.27275866271276,-0.1544965786901271,0.002218963831867058,106.5841633534311,56.12780712373345
226907,0.4946236559139785,26,15.37341153470188,-0.1369619126343232,0.01902398676592225,-0.005815608102255713,13,11,10,8,6,5,73,69,68,64,58,54,0.3367212497647283,-0.1548387096774193,0.001935483870967742,103.455086998101,54.36770167386028
227015,0.4604105571847507,29,16.26588465298144,-0.1603966346153848,0.01587622610981899,-0.005654047809473029,13,10,9,8,6,5,82,78,75,70,62,50,0.2665541582739036,-0.1324340175953079,0.002209188660801564,105.2151924479742,55.54110530710906
227123,0.4633431085043989,20,15.10899315738027,-0.02600847539869942,0.02316715542521994,-0.005519395369906779,13,11,10,8,6,5,76,73,71,66,60,57,0.3366426739472163,-0.2149169110459434,0.001182795698924731,104.0417888147254,54.56326894606841
227230,0.4848484848484849,25,18.16520039100685,-0.09401065489963947,0.01939393939393939,-0.005431884830711811,13,11,10,8,6,5,82,78,75,70,62,31,0.3433842420782188,-0.1149071358748777,0.00217008797653959,104.2373560869336,54.56326894606841
227338,0.4359726295210167,20,14.05131964809386,-0.02887056941110982,0.02179863147605083,-0.005434529628078015,13,11,10,8,6,5,78,75,72,68,62,58,0.2919756812694037,-0.1611534701857283,0.001759530791788857,104.0417888147254,55.34553803490093
227446,0.4545454545454546,23,14.61925708699904,-0.09508207682792265,0.01976284584980237,-0.004852253589136606,13,10,9,7,6,4,77,73,72,67,62,59,0.3660174477581662,-0.133010752688172,0.001691104594330401,103.8462215425173,54.56326894606841
228094,0.426197458455523,19,13.50928641251221,-0.04276410998552826,0.02243144518186964,-0.004920535547574331,12,10,9,7,5,5,83,80,78,73,67,42,0.2855504587155961,-0.11069403714565,0.002150537634408603,105.0196251757661,55.34553803490093
228202,0.4398826979472141,20,13.38123167155427,-0.03060851778800484,0.02199413489736071,-0.004825717361446231,13,11,10,8,6,5,74,71,69,66,61,57,0.3806285072951742,-0.1800391006842621,0.001143695014662757,104.8240579035579,54.56326894606841
228310,0.4320625610948192,28,13.80938416422288,-0.1776031712323919,0.0154308057533864,-0.005730272693565241,12,10,9,7,6,5,81,77,75,70,64,60,0.2067873303167422,-0.1003323558162268,0.002678396871945259,106.388596081223,56.51894166814971
228418,0.447702834799609,21,13.38220918866082,-0.07867056245434613,0.02131918260950519,-0.004875808218210084,12,10,9,7,5,4,77,74,72,68,63,60,0.3413671481357074,-0.1286412512218964,0.0018475073313783,105.0196251757661,54.56326894606841
