rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
148204,0.4281524926686218,17,13.26881720430108,-0.02504788566376894,0.02518544074521304,-0.005815608102255714,11,9,8,7,5,4,73,68,65,60,54,41,0.2923801369863014,-0.2444086021505377,0.0005376344086021512,158.2139232163776,76.07566888896277
148299,0.4369501466275659,17,12.69599217986315,-0.01932553125962404,0.02570294980162153,-0.00510752688172043,11,9,8,7,5,5,74,70,68,63,59,56,0.3378537327890404,-0.3109384164222873,-0.0003714565004887593,151.7602032335093,75.09783252792211
148973,0.4437927663734115,17,13.02688172043012,-0.02011030653209752,0.02610545684549479,-0.006055528049662947,11,9,8,7,5,5,71,67,65,60,55,50,0.2935842159527606,-0.2584750733137831,0.0003812316715542519,148.2399923337629,0
149067,0.487781036168133,17,15.31622678396874,-0.01155183967833543,0.02869300212753723,-0.006371963361210673,11,9,9,7,6,5,75,69,66,61,55,46,0.296613635434134,-0.2967057673509286,0.0005083088954056692,159.1917595774182,76.66237070558715
149165,0.4701857282502444,17,14.32551319648096,-0.02476970317297839,0.02765798401472026,-0.005694037145650049,11,9,8,7,5,4,73,69,66,61,57,52,0.3350622628973148,-0.2802834799608993,0.0002052785923753675,153.9114432277987,74.70669798350585
149262,0.4652981427174976,16,13.11436950146628,-0.0219141323792485,0.0290811339198436,-0.006932852094142418,11,9,8,6,5,4,59,55,52,47,43,39,0.3706037970743853,-0.3394134897360703,-0.0003225806451612901,150.1956650558442,75.29339980013025
149360,0.4956011730205279,33,15.64418377321604,-0.2629967508122972,0.01501821736425842,-0.006135980873641192,12,10,9,7,5,4,77,72,69,64,59,46,0.2628375161531663,-0.3294330400782014,0.0002052785923753664,160.9518650272914,76.46680343337903
149460,0.4887585532746823,16,14.73411534701857,-0.02713461155708875,0.03054740957966764,-0.006542847833170414,11,8,8,6,5,4,68,63,61,56,51,45,0.334945054945055,-0.3363734115347017,8.797653958944273e-05,154.6937123166312,75.68453434454651
149560,0.4848484848484849,26,14.2165200391007,-0.1794616151545363,0.01864801864801865,-0.006661080854629242,11,9,8,7,5,4,64,59,57,51,47,43,0.3301831317204305,-0.192453567937439,0.001612903225806451,151.7602032335093,75.29339980013025
149667,0.4447702834799609,36,11.30009775171065,-0.4006487889273362,0.01235473009666558,-0.006722573785392123,11,9,8,7,5,4,51,47,44,40,36,33,0.3496868722675173,-0.05216031280547404,0.002473118279569893,160.7562977550833,75.09783252792211
151686,0.4017595307917889,20,16.50293255131965,-0.01359395824078168,0.02008797653958944,-0.006724132823839569,13,11,10,9,7,6,58,52,49,41,19,15,0.4332597747977138,0.04632453567937436,0.002756598240469209,151.5646359613011,80.76928342195789
151941,0.4320625610948191,18,14.64125122189638,-0.03004406462812123,0.02400347561637884,-0.005011496151886883,11,9,8,7,6,5,65,59,55,50,44,27,0.4765366820885656,-0.06123167155425215,0.001358748778103617,149.6089632392198,76.46680343337903
152028,0.35386119257087,16,8.702346041055723,-0.004605447907890934,0.02211632453567937,-0.005583126550868485,11,9,8,7,5,5,47,43,41,37,33,31,0.4664039649008778,-0.1771456500488759,-0.0003616813294232657,162.3208359327483,77.44463979441967
152455,0.5259042033235581,18,16.85092864125122,-0.002842474693273722,0.02921690018464212,-0.004355701224771433,12,10,9,8,6,6,64,60,59,56,29,35,0.5988155960923316,0.0127468230694037,0.001730205278592375,155.0848468610475,79.79144706091725
152540,0.3636363636363636,14,11.00586510263931,-0.004529709565681024,0.02597402597402598,-0.007568775310710795,10,8,7,6,5,4,64,58,55,50,43,35,0.1444572452636972,-0.07151515151515152,0.00241446725317693,155.0848468610475,81.55155251079042
152624,0.4144672531769306,16,16.20136852394917,0.002594425003016935,0.02590420332355816,-0.01233043508085953,11,10,9,7,6,5,47,39,37,32,24,18,0.1928469888860171,-0.1630596285434994,0.001671554252199413,159.1917595774182,83.89835977728798
152709,0.64613880742913,30,22.95210166177907,0.03992759795570698,0.02153796024763767,-0.003734990735472198,28,27,25,12,9,8,61,57,55,52,48,44,0.6759517756601213,-0.01978494623655912,0.001221896383186706,155.6715486776719,78.81361069987659
152794,0.2756598240469207,16,7.888563049853367,-0.007682775712515262,0.01722873900293255,-0.004111321948134091,11,9,8,7,6,5,62,58,55,51,46,43,0.3512326916582234,-0.06001955034213098,0.0009872922776148574,153.9114432277987,77.24907252221155
152879,0.3088954056695992,17,8.632453567937453,-0.02978145170422378,0.01817031798056466,-0.00471904810058314,11,9,8,7,5,4,52,48,46,41,37,34,0.4478902953586503,-0.06056695992179859,0.0009677419354838712,164.863210471454,77.44463979441967
152965,0.3069403714565005,28,9.374389051808421,-0.1884254431699689,0.01096215612344645,-0.004392131656824542,11,9,8,7,6,5,67,62,60,56,51,46,0.2941287759349187,-0.1193939393939393,0.0007820136852394921,164.4720759270378,77.24907252221155
153055,0.3079178885630499,18,9.455034213098749,-0.02021194107004393,0.01710654936461388,-0.004979227761485826,12,10,9,7,6,5,58,53,51,46,42,25,0.3737514518002333,-0.08542521994134891,0.001065493646138808,158.6050577607938,76.07566888896277
153145,0.3059628543499511,24,12.5190615835777,-0.1120871398453976,0.0127484522645813,-0.005878493284591385,11,9,8,6,5,4,65,59,56,48,22,22,0.2325351602384635,-0.1165786901270772,0.001036168132942327,164.0809413826215,76.27123616117089
153234,0.4447702834799609,16,14.22140762463345,-0.02546654294257118,0.02779814271749756,-0.008382949731923339,10,9,8,6,5,4,58,53,50,44,37,28,0.2745376574644873,-0.2786803519061583,0.0005278592375366575,165.0587777436621,77.83577433883593
153325,0.5591397849462365,27,17.47800586510266,-0.1664429530201341,0.02070888092393468,-0.005878312329925233,12,10,9,7,6,5,67,63,61,56,52,48,0.4248944125181752,-0.1879569892473118,0.0007135874877810366,157.0405195831288,0
153416,0.458455522971652,17,18.9481915933529,-0.002992158481221622,0.02696797193950894,-0.007421412769460307,12,10,9,7,6,5,69,63,60,55,27,18,0.3353050416122156,-0.02393939393939392,0.003079178885630499,162.5164032049564,0
154140,0.4164222873900293,18,14.92668621700878,-0.01427635887360826,0.0231345715216683,-0.006601588130532011,12,10,9,8,6,5,66,61,58,53,45,21,0.3221379559407724,-0.2378690127077224,0.0002248289345063548,159.1917595774182,0
154231,0.5395894428152492,19,17.83186705767349,-0.01315645214340523,0.02839944435869733,-0.006305673729571958,13,11,10,8,6,5,65,60,57,53,45,32,0.4579710144927533,-0.1406549364613879,0.001202346041055718,0,78.03134161104407
154321,0.4408602150537634,18,14.21603128054741,-0.01550574159389399,0.02449223416965353,-0.006116086761248051,12,10,9,7,6,5,67,62,59,55,49,37,0.3449339631736238,-0.1678005865102639,0.001065493646138808,167.0144504657434,79.00917797208473
154412,0.4310850439882698,17,13.83870967741935,-0.02013138376774733,0.02535794376401587,-0.007083239341303858,11,9,8,7,5,5,58,53,50,45,40,30,0.3657706985233116,-0.1804398826979471,0.0009481915933528839,162.5164032049564,77.83577433883593
154504,0.4506353861192571,26,13.69501466275659,-0.168344039971449,0.01733213023535604,-0.005786901270772239,11,9,8,7,5,4,68,63,61,56,52,47,0.3256373359678698,-0.172140762463343,0.0009677419354838712,158.9961923052101,77.83577433883593
154870,0.3528836754643206,30,11.62365591397847,-0.1855605079471875,0.01176278918214402,-0.007340264818270683,13,10,9,7,6,5,47,42,39,34,27,22,0.3280756069740911,-0.2480449657869012,-0.0001564027370478982,165.0587777436621,79.40031251650099
154962,0.4633431085043989,39,15.75855327468229,-0.2347248929967131,0.01188059252575382,-0.005945446511067369,16,13,12,10,8,7,66,61,58,52,50,44,0.3423749246534054,-0.0861974584555229,0.001925708699902249,166.4277486491191,78.42247615546033
155055,0.3167155425219942,16,9.929618768328446,-0.01880291395944055,0.01979472140762464,-0.005632360471070149,11,9,8,6,5,4,55,50,47,42,37,31,0.3511486169714018,-0.1785239491691105,0.0003128054740957975,158.6050577607938,78.81361069987659
155146,0.3704789833822092,30,11.98338220918865,-0.1679990211273355,0.01234929944607364,-0.004439556858911699,14,10,10,8,6,5,66,60,58,53,48,41,0.3954679497128664,-0.1176930596285435,0.0007233626588465302,164.0809413826215,79.59587978870911
158070,0.2805474095796677,12,8.376344086021508,0.03145057766367139,0.02337895079830564,-0.005917236884978821,9,8,7,6,5,4,68,62,59,54,45,34,0.06700308382394185,-0.1754838709677419,0.0009384164222873904,167.0144504657434,80.37814887754163
158163,0.4027370478983382,18,13.27956989247312,-0.03614280456385708,0.02237428043879656,-0.007483061988067549,11,9,8,7,5,4,51,45,42,37,26,16,0.4036152273888607,-0.1588074291300098,0.0006549364613880737,157.2360868553369,79.20474524429285
158254,0.4711632453567938,32,10.25806451612902,-0.1581856298837435,0.01472385141739981,-0.0109212256042067,26,23,10,8,6,5,24,20,18,13,9,7,0.5321066594109239,0.06474095796676438,0.002795698924731183,154.4981450444231,78.81361069987659
159181,0.4731182795698925,17,15.85288367546434,-0.005796207800215803,0.02783048703352309,-0.005928577776085108,12,10,9,7,6,5,70,64,62,57,52,37,0.3804730086161426,-0.2796774193548387,-0.00010752688172043,164.6676431992459,79.00917797208473
160310,0.404692082111437,18,15.75366568914959,0.002730206006453095,0.02248289345063539,-0.006563329143974305,12,10,10,8,7,6,70,64,61,53,30,28,0.2947114162217142,-0.1631867057673508,0.00133919843597263,158.6050577607938,0
160405,0.4164222873900293,17,14.11143695014665,-0.01530894984760311,0.02449542867000173,-0.005964091713377136,12,9,8,7,5,5,72,66,63,58,49,37,0.2943075117370897,-0.238475073313783,0.000596285434995113,159.5828941218345,76.66237070558715
160695,0.4868035190615835,18,19.3919843597263,0.008519003931848004,0.02704463994786575,-0.006042833022305163,13,11,10,8,7,6,69,63,60,52,34,29,0.4478334390192351,-0.1213685239491691,0.001505376344086021,161.7341341161239,76.46680343337903
161451,0.407624633431085,17,13.4384164222874,-0.01622113111474792,0.02397791961359324,-0.005020334769438712,11,9,9,7,5,5,74,69,66,61,56,41,0.344320461997749,-0.2526295210166178,6.842619745845547e-05,156.6493850387125,76.85793797779529
161548,0.4134897360703812,16,13.57624633431085,0.00140403931310093,0.02584310850439882,-0.00573977993332832,11,9,9,7,6,5,71,66,63,58,51,37,0.3143956541421457,-0.2734897360703813,3.910068426197455e-05,161.5385668439158,76.66237070558715
161643,0.4740957966764419,18,15.47800586510265,-0.02573575849437907,0.02633865537091344,-0.005687372256287213,12,10,9,7,5,5,71,66,63,58,52,37,0.3874118285404233,-0.2365298142717497,0.0003030303030303039,153.9114432277987,76.66237070558715
161737,0.4652981427174976,17,15.26881720430109,-0.003457106274007676,0.02737047898338221,-0.005890492694011756,12,10,9,7,6,5,71,66,63,58,52,37,0.3680269980332561,-0.2566275659824048,0.0002443792766373409,158.6050577607938,77.24907252221155
161832,0.4711632453567937,18,15.94183773216034,-0.01827267989085431,0.0261757358531552,-0.006186968028038051,12,10,9,7,6,5,75,69,67,62,55,40,0.3055809128630709,-0.3037732160312806,0.0003030303030303028,165.4499122880784,78.22690888325219
161932,0.47702834799609,17,15.29863147605084,-0.02428037442893183,0.02806049105859353,-0.005853034526869653,11,9,8,7,5,4,74,69,66,61,55,43,0.3356264637002342,-0.3027859237536657,6.842619745845547e-05,156.2582504942963,77.05350525000341
162029,0.4780058651026393,17,15.6989247311828,-0.005666251556662454,0.02811799206486114,-0.005602841952173188,11,10,9,7,6,5,76,71,68,63,57,44,0.3566338228914915,-0.3147702834799608,-5.865102639296182e-05,160.9518650272914,77.83577433883593
162129,0.4652981427174976,18,15.06158357771262,-0.01680944963655247,0.02584989681763876,-0.005997851875988077,12,10,9,7,6,5,75,69,66,61,55,42,0.3104999575587812,-0.3088269794721409,0.0001857282502443791,164.6676431992459,77.83577433883593
162229,0.4672531769305963,18,15.08015640273702,-0.04064302845660205,0.02595850982947757,-0.005500005888657269,11,9,8,7,5,4,76,70,68,63,57,47,0.3364058163138484,-0.3257575757575757,-0.0001564027370478982,156.6493850387125,77.44463979441967
162329,0.4740957966764419,18,15.86461388074292,-0.01802273637511922,0.02633865537091344,-0.005722051355410915,12,10,9,7,6,5,76,70,67,62,56,41,0.345278350515464,-0.3181720430107527,-9.775171065493638e-05,163.298672293789,77.64020706662781
162428,0.4809384164222874,17,16.12218963831868,-0.01297520160067906,0.02829049508366396,-0.005865102639296188,11,9,9,7,6,5,77,71,68,63,56,43,0.3250020123963618,-0.3122287390029326,0.0002248289345063537,162.5164032049564,77.64020706662781
162529,0.4789833822091887,18,15.55131964809386,-0.01357722044125964,0.02661018790051048,-0.005611672278338945,12,10,9,8,6,5,75,69,67,62,56,43,0.3590187590187594,-0.3146041055718475,-0.0001466275659824046,155.2804141332556,77.05350525000341
162628,0.47702834799609,17,16.0215053763441,-0.0135448444173275,0.02806049105859353,-0.005770884123002273,11,9,9,7,6,5,76,71,68,63,56,42,0.3395696721311479,-0.3108406647116325,8.797653958944273e-05,164.2765086548296,78.42247615546033
162728,0.4701857282502444,17,15.66177908113394,-0.02009736612158267,0.02765798401472026,-0.005782661437539013,11,9,8,7,5,5,76,70,67,62,56,43,0.3284199584199587,-0.306930596285435,0.0001466275659824046,159.9740286662507,77.83577433883593
162828,0.466275659824047,18,14.72238514173995,-0.01384370227740521,0.02590420332355816,-0.005623740390765481,12,10,9,8,6,5,75,70,67,62,57,45,0.33629799038604,-0.3101857282502445,-9.775171065493638e-06,155.4759814054638,77.24907252221155
164986,0.3870967741935484,15,11.03323558162271,-0.007087800124036315,0.02580645161290323,-0.005340581265050188,10,8,8,6,5,4,76,71,69,64,58,49,0.2360199937519533,-0.2637047898338221,0.0004203323558162275,160.9518650272914,0
165669,0.4389051808406647,30,12.49022482893452,-0.2790451966347095,0.01463017269468882,-0.006842619745845551,10,8,7,6,5,4,56,51,49,43,39,35,0.3323085116684422,-0.3149462365591398,-0.000273704789833823,155.6715486776719,75.48896707233837
165766,0.4623655913978495,36,14.069403714565,-0.335128187313278,0.01284348864994026,-0.005382232743289876,11,9,8,7,5,4,77,73,70,64,60,54,0.2775063513777603,-0.3003128054740959,6.842619745845547e-05,158.9961923052101,76.66237070558715
165865,0.4447702834799609,16,13.0772238514174,-0.0108013155927642,0.02779814271749756,-0.007463265527781657,11,9,8,7,5,4,57,52,49,44,39,35,0.3511197663096396,-0.3039589442815249,0.0003910068426197466,164.2765086548296,76.85793797779529
165967,0.4447702834799609,39,12.77517106549363,-0.4193893947509384,0.01140436624307592,-0.006099156031005191,10,9,8,6,5,4,65,61,58,53,48,43,0.2795604395604392,-0.2321114369501467,0.0009384164222873904,156.2582504942963,76.07566888896277
