rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
61311,0.436950146627566,16,11.23949169110461,-0.04866063663245768,0.02730938416422288,-0.006577293674067868,10,8,7,6,4,3,65,61,59,55,51,48,0.2791998335154262,-0.04895405669599213,0.002473118279569893,105.3886010362694,81.55440414507771
61397,0.4144672531769306,18,10.92130987292279,-0.03213246811367181,0.02302595850982948,-0.006023230406532114,12,10,9,7,6,5,63,60,58,55,51,49,0.3193560772268543,-0.03452590420332353,0.002150537634408602,103.1088082901554,81.65803108808289
61483,0.4379276637341154,17,11.52932551319648,-0.02865742507100749,0.02576045080788914,-0.005482595945429046,12,9,8,7,5,4,63,60,59,56,53,50,0.3817483388704318,-0.02590420332355816,0.002043010752688172,103.8341968911917,81.76165803108807
61569,0.4301075268817204,17,11.75855327468231,-0.00157951616925755,0.02530044275774826,-0.007259502041285722,12,10,9,8,6,5,63,59,57,53,49,45,0.25548128342246,0.005307917888563049,0.003225806451612903,106.5284974093264,83.3160621761658
61655,0.4144672531769306,18,10.8494623655914,-0.0365798720605458,0.02302595850982948,-0.006302796866109336,12,10,9,7,5,4,62,58,57,53,50,48,0.3055216426193118,-0.0130791788856305,0.002492668621700879,103.6269430051813,83.3160621761658
61740,0.4222873900293255,18,10.5581622678397,-0.0455513378390887,0.02346041055718475,-0.005879692446856626,11,9,9,7,5,4,61,58,56,53,50,49,0.3348583877995647,-0.06023460410557182,0.001779081133919843,102.1761658031088,83.21243523316062
61825,0.4535679374389052,18,13.77517106549365,-0.03391995458416106,0.02519821874660584,-0.006172322301354559,12,9,9,7,5,4,64,61,59,55,51,46,0.3758816614420064,-0.01847507331378299,0.00238514173998045,105.0777202072539,83.83419689119171
61911,0.4193548387096774,16,11.37341153470186,-0.01534164159862463,0.02620967741935484,-0.006743451343731849,11,9,8,7,5,4,63,59,58,54,50,46,0.2718497189085423,-0.03008797653958942,0.002639296187683285,104.8704663212435,84.87046632124353
61997,0.4164222873900293,18,10.90909090909093,-0.03754480286738332,0.02313457152166829,-0.006008855154965211,12,9,9,7,5,4,63,59,58,55,51,49,0.3209957418932204,-0.03720430107526879,0.002130987292277614,102.279792746114,84.87046632124353
62083,0.4428152492668622,18,11.28543499511244,-0.03278475530532669,0.02460084718149234,-0.005706974872060262,12,10,9,7,5,4,63,60,58,56,53,51,0.3655475127059915,-0.04366568914956009,0.001925708699902249,101.5544041450777,84.76683937823834
62169,0.4516129032258064,17,12.93939393939395,-0.01276724333308142,0.02656546489563567,-0.006940371456500489,12,10,9,7,5,5,64,61,59,55,50,35,0.298875454047868,-0.01773216031280549,0.002873900293255132,105.4922279792746,85.69948186528497
62255,0.4252199413489737,17,11.11339198435974,-0.0170639458175739,0.02501293772641022,-0.006275943162338675,12,10,9,7,5,4,64,60,59,55,52,49,0.3021117348302597,-0.01121212121212119,0.002678396871945259,103.1088082901554,86.32124352331606
62342,0.3988269794721407,18,10.35581622678398,-0.0140645648480269,0.02215705441511893,-0.006171488598065391,12,10,10,8,6,5,62,59,57,54,51,49,0.294752018454441,-0.05095796676441832,0.002023460410557185,101.4507772020725,86.11398963730569
62428,0.4428152492668622,19,11.89149560117303,-0.03419646526921474,0.02330606575088748,-0.00546013126658288,12,10,9,8,6,5,65,62,60,57,54,52,0.377334623111839,-0.03826979472140761,0.002003910068426198,102.6943005181347,86.11398963730569
62515,0.4252199413489736,17,11.54349951124146,-0.005165551697857327,0.02501293772641021,-0.006964809384164223,12,10,9,7,6,5,67,63,61,58,54,50,0.2226268888027898,-0.05884652981427173,0.002639296187683284,104.6632124352332,87.15025906735751
62603,0.4252199413489736,16,11.54154447702836,0.004615905818582381,0.02657624633431085,-0.005865102639296188,12,10,9,7,5,4,64,60,59,55,52,48,0.3502907369844493,-0.05356793743890514,0.00198435972629521,101.9689119170984,87.56476683937824
62690,0.4213098729227761,18,10.17253176930599,-0.05299572382645428,0.02340610405126534,-0.005502024856863566,11,9,9,7,5,4,65,61,60,57,54,52,0.324720523096394,-0.1082991202346041,0.001329423264907136,100,86.94300518134715
62778,0.4535679374389052,18,13.54740957966766,-0.01147268922721688,0.02519821874660584,-0.006636102047278786,12,10,10,8,6,5,66,62,60,56,51,33,0.3232516466485862,-0.04048875855327466,0.002541544477028348,103.9378238341969,86.21761658031087
62866,0.4173998044965788,17,11.18279569892474,-0.01153846153846137,0.02455292967626934,-0.006339896662477309,12,10,9,7,6,5,65,61,60,56,52,49,0.2835607957145549,-0.03704789833822088,0.002443792766373412,96.6839378238342,81.24352331606217
62953,0.4173998044965787,17,10.61045943304009,-0.01980745313003794,0.02455292967626933,-0.005921770297646875,12,10,9,7,5,4,63,60,59,56,52,50,0.3131910026687004,-0.05920821114369494,0.001994134897360704,96.58031088082902,89.11917098445595
63300,0.4633431085043989,18,12.12316715542523,-0.03644573455894205,0.02574128380579994,-0.006769670708043361,12,10,9,7,5,4,62,58,57,54,50,48,0.325167535368578,-0.01597262952101657,0.002727272727272727,103.3160621761658,94.4041450777202
63386,0.4359726295210167,19,12.13880742913,-0.03631824770494436,0.02294592786952719,-0.006390335711471967,12,10,9,8,6,5,63,59,57,54,51,45,0.3401032432996139,0.02454545454545456,0.002883675464320626,103.5233160621762,92.84974093264249
63474,0.4115347018572826,17,11.04105571847509,-0.01655599822930488,0.02420792363866368,-0.006319441576143076,12,10,9,7,6,4,66,62,60,56,53,49,0.2669779745195426,-0.06645161290322581,0.002228739002932552,103.1088082901554,92.64248704663213
63562,0.4027370478983382,17,10.47360703812319,-0.03294600774651147,0.02369041458225519,-0.005652598920481108,11,9,8,7,5,4,63,60,58,55,52,50,0.325383833822534,-0.08544477028347988,0.001524926686217009,101.4507772020725,92.43523316062176
63649,0.4496578690127078,19,11.05522971652005,-0.05172642468720969,0.02366620363224778,-0.006054770137581886,12,10,9,7,5,4,62,59,57,54,51,49,0.3419868554095047,-0.07164222873900293,0.001818181818181819,100.9326424870466,91.91709844559585
63736,0.4613880742913001,19,13.56353861192573,-0.04994414615689508,0.02428358285743685,-0.007145512370410144,12,10,9,7,6,4,65,61,59,55,50,32,0.2835216572504711,-0.04876832844574777,0.002688172043010752,103.3160621761658,92.33160621761658
63824,0.4389051808406648,17,11.74193548387097,-0.02247752247752246,0.02581795181415675,-0.006626990972342017,12,9,9,7,5,4,62,59,57,54,50,47,0.3080309183807153,-0.03304007820136851,0.002521994134897361,101.8652849740933,92.74611398963731
63910,0.4261974584555229,19,10.64907135874878,-0.04874242702404978,0.02243144518186963,-0.006156898790504952,12,10,9,7,6,5,62,59,57,54,51,49,0.3133934286323876,-0.05122189638318668,0.002062561094819159,101.139896373057,92.53886010362694
64254,0.4232649071358748,17,10.80058651026394,-0.0299574622137747,0.02489793571387499,-0.005922603645563797,11,9,8,7,5,4,62,59,58,54,51,49,0.3318842548566774,-0.07183773216031276,0.001700879765395894,115.440414507772,0
64340,0.4613880742913001,18,14.20430107526883,-0.01713577868006322,0.02563267079396112,-0.006785952087494865,12,10,9,7,6,5,63,60,58,54,49,28,0.3532778102474189,-0.01051808406647118,0.002697947214076246,111.5025906735751,101.5544041450777
64427,0.4349951124144673,17,11.63343108504398,-0.02176287706915377,0.02558794778908631,-0.006684491978609626,12,9,8,7,5,4,62,59,57,54,50,47,0.2992200925313944,-0.01881720430107526,0.002668621700879766,110.880829015544,103.0051813471503
64512,0.4310850439882697,18,11.36265884652982,-0.0435736407432895,0.02394916911045943,-0.006419515326592841,12,10,9,7,5,4,61,58,56,53,50,47,0.3181005735627586,-0.02783968719452589,0.002365591397849462,106.9430051813471,97.92746113989637
64855,0.4682306940371457,18,12.26881720430109,-0.01366424986056874,0.02601281633539698,-0.006930158591208183,12,10,9,8,6,5,62,59,57,54,50,48,0.318850546481641,-0.03786901270772234,0.002541544477028348,113.2642487046632,106.4248704663212
64941,0.4525904203323559,18,13.18426197458457,-0.0250231696014827,0.02514391224068644,-0.006004747940231811,12,10,9,7,6,5,64,61,60,56,52,38,0.3735273905360302,-0.04635386119257084,0.002052785923753666,112.020725388601,103.9378238341969
65028,0.4398826979472141,17,11.89589442815251,-0.006327293643945841,0.02587545282042436,-0.006955955062546928,12,10,9,7,6,5,63,60,58,54,50,47,0.2760206718346257,-0.03012707722385139,0.002785923753665689,107.0466321243523,0
65635,0.4291300097751711,16,11.79227761485826,0.004434865503378143,0.02682062561094819,-0.006870548806032677,12,9,9,7,6,5,64,61,59,56,51,47,0.2665677808973883,-0.02407624633431084,0.002795698924731183,112.9533678756477,71.50259067357513
65722,0.4271749755620723,17,11.53763440860217,-0.008641870710836054,0.02512793973894543,-0.006339485941003967,12,10,9,7,6,5,63,59,58,54,51,48,0.3199353883429807,-0.03062561094819159,0.002355816226783969,109.740932642487,70.56994818652849
65808,0.4349951124144672,18,11.38905180840664,-0.03265814093210864,0.02416639513413707,-0.006602000150387246,12,10,9,7,5,4,59,56,54,51,47,45,0.3290104237173411,-0.05435972629521017,0.002043010752688171,108.7046632124352,69.9481865284974
65894,0.469208211143695,21,14.01124144672533,-0.0540691387309447,0.02234324814969976,-0.00653094762491677,13,11,10,8,6,5,64,60,59,55,51,28,0.3577083333333337,-0.02934506353861193,0.002394916911045944,112.6424870466321,70.88082901554404
65981,0.4574780058651027,18,12.61241446725318,-0.003720209261770969,0.02541544477028348,-0.007086999022482894,13,11,10,8,6,5,63,59,58,54,50,46,0.3003627509441464,-0.01085043988269795,0.002932551319648094,111.3989637305699,70.36269430051813
66067,0.4389051808406647,18,11.91691104594333,-0.01349356082355814,0.0243836211578147,-0.006396986947271577,12,10,9,8,6,5,63,59,58,54,51,48,0.3266690837520077,-0.02922776148582599,0.002375366568914955,108.4974093264249,70.25906735751295
66152,0.4437927663734116,17,12.02101661779082,-0.02106119129904442,0.0261054568454948,-0.006501264565780695,12,9,9,7,5,4,57,54,52,49,46,30,0.384581497797357,0.003655913978494667,0.002502443792766374,110.5699481865285,69.43005181347149
66238,0.4731182795698924,21,12.17302052785922,-0.1314542680478601,0.02252944188428059,-0.006982265046781176,11,8,8,6,4,4,65,63,61,57,52,49,0.2725683407501585,-0.09023460410557174,0.002218963831867058,113.9896373056995,70.98445595854922
66324,0.4682306940371457,18,12.82795698924732,-0.04027280347481511,0.02601281633539698,-0.00682824449427865,11,9,9,7,5,4,62,59,57,54,50,47,0.3293926299946596,-0.03393939393939393,0.002512218963831867,110.3626943005181,70.25906735751295
66410,0.4623655913978495,18,12.53323558162268,-0.03833404827828241,0.02568697729988053,-0.007043873267782186,12,9,9,7,5,4,62,59,57,53,50,47,0.3038005801661834,-0.05519061583577708,0.002336265884652982,109.0155440414508,70.05181347150258
66496,0.4926686217008798,18,13.7086999022483,-0.01476041072447212,0.02737047898338221,-0.00638927847904005,13,10,9,7,6,5,64,60,59,56,51,49,0.3789226418536765,-0.03587487781036166,0.002346041055718475,111.3989637305699,70.88082901554404
66582,0.4604105571847507,17,12.7106549364614,-0.006844574329000916,0.02708297395204416,-0.007417629808521649,12,10,9,7,6,5,62,59,57,53,49,44,0.2842512801298867,-0.01265884652981424,0.003069403714565005,112.5388601036269,70.56994818652849
66668,0.4486803519061584,18,11.65689149560118,-0.05010482180293498,0.0249266862170088,-0.00669672167024117,12,9,9,7,5,4,61,58,56,53,50,47,0.312495194156094,-0.02884652981427172,0.002551319648093842,109.5336787564767,71.39896373056995
66754,0.436950146627566,20,11.38758553274684,-0.05137559551912097,0.0218475073313783,-0.006487158979827603,12,10,10,8,6,5,61,58,56,53,50,48,0.3201706466885184,-0.05571847507331373,0.001994134897360704,108.8082901554404,69.01554404145078
66840,0.4858260019550342,19,14.85923753665691,-0.03177422537990908,0.02556978957658075,-0.007130124777183601,12,10,9,8,6,5,62,58,57,53,47,28,0.3589583477878771,-0.0218475073313783,0.002737047898338221,117.8238341968912,70.46632124352331
66927,0.4389051808406648,19,11.81036168132944,-0.04750869061413662,0.02310027267582446,-0.007017697436570812,12,10,9,7,6,5,62,58,56,53,49,46,0.2840161599419903,-0.01654936461388075,0.002805474095796677,108.8082901554404,68.29015544041451
68130,0.4662756598240469,16,12.99804496578692,-0.01071670301571777,0.02914222873900293,-0.006883923285558906,11,9,8,7,5,4,65,61,60,55,51,47,0.3031639316610044,-0.04438905180840663,0.002658846529814272,99.06735751295336,0
68217,0.4349951124144673,17,11.62903225806451,-0.01185222544445837,0.02558794778908631,-0.006233442418575659,12,10,9,7,6,5,64,61,59,56,52,49,0.3236738960020903,-0.0433626588465298,0.002238514173998045,91.91709844559585,73.16062176165804
68303,0.436950146627566,18,11.44819159335288,-0.00909362592323764,0.02427500814597589,-0.006210108676901846,13,10,9,8,6,5,63,60,58,55,52,49,0.3288590604026845,-0.07107526881720429,0.001876832844574781,97.61658031088082,72.84974093264249
68390,0.4604105571847507,18,14.59237536656892,-0.01912513397642016,0.02557836428804171,-0.006484655734996489,12,10,9,7,6,5,65,61,60,56,50,29,0.3631050359025741,-0.03976539589442812,0.002355816226783969,106.3212435233161,67.56476683937824
68478,0.4271749755620723,17,11.99608993157382,-0.01230443285528021,0.02512793973894543,-0.006704941280134375,12,10,9,7,6,5,65,62,60,56,52,48,0.2688787185354694,-0.05943304007820137,0.002365591397849462,102.4870466321243,70.25906735751295
68565,0.4437927663734115,17,12.60899315738026,-0.006202031165206457,0.02610545684549479,-0.006488446881153753,12,10,9,7,6,5,63,60,58,55,52,36,0.3321381006044464,-0.05379276637341147,0.002170087976539589,99.68911917098445,65.4922279792746
68914,0.4565004887585533,18,13.87976539589444,-0.02503697443481934,0.02536113826436407,-0.007352628671001743,12,10,9,7,6,5,63,60,58,54,50,27,0.3000319968495413,-0.02827956989247308,0.002688172043010753,94.92227979274611,74.81865284974093
69001,0.4936461388074291,17,13.822091886608,-0.005940594059405815,0.02903800816514289,-0.005292556905460132,12,10,9,7,6,5,65,62,61,59,56,53,0.4531922157733012,-0.06763440860215048,0.001642228739002933,97.82383419689118,0
69088,0.4046920821114369,17,11.43743890518085,-0.03119524806632167,0.02380541659479041,-0.006649869893849903,11,9,8,7,5,4,65,61,59,55,51,46,0.2465689503732983,-0.04257086999022481,0.002541544477028348,97.61658031088082,74.92227979274611
69175,0.4046920821114369,17,11.93108504398829,-0.01802466101347733,0.02380541659479041,-0.006077606358111266,12,10,9,7,5,4,63,60,58,55,51,29,0.3324626446466696,-0.0158064516129032,0.002355816226783969,93.67875647668393,76.6839378238342
69262,0.4066471163245357,17,10.34701857282503,-0.02040623523854491,0.02392041860732563,-0.005804947740431611,12,10,9,7,5,4,60,57,55,52,48,46,0.3546845684803003,-0.07594330400782007,0.00147605083088954,102.9015544041451,76.58031088082902
69348,0.4506353861192571,21,13.76148582600196,-0.06378746981105263,0.02145882791044081,-0.006800726155564866,13,10,9,8,6,5,64,60,58,54,48,31,0.3141998998831971,-0.01608015640273703,0.002766373411534702,100.3108808290155,73.57512953367875
69434,0.4115347018572825,17,11.44477028347998,-0.008114110010249151,0.02420792363866367,-0.006032677000418935,12,10,9,7,6,5,64,61,59,56,52,49,0.3138941218226995,-0.02879765395894426,0.0023069403714565,97.40932642487046,79.37823834196891
69521,0.4164222873900293,16,11.84946236559141,-0.007754495957762506,0.02602639296187683,-0.006205108589400314,11,9,9,7,5,4,63,59,58,55,51,47,0.3277547638773823,-0.06492668621700877,0.001857282502443792,92.33160621761658,75.23316062176166
69607,0.4574780058651027,18,12.67741935483871,-0.01202868378440896,0.02541544477028348,-0.008271298593879241,12,10,9,8,6,5,47,43,41,38,34,29,0.4338522588522588,-0.08028347996089924,0.00166177908113392,95.23316062176166,74.92227979274611
69694,0.4936461388074291,35,14.83675464320625,-0.2502964817499018,0.01410417539449798,-0.007302627795986429,13,11,10,8,7,5,63,59,57,53,48,43,0.2941459194463135,-0.006901270772238502,0.003128054740957967,98.13471502590673,75.95854922279793
69781,0.3998044965786901,19,10.95307917888564,-0.02231146809460043,0.02104234192519422,-0.006142308982944515,13,10,10,8,6,5,62,58,57,53,50,47,0.3115369306874399,-0.02401759530791787,0.002267839687194525,95.64766839378238,0
69867,0.4281524926686217,19,11.36265884652984,-0.0339814177563658,0.02253434171940114,-0.006138232419067333,12,10,9,8,6,5,63,59,58,55,51,49,0.3246470372119883,-0.05595307917888562,0.00201368523949169,95.12953367875647,78.65284974093264
69953,0.4379276637341154,18,13.29081133919844,-0.0230206303092708,0.0243293146518953,-0.006381790252757995,12,10,9,7,6,5,64,61,59,55,50,29,0.3416700487012988,-0.06064516129032255,0.001974584555229717,98.23834196891191,80.41450777202073
70040,0.4780058651026393,17,13.36559139784948,-0.01462736780516343,0.02811799206486114,-0.007205697528278173,12,10,9,7,6,5,64,61,59,55,51,48,0.2996967773781825,-0.05337243401759531,0.002619745845552297,95.75129533678756,80.62176165803109
70127,0.469208211143695,17,13.01808406647116,-0.02350290970527492,0.02760048300845265,-0.006870953575020896,11,9,8,7,5,4,63,60,58,55,51,48,0.3231104651162791,-0.02532746823069402,0.002658846529814272,93.47150259067357,79.27461139896373
70474,0.3978494623655914,18,11.36852394916912,-0.01130696474634536,0.02210274790919952,-0.006219275503987987,12,10,9,8,6,5,63,60,58,54,50,33,0.297692677003022,-0.04509286412512217,0.002209188660801564,91.60621761658031,0
70561,0.3851417399804496,17,11.51417399804497,-0.01392308345360369,0.02265539646943822,-0.004915514592933948,12,10,9,7,5,4,64,61,59,55,51,32,0.4059163311745146,-0.05258064516129028,0.001534701857282502,94.81865284974093,80.20725388601036
70909,0.4672531769305963,18,15.01857282502444,-0.03195782348346776,0.02595850982947757,-0.006994066058127848,12,10,9,7,5,4,64,60,58,54,49,29,0.3367965774998823,-0.03610948191593351,0.00260019550342131,98.23834196891191,81.55440414507771
