rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
104075,1.500488758553274,21,50.83382209188662,0.02426783070207489,0.07145184564539402,-0.02845865840388056,16,14,12,10,8,7,47,43,40,33,22,16,0.4663702790738624,0.1428445747800585,0.008582600195503418,165.0538359191377,83.46472384547303
104149,1.537634408602151,21,52.46480938416423,0.02371836076875074,0.07322068612391194,-0.02873531418875303,16,14,13,10,8,7,46,42,40,32,22,16,0.4767787495060222,0.08774193548387096,0.007771260997067451,166.9294476909461,84.7542069385913
104451,1.349951124144672,20,45.94086021505379,0.003181020267035524,0.06749755620723362,-0.02450775031420193,15,12,11,9,7,6,49,45,43,35,23,18,0.4509222912458557,0.0533333333333334,0.007057673509286413,161.4198381112589,81.99940214874773
104759,1.587487781036168,21,55.18768328445744,0.01560479657084164,0.07559465623981754,-0.02799888283759252,16,13,12,10,8,7,49,45,43,34,23,18,0.4674604951698544,0.1024731182795698,0.008514173998044968,163.0609984115913,82.23385362022378
104836,1.588465298142718,20,54.30254154447704,0.01676822408035792,0.07942326490713589,-0.02827817343946376,15,13,12,10,8,6,49,45,42,34,24,19,0.4613927125506073,0.01035190615835778,0.007536656891495603,165.4641259942208,83.34749810973501
105140,1.608993157380254,21,56.40860215053759,0.01547499393477273,0.07661872178001211,-0.02974444909928781,16,13,12,10,8,7,50,45,43,34,23,17,0.4469157816666924,0.1114858260019552,0.00948191593352884,162.2404182614251,82.23385362022378
105217,1.546432062561095,21,53.95112414467255,0.02576460356573417,0.0736396220267188,-0.02811694659201991,16,14,13,11,9,7,49,45,42,33,22,17,0.4685358307272608,0.08479960899315749,0.008347996089931572,162.7679340722462,82.40969222383082
105294,1.539589442815249,22,53.90420332355818,0.01424452342956632,0.06998133830978405,-0.02770213657310431,16,14,13,11,9,7,50,46,43,34,23,18,0.4543019943019944,0.09611925708699914,0.008465298142717497,163.1196112794603,82.2924664880928
105369,1.529814271749756,20,53.17497556207233,0.02546968638552897,0.07649071358748778,-0.02754820936639119,15,13,12,10,8,7,48,44,41,33,22,17,0.4779297124600638,0.03056695992179859,0.006959921798631474,163.2954498830673,82.52691795956885
105445,1.751710654936462,21,59.06109481915932,-0.009450591282615901,0.08341479309221246,-0.03094285968186261,15,13,12,9,7,6,48,44,42,33,23,18,0.4664517739661652,0.1534506353861191,0.00967741935483871,163.8815785617575,82.8199822989139
105521,1.712609970674487,20,57.18279569892474,0.00589763752606937,0.08563049853372434,-0.02991900572545734,15,13,12,9,7,6,49,45,42,35,25,20,0.4592946407113674,0.04270772238514175,0.008396871945259043,166.2847061443869,84.10946539203216
106032,1.439882697947214,20,48.69110459433043,0.02606853907771368,0.0719941348973607,-0.02821640724866532,16,13,12,10,8,7,45,41,39,31,21,15,0.4734574187221849,0.3133040078201368,0.01090909090909091,167.5155763696362,85.92646429597154
106332,1.36852394916911,20,45.97898338220917,0.02253569036811829,0.06842619745845552,-0.0237319430867818,15,13,12,10,8,7,47,43,41,33,22,17,0.498619691119691,0.06144672531769303,0.006451612903225806,167.5155763696362,84.7542069385913
106407,1.395894428152493,22,47.73998044965782,0.01851017650190441,0.06344974673420421,-0.02565521311717294,17,14,13,11,9,7,47,43,41,33,21,16,0.481942110177404,0.1293352883675465,0.007517106549364612,167.6914149732432,85.16449701367438
106482,1.462365591397849,20,50.00879765395896,0.006880509783224981,0.07311827956989247,-0.02649960010663823,15,12,11,9,7,6,47,43,41,33,23,17,0.4702139037433157,0.02414467253176946,0.006744868035190619,170.0359296880037,86.21952863531659
106778,1.321603128054741,20,43.82600195503422,0.02417807913636945,0.06608015640273704,-0.02506501410944503,15,13,12,10,8,7,47,43,41,33,22,17,0.463990435275999,0.1343988269794722,0.007683284457478005,166.519157615863,84.98865841006734
106852,1.380254154447703,21,46.17839687194531,0.01551634720208283,0.06572638830703346,-0.0259503126210369,16,13,12,10,8,7,47,43,40,32,22,17,0.4655080009187663,0.1707624633431085,0.008455522971652004,167.5155763696362,84.98865841006734
106926,1.380254154447703,21,45.35141739980452,0.007457780555884808,0.06572638830703346,-0.02628229956288386,15,13,12,10,8,6,47,43,40,33,22,18,0.450999157798025,0.06516129032258063,0.006568914956011728,169.6842524807896,86.57120584253067
107000,1.668621700879765,21,56.19550342130985,0.0197258558307821,0.07945817623236978,-0.02967594385731939,16,14,13,10,8,7,46,42,40,32,21,17,0.4937301097230795,0.1711241446725317,0.008875855327468232,171.266799913253,86.33675437105462
107073,1.683284457478006,21,58.81573802541536,0.02238712947804911,0.0801564027370479,-0.032479389144027,16,14,13,11,9,7,46,42,39,31,21,16,0.4709169099412996,0.3220723362658846,0.01213098729227761,167.4569635017672,85.80923856023351
107148,1.517106549364614,20,52.09970674486802,0.01970055161544519,0.0758553274682307,-0.03048076068603928,15,13,12,10,8,7,49,45,42,34,23,17,0.4155240549828176,0.100791788856305,0.00948191593352884,165.8744160693039,84.05085252416316
107223,1.572825024437928,20,50.78690127077226,0.01294389375421049,0.07864125122189639,-0.02593086288100951,15,13,12,10,8,6,49,46,43,36,24,18,0.4868862647607212,0.09512218963831881,0.008162267839687194,165.4641259942208,83.81640105268711
107297,1.364613880742913,21,45.3587487781036,0.01997758717296685,0.06498161336871014,-0.02464080857264059,16,13,12,11,8,7,47,43,40,33,22,17,0.4830597072717416,0.1405669599217987,0.007595307917888563,165.9330289371729,84.2266911277702
107372,1.365591397849462,21,45.94868035190615,0.02025294912297496,0.06502816180235535,-0.02571054427414744,16,13,12,10,9,7,47,43,40,33,22,17,0.4684555708177755,0.0427174975562072,0.006578690127077223,168.9222851984925,85.10588414580538
107445,1.473118279569893,22,48.85630498533722,0.02161864745898372,0.06695992179863149,-0.0253966463643883,16,14,13,11,9,8,46,41,39,31,22,17,0.5124105525565376,0.1769403714565005,0.007585532746823071,169.9187039522657,85.86785142810253
107665,1.407624633431085,20,46.65493646138805,0.01873114314448545,0.07038123167155425,-0.02613474981095188,15,13,12,10,8,7,47,43,40,32,22,17,0.4738964992389648,0.2043206256109482,0.008885630498533723,163.5885142224124,83.288885241866
107738,1.410557184750733,19,45.17253176930593,0.002142323880419317,0.07423985182898594,-0.02623300453212477,14,12,11,9,7,5,50,45,43,36,24,18,0.4329755951377572,0.1350439882697948,0.008699902248289345,165.2882873906137,83.40611097760403
107812,1.345063538611926,20,45.82013685239488,0.02999530656654028,0.06725317693059628,-0.0249809927229282,16,13,12,10,8,7,48,43,41,33,23,17,0.4709204116907603,0.1366862170087978,0.007810361681329423,165.5813517299588,83.52333671334205
107886,1.355816226783969,20,46.17497556207231,0.02619768401888355,0.06779081133919843,-0.02518011657796604,15,13,12,10,8,7,47,43,41,33,22,17,0.4706833726300198,0.1426490713587488,0.00793743890518084,165.8744160693039,83.52333671334205
107961,1.360703812316715,20,47.07331378299122,0.0217003073344964,0.06803519061583577,-0.02519821874660584,15,13,12,10,8,6,47,43,41,33,22,15,0.4793317023920475,0.1002150537634408,0.006695992179863147,166.1088675407799,83.288885241866
108037,1.63147605083089,21,55.31915933528832,0.01611549437636381,0.07768933575385188,-0.0296454278858971,16,13,12,10,8,7,48,44,42,34,24,19,0.4560641417804543,0.06121212121212124,0.00827956989247312,167.7500278411122,84.28530399563921
108338,1.350928641251222,20,45.88856304985342,0.02630794137695968,0.06754643206256108,-0.02548785344484269,15,13,12,10,8,7,48,44,42,33,22,17,0.4612293190440807,0.1077126099706745,0.007790811339198436,162.8851598079843,82.35107935596182
108413,1.364613880742913,20,46.47360703812316,0.003449545143818609,0.06823069403714564,-0.02428082670018154,15,13,11,9,7,6,49,45,42,34,23,18,0.4609881616649072,-0.002101661779080932,0.006461388074291301,163.7643528260194,82.58553082743785
108489,1.372434017595308,21,48.80840664711626,0.01968716829224332,0.0653540008378718,-0.02491779969785835,16,13,12,10,8,7,49,45,42,30,21,16,0.4797102264207521,0.08276637341153478,0.006725317693059629,164.4090943725786,82.8199822989139
108563,1.549364613880743,20,52.62903225806451,0.02543671467974225,0.07746823069403713,-0.02784113536801709,16,13,12,10,8,7,47,43,40,33,22,17,0.4841248188251344,0.156236559139785,0.008690127077223851,164.6435458440546,83.23027237399698
108638,1.530791788856305,21,52.44183773216031,0.02751267521622405,0.07289484708839547,-0.02887295898048586,16,14,13,11,9,7,48,43,41,34,23,18,0.4578458918688804,0.05811339198435972,0.007878787878787876,166.753609087339,84.05085252416316
108937,1.570869990224829,19,52.53665689149558,0.01936924365057198,0.08267736790656993,-0.02849018039633875,15,12,11,9,7,6,48,44,42,34,23,18,0.4631174422711448,0.1522189638318671,0.009237536656891494,162.5334826007702,82.64414369530687
109012,1.588465298142717,20,51.96383186705765,0.006405312364792336,0.07942326490713586,-0.02900559850706478,15,12,11,9,7,6,48,46,44,36,23,18,0.4436923076923077,0.1124340175953081,0.009305962854349949,163.9401914296265,82.8199822989139
109089,1.488758553274682,21,51.71358748778101,0.01446042757499565,0.07089326444165153,-0.02684680910487362,16,13,12,10,8,7,50,46,43,35,23,18,0.4561485789325578,0.08372434017595318,0.008132942326490714,164.1746429011025,82.35107935596182
109164,1.47605083088954,20,50.95992179863146,0.02010281592879612,0.07380254154447702,-0.02657069225984182,15,13,12,10,8,7,48,44,41,33,23,17,0.4756026490066225,0.1090224828934507,0.008113391984359725,164.7021587119236,82.93720803465193
109240,1.444770283479961,21,50.39833822091886,0.01939582020074658,0.06879858492761717,-0.02625077757042566,16,13,12,10,8,7,49,44,42,34,23,15,0.4697938181041236,0.02889540566959922,0.006451612903225806,165.2296745227447,83.11304663825896
109316,1.69208211143695,21,59.2429130009775,0.03022827961158627,0.08057533863985478,-0.03046298764773838,16,14,13,11,9,8,49,45,42,32,22,17,0.4745963696068592,0.1129814271749755,0.009051808406647117,165.2296745227447,83.05443377038995
109392,1.699902248289345,21,59.33968719452592,0.03419845316245091,0.08094772610901643,-0.03067626410734915,16,14,13,11,9,8,49,45,42,33,23,17,0.4721255409945221,0.1190615835777126,0.009315738025415445,164.8193844476616,82.93720803465193
109468,1.687194525904203,21,57.28934506353856,0.02509939085774726,0.08034259647162874,-0.0302668259657507,16,14,13,11,9,7,48,44,41,34,23,17,0.4779065276168402,0.03315738025415454,0.007859237536656894,166.636383351601,84.05085252416316
109766,1.55425219941349,20,50.47653958944285,0.02033405954974562,0.0777126099706745,-0.03104521921726223,15,13,12,10,8,7,48,44,41,33,27,21,0.4097824239333674,0.1743695014662757,0.01084066471163245,162.2404182614251,82.93720803465193
109838,1.421309872922776,20,47.46627565982408,0.02057333498084778,0.07106549364613882,-0.0267433925376713,15,13,12,10,8,7,47,43,40,33,22,16,0.4696161745586104,0.1510557184750733,0.00823069403714565,164.4090943725786,84.28530399563921
109910,1.448680351906158,20,45.18475073313788,0.0220231914157147,0.07243401759530792,-0.02543461177237268,15,13,12,10,8,7,45,41,39,33,23,16,0.5032027522761402,0.1739491691104596,0.007644183773216031,168.2775436519333,85.80923856023351
110700,1.409579667644184,19,46.44281524926686,0.01504914651343908,0.07418840356022019,-0.02716369651853523,14,12,11,9,7,6,45,41,39,31,21,15,0.4759137348362018,0.2175855327468231,0.008866080156402736,169.1567366699685,86.10230289957858
111849,1.458455522971652,21,47.41837732160309,0.02506751324496485,0.06945026299865011,-0.02471990375216182,16,14,13,11,8,7,46,42,39,32,21,17,0.5177292592456568,0.09567937438905191,0.006510263929618771,171.0909613096459,0
111922,1.472140762463343,21,50.43304007820139,0.02201849088054564,0.07010194106968301,-0.0267433925376713,16,14,13,11,9,7,46,42,39,30,21,17,0.4953250062811817,0.2826295210166179,0.01004887585532747,168.6292208591474,85.69201282449549
111997,1.285434995112415,19,44.69012707722386,0.01758607113172045,0.06765447342696919,-0.02635741580023105,14,12,11,9,8,6,48,44,41,33,23,17,0.421148905559552,0.2981231671554252,0.01041055718475073,166.519157615863,84.2266911277702
112217,1.345063538611926,21,43.65542521994135,0.02344406005441204,0.06405064469580599,-0.02294290150077626,16,13,12,10,9,7,45,41,38,31,20,16,0.5292009851421189,0.1491006842619745,0.006656891495601172,170.3876068952178,86.33675437105462
112289,1.320625610948191,22,45.76735092864122,0.01318880820162336,0.06002843686128143,-0.02618617941198586,16,14,13,11,9,7,45,41,38,30,21,16,0.4667213475503628,0.2336363636363636,0.009169110459433038,167.1052862945531,85.34033561728143
112363,1.29227761485826,20,42.69648093841641,0.003892075048364545,0.06461388074291299,-0.02539734260164368,15,12,11,9,7,6,48,44,41,33,22,18,0.4294680459582123,0.1293548387096775,0.00812316715542522,165.5813517299588,84.16807825990118
112436,1.326490713587488,20,43.49169110459434,0.01758743144835028,0.06632453567937438,-0.02427193419281064,15,13,12,10,8,6,46,43,41,33,22,17,0.4774936655192257,0.09425219941348965,0.006969696969696968,168.1017050483263,85.92646429597154
112509,1.354838709677419,20,43.18768328445748,0.0117923994477262,0.06774193548387096,-0.02353560418076547,15,13,12,10,7,6,45,42,40,33,21,16,0.505100609267276,0.2336363636363638,0.007859237536656891,170.5048326309558,86.98149591761376
113234,1.263929618768328,19,43.46529814271756,0.01988080512762834,0.06652261151412253,-0.02545164910756308,15,12,12,9,7,6,47,43,40,32,21,17,0.4424138405958331,0.1627565982404694,0.008377321603128055,169.8014782165277,0
113308,1.300097751710655,20,44.53030303030307,0.01562963044265641,0.06500488758553274,-0.02456464284421274,15,13,12,10,8,6,47,43,40,32,21,17,0.4664092664092669,0.1748778103616815,0.008044965786901271,169.0981238020995,84.87143267432933
113382,1.394916911045943,21,47.69990224828935,0.002151771625304814,0.06642461481171158,-0.02836609825857137,15,13,12,10,8,6,47,43,41,32,23,17,0.418705909834151,0.08684261974584541,0.007917888563049851,171.0323484417769,85.98507716384056
113457,1.580645161290322,21,52.82795698924731,0.03734063616009481,0.07526881720430106,-0.02725768854801112,17,14,13,11,9,7,45,41,39,31,21,16,0.520302267856084,0.1141739980449658,0.007370478983382207,172.6148958742402,85.92646429597154
113531,1.594330400782014,22,56.39980449657871,0.01281695755411911,0.07246956367190972,-0.02995908909887405,16,14,13,11,9,7,47,43,40,31,21,17,0.4689970634741361,0.2863734115347019,0.01117302052785924,168.2189307840643,85.28172274941241
113606,1.429130009775171,20,48.65640273704786,0.02264166105815112,0.07145650048875854,-0.02872814163136743,15,13,12,10,8,7,48,43,41,34,23,17,0.4291233778237878,0.1219452590420333,0.009227761485826,166.636383351601,83.87501392055611
113682,1.38514173998045,22,48.65884652981426,0.01622202579452756,0.06296098818092953,-0.0261214293472358,16,14,13,11,9,7,48,44,41,32,21,16,0.4641941834119525,0.08531769305962861,0.007409579667644184,166.2847061443869,83.11304663825896
113757,1.449657869012708,21,49.1197458455523,0.02065692195942235,0.06903132709584321,-0.02607941865397739,16,14,13,11,8,7,46,42,40,31,21,17,0.4922818975415066,0.05162267839687185,0.006774193548387095,168.6878337270164,84.63698120285328
113833,1.47702834799609,22,49.18084066471165,0.01290944506280789,0.06713765218164044,-0.02485427754244958,16,14,13,11,8,7,47,44,41,32,23,19,0.4953237660663906,0.06539589442815254,0.006422287390029324,170.7978969703009,84.81281980646031
114217,1.344086021505376,22,46.90078201368524,0.01568378161506489,0.06109481915933528,-0.0243655189891749,16,14,13,11,9,7,48,43,41,31,22,16,0.4818373205741627,0.08410557184750746,0.007018572825024438,165.9330289371729,82.7613694310449
114293,1.345063538611926,22,46.97653958944278,0.006388247289676785,0.06113925175508753,-0.02422465120412334,16,14,13,11,8,7,48,43,41,33,22,18,0.4704866354575654,0.07055718475073303,0.007077223851417398,166.9294476909461,83.05443377038995
114369,1.318670576735093,21,47.29716520039095,0.02337501291722636,0.06279383698738537,-0.02475784235315027,16,14,13,11,8,7,48,44,41,32,21,17,0.4680757676251409,-0.01317693059628535,0.005483870967741935,169.0981238020995,83.99223965629415
114445,1.603128054740958,21,54.48093841642222,0.0166684609035777,0.07633943117814086,-0.02677310741826871,16,14,13,10,8,7,47,42,40,32,22,17,0.5130569105691052,0.0688758553274684,0.007086999022482896,170.3876068952178,85.28172274941241
114753,1.497556207233626,21,52.73167155425217,0.01368072741428687,0.0713122003444584,-0.02685506087265618,16,13,12,10,8,7,48,43,41,31,22,16,0.4803232788236909,-0.01279569892473119,0.006578690127077223,167.5741892375052,84.81281980646031
114828,1.550342130987292,22,52.46432062561094,0.01345232993609194,0.07047009686305873,-0.0260056437780114,16,14,13,11,9,7,47,43,40,31,20,16,0.5174611181168559,0.1326783968719452,0.007585532746823067,167.5741892375052,85.16449701367438
115341,1.251221896383187,20,43.47751710654939,0.02459670619976393,0.06256109481915934,-0.02550595561348249,15,13,12,10,8,7,47,43,41,33,21,16,0.4329708614864867,0.1176344086021506,0.007917888563049853,168.9808980663615,85.86785142810253
115415,1.35386119257087,22,44.55327468230698,0.03116635218745904,0.06153914511685772,-0.02606712284131639,17,15,14,12,9,7,46,42,40,32,21,16,0.4722318381880228,0.1886217008797653,0.008240469208211143,169.2153495378375,85.34033561728143
115489,1.403714565004887,21,47.3724340175953,0.02845528455284545,0.06684355071451845,-0.02714915435548424,16,14,13,11,9,7,47,43,41,33,22,17,0.4552717759542272,0.1168230694037147,0.008005865102639296,169.8014782165277,85.22310988154339
116082,1.453567937438905,21,49.71260997067448,0.01341041371716228,0.06921752083042405,-0.02776524550718099,16,13,12,10,8,7,45,41,39,29,20,15,0.4831369586645908,0.1386608015640275,0.00812316715542522,169.6256396129206,85.39894848515043
116156,1.469208211143695,21,50.76001955034207,0.008165230369264843,0.06996229576874738,-0.02773935336321216,15,13,12,10,8,7,46,42,39,31,19,15,0.4775943608278931,0.1158553274682306,0.007536656891495599,170.5048326309558,85.57478708875746
116453,1.578690127077224,21,57.66373411534698,0.02337684353280224,0.07517572033701067,-0.02927314620863008,16,14,13,10,8,7,49,44,41,31,22,17,0.4659804591693132,0.2156500488758551,0.0104692082111437,170.3876068952178,0
116530,1.424242424242424,20,51.46969696969701,0.0297890928428309,0.0712121212121212,-0.0284876413908672,16,13,12,10,8,7,49,45,42,33,23,18,0.4265162735252687,0.07920821114369513,0.008699902248289345,167.6914149732432,84.2266911277702
116607,1.478983382209189,22,51.82600195503423,0.02490663548228927,0.06722651737314495,-0.02657069225984182,17,14,13,11,9,8,49,45,42,33,23,18,0.4708800782825899,0.07521994134897374,0.007614858260019551,167.8672535768503,83.93362678842513
116684,1.525904203323558,21,51.90029325513188,0.02015293630165358,0.07266210492016942,-0.02628822790113112,16,13,12,10,8,7,50,45,43,35,25,19,0.4691880828972432,-0.005601173020527903,0.007165200391006841,169.8014782165277,84.69559407072229
116760,1.440860215053763,22,47.79423264907138,0.02082076349617018,0.06549364613880743,-0.02322508236486731,16,14,13,11,9,7,47,44,41,34,23,18,0.5129079482967938,0.05780058651026396,0.006148582600195502,169.4498010093136,85.10588414580538
116835,1.434995112414468,22,50.94770283479961,0.02363798578267263,0.06522705056429398,-0.02709894645378517,17,14,13,11,9,7,47,43,40,32,22,17,0.4697135379320235,0.2365786901270772,0.009912023460410559,165.8744160693039,84.46114259924624
116910,1.278592375366569,20,43.69012707722385,0.02499160979975393,0.06392961876832845,-0.02527062742116505,15,13,12,10,8,7,47,43,41,33,23,18,0.4418546987354328,0.09442815249266878,0.007614858260019551,164.8779973155306,83.23027237399698
116984,1.344086021505376,21,46.03714565004888,0.001337693222354204,0.06400409626216078,-0.02524945129936,15,13,12,10,8,6,46,42,39,30,20,16,0.4777002457002458,0.1118279569892475,0.007321603128054741,165.9916418050419,83.58194958121106
117058,1.36852394916911,22,47.53176930596284,0.01038560411311037,0.06220563405314138,-0.02587653774507091,16,14,13,11,8,7,46,42,39,31,20,16,0.4743047619047617,0.1919354838709679,0.008338220918866079,167.1638991624221,83.87501392055611
117134,1.392961876832844,21,48.08602150537632,0.02543096438445254,0.06633151794442116,-0.02713071063649274,16,14,13,11,9,7,46,42,40,31,22,17,0.4623518255097202,0.06818181818181808,0.007292277614858258,169.7428653486587,84.69559407072229
117209,1.543499511241447,22,51.46334310850439,-0.006638554903413339,0.07015906869279304,-0.0274626975783397,16,14,13,10,8,6,46,42,39,32,22,17,0.4839265357821405,0.1243304007820137,0.007761485826001957,170.6220583666938,84.87143267432933
117283,1.583577712609971,22,55.49364613880742,0.02335740708120488,0.07198080511863504,-0.03006326195614084,16,14,13,11,9,8,46,42,39,31,21,17,0.4750781893004113,0.2587976539589443,0.01087976539589443,167.0466734266841,84.63698120285328
117358,1.398826979472141,21,48.87194525904214,0.01216097287783005,0.06661080854629241,-0.02880055030592665,15,13,12,10,8,7,47,43,41,32,22,17,0.421504775215468,0.1319061583577714,0.009178885630498533,165.7571903335658,83.52333671334205
117433,1.425219941348973,21,47.47214076246337,0.007845317519150033,0.06786761625471302,-0.02521632091524564,15,13,12,10,8,7,47,44,41,33,22,17,0.477329675354367,0.09282502443792776,0.007526881720430107,166.69499621947,83.69917531694908
117508,1.357771260997067,21,46.41055718475073,0.01078394203631139,0.06465577433319368,-0.02465515368741175,15,13,12,10,8,7,47,43,41,32,22,16,0.4773794096472281,0.08904203323558174,0.007165200391006843,167.5741892375052,84.10946539203216
117582,1.351906158357771,22,46.3313782991202,0.02705867459965815,0.06145027992535324,-0.02508345782843652,17,14,13,11,9,8,47,43,41,32,22,18,0.4774644492648827,0.1277223851417401,0.007595307917888563,168.1017050483263,84.05085252416316
117658,1.36950146627566,21,46.47507331378296,0.01794127545010927,0.06521435553693618,-0.02572898799313893,16,13,12,11,8,7,46,42,40,32,21,16,0.4730790747921366,-0.004643206256109486,0.005650048875855327,170.4462197630868,85.22310988154339
117960,1.516129032258065,21,50.35337243401759,0.01582170971530615,0.07219662058371737,-0.02847240735803786,16,13,12,10,8,7,49,44,42,37,26,20,0.4311649530014591,0.1008797653958946,0.009257086999022486,166.401931880125,83.58194958121106
118036,1.375366568914956,21,48.41104594330403,0.02059586669224313,0.06549364613880743,-0.02498889185106194,16,14,13,10,8,7,48,44,41,32,22,17,0.474956046833502,0.06687194525904214,0.0070772238514174,167.8672535768503,83.99223965629415
118112,1.397849462365591,21,49.3010752688172,0.01724992564687209,0.0665642601126472,-0.02520216831067271,16,14,12,10,8,7,48,43,41,32,22,17,0.4796006624953993,0.09257086999022501,0.00739980449657869,168.8636723306235,84.16807825990118
118189,1.401759530791789,21,49.39882697947216,0.01961017116849693,0.06675045384722804,-0.02513615416841223,16,13,12,10,8,7,49,45,42,34,23,18,0.4667626655074356,0.02874877810361681,0.00638318670576735,169.0981238020995,84.2266911277702
118266,1.601173020527859,21,56.76539589442824,0.03478500456337916,0.07624633431085044,-0.02857491970395196,16,14,13,11,9,8,50,45,42,33,24,19,0.4704977562120427,0.05923753665689146,0.008230694037145651,169.6256396129206,84.05085252416316
118343,1.592375366568915,21,56.52590420332355,0.02357071213640916,0.07582739840804358,-0.02820835078899595,16,14,13,11,9,7,49,44,42,33,23,18,0.4748830052697456,0.09628543499511232,0.00841642228739003,169.0981238020995,84.40252973137723
118420,1.604105571847507,21,55.34701857282502,0.02329565524549642,0.07638597961178607,-0.02866219801703673,16,14,13,11,9,7,49,45,43,35,24,19,0.457647775746496,-0.005738025415444761,0.00752688172043011,171.266799913253,85.39894848515043
118496,1.632453567937439,21,56.4296187683284,0.02835736867177693,0.07773588418749709,-0.02731715986847952,16,14,13,11,8,7,48,44,41,32,23,18,0.5049873936337846,0.07315738025415457,0.00752688172043011,171.9701543276811,85.86785142810253
118572,1.612903225806452,21,58.55474095796677,0.02095106132567643,0.07680491551459294,-0.0303385763796321,16,14,13,10,8,7,48,43,40,31,22,17,0.4711722488038279,0.2336656891495602,0.01085043988269795,168.0430921804573,85.04727127793636
118650,1.452590420332356,20,51.50293255131962,0.005580071174377119,0.07262952101661778,-0.02752216267232952,15,13,11,9,7,6,51,47,44,35,24,19,0.4158643061738619,0.102434017595308,0.009120234604105571,165.4641259942208,83.23027237399698
118728,1.441837732160313,21,49.47311827956982,0.03127778546165843,0.06865893962668156,-0.0249615975422427,16,14,13,11,9,8,50,46,43,37,25,19,0.4714065595421522,0.01418377321603138,0.007165200391006843,165.8744160693039,82.99582090252095
118805,1.336265884652981,22,47.24389051808407,0.01410082660017997,0.06073935839331734,-0.02321603128054741,16,14,13,11,9,8,49,45,43,33,22,17,0.4784105190103728,0.01845552297165193,0.006217008797653958,166.519157615863,82.99582090252095
118882,1.377321603128055,22,47.77517106549367,0.01580594999386181,0.06260552741491157,-0.0240364474235442,16,14,13,11,9,7,50,46,43,34,24,19,0.4676348019144332,0.04645161290322575,0.006852394916911044,167.0466734266841,83.288885241866
118959,1.377321603128055,21,48.65786901270766,0.02780400586616295,0.06558674300609783,-0.02408881441139505,16,14,13,11,9,7,49,45,42,34,23,19,0.4811001631441655,0.0287976539589443,0.006217008797653958,166.9294476909461,83.288885241866
119037,1.524926686217009,22,53.51124144672538,0.03881845749150558,0.06931484937350041,-0.02788589709410824,17,15,14,11,9,8,49,45,42,34,24,19,0.4637695637695643,0.03139784946236564,0.007497556207233629,168.9222851984925,83.93362678842513
120885,1.386119257086999,21,45.69843597262948,0.003165809259992007,0.06600567890890471,-0.02303620502038031,15,13,12,10,8,6,46,42,40,31,21,16,0.5174208058552201,0.03186705767350931,0.005239491691104594,173.8457660994895,87.09872165335177
121988,1.232649071358749,20,43.00928641251224,0.01076173051354019,0.06163245356793743,-0.02398408043569334,15,13,12,9,7,6,48,45,42,35,23,18,0.428763721357319,0.05017595307917883,0.006989247311827955,167.1052862945531,83.34749810973501
122064,1.290322580645161,20,47.15835777126102,0.01115187695624215,0.06451612903225806,-0.0231462086300796,15,13,12,9,7,6,47,43,40,31,20,15,0.4918460925039874,0.01919843597262953,0.005650048875855327,166.577770483732,83.23027237399698
122139,1.444770283479961,21,49.29032258064514,0.02748691099476435,0.06879858492761717,-0.02561456862532131,16,14,13,11,9,7,48,43,41,31,22,18,0.4884258006314839,0.1456109481915933,0.007986314760508307,167.5155763696362,83.69917531694908
122214,1.433040078201369,21,49.01466275659827,0.02271548801404018,0.0682400037238747,-0.02718945729698418,16,13,12,10,8,7,47,43,41,33,23,18,0.4562164620281948,0.1085532746823068,0.008211143695014664,168.6878337270164,84.05085252416316
122289,1.434995112414468,21,50.71163245356787,0.02091445314005943,0.06833310059116512,-0.02717135512834438,16,13,12,10,8,7,47,43,40,31,21,17,0.4720708446866478,0.008699902248289461,0.006373411534701861,171.7357028562051,85.63339995662648
122364,1.617790811339199,22,56.46334310850443,0.03411412347217898,0.07353594596996357,-0.02783157195816965,17,14,13,11,9,8,47,42,39,31,20,16,0.5206686807653578,0.2165591397849463,0.009159335288367548,169.7428653486587,85.04727127793636
122439,1.500488758553275,21,55.11045943304002,0.01571534995920372,0.07145184564539403,-0.03112059006487159,16,13,12,10,8,7,48,44,41,32,21,15,0.4245328304474536,0.1958651026392961,0.01051808406647116,167.1638991624221,83.99223965629415
122516,1.526881720430107,20,53.0454545454545,0.02255576747657365,0.07634408602150536,-0.02794651584974165,15,13,12,10,8,7,50,45,43,34,24,18,0.4549834894534669,0.06933528836754627,0.008572825024437925,167.6328021053742,83.40611097760403
122593,1.438905180840665,22,50.68523949169104,0.02250679832597239,0.06540478094730294,-0.0259486359193104,16,14,13,11,9,8,49,45,42,33,23,17,0.4722614342179554,0.08268817204301088,0.007605083088954056,167.9258664447193,83.40611097760403
122671,1.459433040078201,22,50.88416422287385,0.01802918095457655,0.06633786545810005,-0.02590420332355816,16,14,13,11,9,7,49,45,43,35,23,19,0.4605337729919105,0.04857282502443781,0.007487781036168131,168.9808980663615,83.23027237399698
122748,1.464320625610948,21,50.52297165200386,0.01288575021766452,0.06972955360052133,-0.02536307778243262,16,13,12,10,8,7,49,45,42,34,23,19,0.4739652870493988,0.0009677419354838612,0.006744868035190615,168.4533822555404,83.93362678842513
