rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
237585,0.5034213098729228,40,18.12512218963831,-0.3037698198684075,0.01258553274682307,-0.006220563405314138,13,10,9,8,6,5,70,66,64,57,46,27,0.3363538295577129,0.1156207233626589,0.00458455522971652,137.2882250901076,71.1864870837595
237701,0.4574780058651027,39,17.18768328445747,-0.2671898993345849,0.01173020527859238,-0.006109481915933529,13,10,10,8,6,5,70,66,64,58,36,24,0.3242660720921589,0.1051221896383186,0.004340175953079179,137.874926906732,0
237819,0.4916911045943304,42,18.25219941348974,-0.2926038988860329,0.01170693106176977,-0.006495343931676699,14,11,10,8,6,5,70,66,64,56,42,30,0.3170974155069583,0.1170674486803521,0.004731182795698925,137.874926906732,72.75102526142454
237937,0.4819159335288368,43,17.87096774193548,-0.3038507821901328,0.0112073472913683,-0.006341328921974083,14,11,10,9,7,6,72,68,66,58,45,32,0.2976380064707558,0.1300195503421311,0.004897360703812316,137.2882250901076,73.33772707804894
238055,0.4721407624633431,40,16.83675464320624,-0.3059393869019981,0.01180351906158358,-0.005903688840870505,13,11,10,8,6,5,70,66,64,57,46,26,0.3369922181766258,0.09870967741935491,0.004213098729227762,136.8970905456914,71.7731889003839
238172,0.4389051808406648,40,16.24046920821115,-0.2806970025279889,0.01097262952101662,-0.005700067283644997,13,11,10,8,6,5,71,68,66,60,39,25,0.3215312279900254,0.1050830889540567,0.004193548387096774,137.874926906732,74.11999616688146
238289,0.458455522971652,40,18.10557184750731,-0.2686264982183356,0.0114613880742913,-0.006446663449521759,13,11,10,8,6,5,73,68,66,56,41,28,0.2809302825607852,0.1364320625610948,0.004936461388074291,138.8527632677726,72.94659253363268
238406,0.5004887585532747,39,18.55034213098729,-0.2641091848026563,0.01283304509110961,-0.006296733569460843,14,11,10,8,7,6,71,67,64,55,46,27,0.3390692349137931,0.1056304985337244,0.004516129032258065,138.0704941789401,72.35989071700828
238522,0.4486803519061583,38,15.74877810361681,-0.2788467506672463,0.01180737768174101,-0.005326215003634358,13,10,9,8,6,5,72,69,67,63,48,25,0.3444707384869657,0.09335288367546429,0.003949169110459432,137.6793596345239,0
238639,0.4613880742913001,40,17.08602150537634,-0.269351793580869,0.0115347018572825,-0.006115748051231922,14,11,10,8,7,5,72,69,67,59,44,32,0.3016733697213443,0.1107233626588466,0.00455522971652004,136.8970905456914,72.55545798921642
238759,0.466275659824047,41,17.72727272727274,-0.2899365867107805,0.01137257706887919,-0.005925443201428865,13,10,9,8,6,5,75,71,69,62,46,31,0.301285355878613,0.1302932551319649,0.004711632453567938,135.7236869124426,72.16432344480016
238878,0.501466275659824,40,18.56011730205278,-0.2834834360351825,0.0125366568914956,-0.005733972295734688,14,11,10,8,6,5,76,72,70,63,52,28,0.3387339021506406,0.1275366568914957,0.004633431085043989,136.8970905456914,70.5997852671351
238998,0.4750733137829912,36,16.88758553274682,-0.2568302847881458,0.01319648093841642,-0.006534634904056026,12,10,9,8,6,5,67,63,61,56,38,25,0.3292747385509872,0.107585532746823,0.004525904203323558,137.4837923623157,72.55545798921642
239117,0.4819159335288368,46,17.113880742913,-0.3864343852634589,0.01047643333758341,-0.006302412923805114,13,10,9,7,6,5,70,66,64,59,43,30,0.298723107106042,0.1118963831867057,0.004604105571847508,136.8970905456914,72.35989071700828
239235,0.466275659824047,43,17.53567937438905,-0.3221472768827698,0.01084361999590807,-0.006109481915933529,13,11,10,8,6,5,74,70,67,61,47,30,0.2861890883059773,0.1232746823069404,0.004721407624633431,134.7458505514019,72.35989071700828
239354,0.4936461388074291,40,17.85043988269795,-0.2955205081868467,0.01234115347018573,-0.005290092576620091,13,10,9,8,6,5,79,75,74,68,57,31,0.3382336633663366,0.1233235581622679,0.004477028347996089,135.7236869124426,70.40421799492698
239473,0.4643206256109482,33,16.54252199413489,-0.2174555338887906,0.01407032198821055,-0.006078151239441562,12,10,9,8,6,5,72,69,67,62,43,29,0.316036036036036,0.1100488758553276,0.004525904203323558,136.7015232734832,72.35989071700828
239593,0.4721407624633431,42,17.37341153470185,-0.30419737804535,0.01124144672531769,-0.006268328445747801,14,11,10,8,6,5,74,71,69,63,47,34,0.2752265553405965,0.1223655913978496,0.004868035190615836,134.94141782361,71.57762162817576
239713,0.512218963831867,41,18.42521994134897,-0.3012361398482681,0.01249314545931383,-0.005748731555183168,14,11,10,8,6,5,78,75,73,67,54,34,0.3205954198473281,0.122453567937439,0.004740957966764418,135.9192541846507,70.40421799492698
239830,0.4789833822091886,32,16.80547409579669,-0.2121917170777107,0.01496823069403714,-0.00638559876096533,12,10,9,7,6,5,71,67,66,61,44,29,0.3139299756599889,0.1140860215053764,0.004711632453567937,136.310388729067,72.94659253363268
239948,0.4838709677419355,41,17.37487781036169,-0.2946918338068583,0.01180173092053501,-0.00632212362417641,14,11,10,8,7,5,72,68,66,60,45,32,0.3059921246361925,0.1096774193548386,0.004652981427174976,135.7236869124426,72.16432344480016
240066,0.4858260019550342,41,17.88856304985337,-0.2945355191256838,0.0118494146818301,-0.006545652523602707,14,11,10,8,6,5,73,69,67,61,46,34,0.27897384305835,0.1311339198435973,0.005063538611925708,135.3325523680263,72.35989071700828
240184,0.5043988269794721,41,17.47653958944284,-0.3052269485695107,0.01230241041413347,-0.004827120557083976,14,11,10,9,7,6,92,88,86,82,71,51,0.2905853274912936,0.1071652003910068,0.00458455522971652,135.9192541846507,70.79535253934324
240301,0.4574780058651027,18,15.80058651026393,-0.02307597129423402,0.02541544477028348,-0.006164874551971327,12,10,9,7,6,5,69,66,64,59,40,27,0.3723922433599854,0.1041739980449657,0.00439882697947214,136.5059560012751,72.94659253363268
240418,0.4750733137829912,42,17.26881720430106,-0.3199366013811846,0.01131126937578551,-0.006162069861539033,13,10,9,8,6,5,73,69,67,62,45,32,0.2926232017141105,0.111818181818182,0.004633431085043989,135.3325523680263,71.96875617259202
240536,0.479960899315738,39,17.85434995112416,-0.26537092800438,0.01230668972604457,-0.006487158979827602,14,11,10,8,6,5,71,67,65,58,43,30,0.3047440129222561,0.1291104594330401,0.004887585532746823,134.94141782361,72.16432344480016
240654,0.4848484848484849,42,16.83724340175953,-0.3308078608958175,0.01154401154401154,-0.006109481915933529,13,11,10,8,7,6,70,67,65,60,48,27,0.3197785675232366,0.1005767350928643,0.004408602150537635,135.5281196402344,70.79535253934324
240773,0.4467253176930597,42,16.55131964809384,-0.3077899834632652,0.01063631708792999,-0.005865102639296189,13,11,10,8,6,5,72,68,66,61,40,26,0.3106669363587885,0.09323558162267837,0.004154447702834799,135.5281196402344,72.94659253363268
240891,0.4711632453567938,41,17.5366568914956,-0.289966555183947,0.01149178647211692,-0.006011730205278593,14,10,9,8,6,5,74,70,68,63,46,33,0.3015671616199718,0.1162561094819161,0.004613880742913001,135.1369850958182,71.57762162817576
241010,0.4516129032258065,40,16.79569892473117,-0.2729018740542437,0.01129032258064516,-0.00575648962745737,14,11,10,8,6,5,75,71,70,64,49,31,0.2954277127830844,0.1228347996089931,0.004594330400782014,133.5724469181531,71.38205435596763
241128,0.4740957966764419,38,16.76930596285435,-0.2774992713494613,0.01247620517569584,-0.005241935483870968,13,10,10,8,6,5,74,71,69,65,53,26,0.362047876987594,0.1015249266862171,0.00404692082111437,134.3547160069857,69.62194890609446
241247,0.4310850439882698,38,15.85972629521017,-0.264815556719776,0.01134434326284921,-0.005474095796676443,13,11,10,8,6,5,74,71,69,63,45,30,0.3093316422614243,0.1052492668621701,0.004193548387096774,134.1591487347775,70.5997852671351
241367,0.426197458455523,40,16.60752688172043,-0.2624562229612413,0.01065493646138808,-0.005901759530791789,14,11,10,8,7,6,74,70,68,56,44,32,0.2757645259938837,0.130752688172043,0.00466275659824047,132.7901778293206,70.40421799492698
241487,0.4780058651026393,41,15.76979472140761,-0.3375174337517441,0.01165867963664974,-0.005687372256287213,13,11,10,8,7,6,72,68,67,63,54,29,0.3259332432151397,0.08845552297165202,0.004154447702834799,131.6167741960718,68.25297800063754
241605,0.4486803519061584,40,16.97067448680352,-0.2711537353839066,0.01121700879765396,-0.005444399074452157,13,11,10,8,6,5,74,70,68,64,35,25,0.3437688801010599,0.1026295210166178,0.004056695992179863,131.81234146828,0
241725,0.4819159335288367,41,17.63538611925708,-0.2975444820131923,0.01175404715923992,-0.005997851875988077,13,10,9,8,6,5,75,72,70,64,47,34,0.3007681308815217,0.1089345063538612,0.004594330400782013,131.4212069238637,69.2308143616782
241845,0.4985337243401759,39,19.02443792766374,-0.2591203370671052,0.01278291600872246,-0.006604200939370097,14,11,10,8,6,5,76,72,70,60,44,37,0.2766002268676067,0.145542521994135,0.005317693059628543,130.6389378350312,69.62194890609446
241966,0.5083088954056696,37,16.57869012707722,-0.3443985849056607,0.01373807825420729,-0.006216006216006216,10,8,7,6,5,4,73,69,67,63,49,28,0.3110200668896321,0.08988269794721411,0.004437927663734115,130.8345051072393,67.86184345622128
242086,0.5034213098729228,40,18.72922776148582,-0.2612473903966598,0.01258553274682307,-0.006050707153197965,15,11,10,8,6,5,74,70,68,63,43,28,0.3425144815207636,0.1127370478983383,0.004555229716520039,131.2256396516556,0
242204,0.4887585532746823,39,17.70283479960899,-0.2916068470458313,0.01253227059678672,-0.00650424843973231,13,10,9,7,5,4,72,68,66,60,44,32,0.2954871794871795,0.1155913978494624,0.004809384164222874,133.376879645945,70.01308345051072
242323,0.4926686217008798,41,19.21945259042036,-0.2700200900236499,0.01201630784636292,-0.006480576373049491,14,11,10,8,6,5,75,71,69,62,46,29,0.291276346604216,0.1388074291300097,0.005102639296187683,131.6167741960718,70.79535253934324
242443,0.4916911045943304,39,17.42619745845552,-0.2846244460649585,0.01260746422036745,-0.005993723311210578,13,11,10,8,6,5,70,67,65,61,41,25,0.3495202696862302,0.1028250244379277,0.004320625610948192,133.1813123737369,69.2308143616782
242561,0.466275659824047,41,17.1661779081134,-0.2987301406525824,0.01137257706887919,-0.00602394916911046,13,10,9,8,6,5,74,71,69,64,46,32,0.292236256215673,0.1019843597262952,0.004486803519061584,132.3990432849043,70.40421799492698
242681,0.4838709677419355,40,17.42864125122187,-0.2898286547575654,0.01209677419354839,-0.005889540566959922,14,11,10,7,6,5,74,71,69,64,46,34,0.3178787878787873,0.1172629521016618,0.004594330400782013,131.0300723794474,69.81751617830258
242800,0.4672531769305963,40,17.09775171065493,-0.3015264993425194,0.01168132942326491,-0.005985783763561542,13,10,9,8,6,5,75,71,69,65,48,30,0.2882533974203809,0.1245259042033237,0.004731182795698925,130.0522360184068,68.83967981726194
242919,0.4858260019550342,39,16.99217986314762,-0.2942530058102746,0.01245707697320601,-0.005852570368699401,13,10,9,8,6,5,73,69,68,63,44,28,0.333866446542503,0.1027468230694039,0.004349951124144672,131.2256396516556,67.86184345622128
243037,0.4516129032258064,39,16.39296187683284,-0.2688729874776388,0.01157981803143093,-0.005964091713377136,13,11,10,8,7,5,74,70,68,64,46,32,0.291125541125541,0.1059042033235581,0.004486803519061584,130.8345051072393,69.81751617830258
243156,0.469208211143695,39,16.73216031280547,-0.2981830928316883,0.01203097977291526,-0.00602394916911046,13,10,9,7,5,4,74,70,69,64,46,35,0.2907563025210083,0.1119257086999024,0.004613880742913001,130.8345051072393,69.62194890609446
243277,0.4613880742913001,41,17.05083088954057,-0.3112996617554322,0.01125336766564147,-0.005888944519943733,13,10,9,7,5,4,76,72,70,65,48,32,0.2814007165495385,0.1249853372434018,0.004711632453567938,129.0743996573661,69.42638163388632
243397,0.4760508308895406,40,16.57478005865101,-0.2949103562160895,0.01190127077223851,-0.004213098729227762,13,11,10,8,7,6,95,92,90,87,78,52,0.3100616016427101,0.1051026392961878,0.004213098729227762,130.8345051072393,68.05741072842942
243516,0.4389051808406647,17,15.43743890518086,-0.02019946176982724,0.02581795181415675,-0.005915882748727324,12,9,8,7,5,4,71,67,66,61,42,26,0.3619627541107903,0.1064222873900293,0.004320625610948192,131.6167741960718,70.01308345051072
243634,0.4623655913978495,42,17.29032258064516,-0.3128392130257805,0.01100870455709166,-0.006097262952101662,13,10,9,7,6,5,74,70,68,63,44,32,0.2835753647800922,0.114017595307918,0.004623655913978495,130.6389378350312,69.42638163388632
243755,0.4897360703812317,40,17.82551319648092,-0.3027885169038422,0.01224340175953079,-0.006004747940231811,13,10,9,7,5,4,78,74,72,67,50,39,0.2824512265790995,0.1274584555229717,0.004907135874877811,129.6611014739905,69.62194890609446
243875,0.512218963831867,38,19.50537634408602,-0.2638568708028471,0.01347944641662808,-0.006601414226047657,13,10,9,7,6,5,71,67,66,61,27,19,0.3388649186856952,0.09017595307917883,0.00439882697947214,130.443370562823,68.05741072842942
243993,0.4897360703812317,40,18.21994134897361,-0.2438167283652559,0.01224340175953079,-0.005753739930955121,24,11,10,8,6,5,73,70,68,64,45,27,0.3528573105889064,0.09958944281524933,0.004271749755620723,129.4655342017824,0
244110,0.4760508308895406,38,16.75268817204301,-0.2808087291399229,0.01252765344446159,-0.00620347394540943,13,10,9,7,6,5,72,68,67,62,46,35,0.2999362741627133,0.09407624633431083,0.004447702834799609,130.443370562823,69.42638163388632
244226,0.4731182795698925,39,17.08602150537634,-0.2515590136735514,0.01213123793768955,-0.005889540566959922,15,11,10,8,6,5,74,71,69,64,48,38,0.3101777901243141,0.1121798631476052,0.004584555229716521,130.0522360184068,70.01308345051072
244343,0.4623655913978495,37,15.51906158357772,-0.2809901738473171,0.01249636733507701,-0.005787930236147554,13,10,9,8,6,5,70,67,65,61,48,38,0.3265729948174896,0.09121212121212122,0.004173998044965787,131.0300723794474,69.03524708947006
244460,0.4516129032258064,40,16.44868035190618,-0.2922089499019431,0.01129032258064516,-0.005965360804070481,13,10,9,8,6,5,73,69,67,63,42,28,0.2987196419399812,0.09512218963831869,0.004301075268817204,131.4212069238637,70.79535253934324
244575,0.490713587487781,38,17.23411534701859,-0.2614219676129434,0.01291351546020476,-0.006572516334825333,14,11,10,8,6,5,71,67,65,60,45,36,0.303872230376739,0.1054252199413491,0.004740957966764418,131.4212069238637,70.20865072271884
244694,0.487781036168133,42,17.46041055718477,-0.3238439144552681,0.01161383419447936,-0.006347827136357602,13,10,9,8,6,5,75,72,70,65,50,38,0.2681134626977535,0.1221798631476051,0.00498533724340176,129.2699669295743,69.81751617830258
244810,0.5102639296187683,37,17.38416422287392,-0.266025641025641,0.01379091701672347,-0.005550900712191035,13,11,10,8,6,5,79,75,74,70,61,46,0.3288369589310031,0.1061974584555231,0.004545454545454545,130.2478032906149,67.86184345622128
244927,0.4721407624633431,31,16.15395894428152,-0.2188738616078185,0.01523034717623688,-0.006013586250417611,12,9,9,7,5,4,73,70,68,64,46,31,0.313288161114248,0.1063929618768329,0.004525904203323558,129.8566687461987,69.81751617830258
245045,0.4701857282502444,40,16.56304985337244,-0.3009029745042494,0.01175464320625611,-0.006001212616157492,13,11,10,8,6,5,74,70,68,64,46,37,0.2967731791261204,0.1050830889540567,0.004525904203323558,127.7054287519092,68.25297800063754
245163,0.4711632453567938,39,17.55718475073313,-0.2846166694504763,0.0120811088553024,-0.006132756132756133,13,10,9,7,5,4,78,74,72,67,49,34,0.2606011537293795,0.1353274682306941,0.005034213098729228,127.1187269352848,68.05741072842942
245283,0.5053763440860215,37,17.9868035190616,-0.2675470775250675,0.01365882011043301,-0.004778972520908005,13,10,10,8,6,5,93,90,88,85,73,45,0.2971754465809538,0.1268621700879767,0.004731182795698925,127.7054287519092,65.90617073413998
245401,0.4437927663734116,18,15.25904203323559,-0.02901985906470201,0.02465515368741176,-0.005579000071525643,12,9,9,7,5,4,76,73,71,66,48,36,0.3341409691629957,0.1120039100684263,0.004447702834799609,127.9009960241173,68.44854527284568
245521,0.4125122189638318,38,15.28152492668622,-0.2598349644981772,0.01085558470957452,-0.005493893611492631,13,11,10,8,6,5,73,70,68,62,44,30,0.2954591485397175,0.1163929618768329,0.00429130009775171,127.1187269352848,67.47070891180502
245640,0.3870967741935484,41,13.19403714565005,-0.3204297092054088,0.009441384736428009,-0.004405174493151033,13,11,10,8,7,6,72,69,67,62,46,28,0.3561890087313818,0.0617986314760508,0.003079178885630499,127.5098614797011,66.10173800634811
245757,0.4125122189638318,39,16.45747800586511,-0.2306367308149201,0.010577236383688,-0.00465248648180457,14,11,10,8,6,5,73,69,68,61,30,23,0.3986866414973093,0.1051515151515152,0.003567937438905181,129.2699669295743,68.44854527284568
245875,0.3861192570869991,38,15.22678396871946,-0.2694678050972588,0.01016103308123682,-0.004715082513943995,12,10,9,7,5,4,79,75,73,57,43,30,0.3081815375115778,0.1219941348973608,0.003968719452590421,128.6832651129499,67.86184345622128
245992,0.4222873900293255,34,15.76295210166177,-0.2216985519828846,0.01242021735380369,-0.005727247662731534,12,10,9,8,6,5,72,69,67,62,40,24,0.3105158730158729,0.107067448680352,0.004232649071358749,129.2699669295743,66.6884398229725
246108,0.4496578690127078,37,17.59335288367545,-0.249694410490055,0.01215291537872183,-0.005095307917888563,12,10,9,7,5,4,74,70,69,54,30,23,0.3868636194723147,0.1218279569892474,0.003988269794721408,129.2699669295743,0
246226,0.458455522971652,38,17.24731182795701,-0.2648209022897301,0.01206461902556979,-0.006359895248784137,12,10,9,8,6,5,75,71,70,65,45,30,0.2596799913995451,0.133284457478006,0.00501466275659824,129.2699669295743,68.05741072842942
