rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
217812,0.3822091886608016,47,14.0117302052786,-0.1372261755267193,0.008132110397038332,-0.01588465298142718,41,18,24,10,7,6,21,18,16,13,10,8,0.4171867007672636,0.1602541544477029,0.00372434017595308,94.57142857142857,41
217887,0.4565004887585533,49,15.22091886608016,-0.07828655834564276,0.009316336505276598,-0.01524202599471417,44,40,21,11,9,7,20,17,15,12,9,8,0.4961681505691423,0.2074780058651028,0.004222873900293255,96,41.85714285714285
217962,0.4134897360703813,47,14.23264907135875,-0.1136675824175829,0.008797653958944282,-0.01582129539118787,41,18,24,11,9,7,21,17,15,12,9,7,0.4584052137243627,0.2111925708699903,0.004330400782013685,97,41.42857142857143
218037,0.4389051808406647,47,14.70918866080156,-0.1396245223459048,0.009338408102992865,-0.0166539951486188,41,36,23,10,7,6,20,17,15,12,9,7,0.4494973815686509,0.1690029325513197,0.003831867057673509,95.28571428571429,41.14285714285715
218114,0.4633431085043988,50,16.49951124144673,-0.08300254754428546,0.009266862170087976,-0.01591956430666108,44,40,21,12,9,7,21,18,16,13,9,7,0.483582170291031,0.1940566959921799,0.004281524926686217,96,42
218342,0.4301075268817204,48,14.66764418377321,-0.1292235921359549,0.008960573476702509,-0.01456163413894226,42,17,22,10,8,6,22,18,16,13,10,8,0.4606257378984651,0.1712414467253178,0.003802541544477029,98,0
218419,0.4203323558162268,48,14.67839687194527,-0.08404368673415023,0.008756924079504725,-0.01535063900655299,42,39,22,12,9,7,21,17,15,12,8,7,0.4818914728682173,0.1908113391984361,0.00404692082111437,96.71428571428571,41.71428571428572
218496,0.4017595307917889,49,15.0772238514174,-0.1078189834024896,0.00819917409779161,-0.0154308057533864,43,39,14,11,8,6,21,17,15,12,8,7,0.4587480645874804,0.1331867057673509,0.003333333333333334,98,40.42857142857143
218572,0.4379276637341154,50,15.07722385141741,-0.0691779045643153,0.008758553274682309,-0.01455414358640165,44,40,19,12,10,8,20,16,15,11,8,6,0.5070153061224492,0.1797947214076248,0.003802541544477029,97.71428571428571,40.85714285714285
218649,0.3900293255131965,49,13.94916911045943,-0.1112824106517171,0.007959782153330541,-0.01448819997207094,42,19,36,11,9,8,22,18,16,13,10,8,0.4545129056407248,0.1297751710654936,0.003264907135874878,95.85714285714286,40.28571428571428
218726,0.41544477028348,49,13.81427174975562,-0.1173223889046145,0.008478464699662857,-0.01354559419075548,43,39,23,11,8,7,21,17,15,12,9,7,0.4851642475171886,0.1940273704789835,0.003890518084066472,100.5714285714286,41.85714285714285
218803,0.3646138807429131,48,14.00733137829912,-0.0816846365888549,0.007596122515477356,-0.01445328864683704,42,38,36,11,9,7,21,17,15,12,9,7,0.4617609707915904,0.1368132942326491,0.003391984359726295,0,41.28571428571428
218879,0.3880742913000977,50,13.80987292277615,-0.1084055919306319,0.007761485826001954,-0.01347577154028767,44,18,23,11,8,7,20,17,15,11,9,7,0.4798811599819157,0.1798338220918867,0.003597262952101661,96,40.85714285714285
219109,0.3968719452590421,49,13.63636363636363,-0.1088888888888889,0.008099427454266164,-0.01433691756272402,43,39,23,11,9,7,20,17,15,12,9,7,0.4748833290121853,0.1881524926686218,0.003929618768328446,97.71428571428571,0
219186,0.3714565004887586,49,13.89051808406646,-0.1173117522871218,0.007580744907933849,-0.01462784527300656,43,21,24,11,9,7,21,17,16,12,9,7,0.4448735475051262,0.1292375366568915,0.003225806451612904,94.85714285714286,39.85714285714285
219567,0.375366568914956,49,13.0078201368524,-0.1053580822123692,0.007660542222754203,-0.01288227901131127,42,38,36,11,9,7,21,17,15,12,9,8,0.4803165584415586,0.1607233626588467,0.003470185728250244,94.28571428571429,0
220232,0.3655913978494623,48,11.66568914956011,-0.06033182503770767,0.007616487455197132,-0.01180539890217309,42,39,37,12,9,7,19,15,14,11,8,7,0.5238473767885532,0.1413196480938416,0.003118279569892472,98,40.71428571428572
220304,0.3010752688172043,47,9.693059628543484,-0.1519766034691414,0.006405856783344772,-0.01303356142065819,41,36,33,10,7,6,18,15,13,10,8,6,0.4507956831900488,0.1234604105571848,0.002883675464320625,93.42857142857143,41.14285714285715
220376,0.3323558162267839,49,10.21212121212121,-0.1641619603713989,0.006782771759730284,-0.01335940045617465,42,15,23,10,8,6,18,15,14,11,8,7,0.4533843674456083,0.103069403714565,0.002785923753665688,94.85714285714286,40.71428571428572
220448,0.3157380254154447,48,9.477517106549357,-0.1614666597906247,0.006577875529488432,-0.01213750407298794,42,19,23,9,7,6,18,14,13,10,7,6,0.4722222222222217,0.1406549364613881,0.003059628543499511,94.85714285714286,42.42857142857143
220738,0.4164222873900293,49,13.3841642228739,-0.08019281332164772,0.008498414028367944,-0.01568100358422939,43,40,15,29,8,6,18,15,13,10,7,6,0.4976525821596244,0.1495210166177908,0.003421309872922776,93.28571428571429,0
220811,0.4007820136852395,50,12.48533724340176,-0.1573693482090434,0.008015640273704791,-0.01568100358422939,44,19,24,11,8,6,18,14,13,10,8,6,0.4620303230059327,0.1351612903225807,0.003411534701857283,97.28571428571429,42.57142857142857
220884,0.3509286412512219,48,11.39198435972629,-0.0900549167667752,0.007311013359400455,-0.01388888888888889,42,39,37,10,8,6,18,15,13,10,8,6,0.4891674404209221,0.1526588465298143,0.003401759530791788,94.71428571428571,40.85714285714285
220957,0.3333333333333333,48,10.76979472140763,-0.1962786476060808,0.006944444444444444,-0.01338446499736822,42,38,26,9,7,5,19,16,14,11,9,7,0.4282317508123961,0.1697751710654937,0.003450635386119257,94.85714285714286,40
224056,0.3206256109481915,49,10.72922776148582,-0.08892128279883382,0.006543379815269215,-0.009879905041195363,42,39,36,12,8,7,20,16,14,11,8,7,0.5183718720304082,0.1096480938416422,0.00252199413489736,93.71428571428571,39
224131,0.2756598240469208,47,8.962854349951115,-0.2015486966953871,0.005865102639296187,-0.009123492994460736,39,22,27,10,7,6,23,19,17,12,9,7,0.4445519019987103,0.09111436950146626,0.002258064516129032,90.28571428571429,38.85714285714285
224206,0.2678396871945259,46,8.282502443792769,-0.09913843974979378,0.005822601895533171,-0.008580427935266643,39,36,20,12,9,8,20,16,15,12,9,7,0.5124487551244876,0.1222482893450636,0.002463343108504398,92.85714285714286,40.28571428571428
224281,0.2287390029325513,48,8.117302052785931,-0.1400529865125244,0.004765395894428152,-0.009268310343579158,41,37,28,12,9,8,21,17,15,11,9,7,0.4508831908831916,0.1065200391006843,0.002385141739980449,91.85714285714286,39.14285714285715
224356,0.2502443792766373,47,7.857282502443777,-0.1939537198308049,0.005324348495247602,-0.00862309733277475,39,34,29,10,8,6,21,17,15,12,9,7,0.4584895833333325,0.1679178885630499,0.003000977517106549,89.71428571428571,39
224579,0.3479960899315739,47,10.85826001955034,-0.1808606409794744,0.0074041721262037,-0.01155564865242285,40,35,28,10,8,6,20,16,15,11,9,7,0.464756554307116,0.149247311827957,0.003333333333333334,91.71428571428571,0
230470,0.3372434017595308,49,10.49169110459432,-0.2060933569365513,0.00688251840325573,-0.01356793743890518,42,24,34,11,8,7,19,15,14,11,8,7,0.430983157070113,0.1528250244379277,0.003421309872922776,94.42857142857143,0
230544,0.3343108504398827,48,10.59824046920821,-0.2005165098690282,0.006964809384164223,-0.01300849687946462,40,21,31,10,8,6,19,16,14,11,8,7,0.4360281333965544,0.1336070381231672,0.003108504398826979,93.42857142857143,39.57142857142857
230618,0.3362658846529814,49,10.35874877810363,-0.178541096536756,0.006862569074550641,-0.01195578614933453,41,17,32,12,9,7,19,16,14,11,8,6,0.4621705426356594,0.1483284457478006,0.003235581622678396,95.28571428571429,40.28571428571428
230692,0.3098729227761485,47,9.651026392961874,-0.2039906816570445,0.00659304091013082,-0.01244454470260922,39,24,13,11,8,7,20,17,15,12,9,8,0.4200337064085389,0.1628347996089932,0.00335288367546432,95,41
233729,0.3333333333333333,47,9.996089931573803,-0.171523567377274,0.007092198581560284,-0.01231671554252199,41,36,25,10,8,6,18,15,13,10,8,6,0.4689231019876184,0.1484848484848485,0.00313782991202346,93.42857142857143,40.57142857142857
234022,0.3421309872922776,48,10.05083088954055,-0.1915969655709017,0.00712772890192245,-0.01270772238514174,41,21,33,10,8,7,19,16,14,11,9,7,0.4517416829745592,0.1337243401759531,0.003108504398826979,94.57142857142857,39.71428571428572
234095,0.3225806451612903,47,9.812316715542515,-0.2082088065351665,0.006863417982155112,-0.0123693510790285,40,34,13,10,8,6,20,16,15,12,9,7,0.4331672893316726,0.1543499511241447,0.00335288367546432,92.14285714285714,40.57142857142857
234680,0.3128054740957966,46,10.2199413489736,-0.1749402199904365,0.006800119002082535,-0.01227327033778647,39,20,30,10,8,6,20,17,15,12,9,7,0.4325770547945203,0.1264516129032258,0.002981427174975562,91.42857142857143,38.28571428571428
236065,0.3382209188660801,48,10.24828934506354,-0.1872376955360549,0.007046269143043336,-0.01317693059628543,40,20,33,10,8,7,19,16,14,11,9,7,0.4415630691266133,0.1277712609970675,0.003049853372434017,90.85714285714286,0
236138,0.3372434017595308,47,10.29814271749755,-0.1656383483626011,0.007175391526798527,-0.01286412512218964,41,36,33,10,8,6,18,15,14,11,8,6,0.461513687600644,0.1637047898338221,0.00346041055718475,90.71428571428571,40.28571428571428
236429,0.3274682306940371,47,10.10801564027371,-0.1723320922585948,0.006967409163702917,-0.01282502443792766,41,19,33,10,7,6,18,15,14,11,8,6,0.4535240464344943,-0.01256109481915931,0.002248289345063538,0,39.42857142857143
237085,0.3626588465298143,49,10.83870967741935,-0.1601731601731604,0.007401200949588048,-0.01380742913000978,42,17,24,11,8,7,18,15,14,11,8,6,0.4654211128752352,0.1183284457478006,0.003069403714565005,94.28571428571429,38.85714285714285
237158,0.3274682306940371,48,9.672043010752695,-0.218050432058214,0.006822254806125773,-0.01327794069729553,41,36,31,10,8,6,18,14,13,10,8,6,0.4389718076285244,0.1461681329423265,0.003294232649071358,92.14285714285714,40.42857142857143
237230,0.2981427174975562,48,10.14956011730204,-0.1384474621978239,0.00621130661453242,-0.01274682306940371,42,21,35,11,8,7,19,15,14,11,8,7,0.4482371434987646,0.1414760508308896,0.003167155425219941,89.42857142857143,39.28571428571428
237302,0.3284457478005864,47,10.16911045943304,-0.1951360184562149,0.006988207400012478,-0.01329423264907136,40,35,26,10,7,6,18,15,14,11,8,6,0.4385747354497356,0.1351319648093842,0.003196480938416422,93,39
239184,0.3597262952101661,47,10.63636363636363,-0.1659773917838442,0.007653750961918429,-0.013970348647768,41,36,24,10,8,6,18,15,13,10,8,6,0.4636405388854866,0.1703519061583579,0.003567937438905181,90.71428571428571,0
239402,0.3704789833822091,49,11.22678396871945,-0.1818894209838918,0.007560795579228758,-0.01462202671880091,42,20,34,11,8,7,18,14,13,10,8,6,0.4533559836628475,0.1397947214076246,0.003421309872922776,90.85714285714286,0
239474,0.3391984359726295,48,10.42913000977517,-0.1945355703439879,0.007066634082763115,-0.01376344086021505,41,21,26,10,8,7,19,16,14,12,9,7,0.4272235600647427,0.1127956989247312,0.002952101661779081,90.28571428571429,38.57142857142857
239547,0.3597262952101661,48,10.29618768328445,-0.1801006360960796,0.007494297816878461,-0.01344086021505376,42,38,35,10,8,6,18,15,14,11,8,6,0.4624471618357486,0.1555131964809384,0.003479960899315738,92,40.28571428571428
239619,0.3196480938416422,48,10.36461388074291,-0.2296991417523345,0.006659335288367545,-0.0143108504398827,41,26,32,10,7,6,19,15,14,11,8,7,0.3992710820661053,0.1480254154447703,0.003470185728250244,88.85714285714286,39.28571428571428
239909,0.404692082111437,49,12.41055718475073,-0.1485507246376815,0.008259022083906878,-0.01493646138807429,42,37,23,11,9,7,19,16,14,11,9,7,0.4634417025721372,0.1691397849462367,0.003870967741935484,91.28571428571429,0
240125,0.3440860215053763,47,10.34701857282503,-0.2073689182805856,0.007320979180965454,-0.01345063538611926,40,15,27,10,7,6,18,15,14,11,8,6,0.4424715909090911,0.1356402737047898,0.003206256109481915,90.57142857142857,38.57142857142857
241718,0.3382209188660801,48,10.97262952101661,-0.1691759465478843,0.007046269143043335,-0.0139980449657869,41,37,13,10,8,6,18,15,14,11,8,7,0.4409296064613188,0.1469794721407624,0.003421309872922775,89.71428571428571,0
242006,0.3851417399804497,48,12.89442815249266,-0.1491168220756582,0.008023786249592702,-0.01548988645762839,41,18,35,10,8,6,20,16,14,12,9,7,0.4400466456304017,0.1435386119257087,0.003597262952101663,91,0
242078,0.4017595307917889,46,11.73216031280548,-0.1627645392434597,0.008733902843299758,-0.01466275659824047,40,35,31,10,8,6,19,15,14,11,8,6,0.4658510674754122,0.153206256109482,0.003626588465298143,91.71428571428571,38.42857142857143
242151,0.343108504398827,48,10.683284457478,-0.1795681215115751,0.007148093841642228,-0.01364613880742913,41,16,25,11,8,7,19,15,14,11,8,7,0.4423759903211956,0.1366764418377322,0.003255131964809384,90.85714285714286,38.57142857142857
242949,0.3313782991202345,47,10.42619745845551,-0.135570973185824,0.00705060210894116,-0.01270772238514174,41,37,34,10,8,6,19,15,14,11,8,6,0.472386102917076,0.1601564027370479,0.003304007820136852,87.42857142857143,0
243241,0.4056695992179863,50,13.17888563049854,-0.03415665331553146,0.008113391984359725,-0.0127453191969321,44,40,38,31,10,8,20,16,15,12,9,7,0.5292644261255551,0.1364418377321603,0.003255131964809384,0,38.71428571428572
243314,0.3206256109481915,47,9.829912023460398,-0.1651750198886248,0.00682182150953599,-0.01352231997393287,40,19,15,11,9,7,19,15,14,11,8,7,0.4411284781861899,0.133088954056696,0.003147605083088954,87.71428571428571,39.14285714285715
243386,0.3128054740957966,47,10.31867057673509,-0.1280788177339907,0.006655435619059503,-0.01210617339649597,40,37,14,11,8,6,19,16,14,11,9,7,0.4639982876712329,0.1227565982404692,0.002834799608993157,0,37.85714285714285
243459,0.3216031280547409,49,9.856304985337243,-0.1172270157691164,0.006563329143974304,-0.01213750407298794,43,39,36,11,9,7,18,15,14,11,8,7,0.4823666569513261,0.1227956989247312,0.002873900293255132,85.57142857142857,38.14285714285715
243531,0.2932551319648093,48,9.426686217008783,-0.1551303987141599,0.006109481915933528,-0.01266699250570218,42,17,25,11,8,7,18,15,14,11,8,6,0.4457407407407402,0.1478787878787879,0.003157380254154447,86.42857142857143,37.85714285714285
243604,0.3079178885630498,48,10.76246334310851,-0.1363760217983645,0.006414956011730204,-0.01337243401759531,41,37,34,11,8,7,19,15,13,10,8,6,0.451663405088063,0.155425219941349,0.003235581622678396,87.71428571428571,38.85714285714285
243892,0.404692082111437,49,12.15542521994134,-0.112585444310415,0.008259022083906878,-0.01466275659824047,42,38,21,11,9,7,18,15,13,11,8,7,0.487294024220766,0.11613880742913,0.003049853372434018,85.42857142857143,0
244251,0.4516129032258065,48,13.36852394916912,-0.1351272301842642,0.009408602150537635,-0.01595307917888563,41,37,21,11,8,7,19,16,14,12,9,7,0.4730475004447608,0.140674486803519,0.003655913978494624,92.28571428571429,0
244755,0.3782991202346042,48,12.18230694037145,-0.1194383149448347,0.007881231671554254,-0.01391082036243327,42,38,21,10,8,6,20,16,15,12,9,7,0.468643061666317,0.1606744868035191,0.003558162267839688,89,38.14285714285715
244828,0.3665689149560118,46,11.69452590420331,-0.1448154804196096,0.007968889455565474,-0.01406120760959471,40,35,32,10,8,6,19,16,14,11,9,7,0.4569629629629624,0.1746138807429131,0.003753665689149561,89.71428571428571,38.28571428571428
244900,0.3675464320625612,47,11.7741935483871,-0.1579078455790787,0.007820136852394919,-0.01517106549364614,40,17,24,10,8,7,19,16,14,11,8,7,0.441267730496454,0.1517888563049854,0.00361681329423265,90.14285714285714,38
244973,0.3753665689149561,47,11.58162267839687,-0.1756414584740047,0.007986522742871406,-0.01413640123317543,40,35,24,10,8,6,19,16,15,12,9,7,0.4448844178082191,0.1611045943304009,0.003597262952101663,89.71428571428571,39.28571428571428
245045,0.361681329423265,46,11.75757575757574,-0.1265380778184239,0.007862637596157934,-0.01383562673885255,40,36,21,10,7,6,19,16,14,11,8,7,0.4668168168168163,0.164633431085044,0.003675464320625611,89,39.28571428571428
245407,0.3558162267839687,47,12.42961876832844,-0.1415595139790019,0.007570558016680185,-0.0158357771260997,41,19,23,10,7,6,18,15,13,10,7,6,0.4408577533577533,0.1833626588465299,0.003939393939393939,89.42857142857143,0
245480,0.4134897360703813,48,13.13098729227761,-0.1575597409364996,0.008614369501466277,-0.01673509286412512,41,18,14,11,8,7,19,16,14,11,9,7,0.4385504711940151,0.1728250244379277,0.004027370478983382,88.57142857142857,38.28571428571428
245552,0.4193548387096774,47,13.18768328445747,-0.1486175969164627,0.008922443376801648,-0.01653958944281525,41,36,33,11,8,6,19,15,14,11,8,7,0.4532180782180781,0.161642228739003,0.003900293255131965,91,38.28571428571428
246130,0.356793743890518,48,11.54252199413489,-0.1784806910569106,0.007433202997719126,-0.01592538286086673,41,15,26,10,8,6,18,15,13,11,8,6,0.4257229832572297,0.1573118279569893,0.003616813294232649,90.57142857142857,0
246565,0.4173998044965787,47,13.77908113391986,-0.1254965947786603,0.008880846904182525,-0.01650500037596812,41,36,22,11,8,7,20,17,15,12,9,7,0.4472426293670402,0.1739589442815249,0.004076246334310851,86.71428571428571,0
246638,0.4125122189638318,48,12.95992179863148,-0.131769497661789,0.008594004561746497,-0.01564027370478983,42,37,23,11,8,7,19,16,14,11,8,7,0.4657858858663899,0.169149560117302,0.003695014662756598,89.71428571428571,37.71428571428572
247074,0.4780058651026393,50,14.2258064516129,-0.1129320415034705,0.009560117302052785,-0.01772281014917761,44,39,17,12,9,7,17,14,13,10,7,6,0.4895649494355267,0.1912609970674488,0.004428152492668621,91.57142857142857,0
247147,0.3558162267839687,49,12.67057673509285,-0.1486653294244721,0.007261555648652422,-0.01702508960573476,42,17,34,11,8,6,18,14,13,10,8,6,0.4250715038386268,0.1295992179863148,0.003411534701857282,83.71428571428571,38
