rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
68196,0.3714565004887585,26,12.46138807429131,-0.001882648258550642,0.01428678848033687,-0.00538435652132109,18,16,15,12,10,8,54,51,49,45,39,28,0.4530852994555353,-0.206989247311828,-0.0001173020527859236,145.6976177950572,77.05350525000341
68292,0.3567937438905182,35,13.6798631476051,-0.08967808782021532,0.01019410696830052,-0.005496762860016718,20,16,15,13,11,9,62,57,55,50,40,33,0.3457850368809278,-0.1917497556207233,0.0003323558162267848,145.8931850672654,78.42247615546033
68388,0.367546432062561,25,13.44086021505377,-0.02952727272727289,0.01470185728250244,-0.005294884327142391,17,14,13,10,8,7,63,59,57,52,45,35,0.3668567668348326,-0.216001955034213,0.0001173020527859236,145.5020505228491,76.85793797779529
68484,0.3763440860215053,25,13.15689149560118,-0.003566254318511354,0.01505376344086021,-0.005456588027603915,18,15,14,12,9,8,60,56,54,49,44,32,0.4029644268774702,-0.2220332355816227,-3.910068426197455e-05,145.306483250641,76.66237070558715
68963,0.3978494623655914,30,14.91886608015641,-0.0582820076005769,0.01326164874551971,-0.005850935724708516,18,16,14,12,10,8,61,57,54,49,37,29,0.3796689251234703,-0.198318670576735,0.0004496578690127084,145.6976177950572,0
69059,0.3714565004887586,27,13.47409579667643,-0.02952698781195595,0.01375764816625032,-0.005669599217986316,18,15,14,12,9,8,62,58,56,51,44,34,0.3483450895279442,-0.2032942326490713,0.0004105571847507339,146.2843196116816,77.64020706662781
69155,0.3636363636363636,27,12.77908113391986,-0.01285091409775892,0.01346801346801347,-0.005369049182241285,18,16,14,12,10,9,60,56,54,50,44,34,0.3879832990162441,-0.2128934506353861,1.955034213098728e-05,144.9153487062247,76.46680343337903
69250,0.3763440860215053,28,13.41348973607038,-0.04383471797114143,0.01344086021505376,-0.004975124378109452,18,15,14,11,9,8,60,55,53,49,42,30,0.4413397129186604,-0.1882697947214075,5.865102639296182e-05,145.8931850672654,77.24907252221155
69346,0.35386119257087,28,12.71163245356796,-0.0514457090126117,0.01263789973467393,-0.005695099664244124,18,15,14,11,9,7,62,57,55,50,42,31,0.3245429173549015,-0.2049266862170088,0.0003910068426197466,145.8931850672654,77.24907252221155
69442,0.3616813294232649,28,12.90224828934507,-0.03719978786271717,0.01291719033654517,-0.005278592375366568,18,15,14,12,10,8,62,58,56,52,45,35,0.3616933259790403,-0.2013391984359727,0.0002248289345063537,145.6976177950572,76.46680343337903
69538,0.3607038123167155,26,12.40029325513199,-0.003271451657404365,0.0138732235506429,-0.004973837042148237,18,15,14,12,10,8,61,57,55,51,45,38,0.4059851236810239,-0.237067448680352,-0.000381231671554253,145.5020505228491,76.85793797779529
69633,0.3949169110459433,27,14.46236559139787,-0.04237918215613391,0.01462655226096087,-0.005836352136162383,18,15,14,11,9,7,60,56,54,49,39,29,0.3915059927045338,-0.1730400782013685,0.0006842619745845558,146.871021428306,78.03134161104407
70400,0.3597262952101661,26,12.81622678396875,-0.02341545267332795,0.01383562673885254,-0.005418237676302192,17,14,13,11,9,8,63,59,57,52,45,33,0.3528079710144931,-0.2063929618768327,0.0002248289345063537,146.0887523394735,77.24907252221155
70496,0.367546432062561,26,13.14858260019552,-0.005947513196045163,0.01413640123317542,-0.005355093714139997,18,15,14,12,10,8,61,57,55,51,44,35,0.3823628219484884,-0.2173313782991203,3.910068426197455e-05,145.5020505228491,76.85793797779529
70879,0.3968719452590421,26,13.76344086021507,-0.02954545454545474,0.01526430558688623,-0.006144393241167436,17,15,13,11,9,7,55,51,49,45,39,26,0.4106381801073773,-0.2132355816226784,0.000244379276637342,145.306483250641,77.05350525000341
70975,0.3724340175953079,33,13.92521994134898,-0.1094380681618759,0.01128587932106993,-0.004846281993033469,18,15,14,11,9,8,63,59,56,50,40,32,0.405966081162932,-0.185307917888563,0.0001759530791788855,146.4798868838897,77.44463979441967
71071,0.3362658846529814,26,12.24437927663737,-0.002075682580233254,0.0129333032558839,-0.005496762860016716,18,15,14,12,10,9,62,58,56,51,43,32,0.3292839657282742,-0.1946041055718475,0.0003323558162267837,146.0887523394735,77.44463979441967
71454,0.3509286412512219,28,12.66959921798634,-0.06183936424658606,0.01253316575897221,-0.00506166392158438,17,14,13,11,8,7,65,60,58,54,47,38,0.3397501310019581,-0.2030596285434996,0.0002052785923753664,145.6976177950572,0
72412,0.3528836754643207,27,12.96480938416423,-0.02616300987710187,0.0130697657579378,-0.005683563748079878,18,15,14,12,9,8,63,59,56,51,41,33,0.3243852985692661,-0.2012903225806452,0.0004301075268817211,146.2843196116816,77.44463979441967
73275,0.3636363636363636,27,12.35679374389055,-0.04343010837750185,0.01346801346801347,-0.005048073415911644,18,15,14,11,9,7,59,55,53,49,44,33,0.405284831846259,-0.2314858260019551,-0.0002834799608993155,145.5020505228491,76.66237070558715
73371,0.3734115347018573,30,14.58895405669602,-0.04583068109484429,0.01244705115672858,-0.005236698785085883,19,16,15,12,10,9,61,57,55,50,39,31,0.408376963350785,-0.1781720430107527,0.0003323558162267848,146.871021428306,77.83577433883593
73467,0.35386119257087,25,12.90518084066473,-0.01393728222996533,0.0141544477028348,-0.005563222356391236,17,14,13,11,9,8,60,56,54,50,41,28,0.3670171686568051,-0.2083186705767351,0.0001661779081133918,146.0887523394735,77.24907252221155
73563,0.3743890518084066,28,13.56891495601175,-0.0429724083279304,0.01337103756458595,-0.005440095201666028,18,15,14,11,9,8,62,57,55,50,42,32,0.3805011978143248,-0.213978494623656,9.775171065493638e-05,145.6976177950572,76.85793797779529
73946,0.4007820136852395,27,13.83870967741937,-0.02521720703538887,0.0148437782846385,-0.00585029177404544,18,15,14,12,9,8,59,55,53,49,43,32,0.3977970102281664,-0.2093646138807429,0.000273704789833823,145.5020505228491,76.66237070558715
74042,0.3714565004887585,29,13.994623655914,-0.05664792372437414,0.01280884484443995,-0.004832514146462351,18,15,14,11,9,8,62,58,56,51,39,31,0.423736842105263,-0.1857771260997067,0.0001564027370478982,146.871021428306,77.64020706662781
74137,0.3382209188660801,25,12.34604105571849,-0.01733966745843248,0.0135288367546432,-0.005460131266582878,17,15,13,11,9,7,62,57,55,51,43,34,0.3291755400060849,-0.2041153470185728,0.0002541544477028346,145.8931850672654,77.44463979441967
74233,0.367546432062561,26,13.60606060606063,-0.02212802643868115,0.01413640123317542,-0.00521801385045365,18,15,14,11,9,7,63,59,57,52,41,32,0.3859673173941657,-0.2219550342130988,-5.865102639296182e-05,145.8931850672654,76.85793797779529
74329,0.3851417399804496,25,13.36559139784947,-0.007386820741607735,0.01540566959921798,-0.005228235433514025,18,15,14,11,9,8,58,54,53,49,42,30,0.4423774195347802,-0.2257869012707723,-0.000244379276637342,145.6976177950572,76.85793797779529
74425,0.3802541544477029,30,14.45356793743893,-0.04541458136074668,0.0126751384815901,-0.005723433493419468,20,16,15,12,10,8,61,56,54,49,39,31,0.373373841240165,-0.182238514173998,0.0005669599217986321,146.4798868838897,78.42247615546033
74521,0.3558162267839687,26,12.75366568914957,-0.03893615390511251,0.0136852394916911,-0.005286853083309239,17,14,13,11,8,7,63,59,57,52,46,35,0.3510535855896683,-0.2100488758553275,0.0001759530791788855,145.6976177950572,76.85793797779529
75000,0.3822091886608015,24,12.96187683284459,0.000414781297134066,0.01592538286086673,-0.005369049182241285,17,15,13,11,9,8,60,55,54,50,45,36,0.4110339788089148,-0.2271652003910069,-0.0001173020527859248,145.5020505228491,0
75095,0.3851417399804497,29,14.34359726295213,-0.03891368794084581,0.01328074965449827,-0.005880141364012333,19,16,14,12,10,8,58,53,51,46,35,25,0.4089534506966194,-0.1735581622678398,0.0005865102639296193,146.871021428306,78.42247615546033
75191,0.3421309872922776,30,12.35874877810363,-0.08929842600648602,0.01140436624307592,-0.005222734254992319,17,14,13,11,9,7,62,58,56,51,44,34,0.3361142857142854,-0.2048484848484849,0.0001759530791788855,145.8931850672654,77.05350525000341
75287,0.3528836754643206,28,12.61583577712612,-0.01080892608089283,0.01260298840944002,-0.00515675690991259,19,16,15,13,11,9,62,58,56,52,45,36,0.3731901647771086,-0.2021016617790811,9.775171065493638e-05,145.5020505228491,76.85793797779529
75383,0.3685239491691104,26,13.02297165200392,-0.006192531431788557,0.01417399804496578,-0.004772583520211603,19,16,14,12,9,8,61,57,55,51,45,36,0.4448896664597324,-0.1928054740957967,-1.955034213098728e-05,146.2843196116816,77.44463979441967
75479,0.3499511241446726,27,12.49755620723364,-0.03621431364880734,0.01296115274609898,-0.005663849117359555,18,15,14,11,9,8,61,56,54,50,42,31,0.3354307556601004,-0.1996480938416422,0.0003910068426197466,146.4798868838897,77.64020706662781
75575,0.3558162267839687,28,12.78690127077224,-0.0561119180490791,0.01270772238514174,-0.005326759884964653,17,14,13,11,9,8,61,57,55,50,43,34,0.3627506514104453,-0.2117888563049854,0.00010752688172043,145.8931850672654,77.05350525000341
75671,0.3636363636363636,28,12.41935483870969,-0.03581267217630875,0.01298701298701299,-0.005091842838592958,18,16,14,12,10,8,60,56,54,50,44,35,0.3993208828522919,-0.2373704789833823,-0.0003421309872922784,145.8931850672654,77.05350525000341
75766,0.3870967741935484,29,14.69990224828936,-0.04528527729751318,0.01334816462736374,-0.005721350123627164,19,16,14,12,9,8,60,56,54,49,38,27,0.3974278871186086,-0.1682013685239492,0.0006158357771261002,147.0665887005141,78.03134161104407
75862,0.3509286412512219,26,12.35386119257088,-0.04189745212850152,0.0134972554327393,-0.005121638924455825,17,14,13,11,9,7,63,58,57,52,46,35,0.353932745599173,-0.2068132942326491,0.0001564027370478982,145.8931850672654,77.24907252221155
75958,0.3528836754643206,26,13.03519061583579,-0.00978627671541079,0.01357244905632002,-0.005993301604089546,18,15,14,12,10,8,54,49,47,42,33,21,0.4162766262298215,-0.2376246334310851,-0.0002541544477028346,145.5020505228491,76.66237070558715
77013,0.3870967741935484,27,13.88172043010753,-0.03344834870783762,0.01433691756272402,-0.005695099664244124,18,15,14,12,9,8,62,57,55,51,44,32,0.3743686868686868,-0.2089345063538612,0.0002932551319648103,145.6976177950572,76.85793797779529
77109,0.3743890518084066,27,13.92277614858262,-0.02359053570174836,0.01386626117808913,-0.004778972520908004,18,15,14,12,10,8,64,60,58,53,41,33,0.4248490123163755,-0.1835777126099706,0.0002052785923753664,146.871021428306,77.83577433883593
77205,0.3391984359726295,24,12.19452590420334,0.005490981963927589,0.01413326816552623,-0.005432202206395754,18,15,14,11,9,8,63,58,56,51,44,34,0.3319332883683856,-0.204477028347996,0.0002639296187683282,146.0887523394735,77.44463979441967
77301,0.367546432062561,25,13.50000000000001,-0.0360595199304878,0.01470185728250244,-0.005328156623022592,17,14,13,10,8,7,62,58,56,51,42,32,0.3762743794326239,-0.2278103616813293,-5.865102639296182e-05,145.6976177950572,76.85793797779529
77397,0.3919843597262951,26,13.53861192570872,-0.01960288808664265,0.01507632152793443,-0.005100089251561902,18,15,14,11,10,8,62,58,56,52,46,34,0.4229426433915212,-0.2254252199413491,-0.0001759530791788866,145.8931850672654,76.85793797779529
77492,0.383186705767351,27,14.42424242424244,-0.008064516129032305,0.01419210021360559,-0.005571847507331379,19,16,15,12,10,8,62,57,55,50,40,33,0.3878602987586787,-0.1893841642228739,0.0004692082111436957,146.6754541560979,78.61804342766847
77588,0.3558162267839687,25,12.91593352883677,-0.02868387194429742,0.01423264907135875,-0.005145541435864016,17,14,13,10,8,7,63,59,57,52,45,36,0.3626940070239041,-0.2093352883675464,0.0001270772238514173,146.0887523394735,77.05350525000341
77684,0.364613880742913,25,12.99706744868037,0.0007521058965099538,0.01458455522971652,-0.005194805194805194,18,15,14,12,10,8,62,59,57,52,46,35,0.3854099054607025,-0.2162756598240468,-9.775171065493638e-06,145.8931850672654,76.85793797779529
77780,0.3812316715542522,26,13.74486803519063,-0.002275798307375263,0.01466275659824047,-0.005218437476501993,19,15,14,12,10,9,58,54,52,48,41,25,0.460777683854607,-0.1871456500488758,0.0001075268817204311,146.6754541560979,77.64020706662781
77876,0.3528836754643206,29,13.10899315738028,-0.08068304686626157,0.01216840260221795,-0.005463383280440285,17,14,13,10,8,7,64,60,58,53,45,35,0.3081581663136165,-0.2198729227761486,0.0002150537634408611,146.4798868838897,77.44463979441967
78259,0.3675464320625612,29,13.23069403714566,-0.05541189508681226,0.01267401489870901,-0.005515989386957129,18,15,14,12,9,8,63,58,56,52,45,33,0.3469804427251239,-0.1993646138807429,0.0003714565004887593,146.0887523394735,0
78355,0.3587487781036168,26,12.6490713587488,-0.01255795981452881,0.01379802992706218,-0.005361968834454603,18,15,14,12,10,8,60,56,54,50,44,34,0.3758768624268069,-0.2081231671554252,0.00010752688172043,146.0887523394735,76.85793797779529
78451,0.3665689149560117,27,13.23460410557186,-0.03471452839943886,0.01357662647985228,-0.00481570927491231,17,15,14,11,9,8,60,56,54,50,43,33,0.4425263157894737,-0.1996676441837732,-0.0001173020527859236,146.6754541560979,77.24907252221155
78547,0.3577712609970675,27,13.17693059628545,-0.04347181008902096,0.01325078744433583,-0.005683563748079878,17,14,13,11,9,7,62,58,56,51,41,31,0.332854487071151,-0.2029618768328446,0.0003910068426197466,146.6754541560979,77.44463979441967
78643,0.3685239491691104,26,12.93304007820138,-0.03677109708627803,0.01417399804496578,-0.005222734254992319,17,14,13,11,9,7,62,58,56,51,45,35,0.3780117152961985,-0.2124731182795699,0.0001173020527859236,145.8931850672654,77.05350525000341
78739,0.3587487781036168,28,12.28836754643208,-0.01276748070956987,0.01281245636084346,-0.005228235433514025,19,16,15,13,11,9,60,55,54,50,44,35,0.3926024697083884,-0.2362463343108506,-0.0003225806451612911,0,76.66237070558715
78834,0.3988269794721408,30,14.87781036168134,-0.03935611038107763,0.01329423264907136,-0.005765934237182485,20,16,15,13,10,8,62,58,56,51,42,29,0.3860170330758567,-0.1638123167155425,0.0007526881720430112,147.6532905171385,76.66237070558715
79217,0.3763440860215054,26,13.5464320625611,-0.01280848607302642,0.01447477253928867,-0.006259027443428021,18,15,14,12,10,8,60,55,53,49,42,30,0.3392822231531906,-0.1982306940371457,0.0006060606060606066,146.6754541560979,78.61804342766847
79601,0.3577712609970674,24,12.78445747800589,-0.00932828688305245,0.01490713587487781,-0.00540427314620863,17,14,13,11,9,7,62,58,56,52,46,31,0.3605104057667715,-0.2191006842619745,7.82013685239491e-05,145.8931850672654,77.24907252221155
79697,0.3802541544477028,27,13.89051808406649,-0.01534130893736815,0.01408348720176677,-0.00559593126213042,18,16,14,12,10,8,62,58,56,51,42,32,0.3807840616966581,-0.2119257086999024,0.0001661779081133918,145.5020505228491,77.05350525000341
80080,0.3968719452590421,25,13.32551319648095,-0.03403755868544609,0.01587487781036168,-0.005909535235048433,17,14,13,11,8,6,59,55,53,48,43,33,0.3860769772099826,-0.1790420332355815,0.0004985337243401766,145.5020505228491,76.66237070558715
80176,0.3812316715542522,27,13.64320625610949,-0.02278426595973369,0.01411969153904638,-0.005183802837761782,18,15,14,12,10,8,59,54,52,47,36,29,0.4453818582850841,-0.1851906158357772,0.0002150537634408611,146.871021428306,77.64020706662781
80272,0.3333333333333333,30,12.23313782991203,-0.06772144312597408,0.01111111111111111,-0.005418237676302192,18,15,14,12,9,8,62,58,56,51,44,36,0.3078592375366566,-0.1984652981427175,0.0003030303030303028,145.5020505228491,77.24907252221155
80368,0.367546432062561,25,13.28347996089932,-0.02619765987195542,0.01470185728250244,-0.005418237676302192,17,14,13,11,8,7,62,58,56,51,43,32,0.3729843225083987,-0.2220821114369501,3.910068426197455e-05,145.8931850672654,76.85793797779529
80464,0.3831867057673509,27,13.19159335288368,-0.02200815116709903,0.01419210021360559,-0.005422165200391006,18,15,14,12,10,8,57,53,51,47,42,28,0.4343742991702176,-0.2183870967741938,-0.0001466275659824057,145.8931850672654,77.24907252221155
80559,0.3802541544477029,31,14.30205278592376,-0.07477274280637015,0.01226626304670009,-0.005680932749656453,19,15,14,12,9,8,61,56,54,49,38,31,0.3691516709511564,-0.1948387096774194,0.0004301075268817211,146.4798868838897,0
80655,0.3597262952101661,27,12.86265884652982,-0.04597788501728948,0.01332319611889504,-0.005273085236738121,17,15,13,11,9,7,63,59,57,52,45,36,0.3532331410825208,-0.2117106549364614,0.0001466275659824046,145.8931850672654,77.44463979441967
80751,0.3704789833822091,25,12.87390029325514,-0.0175398633257405,0.01481915933528836,-0.005222734254992319,17,14,13,11,9,7,62,58,56,52,46,36,0.381002638522428,-0.2234995112414468,-2.932551319648091e-05,145.8931850672654,77.05350525000341
80847,0.378299120234604,27,13.66764418377323,-0.006293806322414649,0.01401107852720756,-0.00494425319109751,19,16,15,12,10,9,62,58,56,52,45,30,0.4343776916451337,-0.1925024437927664,5.865102639296182e-05,146.871021428306,77.64020706662781
80943,0.3636363636363637,25,13.10899315738026,-0.0196860668878866,0.01454545454545455,-0.00560351355444495,17,14,13,11,9,7,63,59,56,51,43,35,0.3378136200716849,-0.2183675464320626,0.0002639296187683293,146.871021428306,78.03134161104407
81039,0.3773216031280547,26,13.47458455522972,-0.02553592803511213,0.01451236935107903,-0.00570697487206026,18,15,14,11,9,7,60,56,54,49,42,33,0.3742145298203063,-0.2207624633431086,0.0001368523949169109,146.0887523394735,76.66237070558715
81422,0.356793743890518,26,12.78885630498535,-0.0008790032867081134,0.01372283630348146,-0.005052799691600236,18,15,14,12,10,9,63,59,57,53,46,37,0.3754554441463069,-0.2113978494623657,3.910068426197455e-05,145.1109159784328,0
