rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
174145,0.2453567937438905,26,4.0752688172043,-0.2476613096665878,0.009436799759380405,-0.008611460224363451,13,10,9,8,6,5,16,12,11,8,6,5,0.520556073578028,0.09242424242424238,0.002003910068426197,102.6728179092685,88.39640703807498
174225,0.2072336265884653,58,8.358748778103639,-0.3846333762133073,0.003572993561870091,-0.00492188437859066,30,46,9,7,6,5,51,46,45,42,39,25,0.190935192780969,0.06942326490713584,0.00249266862170088,104.2373560869336,88.78754158249124
174304,0.2150537634408602,23,5.703812316715542,-0.1371036846615258,0.009350163627863489,-0.003640408534735565,12,10,9,7,5,4,52,49,47,44,22,40,0.3579124579124577,0.04260019550342129,0.001671554252199414,103.2595197258929,87.8097052214506
174623,0.2267839687194526,22,3.965786901270775,-0.1197929504560022,0.01030836221452057,-0.009775171065493648,13,10,9,8,6,5,16,13,12,8,6,5,0.52504105090312,0.03925708699902247,0.001427174975562073,102.6728179092685,87.8097052214506
174862,0.2033235581622678,22,3.755620723362657,-0.1041124414367516,0.009241979916466718,-0.008378718056137409,13,11,10,8,6,5,16,13,11,9,7,5,0.5393559928443649,0.02841642228739003,0.001163245356793743,102.8683851814766,88.00527249365872
175258,0.1573802541544477,14,3.995112414467258,-0.003058478101296678,0.0112414467253177,-0.00351563169899333,10,8,7,6,5,4,51,48,46,42,40,25,0.2555331991951714,0.05016617790811337,0.001691104594330401,103.0639524536848,87.8097052214506
175337,0.2023460410557185,23,5.029325513196483,-0.1414965986394563,0.008797653958944284,-0.003403207704282974,12,10,9,7,5,4,48,45,43,40,38,15,0.3927473492690886,0.02421309872922777,0.001153470185728251,103.2595197258929,88.00527249365872
175416,0.2629521016617791,27,7.572825024437918,-0.1128178649799928,0.009738966728214039,-0.003633105246008471,16,12,11,9,7,6,55,51,50,47,25,17,0.4343032944494291,0.120850439882698,0.002668621700879765,103.0639524536848,88.78754158249124
175496,0.1749755620723363,18,4.640273704789841,-0.04855698335791004,0.009720864559574237,-0.004441700536776938,11,9,8,7,5,5,52,48,46,42,40,16,0.1598510242085665,0.06195503421309869,0.002189638318670577,104.2373560869336,87.8097052214506
175575,0.2258064516129032,23,5.658846529814276,-0.1400932803593027,0.009817671809256663,-0.003854737269222967,12,10,9,7,5,4,47,44,42,40,17,21,0.3984392800182278,0.0206451612903226,0.001309872922776149,103.2595197258929,88.00527249365872
175655,0.249266862170088,27,6.560117302052788,-0.1522872895246611,0.009232106006299555,-0.002839454452357678,14,11,10,8,7,6,58,54,53,50,48,30,0.451764705882353,0.1065786901270772,0.002238514173998045,102.6728179092685,88.59197431028312
175734,0.1808406647116325,15,4.718475073313797,0.008701056556867962,0.01205604431410883,-0.004713028906577293,11,9,8,7,5,4,50,46,44,41,39,37,0.1690140845070434,0.05992179863147602,0.002267839687194526,104.2373560869336,88.00527249365872
176131,0.2248289345063539,23,3.948191593352892,-0.1319633572666505,0.009775171065493648,-0.008797653958944282,13,11,10,8,6,5,15,11,10,7,5,4,0.5582406471183019,0.06320625610948188,0.001564027370478984,102.8683851814766,88.39640703807498
176291,0.1974584555229716,16,5.234604105571854,-0.02072829131652605,0.01234115347018572,-0.003643472851683994,11,9,8,6,5,4,50,46,44,40,20,24,0.3917863617347656,0.04104594330400779,0.001544477028347995,103.8462215425173,88.20083976586686
176371,0.2228739002932552,25,3.966275659824046,-0.2380776340110918,0.008914956011730207,-0.007947639083683967,13,10,9,7,5,4,17,14,12,10,8,6,0.4962536549707601,0.0356793743890518,0.00133919843597263,103.0639524536848,88.00527249365872
176450,0.2199413489736071,57,9.113880742913018,-0.3407518635705477,0.003858620157431703,-0.004230565838180857,31,46,10,8,6,5,53,49,47,44,30,18,0.2792090395480233,0.08097751710654932,0.00238514173998045,103.8462215425173,89.1786761269075
176529,0.190615835777126,19,5.380742913000979,-0.02561540557725478,0.01003241240932242,-0.003590153736781302,12,10,9,8,6,5,50,46,44,42,16,38,0.3889812889812892,0.04770283479960896,0.001612903225806451,102.8683851814766,87.8097052214506
176610,0.2121212121212122,25,3.701857282502445,-0.2125693160813304,0.008484848484848486,-0.008425266489782621,13,10,10,8,6,5,16,13,11,9,7,6,0.5006010819475055,0.01777126099706747,0.001036168132942327,102.8683851814766,87.8097052214506
176769,0.1964809384164223,20,5.43695014662757,-0.03658755843221832,0.009824046920821117,-0.003584229390681004,13,11,10,8,7,5,58,55,53,51,30,35,0.2818437930827791,0.05455522971652001,0.001906158357771261,103.455086998101,88.00527249365872
176849,0.2160312805474096,15,3.980449657869013,-0.02234774066797596,0.01440208536982731,-0.007947639083683967,11,9,8,6,5,4,17,14,12,9,6,5,0.6078828292450582,0.01552297165200394,0.00112414467253177,102.6728179092685,88.39640703807498
177086,0.2043010752688172,18,5.138807429130004,-0.03490583983260424,0.01135005973715651,-0.003440108278817957,12,10,9,7,5,4,46,42,41,38,36,15,0.4477101845522892,0.00925708699902251,0.001026392961876833,103.2595197258929,88.39640703807498
177165,0.227761485826002,28,6.710654936461381,-0.1514202476329207,0.00813433877950007,-0.002981427174975562,14,11,10,8,6,5,54,50,48,46,29,17,0.4626414358174011,0.114633431085044,0.002287390029325513,103.6506542703092,88.59197431028312
177244,0.1603128054740958,17,4.027370478983372,-0.05291262135922251,0.00943016502788799,-0.003785939269810238,11,9,8,6,5,4,57,53,51,48,45,20,0.1010670731707308,0.06039100684261971,0.002052785923753666,104.2373560869336,88.39640703807498
177562,0.2130987292277615,20,5.637829912023449,-0.06623320329432233,0.01065493646138808,-0.003566127222041201,13,10,9,7,5,4,48,45,43,40,20,13,0.4290230597570037,0.02454545454545455,0.001270772238514174,103.455086998101,88.39640703807498
177641,0.238514173998045,26,5.882209188660802,-0.1470710427918574,0.009173622076847883,-0.003402511467027596,14,11,10,8,6,5,47,44,42,40,19,22,0.4672656578394281,0.0820723362658846,0.001867057673509286,102.8683851814766,88.78754158249124
177720,0.2179863147605083,27,6.313782991202345,-0.1538937916086089,0.008073567213352159,-0.004823486050350143,13,11,10,8,6,5,55,52,50,47,43,24,0.1751936404402772,0.07536656891495597,0.002668621700879765,104.6284906313498,89.1786761269075
177799,0.2130987292277615,18,5.562072336265892,-0.01739894551845355,0.0118388182904312,-0.003379889656543567,13,10,9,7,6,5,53,50,49,46,43,42,0.3936613844870731,0.03814271749755619,0.001564027370478984,103.8462215425173,88.39640703807498
177879,0.2121212121212122,20,3.695014662756599,-0.1038359788359796,0.01060606060606061,-0.008052879020620957,12,10,9,7,5,4,16,12,11,8,6,5,0.5721029560526019,0.05484848484848482,0.001388074291300098,103.0639524536848,88.20083976586686
177958,0.2267839687194526,58,9.612903225806463,-0.3242830994508843,0.003910068426197458,-0.004821313186540086,51,38,10,8,6,5,52,47,46,42,38,20,0.2498894783377546,0.08267839687194524,0.002649071358748778,104.0417888147254,89.37424339911564
178037,0.1886608015640273,21,5.12170087976541,-0.06870884626395658,0.00898384769352511,-0.003292689201008385,13,10,9,7,6,5,51,48,46,44,22,27,0.3753155307559465,0.05034213098729224,0.001612903225806451,103.8462215425173,88.00527249365872
178117,0.2003910068426198,22,3.550342130987293,-0.1661618942731282,0.00910868212920999,-0.008285621188846999,12,10,9,7,5,4,16,12,11,8,6,5,0.52161089052751,0.02732160312805475,0.001104594330400783,102.8683851814766,88.00527249365872
178197,0.2443792766373412,59,9.444770283479954,-0.3689712274891332,0.004142021637921036,-0.004527447651386531,19,12,10,8,6,5,50,46,45,41,25,15,0.3186896551724134,0.08613880742912997,0.00249266862170088,103.6506542703092,88.98310885469938
178276,0.1847507331378299,21,5.478005865102645,-0.1034975017844395,0.008797653958944279,-0.003584229390681002,11,9,8,6,5,4,54,50,48,45,19,40,0.3081847279378148,0.05996089931573798,0.001818181818181818,103.455086998101,88.39640703807498
178355,0.2150537634408601,20,3.997556207233623,-0.09903411174960285,0.01075268817204301,-0.008486625788678571,12,10,9,7,5,4,16,13,11,9,7,5,0.5483766233766232,0.006041055718475097,0.0009286412512218962,102.6728179092685,0
178516,0.1671554252199413,19,4.289345063538647,-0.08295350957155763,0.008797653958944279,-0.002822186485037681,11,9,8,6,5,4,56,52,51,48,25,20,0.3217096238538762,0.03736070381231669,0.001388074291300097,103.6506542703092,87.8097052214506
178596,0.195503421309873,19,4.927663734115342,-0.04225352112676075,0.01028965375315121,-0.00325839035516455,13,10,9,7,6,5,49,45,44,41,39,21,0.4225342465753419,0.01237536656891494,0.001055718475073314,103.0639524536848,88.00527249365872
178676,0.2228739002932552,27,7.807429130009773,-0.09490421935645441,0.008254588899750191,-0.003626273137199256,15,12,11,9,7,6,56,51,49,47,37,17,0.4092745909718115,0.1112805474095796,0.00249266862170088,103.455086998101,88.98310885469938
178755,0.1700879765395895,16,4.661779081133925,-0.007129377227930369,0.01063049853372434,-0.003876932253094091,11,9,8,7,5,4,54,50,48,45,27,40,0.2218390804597706,0.05247311827956985,0.0018475073313783,103.2595197258929,87.41857067703434
178835,0.2316715542521995,21,6.003910068426194,-0.08091826766525545,0.01103197877391426,-0.003747148908439232,12,10,9,7,6,5,48,45,44,41,38,37,0.4291420534458507,0.01644183773216033,0.001221896383186706,102.8683851814766,88.00527249365872
178915,0.2590420332355816,26,7.543010752688168,-0.1258990474956265,0.009963155124445447,-0.00338872596937113,14,11,10,8,6,5,54,51,49,47,28,15,0.4638876700307149,0.1005474095796676,0.002258064516129032,102.8683851814766,88.59197431028312
178995,0.1867057673509286,19,5.136852394916918,-0.04205518553758299,0.009826619334259401,-0.004235907461713913,13,10,9,7,5,4,52,48,46,43,40,15,0.2433177183797192,0.06146627565982401,0.002101661779081134,104.0417888147254,87.8097052214506
179075,0.2209188660801564,24,4.173020527859226,-0.1794331225111275,0.009204952753339851,-0.009153114724962235,13,10,9,7,6,5,17,14,12,9,7,6,0.4921123509041928,0.02214076246334313,0.001329423264907136,103.0639524536848,87.8097052214506
179154,0.2541544477028348,59,6.84652981427174,-0.5870930896630511,0.004307702503437878,-0.003346753483440197,35,12,11,8,7,6,54,51,50,47,45,18,0.3537157757496736,0.1144574780058651,0.002453567937438905,102.6728179092685,88.39640703807498
179234,0.1788856304985337,19,4.827468230694034,-0.04819277108433771,0.009415033184133354,-0.004798720341242335,12,10,9,7,6,5,49,45,43,40,37,19,0.1573622803130998,0.06005865102639293,0.002287390029325513,104.0417888147254,87.8097052214506
179314,0.2160312805474096,26,5.692082111436953,-0.1579082946934572,0.008308895405669601,-0.003836293550231469,12,10,10,8,6,5,48,44,43,40,18,23,0.3843862764190391,0.03332355816226783,0.00144672531769306,103.0639524536848,87.61413794924246
179394,0.2453567937438905,27,4.135874877810359,-0.2429685653509817,0.00908728865718113,-0.009335288367546431,14,11,10,8,6,5,15,12,10,8,5,4,0.5130117826566071,0.09870967741935484,0.00209188660801564,102.2816833648523,88.20083976586686
179554,0.2062561094819159,18,5.586999022482892,-0.03245560318432275,0.01145867274899533,-0.003491132523390587,12,10,9,7,5,4,50,47,45,43,22,13,0.4155245292686052,0.03327468230694036,0.001417399804496578,102.8683851814766,87.41857067703434
179634,0.2267839687194526,25,3.860215053763447,-0.2003038743985826,0.009071358748778104,-0.008378718056137411,13,11,10,8,6,5,16,13,11,9,7,5,0.5193028485757126,0.07305962854349946,0.001652003910068426,102.0861160926441,87.61413794924246
180032,0.1808406647116324,18,5.020527859237529,-0.03611760124610568,0.01004670359509069,-0.003578081484350503,12,9,8,7,5,5,47,43,41,38,20,24,0.3956604491815756,0.04914956011730202,0.001573802541544477,102.6728179092685,88.00527249365872
180111,0.1994134897360704,27,3.637829912023456,-0.2501679430337238,0.007385684805039645,-0.008052879020620959,13,11,10,8,6,5,15,12,11,8,6,5,0.4960171568627443,0.01874877810361684,0.0009872922776148591,102.6728179092685,87.8097052214506
180270,0.1700879765395894,17,4.565004887585545,-0.05717344753747323,0.01000517509056408,-0.00337074864327367,10,8,8,6,5,4,52,48,46,43,24,39,0.3126436781609205,0.05061583577712606,0.001642228739002932,103.455086998101,88.00527249365872
180349,0.2003910068426198,22,3.661779081133915,-0.1645755472504004,0.00910868212920999,-0.007864569448147164,12,10,9,7,5,4,16,13,11,9,7,5,0.5263858093126381,0.02220918866080157,0.001114369501466276,103.455086998101,88.39640703807498
180508,0.1622678396871945,15,4.480938416422287,0.0002181500872600347,0.0108178559791463,-0.003635677659446758,11,9,8,6,5,4,51,47,45,42,18,14,0.2771921017402945,0.05307917888563046,0.001720430107526881,103.455086998101,88.20083976586686
180587,0.2140762463343109,23,5.217497556207242,-0.1242154566744729,0.009307662884100473,-0.003641730396948614,13,10,9,7,6,5,45,42,41,38,36,19,0.418795507836604,0.01978494623655916,0.001173020527859238,103.6506542703092,88.59197431028312
180667,0.2502443792766373,30,7.514173998044967,-0.1678157928970993,0.008341479309221245,-0.003413551800648574,14,11,10,8,7,6,58,54,52,49,30,19,0.4103662634408602,0.1119159335288368,0.002531769305962854,103.455086998101,88.98310885469938
180747,0.166177908113392,16,4.051808406647126,-0.009650180940892171,0.010386119257087,-0.004084625052366988,11,9,8,7,5,4,51,47,45,42,40,23,0.1826797385620924,0.03963831867057672,0.001818181818181819,104.2373560869336,88.00527249365872
180827,0.217008797653959,25,5.478983382209204,-0.1559322033898299,0.008680351906158359,-0.003504306608384516,13,10,9,7,6,5,48,45,43,40,18,11,0.4176484176484185,0.02797653958944282,0.001260997067448681,103.6506542703092,88.00527249365872
180908,0.2394916911045943,27,6.157380254154461,-0.1695507223368789,0.008870062633503494,-0.003309838623930305,13,11,10,8,6,5,51,47,45,43,41,40,0.4326530612244903,0.09202346041055716,0.002140762463343108,103.2595197258929,88.78754158249124
180987,0.1867057673509286,21,4.842130987292279,-0.1320278590895325,0.008890750826234698,-0.004253056884635832,11,9,8,6,4,3,51,47,46,43,39,23,0.2113706537790305,0.06155425219941345,0.002160312805474096,104.6284906313498,88.20083976586686
181067,0.206256109481916,24,5.565004887585545,-0.1435974003161777,0.008594004561746499,-0.003891966257557656,12,9,9,7,5,4,49,45,43,40,38,12,0.3600072912869127,0.02243401759530793,0.001358748778103617,103.2595197258929,88.00527249365872
181147,0.2521994134897361,27,4.156402737047898,-0.2577610536218257,0.009340719018138374,-0.008751105525299074,14,11,10,8,6,5,16,13,11,9,7,5,0.513000645994832,0.1051515151515151,0.002218963831867057,102.8683851814766,88.39640703807498
181227,0.1915933528836755,57,8.116324535679411,-0.3514392388293341,0.003361286892696061,-0.00483788127309177,30,38,42,7,5,4,53,49,47,43,40,26,0.138238916256159,0.06344086021505374,0.002434017595307918,104.4329233591417,88.78754158249124
181306,0.227761485826002,21,6.199413489736067,-0.0947650583412174,0.01084578503933343,-0.003519061583577713,12,9,8,7,5,4,54,50,49,46,27,30,0.3920415408255177,0.02628543499511242,0.00144672531769306,103.455086998101,88.20083976586686
181624,0.1994134897360704,26,3.340175953079175,-0.2698273339186432,0.007669749605233478,-0.007633943117814086,13,10,9,7,6,5,16,13,11,9,7,5,0.4965581977471831,0.03966764418377321,0.001133919843597264,103.2595197258929,88.20083976586686
181783,0.179863147605083,18,4.775659824046915,-0.02046873400880193,0.00999239708917128,-0.003752967462644881,12,10,9,7,6,5,51,48,46,43,22,15,0.302071092831962,0.04766373411534699,0.001739980449657869,103.455086998101,88.00527249365872
181862,0.2121212121212122,24,3.709677419354836,-0.1645586297760214,0.00883838383838384,-0.008425266489782621,14,11,10,8,6,5,17,14,12,9,7,6,0.5101894521249357,0.02145650048875857,0.001065493646138808,103.0639524536848,88.00527249365872
182419,0.2414467253176931,27,7.72336265884654,-0.1256802936337173,0.008942471308062706,-0.003367003367003367,14,11,10,8,6,5,57,53,51,49,31,15,0.4346378767431401,0.1079374389051809,0.00238514173998045,102.8683851814766,88.98310885469938
182498,0.1720430107526882,15,4.37732160312807,-0.01853506029477376,0.01146953405017921,-0.003779732811990877,10,8,8,6,5,4,53,49,48,45,42,27,0.2103030303030312,0.05499511241446722,0.001886608015640274,103.6506542703092,88.00527249365872
182577,0.2209188660801564,20,5.637829912023463,-0.06224534026874737,0.01104594330400782,-0.003628092337769758,12,10,9,7,6,5,46,42,41,38,36,21,0.451204523107178,0.02023460410557187,0.001221896383186706,103.2595197258929,88.00527249365872
182657,0.2394916911045943,28,6.29325513196482,-0.1996738117427771,0.008553274682306941,-0.002839454452357678,14,11,9,7,6,5,57,54,53,50,48,24,0.4347611572101371,0.1100879765395895,0.002267839687194525,102.6728179092685,88.59197431028312
182736,0.1739980449657869,15,4.57869012707723,-0.02263023057216011,0.01159986966438579,-0.00463906423447156,10,8,7,6,5,4,53,48,46,43,40,38,0.1005162465836628,0.05593352883675462,0.002267839687194526,104.4329233591417,88.00527249365872
182815,0.2209188660801564,21,5.657869012707728,-0.07550103662750551,0.01051994600381697,-0.003684487555455298,12,10,9,8,6,5,47,44,42,40,18,23,0.4401139532064496,0.01822091886608017,0.001212121212121213,103.2595197258929,88.00527249365872
182895,0.2443792766373412,24,3.870967741935488,-0.2954545454545458,0.01018246985988921,-0.008175597618412868,11,9,8,6,4,4,16,13,11,9,6,5,0.5133913043478263,0.09962854349951122,0.002072336265884653,102.6728179092685,88.59197431028312
