rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
290638,0.2961876832844575,24,6.996089931573806,-0.2462624004471148,0.01234115347018573,-0.004139173998044966,9,7,6,5,4,3,60,58,58,56,35,20,0.3333333333333334,0.02737047898338222,0.001925708699902249,102.0861160926441,59.06131620685541
290962,0.2580645161290323,13,5.734604105571851,-0.03204636495354962,0.01985111662531018,-0.004150441485185008,9,7,6,5,3,3,57,55,54,52,50,33,0.3273443898443898,-0.02678396871945257,0.001319648093841643,71.57762162817576,58.27904711802289
291114,0.3069403714565005,18,21.1016617790811,-0.04146013804604622,0.01705224285869447,-0.002096703358975448,9,7,6,5,4,3,68,52,51,104,87,21,0.4766046055854967,0.05996089931573801,0.001886608015640274,103.455086998101,59.45245075127167
291266,0.2189638318670577,16,5.148582600195503,-0.06683121321435329,0.01368523949169111,-0.003926636512749144,9,7,7,5,4,4,55,53,52,51,48,38,0.3057738095238097,0.03030303030303029,0.001779081133919844,99.54374155393842,57.10564348477411
291469,0.3479960899315739,142,21.01075268817203,-0.421001209639899,0.002450676689658971,-0.005218947263780507,103,38,28,56,62,4,54,51,49,46,36,17,0.3631561294650342,0.05683284457478004,0.002561094819159336,103.6506542703092,59.45245075127167
291539,0.2580645161290323,13,5.669599217986324,-0.03172413793103409,0.01985111662531017,-0.004970425965505243,8,7,6,5,4,3,55,53,52,50,48,20,0.2566287878787883,0.03993157380254152,0.0023069403714565,99.34817428173029,57.6923453013985
291612,0.2737047898338221,15,6.738514173998034,-0.03292957133531563,0.01824698598892147,-0.004681792457683799,10,8,7,6,4,3,52,49,48,45,24,41,0.372271825396825,-0.0008504398826979187,0.001642228739002933,73.7288616224652,58.27904711802289
291681,0.2893450635386119,14,5.760997067448677,-0.0220581997115463,0.02066750453847228,-0.004543644328590565,10,8,7,5,4,3,51,49,48,46,45,19,0.3879670111287756,-0.02573802541544475,0.00133919843597263,72.55545798921642,59.84358529568793
291756,0.2541544477028348,17,7.237536656891496,-0.0371420853592651,0.01495026162957852,-0.004365119493039404,11,9,8,6,5,4,54,51,49,46,43,34,0.4025641025641028,0.06821114369501462,0.002326490713587487,106.7797306256392,59.6480180234798
291826,0.2336265884652982,13,5.274682306940367,-0.0415122312824311,0.01797127603579217,-0.004986994052056928,8,6,6,5,3,3,54,52,51,49,46,17,0.2058344955834493,0.04086999022482891,0.002316715542521994,101.6949815482279,58.67018166243915
291896,0.249266862170088,15,6.203812316715549,-0.02694398487355215,0.0166177908113392,-0.00440771349862259,10,8,7,6,4,4,50,47,46,43,20,15,0.3889075630252105,0.01021505376344087,0.001593352883675465,75.48896707233837,59.84358529568793
291966,0.2932551319648093,85,13.50879765395896,-0.2674481710626277,0.00345006037605658,-0.003227145516142423,80,10,9,76,65,73,69,66,65,62,35,56,0.3979746835443043,0.08705767350928639,0.002453567937438905,104.8240579035579,60.82142165672859
292124,0.2101661779081134,13,4.681329423264906,-0.02463979954061351,0.01616662906985488,-0.004617925641284929,8,7,6,5,4,3,54,52,51,49,32,37,0.2016377333770063,0.03739002932551318,0.002150537634408603,96.80579974302459,57.49677802919037
292457,0.2306940371456501,16,5.473118279569892,-0.03679228433648846,0.01441837732160313,-0.005108910160644793,10,8,7,6,5,4,49,46,45,43,39,36,0.2783099975436012,0.01227761485826004,0.001857282502443793,72.55545798921642,58.27904711802289
292924,0.3235581622678397,84,5.999022482893466,-0.9687958285807362,0.003851882884140948,-0.01386852394916911,21,8,7,75,67,68,12,10,9,8,6,5,0.3535649546827799,0.05406647116324532,0.002003910068426197,71.57762162817576,58.27904711802289
293472,0.3079178885630499,78,17.010752688172,-0.2086254453511099,0.003947665237987819,-0.002292407373766209,38,71,7,52,67,66,110,108,51,62,46,17,0.3744369650128805,0.03458455522971651,0.002179863147605083,87.02743613261808,0
293549,0.2404692082111437,13,5.476539589442808,-0.02820169567157504,0.01849763140085721,-0.004947740431611399,8,7,6,5,4,3,61,59,58,56,53,50,0.1407129455909941,0.06629521016617787,0.002795698924731183,67.66627618401316,55.34553803490093
293910,0.3128054740957967,14,12.76148582600197,-0.02274990425124476,0.02234324814969976,-0.003524985929678012,9,7,6,5,4,3,127,68,69,71,93,113,0.04334332191780846,0.04170087976539587,0.003216031280547409,68.25297800063754,56.12780712373345
294067,0.3499511241446726,16,20.52248289345069,-0.02572102217247357,0.02187194525904203,-0.001649560117302053,9,7,7,5,4,3,141,139,74,41,46,18,0.5330307262569841,-0.02466275659824045,0.001358748778103617,98.56590519289777,56.71450894035785
294215,0.3157380254154448,12,10.98533724340177,-0.01579462537818102,0.02631150211795373,-0.002970439579591868,8,6,6,5,3,2,125,123,122,120,66,108,0.1478602639263996,0.01889540566959922,0.002815249266862171,71.57762162817576,59.6480180234798
294664,0.2952101661779081,17,6.657380254154443,-0.06005432787607357,0.01736530389281812,-0.004849251528568417,10,8,8,6,5,4,47,44,43,40,38,22,0.4297818465134396,-0.01084066471163245,0.001348973607038123,80.37814887754163,65.90617073413998
294739,0.270772238514174,17,18.94721407624636,-0.009389671361502231,0.01592777873612788,-0.002380041650728888,12,9,8,7,5,4,133,129,128,111,28,24,0.3529754279725174,0.04081133919843598,0.001867057673509286,111.8644797030506,64.73276710089119
294889,0.3294232649071359,15,8.981427174975558,-0.04320853286895929,0.02196155099380906,-0.005812735651445329,9,7,7,5,4,3,51,48,47,44,29,14,0.4031846867555481,0.02544477028347996,0.002179863147605083,106.7797306256392,63.75493073985054
294964,0.313782991202346,16,7.421309872922777,-0.03009747102212835,0.01961143695014663,-0.005278592375366569,11,8,8,6,5,4,50,48,46,44,42,28,0.3850204027905753,-0.02738025415444769,0.001378299120234604,111.6689124308425,64.34163255647493
295032,0.3567937438905182,17,21.29130009775172,-0.02396584178871491,0.02098786728767754,-0.002917961512087656,10,8,8,6,4,4,63,57,55,51,88,25,0.3531524993196044,0.06734115347018568,0.002668621700879766,107.1708651700555,65.12390164530746
295536,0.2649071358748779,14,2.760019550342134,-0.1014698069771563,0.01892193827677699,-0.01256807708420612,9,7,6,5,4,3,10,9,8,7,5,4,0.5881655245123885,0.02912023460410555,0.001075268817204301,90.35207976015629,53.78099985723589
295805,0.2697947214076247,15,3.969208211143693,-0.03915773919468022,0.01798631476050831,-0.01311930853526779,10,8,7,6,5,4,15,13,12,10,8,6,0.5062872975277065,-0.05080156402737045,0.0008895405669599221,94.85012702094329,55.34553803490093
296796,0.3264907135874878,52,12.17399804496581,-0.387184840211979,0.00627866756899015,-0.006345848757271286,10,39,7,6,4,3,56,53,52,48,23,18,0.2465688092840873,0.07611925708699897,0.003255131964809385,106.1930288090149,60.62585438452045
296872,0.3069403714565005,14,14.04398826979473,-0.01726178046913049,0.02192431224689289,-0.002436709309079575,9,7,7,5,4,3,57,54,53,66,27,114,0.2597217566208517,0.04930596285434993,0.002688172043010752,106.7797306256392,60.23471984010419
297094,0.313782991202346,15,7.154447702834819,-0.02158764858587219,0.0209188660801564,-0.003856749311294766,10,8,7,6,5,4,51,49,48,46,21,43,0.5031152647975088,0.002111436950146615,0.001290322580645161,76.46680343337903,61.60369074556111
297434,0.2834799608993157,52,7.133919843597276,-0.5215127432173177,0.005451537709602225,-0.004242055368044412,44,34,8,7,5,4,49,47,46,43,41,15,0.3565845648604273,0.06539589442815245,0.002209188660801564,75.68453434454651,61.40812347335298
297500,0.2316715542521994,14,7.911045943304032,-0.02872853082911107,0.01654796816087139,-0.002523358112255336,9,7,6,5,4,3,124,121,63,53,113,26,0.04782980732347897,0.02748778103616813,0.002434017595307917,102.4772506370604,60.62585438452045
297588,0.2365591397849463,24,2.688172043010749,-0.4883636363636377,0.009856630824372763,-0.01322906484196807,9,7,7,5,4,3,12,10,9,7,6,5,0.4104683195592282,-0.001163245356793716,0.001143695014662757,100.7171451871872,58.47461439023102
298299,0.2913000977517107,16,3.380254154447703,-0.1555812608444183,0.01820625610948192,-0.01479309221244705,9,7,7,5,4,3,11,9,8,7,5,4,0.5337735440571553,0.01614858260019551,0.001309872922776149,70.79535253934324,59.06131620685541
298371,0.3235581622678397,57,20.25610948191603,-0.2160505742688917,0.005676458987155083,-0.003305649451918844,17,35,9,7,5,4,126,122,120,116,91,86,0.169473548884748,0.07884652981427172,0.003304007820136853,74.70669798350585,59.45245075127167
298521,0.3421309872922776,16,8.410557184750747,-0.04811715481171525,0.02138318670576735,-0.005561735261401557,10,8,7,6,4,4,54,51,50,48,24,31,0.3725868725868731,0.002248289345063553,0.001974584555229717,104.0417888147254,58.27904711802289
298653,0.3724340175953079,82,31.69990224828936,-0.05515125350766315,0.004541878263357413,-0.003191068240388421,77,14,23,56,71,70,115,112,110,62,78,40,0.4049105930724179,0.07959921798631474,0.002883675464320625,76.27123616117089,62.1903925621855
298925,0.3519061583577712,142,14.82404692082119,-0.5466534784042135,0.002478212382801206,-0.004481823714933879,79,88,51,54,58,62,49,48,47,45,43,19,0.3836609686609699,0.05392961876832843,0.002111436950146628,104.2373560869336,60.62585438452045
299401,0.3655913978494624,15,12.77712609970676,-0.04636217580904267,0.02437275985663083,-0.00298399958841385,9,7,6,5,4,3,15,13,25,87,7,28,0.4378706854642688,0.02962854349951125,0.002375366568914956,0,55.93223985152532
299563,0.3509286412512219,67,13.10654936461389,-0.5241646778042957,0.005237740914197342,-0.005865102639296188,36,57,7,5,4,3,56,53,52,35,41,13,0.3006821222556096,0.1202052785923754,0.003391984359726295,93.67672338769451,54.95440349048467
299632,0.3000977517106549,15,15.85923753665691,-0.009800295857987976,0.02000651678071032,-0.002364534622599139,10,8,7,6,5,4,143,17,139,10,134,132,0.2479167082991952,0.03242424242424242,0.002629521016617791,70.40421799492698,56.51894166814971
301878,0.2473118279569893,13,2.860703812316721,-0.04749701008030056,0.01902398676592226,-0.01316389703486478,9,7,6,5,4,3,12,10,9,8,6,5,0.5666290231507631,-0.01209188660801564,0.001016617790811339,101.890548820436,59.25688347906354
301943,0.2746823069403714,60,17.91691104594328,-0.2548147744012229,0.00457803844900619,-0.002669689576710449,24,9,8,7,5,5,53,58,47,89,76,68,0.2936042466052998,0.06327468230694033,0.002316715542521994,76.66237070558715,62.77709437880989
302221,0.2825024437927663,151,12.95894428152492,-0.6409444067285204,0.001870877111210373,-0.0042484397323107,49,108,124,127,72,131,48,46,45,44,42,24,0.341554877529105,0.0474975562072336,0.001925708699902248,107.5619997144718,64.34163255647493
302964,0.2355816226783969,14,5.391984359726298,-0.02329586656997813,0.01682725876274263,-0.004767539572293393,9,8,7,5,4,3,53,51,49,47,45,16,0.2656770498509733,0.0106060606060606,0.001779081133919844,102.0861160926441,57.10564348477411
303018,0.3000977517106549,13,9.700879765395889,-0.01622329705763795,0.02308444243928115,-0.003440352413959452,9,7,6,5,4,3,73,71,70,9,66,41,0.4302207745204488,0.01366568914956011,0.001964809384164223,86.63630158820182,0
303155,0.3196480938416422,42,10.5019550342131,-0.2705356727323499,0.00761066890099148,-0.004855001629195177,35,22,7,5,4,3,56,54,53,34,41,16,0.3777058223901183,0.08526881720430105,0.002737047898338221,0,58.67018166243915
303228,0.2639296187683284,13,11.08211143695015,-0.01402487430537161,0.02030227836679449,-0.002558794778908631,9,7,6,5,4,3,61,67,68,125,102,22,0.1311707680835199,0.0355229716520039,0.002551319648093841,102.6728179092685,57.30121075698224
303380,0.3548387096774193,14,7.736070381231677,-0.02103866565579964,0.02534562211981567,-0.004721904667229981,10,8,7,5,4,3,55,53,52,50,49,28,0.4190346805539834,-0.02246334310850439,0.001505376344086021,104.8240579035579,59.25688347906354
303449,0.35386119257087,16,20.11241446725316,-0.02332928311057099,0.02211632453567938,-0.003332444681418288,10,8,7,5,4,3,127,64,55,105,70,35,0.2687957294310883,0.07960899315738018,0.003098729227761486,104.0417888147254,60.23471984010419
303600,0.3118279569892473,14,7.429130009775172,-0.05072368421052632,0.02227342549923195,-0.005066797002280873,9,7,6,5,3,3,56,54,53,51,26,47,0.3471151402185885,0.03949169110459432,0.002248289345063539,101.6949815482279,58.27904711802289
303677,0.3176930596285435,16,19.73607038123167,-0.01448736998514108,0.01985581622678397,-0.001705455377383998,10,8,8,6,5,4,58,134,71,45,19,127,0.5239196472317492,-0.05059628543499508,0.0009677419354838712,106.9752978978474,60.82142165672859
303817,0.313782991202346,14,12.71749755620725,-0.01787086856264391,0.02241307080016757,-0.003261199312367276,9,7,7,5,4,3,111,50,46,56,80,74,0.2173017014138516,0.06151515151515148,0.00303030303030303,97.97920337627338,63.16822892322615
303962,0.3128054740957967,14,6.348484848484844,-0.02017091385018064,0.02234324814969976,-0.005448752760580718,9,8,7,6,4,4,51,49,48,46,44,16,0.3430606617647057,-0.01834799608993155,0.001681329423264907,104.0417888147254,59.45245075127167
304036,0.3421309872922776,22,8.260997067448702,-0.1521713406697429,0.01555140851328535,-0.004561746497230368,11,9,8,6,5,4,56,54,53,51,49,33,0.4073170731707327,0.0827468230694037,0.002727272727272727,104.4329233591417,59.6480180234798
304109,0.2795698924731183,13,6.34604105571848,-0.02464571780653079,0.02150537634408602,-0.006402737047898338,9,7,6,5,4,3,55,53,52,49,46,43,0.140674394099052,0.06295210166177904,0.003157380254154447,102.2816833648523,57.88791257360663
304180,0.3176930596285435,15,7.738025415444781,-0.03183425972713484,0.02117953730856957,-0.005603267700041894,10,8,7,6,4,4,52,49,48,45,22,40,0.3621668472372703,0.006490713587487782,0.002013685239491691,101.3038470038116,57.88791257360663
304251,0.3118279569892473,15,7.018572825024449,-0.0502785515320333,0.02078853046594982,-0.004765395894428153,9,7,7,5,4,3,51,49,48,46,44,26,0.4034173694202839,-0.02353861192570869,0.001358748778103617,101.6949815482279,58.47461439023102
304326,0.3118279569892473,15,7.016617790811349,-0.0427695736974084,0.02078853046594982,-0.004095459601577509,10,8,7,5,4,3,54,51,50,48,46,19,0.4438957358182682,0.05882697947214073,0.002228739002932551,102.2816833648523,59.06131620685541
304400,0.2756598240469209,15,6.376832844574785,-0.0649957844715259,0.01837732160312806,-0.006073425957085397,9,7,6,5,4,3,57,54,53,51,48,44,0.1498693542366556,0.05994134897360701,0.003098729227761486,99.15260700952216,56.51894166814971
304475,0.29227761485826,15,6.760508308895403,-0.03152111046847874,0.019485174323884,-0.004920721705850192,10,8,7,6,4,3,55,53,52,49,47,31,0.3306969176534392,0.01145650048875856,0.002101661779081134,99.15260700952216,55.73667257931719
305260,0.364613880742913,37,21.02737047898339,-0.09669471433220203,0.009854429209267919,-0.003482404692082111,30,25,9,7,5,4,123,119,60,99,84,79,0.2436753594930541,0.08453567937438898,0.003411534701857283,90.93878157678068,55.54110530710906
306588,0.2619745845552297,16,16.73118279569891,-0.01250292124328103,0.01637341153470186,-0.001478807930420834,10,8,8,6,5,4,152,150,62,77,55,117,0.4393656716417909,0.003440860215053747,0.001524926686217009,105.0196251757661,58.67018166243915
306824,0.2248289345063539,15,5.277614858260023,-0.0477866271531761,0.01498859563375693,-0.004795366937789335,9,7,7,5,4,3,49,46,45,43,21,38,0.3046675191815858,0.02689149560117302,0.001925708699902248,100.5215779149791,61.60369074556111
307145,0.2952101661779081,15,10.84848484848486,-0.01549828797981607,0.01968067774519388,-0.004014336917562724,10,8,7,6,5,4,70,14,66,63,7,47,0.4103384841795443,0.08086999022482891,0.002785923753665689,95.04569429315143,63.55936346764241
307932,0.3548387096774193,89,11.16764418377323,-0.5468073001006603,0.003986951794128307,-0.004610929747874361,84,34,65,68,71,73,49,47,46,44,43,23,0.3841811197765107,0.06649071358748775,0.002414467253176931,97.19693428744085,58.08347984581476
308006,0.2394916911045943,14,5.906158357771258,-0.01762661370407112,0.01710654936461388,-0.006122343983124967,9,8,7,6,4,4,52,49,48,45,24,31,0.1392354124748492,0.02601173020527859,0.002561094819159335,98.37033792068964,56.71450894035785
308143,0.3216031280547409,150,9.498044965786946,-0.8227756908351688,0.002144020853698273,-0.01438346599636922,145,44,59,5,65,73,11,9,8,6,5,4,0.3737119134109282,0.07460410557184745,0.002043010752688172,95.63239610977581,55.73667257931719
308291,0.2697947214076246,70,10.26490713587487,-0.5662317874488154,0.003854210305823208,-0.00627388252021683,63,56,7,6,4,3,51,48,47,45,42,31,0.1760289855072462,0.04757575757575755,0.00281524926686217,97.00136701523273,56.71450894035785
308365,0.2688172043010753,14,6.581622678396876,-0.008391504529926874,0.01920122887864823,-0.005367769374560546,10,8,7,6,4,4,52,50,48,46,42,16,0.2924967989756725,0.02587487781036168,0.002209188660801564,100.326010642771,56.91007621256598
308438,0.2981427174975562,14,6.70967741935484,-0.0284819347319345,0.02129590839268259,-0.004788177013436719,9,8,7,5,4,3,55,53,52,50,48,18,0.3487087356838088,-0.01296187683284456,0.001573802541544477,99.93487609835468,56.91007621256598
308507,0.3216031280547409,16,7.172043010752674,-0.03250647403570914,0.02010019550342131,-0.004260499087035909,11,9,8,6,5,4,49,47,46,44,42,23,0.488568785516056,0.04023460410557185,0.001837732160312805,102.0861160926441,60.23471984010419
309007,0.3450635386119257,15,11.51710654936462,-0.0331013410286877,0.02300423590746171,-0.004373102845089263,9,7,7,5,4,3,72,70,16,10,24,49,0.3951063101204748,0.001133919843597259,0.002228739002932551,79.20474524429285,56.91007621256598
309133,0.3792766373411535,42,24.53665689149562,-0.09836261503525781,0.009030396127170322,-0.003063982191116916,36,31,25,6,5,4,51,48,46,96,66,16,0.4264743548696934,0.07850439882697943,0.002658846529814272,87.8097052214506,57.88791257360663
