rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
422622,0.3792766373411535,49,32.67790811339202,-0.0352981647945675,0.007740339537574562,-0.003761485826001955,42,37,35,12,9,8,115,33,30,101,18,92,0.3796658371845011,0.02517106549364612,0.002375366568914956,76.34937348142191,39.42631581417689
422768,0.4555229716520039,51,17.88758553274681,-0.04830865074594298,0.008931822973568706,-0.01003241240932243,43,38,36,14,11,9,29,23,21,17,13,10,0.5296330230988084,-0.1033333333333334,0.0007429130009775175,112.1772557093842,0
422883,0.3802541544477029,50,15.74291300097752,-0.06665631791369171,0.007605083088954058,-0.009986526115558374,43,38,35,12,10,8,28,22,20,16,12,9,0.4997192920249388,-0.0543108504398827,0.001055718475073314,77.60100255488784,40.9908521560093
422970,0.3675464320625612,48,31.93548387096777,-0.007529843893480412,0.007657217334636691,-0.002932551319648094,42,39,37,13,10,8,42,111,48,51,75,11,0.5017883345561265,-0.07023460410557182,0.0009481915933528839,76.66228074978839,39.73922308254337
423145,0.3450635386119257,49,14.08162267839687,-0.08253791954461903,0.007042113032896443,-0.008471814923427827,42,37,34,12,9,8,30,24,22,17,13,10,0.4959116662374451,-0.1011534701857282,0.0004007820136852391,77.60100255488784,40.05213035090986
423232,0.3675464320625612,49,14.95405669599219,-0.0696169433912926,0.007500947593113493,-0.009722332302977464,43,38,34,13,10,8,29,23,20,16,12,10,0.4945880752102922,-0.04178885630498533,0.001309872922776149,77.44454892070461,40.36503761927634
423319,0.3411534701857283,48,27.64809384164219,-0.0401817281855466,0.007107363962202673,-0.003206256109481916,41,37,34,11,9,7,116,110,26,47,72,77,0.3864385444788572,-0.05777126099706741,0.001436950146627567,75.88001257887218,39.89567671672661
423463,0.3763440860215053,53,14.65004887585532,-0.07446453593114032,0.007100831811726515,-0.009356235162686775,46,42,20,13,10,8,26,21,18,15,11,9,0.5167060212514755,-0.08268817204301079,0.0004301075268817201,112.3337093435675,0
424416,0.3919843597262951,50,14.99022482893451,-0.07052494294098474,0.007839687194525902,-0.009114686534041372,43,38,35,13,10,8,28,22,20,17,12,10,0.5185312580617424,-0.1006842619745846,0.0003616813294232646,110.4562657333686,0
427263,0.3362658846529814,51,13.26392961876832,-0.04805070381015522,0.00659344871868591,-0.007767298089878734,44,40,37,27,9,8,29,23,20,16,12,9,0.5320428118393233,-0.09359726295210162,0.0001661779081133918,79.3219925309035,41.14730579019255
433344,0.2854349951124144,50,15.3128054740958,0.02068305138844578,0.005708699902248288,-0.008271298593879239,42,39,37,13,20,6,29,20,17,12,9,7,0.5515237802062495,-0.0582893450635386,0.0008113391984359719,77.75745618907108,40.83439852182606
434521,0.2932551319648094,48,11.53470185728249,-0.03449152542372889,0.006109481915933529,-0.006894068014611308,42,38,36,22,8,7,30,24,22,17,13,11,0.5241085271317827,-0.08443792766373416,0.0001955034213098728,77.75745618907108,69.62186721154252
434904,0.2854349951124144,51,11.09286412512217,-0.05860063447303551,0.005596764610047342,-0.006328137058187992,43,39,36,29,8,7,30,25,22,16,12,10,0.5299368939510534,-0.02414467253176928,0.0007624633431085048,80.26071433600295,44.27637847385738
434961,0.2580645161290323,47,10.56402737047898,-0.01674840381234409,0.00549073438572409,-0.007195612034321712,41,38,36,22,8,7,29,23,21,17,13,11,0.5095381526104417,-0.009296187683284449,0.001212121212121212,116.557957466515,71.49931082174142
435077,0.2297165200391007,48,11.10752688172043,-0.04369444688902602,0.004785760834147931,-0.007218587863749155,40,37,35,30,7,6,31,25,22,16,12,10,0.4612374663731966,-0.06951124144672526,0.0006647116324535685,78.69617799417053,38.95695491162716
435221,0.3128054740957967,137,20.84652981427175,-0.07211854074838348,0.002283251635735742,-0.006446329026974187,48,124,38,67,74,78,29,24,21,16,12,9,0.5086566091954023,-0.02291300097751713,0.0008308895405669592,117.4966792716145,73.06384716357384
435682,0.2248289345063539,47,10.99364613880743,-0.04365802694171492,0.004783594351199019,-0.007193523322555581,41,37,35,29,7,6,30,24,21,16,12,9,0.463700707785642,-0.04907135874877807,0.0008504398826979475,78.38327072580405,39.73922308254337
435824,0.2991202346041056,135,20.50146627565982,-0.08792256711009437,0.002215705441511893,-0.00635386119257087,127,60,120,16,73,77,30,23,21,16,12,10,0.4997166496656465,-0.02006842619745843,0.0008602150537634412,118.1224938083474,73.37675443194031
435939,0.2482893450635386,47,10.09970674486804,-0.0433604336043367,0.005282752022628481,-0.007086999022482893,41,37,35,23,8,7,28,23,21,16,13,10,0.4954463523384879,-0.0175073313782991,0.001192570869990225,79.16553889672026,41.77312032692551
436630,0.2785923753665689,49,26.13978494623657,-0.01402340974533476,0.005685558680950386,-0.002606712284131639,42,38,36,29,9,8,37,30,49,74,80,83,0.454135338345865,-0.01356793743890517,0.001192570869990225,78.07036345743757,41.61666669274227
437210,0.3548387096774194,105,16.51661779081135,-0.4476666765306421,0.003379416282642089,-0.008824073340202373,55,44,41,35,26,8,28,24,21,17,13,10,0.3750242501843015,-0.05001955034213098,0.001300097751710655,120.9386592236458,77.75745618907108
437326,0.2502443792766373,52,21.85141739980451,-0.03225373534937859,0.004812391909166103,-0.002467066983196015,44,40,38,11,8,7,117,44,46,23,53,79,0.3773481390449444,-0.006080156402737047,0.001397849462365591,74.31547623703976,39.58276944836013
437471,0.2717497556207234,50,9.976539589442837,-0.0381148344111305,0.005434995112414468,-0.005653747589231461,43,39,37,27,9,8,29,24,22,18,11,9,0.5519722153311842,-0.05012707722385142,0.00021505376344086,110.4562657333686,0
440032,0.2580645161290323,48,10.06451612903224,-0.09829059829059911,0.005376344086021505,-0.006291199839586936,41,36,32,11,9,7,31,25,22,17,13,11,0.4887234413096473,-0.1103128054740959,-5.865102639296182e-05,77.75745618907108,39.89567671672661
442285,0.2785923753665689,51,23.85141739980448,-0.02918032786885246,0.005462595595422919,-0.002243481883883788,43,39,36,24,9,8,113,108,105,100,74,77,0.5113071696582492,0.00297165200391009,0.001173020527859238,74.94129077377274,41.61666669274227
444747,0.324535679374389,52,14.50488758553273,0.1911244398018666,0.006241070757199789,-0.01183493925429409,44,42,41,39,37,36,24,22,22,20,15,13,0.560881024096385,0.08292277614858255,0.002277614858260019,115.6192356614156,70.71704265082521
448120,0.1837732160312806,50,17.63196480938418,-0.05011781011780983,0.003675464320625611,-0.002219444577985033,43,34,29,13,11,9,112,104,44,95,15,12,0.332663285502227,0.02041055718475074,0.001329423264907136,112.4901629777507,68.99605267480955
450318,0.1710654936461388,51,7.446725317693073,-0.1566027828826473,0.003354225365610565,-0.006011730205278593,41,34,29,10,8,6,33,30,29,24,19,17,0.3005337519623241,-0.1348093841642229,-4.887585532746819e-05,77.44454892070461,42.39893486365848
452925,0.2209188660801564,15,5.461388074291307,0.02971183103633461,0.01472792440534376,-0.00819389339313438,11,10,9,7,6,5,28,24,23,19,15,12,0.4089759797724403,-0.01756598240469205,0.001739980449657869,79.94780706763646,40.83439852182606
