rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
382602,0.3616813294232649,19,13.47214076246336,0.01951821216078946,0.01903585944332973,-0.006842619745845551,14,12,11,9,8,7,57,52,50,40,29,22,0.3524584825789651,-0.09964809384164208,0.001182795698924731,116.949228780462,43.41593443020497
383497,0.5043988269794721,85,31.1681329423265,0.03155088599654989,0.005934103846817319,-0.00740855070226887,80,17,14,49,55,58,50,46,44,38,25,19,0.5197619827492086,0.0555425219941349,0.002619745845552298,112.2556142474669,45.95830896891066
383573,0.4330400782013686,19,15.99608993157381,0.02199951112197503,0.02279158306322993,-0.007716460795639681,14,12,11,10,8,7,58,54,52,44,31,25,0.3528615057761256,-0.05447702834799606,0.002160312805474096,117.1447960526702,43.41593443020497
384276,0.5317693059628544,170,57.85532746823073,-0.09294427736289003,0.003128054740957967,-0.003113016016241823,165,15,127,160,9,96,123,119,117,110,37,28,0.4835355392156864,0.08784946236559139,0.002991202346041057,121.447276041249,40.28685807487489
384425,0.4017595307917888,20,13.42228739002931,0.01802490714441778,0.02008797653958944,-0.005762206101764675,15,13,12,10,8,7,50,46,44,38,25,19,0.5355325939267541,0.003421309872922804,0.001329423264907136,114.6024215139645,43.02479988578871
384500,0.4330400782013685,19,16.63831867057674,0.03066799835497334,0.02279158306322992,-0.007567874373285403,15,13,12,10,8,7,54,50,48,38,24,18,0.4422985815009896,0.03802541544477028,0.002746823069403714,112.8423160640913,44.00263624682936
384794,0.4877810361681329,167,76.2580645161291,-0.05831154181407992,0.002920844527952892,-0.004680233419236351,22,115,120,133,85,69,124,58,55,107,33,26,0.3913646691376067,0.1602443792766374,0.004252199413489735,111.6689124308425,45.95830896891066
386650,0.5004887585532747,20,26.80547409579665,0.02268251768652907,0.02502443792766373,-0.003943775912630195,15,13,12,11,9,8,110,106,48,100,90,26,0.4399844898897056,0.1253274682306941,0.00393939393939394,104.8240579035579,45.5671744244944
386724,0.4565004887585533,19,37.60215053763446,0.008708763355603508,0.02402634151360807,-0.003386623782045219,14,12,11,9,8,6,76,143,141,130,41,107,0.4010312830736671,0.06640273704789833,0.002737047898338221,115.384690602797,43.41593443020497
387098,0.6158357771260997,158,77.60703812316717,0.06651803708182194,0.00389769479193734,-0.003568713246132601,153,86,95,33,129,74,66,55,73,104,33,26,0.5801028392577691,0.151603128054741,0.00346041055718475,110.1043742531775,46.54501078553506
387183,0.4486803519061583,21,68.88074291300087,0.005165685091889646,0.0213657310431504,-0.002124523066250434,16,14,13,11,9,7,115,122,44,209,131,74,0.4860250585157638,0.06891495601173017,0.002336265884652982,115.5802578750051,40.09129080266676
387968,0.5718475073313782,22,18.64809384164223,0.03656235257115899,0.02599306851506265,-0.007248381563658496,17,15,14,12,9,8,47,43,41,33,20,15,0.6051054131054131,0.02623655913978496,0.002101661779081134,114.7979887861726,36.5710799029204
388040,0.3880742913000977,20,40.5630498533725,0.01109745517640255,0.01940371456500489,-0.002100932288703112,15,13,12,10,9,8,116,62,132,174,136,155,0.4328732461789218,0.02079178885630501,0.002052785923753666,104.8240579035579,43.6115017024131
388313,0.4457478005865103,21,24.52297165200392,0.02240204089767621,0.02122608574221477,-0.00552509668919206,16,14,13,11,9,8,85,79,75,60,32,28,0.4225275578326347,0.0371847507331378,0.003235581622678397,80.76928342195789,50.26078895748954
388959,0.4457478005865103,19,20.38025415444772,0.02163173293683151,0.02346041055718475,-0.003421309872922776,14,12,11,10,8,7,91,88,86,36,76,68,0.5193432298695461,0.1024144672531771,0.003225806451612903,88.59197431028312,0
389168,0.4173998044965787,163,41.3856304985338,-0.06918216710953659,0.002560734996911526,-0.005172179120729549,22,156,119,55,135,68,72,68,66,60,46,39,0.4232488822652763,-0.2765591397849462,-0.0002834799608993155,116.3625269638377,40.87355989149928
389265,0.4379276637341153,20,14.61290322580645,0.04354806341561324,0.02189638318670577,-0.0057491260334344,15,13,13,11,9,8,52,49,47,42,28,22,0.5454057414104881,0.02706744868035193,0.001964809384164224,112.8423160640913,38.91788716941797
389883,0.6129032258064516,154,79.44770283479959,0.1189111042756072,0.003979891076665271,-0.004209488080455823,149,146,84,33,50,123,104,51,97,72,28,22,0.6091661400499532,0.214017595307918,0.004222873900293255,102.6728179092685,50.84749077411393
392800,0.5219941348973607,90,37.34310850439881,0.01764305533741627,0.005799934832192897,-0.007187625783451211,86,23,34,11,78,62,60,56,53,41,30,25,0.4871521357796422,-0.1262561094819158,0.001173020527859238,108.3442688033043,44.58933806345375
393345,0.3108504398826979,17,10.23900293255132,0.01222015370662083,0.01828531999309988,-0.007340264818270683,12,10,10,8,6,5,49,45,43,37,22,17,0.3197501747030048,0.07304985337243396,0.002688172043010752,102.6728179092685,0
393419,0.4271749755620723,17,12.41348973607039,0.02346641467832124,0.02512793973894543,-0.005344811276132816,13,11,10,8,7,6,56,52,51,48,45,42,0.4877328158039569,-0.07593352883675454,0.0008211143695014667,116.5580942360458,41.85139625253993
393499,0.4447702834799609,21,14.12952101661779,0.01812584316302892,0.02117953730856957,-0.007082388092735019,15,13,12,10,9,7,46,43,41,36,24,18,0.5177903177903179,0.05256109481915933,0.002453567937438905,113.0378833362994,42.04696352474806
393572,0.3616813294232649,19,12.61143695014664,0.01162655505173829,0.01903585944332973,-0.006425973110267135,13,12,11,9,7,6,54,50,48,41,27,21,0.4065540540540545,0.02636363636363637,0.002199413489736071,110.2999415253856,43.80706897462123
393651,0.4017595307917888,19,14.84506353861192,0.02838046949593405,0.02114523846272573,-0.008816097677935779,14,12,12,10,8,7,46,42,39,31,17,11,0.4426196269261963,0.006334310850439887,0.002297165200391007,112.2556142474669,42.24253079695619
393787,0.5210166177908113,83,72.35337243401754,0.009727429324146414,0.006277308648082064,-0.002209276330497219,78,18,23,47,55,59,56,211,121,196,185,25,0.482893720339918,-0.06505376344086015,0.001524926686217009,107.3664324422636,45.95830896891066
394079,0.4242424242424243,21,24.96871945259044,0.01683435774967706,0.0202020202020202,-0.004574780058651026,16,14,13,11,9,8,93,88,46,71,32,20,0.4529839661804473,0.2163538611925711,0.004574780058651026,86.24516704378556,50.06522168528141
394150,0.3978494623655914,19,45.45894428152489,0.01264393768345006,0.0209394453876627,-0.001830054857010226,15,13,12,10,9,7,123,118,143,34,23,183,0.4793322734499202,-0.1038123167155425,0.001026392961876832,109.3221051643449,39.89572353045862
394439,0.3675464320625611,19,52.60801564027361,0.006633468356312072,0.01934454905592427,-0.001472970982471645,14,12,11,10,8,7,138,158,129,272,103,255,0.3772661968940267,0.1384164222873902,0.004007820136852394,86.63630158820182,47.71841441878384
396563,0.469208211143695,21,19.23264907135873,0.02632782719186794,0.02234324814969976,-0.006729829310474471,16,14,13,11,9,8,72,67,64,50,39,32,0.3600168350168347,-0.3566862170087974,-0.0005767350928641246,109.3221051643449,38.91788716941797
397272,0.5278592375366569,138,51.50391006842624,-0.0244455621245621,0.003825066938671426,-0.004429374389051809,133,25,130,102,125,111,90,47,42,76,59,18,0.5162155745489083,0.1328054740957967,0.003704789833822092,94.26342520431891,51.04305804632206
397340,0.3743890518084066,18,12.57673509286414,0.02700917145966125,0.0207993917671337,-0.006920200468587564,14,12,11,9,7,6,55,52,50,43,32,26,0.3413918705476585,-0.05343108504398823,0.001661779081133919,114.6024215139645,42.04696352474806
397944,0.429130009775171,21,24.6177908113392,0.01445362134688697,0.02043476237024624,-0.003863072411459508,16,13,13,11,9,7,98,54,43,85,31,20,0.4951252847380412,0.1732551319648094,0.003870967741935484,96.80579974302459,49.47851986865702
398015,0.3802541544477028,18,12.5503421309873,0.02636498169639401,0.02112523080265016,-0.007014113975064739,13,12,11,9,7,6,50,46,44,39,29,17,0.4225878320479867,0.01822091886608015,0.002160312805474096,114.4068542417563,42.63366534137245
398580,0.4164222873900293,17,27.79667644183769,0.02866085244056834,0.02449542867000173,-0.003102876270031695,14,12,11,10,8,7,54,122,120,41,102,22,0.4610234111604744,0.0503225806451613,0.002502443792766374,114.4068542417563,39.30902171383423
398784,0.4213098729227762,19,28.66324535679373,0.01469861028220652,0.02217420383804085,-0.005019682439037278,15,13,12,10,8,7,103,62,95,79,29,22,0.3663573085846865,0.2506842619745847,0.005034213098729228,94.85012702094329,49.86965441307328
398862,0.4721407624633431,19,14.93743890518083,0.02800863817812981,0.02484951381386016,-0.006151616273974449,14,12,12,10,8,7,52,48,47,42,28,22,0.5391895888790298,-0.03743890518084063,0.001133919843597263,111.4733451586344,39.1134544416261
399681,0.4828934506353861,20,16.35874877810362,0.02844338213325385,0.0241446725317693,-0.007145987123740183,15,13,12,10,9,7,52,48,46,38,26,20,0.5106664590470259,0.005034213098729241,0.002013685239491691,115.384690602797,41.85139625253993
399812,0.4408602150537634,19,24.90860215053764,0.01879795145497723,0.02320316921335597,-0.003928687799655542,14,12,12,10,8,7,98,95,93,86,34,68,0.4924719261855377,0.1692766373411536,0.003900293255131964,100.5215779149791,49.47851986865702
399882,0.3870967741935484,17,12.36950146627567,0.02844950213371276,0.02277039848197343,-0.005879913504546935,13,11,10,9,7,6,59,56,54,50,38,30,0.3921139101861996,-0.07927663734115332,0.001221896383186706,114.6024215139645,41.46026170812367
400369,0.4848484848484849,20,24.15053763440861,0.01829515097547153,0.02424242424242424,-0.003625699813383097,15,13,12,10,8,7,103,100,54,95,87,37,0.4769696029776676,0.1250244379276639,0.003734115347018573,89.37424339911564,46.15387624111879
400973,0.4780058651026393,19,16.64271749755621,0.02431646647675554,0.0251582034264547,-0.007289958082741024,15,12,11,10,8,7,51,47,45,37,25,20,0.5036180588327828,0.07826001955034208,0.003088954056695992,109.5176724365531,42.63366534137245
401051,0.3773216031280547,17,12.72238514173999,0.01874759892431821,0.02219538841929733,-0.006716488506290795,13,11,10,8,7,6,55,52,50,46,26,20,0.3840755558470521,-0.03378299120234602,0.001632453567937438,109.5176724365531,42.82923261358058
401351,0.5434995112414467,176,76.19061583577714,-0.0677033216581342,0.003088065404780947,-0.00511863503065849,98,32,124,51,66,74,50,34,93,21,61,76,0.4737259143733965,0.2720625610948194,0.005053763440860215,113.0378833362994,0
402439,0.4173998044965787,18,26.297165200391,0.002992342576760074,0.02318887802758771,-0.002990052325915704,13,11,10,9,7,6,50,108,34,101,83,15,0.5392228926990204,0.08378299120234602,0.002551319648093842,110.88664334201,36.96221444733666
402654,0.3890518084066471,95,25.16080156402739,-0.1892810660657735,0.00409528219375418,-0.006259027443428021,26,44,56,64,82,72,58,54,52,46,32,26,0.3655778894472366,0.002346041055718487,0.002248289345063539,114.2112869695482,41.46026170812367
403673,0.4613880742913001,94,23.26783968719455,-0.1905642145947986,0.004908383769056384,-0.006310987635266075,30,44,54,9,67,69,50,47,45,40,28,21,0.448142327982939,0.05415444770283481,0.002385141739980451,120.0783051357921,44.98047260787001
403748,0.3773216031280548,18,22.03812316715542,0.01264138389886904,0.02096231128489193,-0.00366969536720991,13,11,11,9,7,6,115,47,59,104,86,80,0.3294966691339746,0.1227565982404692,0.003567937438905181,117.9270651415027,45.76274169670253
403888,0.396871945259042,19,11.43010752688172,0.02206448302403177,0.02088799711889695,-0.006412512218963832,14,12,11,9,8,7,44,40,39,35,25,18,0.5243092739344611,-0.007859237536656887,0.001378299120234604,115.384690602797,44.98047260787001
403963,0.4017595307917889,25,13.84506353861191,-0.06206093126698903,0.01607038123167156,-0.006313799016072945,14,12,11,9,8,7,54,50,48,42,28,22,0.4313359361738243,0.04768328445747799,0.002434017595307918,116.949228780462,44.58933806345375
404160,0.4203323558162267,138,38.00488758553267,-0.1099308109776498,0.003045886636349469,-0.006901863206848544,17,35,48,11,109,111,59,55,52,38,31,28,0.4052553579571356,-0.08726295210166171,0.001388074291300098,114.2112869695482,45.17603988007814
404305,0.4819159335288367,21,31.71749755620723,0.01544056461306132,0.02294837778708746,-0.004625750593492529,16,14,13,11,9,8,105,100,46,84,30,23,0.4619866095258429,0.2258162267839688,0.004662756598240469,106.388596081223,50.26078895748954
404380,0.4643206256109482,20,17.08308895405669,0.02160105287251099,0.02321603128054741,-0.006419515326592842,15,13,12,10,8,7,60,56,54,43,32,26,0.4671022383545068,-0.05794721407624631,0.001700879765395894,117.7314978692946,42.24253079695619
406010,0.41544477028348,25,15.74780058651026,-0.04761018001241456,0.0166177908113392,-0.008028460170184127,15,13,12,10,8,7,54,49,46,36,27,21,0.3588235294117647,-0.05585532746823064,0.001837732160312806,115.9713924194214,42.82923261358058
406581,0.4838709677419354,20,15.79325513196481,0.02249868473988809,0.02419354838709677,-0.007068200616587712,15,13,12,10,8,7,45,41,39,27,19,15,0.5808080808080809,0.0365884652981427,0.001935483870967741,113.4290178807157,38.72231989720984
408149,0.5043988269794721,21,18.19843597262953,0.02379545576623509,0.02401899176092724,-0.00730734099322148,16,14,13,11,9,8,54,50,48,37,26,21,0.5042777462658348,-0.06380254154447701,0.001397849462365591,114.7979887861726,38.72231989720984
408295,0.4916911045943304,22,49.86119257086995,0.01310578732747807,0.02234959566337865,-0.002303796597847498,17,15,14,12,9,8,130,142,122,34,148,17,0.4954166404289193,0.1271554252199414,0.003235581622678397,105.2151924479742,44.19820351903749
408592,0.4389051808406647,162,53.09530791788861,-0.01374352176594516,0.00270929123975719,-0.009134728823271649,28,103,42,120,129,81,51,46,43,33,24,18,0.4491192549099013,-0.002629521016617805,0.002609970674486803,111.0822106142181,42.63366534137245
409877,0.4926686217008797,22,29.72336265884654,0.009800374913671242,0.0223940282591309,-0.005060088551549652,17,14,13,11,9,7,96,47,87,74,29,20,0.4672139016897083,0.2461485826001957,0.005102639296187683,93.67672338769451,48.1095489632001
410408,0.4467253176930597,20,16.3421309872923,0.03215097499700918,0.02233626588465298,-0.008765604217745943,16,14,13,11,8,7,54,50,48,38,28,23,0.3586190128859718,-0.0899120234604105,0.001642228739002933,109.9088069809693,42.24253079695619
410553,0.5640273704789834,23,76.68132942326493,0.01021097584294731,0.02452292915126015,-0.001738190629603624,18,15,14,12,10,9,148,273,270,124,45,177,0.5063255409593597,0.1897947214076247,0.004125122189638319,102.4772506370604,44.78490533566188
411359,0.5571847507331379,156,61.70381231671565,0.08523042314212,0.003571697120084217,-0.01025504309961788,150,29,94,108,142,9,52,46,43,34,24,18,0.5208530805687213,0.02620723362658844,0.003401759530791788,111.2777778864263,42.43809806916432
411435,0.4203323558162267,22,14.76979472140763,0.03454780105231828,0.01910601617346485,-0.006790252757994692,17,14,13,12,10,8,50,46,44,34,23,18,0.5063804412641623,-0.03084066471163243,0.001280547409579668,106.9752978978474,40.48242534708302
411514,0.4594330400782013,22,17.45894428152489,0.01517314744827979,0.02088332000355461,-0.007608341479309221,16,14,13,11,9,8,53,48,45,34,24,19,0.4743383497664755,0.009374389051808422,0.002297165200391007,108.3442688033043,41.26469443591554
411595,0.436950146627566,22,17.63929618768328,0.03355500138542533,0.019861370301253,-0.008075795172569365,17,15,14,12,10,8,58,53,50,39,29,23,0.3698732289336314,-0.09347996089931561,0.001779081133919844,106.5841633534311,41.26469443591554
411808,0.5444770283479961,147,51.50342130987294,0.108601579107197,0.003703925362911538,-0.008590871494097301,142,22,29,97,112,60,45,41,38,29,20,15,0.567442238120585,0.07076246334310848,0.002932551319648094,106.5841633534311,42.04696352474806
411881,0.3968719452590421,20,13.96774193548386,0.01903562180698464,0.0198435972629521,-0.006586221816258835,15,13,12,10,8,7,54,50,47,39,29,23,0.4376634434105697,-0.08443792766373406,0.001006842619745846,105.6063269923905,41.26469443591554
411963,0.4623655913978494,23,18.23069403714565,0.01120643431635402,0.0201028517999065,-0.006679700228087324,17,14,13,11,9,8,59,54,51,39,29,23,0.473762975984037,-0.08241446725317683,0.00136852394916911,108.1487015310962,39.50458898604236
412051,0.4291300097751711,22,29.8260019550342,0.02007406921866816,0.01950590953523505,-0.003547202227554134,17,15,14,12,10,8,125,120,116,104,71,24,0.4102890276011003,0.08535679374389052,0.003079178885630499,105.2151924479742,38.91788716941797
412262,0.4711632453567938,22,36.91006842619743,0.01533409253423027,0.02141651115258153,-0.004524046112955737,17,15,14,11,9,8,66,108,52,41,28,22,0.4704900908220405,0.2196578690127078,0.004271749755620723,97.39250155964899,46.74057805774319
412348,0.4916911045943304,21,16.93646138807428,0.01991227057601298,0.02341386212353954,-0.006035780229328617,16,14,13,10,8,7,56,53,51,44,33,24,0.5296554009277665,-0.09524926686217002,0.0008797653958944285,106.5841633534311,36.5710799029204
