rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
181282,0.3812316715542522,16,8.235092864125139,-0.02326547569588671,0.02382697947214076,-0.005544881518185189,11,9,8,6,5,4,53,51,50,47,44,43,0.3799376299376304,0.0334017595307918,0.002346041055718475,115.9713924194214,57.6923453013985
181364,0.3978494623655914,24,8.679374389051826,-0.1760896497353299,0.01657706093189964,-0.007086999022482895,12,10,9,7,6,5,47,44,43,40,37,36,0.3345402819087035,0.0297262952101662,0.002619745845552298,117.5359305970864,56.91007621256598
181445,0.41544477028348,30,6.330400782013683,-0.4168468190240896,0.01384815900944933,-0.01522133780198296,12,10,9,8,6,5,16,14,13,10,8,7,0.4322029988465974,0.1391886608015641,0.003479960899315738,116.5580942360458,57.88791257360663
181609,0.3724340175953079,15,9.645161290322584,-0.01155366372757657,0.02482893450635386,-0.005699676667418602,10,9,8,6,5,4,59,56,54,51,47,40,0.3367454068241472,0.1085630498533725,0.003421309872922776,115.9713924194214,57.6923453013985
181691,0.3577712609970674,16,8.235581622678406,-0.02587537091988125,0.02236070381231671,-0.005865102639296187,11,9,8,6,5,4,59,56,55,53,50,48,0.2617216487890444,0.08731182795698925,0.003382209188660801,118.318199685919,57.30121075698224
181772,0.3695014662756598,16,9.634897360703818,-0.02759600263785315,0.02309384164222874,-0.007729626009195901,11,9,8,6,5,4,49,46,44,41,21,27,0.3178760393046108,0.0655034213098729,0.003274682306940371,116.3625269638377,57.49677802919037
181854,0.3831867057673509,28,10.96383186705769,-0.207917261055635,0.0136852394916911,-0.006541845251522671,12,9,8,6,5,4,60,56,55,51,47,42,0.2589422865920565,-0.03069403714565005,0.002111436950146628,112.2556142474669,53.97656712944402
182017,0.5610948191593352,98,20.98435972629523,-0.1463641868915063,0.005725457338360563,-0.01345965862094894,92,89,36,86,71,74,20,17,16,13,11,9,0.4941131842194002,0.06641251221896381,0.003010752688172043,120.8605742246246,59.6480180234798
182098,0.335288367546432,55,8.881720430107514,-0.6527624917455451,0.006096152137207855,-0.004528204243574262,20,9,8,6,4,3,63,60,59,56,54,31,0.2664201569129391,0.1802737047898339,0.003919843597262952,120.8605742246246,60.03915256789606
182180,0.2854349951124145,15,6.919843597262965,-0.01144229410933757,0.01902899967416096,-0.007820136852394917,10,8,8,6,5,4,60,57,55,51,28,38,-0.07315924657534205,0.06005865102639292,0.003695014662756598,114.0157196973401,56.12780712373345
182262,0.439882697947214,17,11.03910068426198,-0.006198530062870635,0.02587545282042435,-0.006223525578364288,12,10,9,7,6,5,54,51,50,47,45,43,0.4087445887445891,0.02455522971652004,0.002404692082111437,122.4251124022897,61.40812347335298
183077,0.3470185728250244,16,7.040566959921808,-0.06046511627906932,0.02168866080156403,-0.007135874877810361,10,8,7,6,4,3,55,52,50,47,44,42,0.1598962194217942,-0.02826979472140764,0.002355816226783969,124.5763523965791,0
183158,0.4682306940371456,23,12.30009775171066,-0.1240562663911626,0.02035785626248459,-0.006743211226535446,12,10,9,7,5,4,53,50,48,45,42,39,0.402133509852844,0.01105571847507335,0.002404692082111437,126.1408905742442,63.75493073985054
183240,0.4408602150537634,22,15.03079178885633,-0.07898416414658711,0.02003910068426197,-0.008224626689587757,12,10,9,7,5,5,52,48,46,42,17,13,0.3928492239467853,0.05664711632453565,0.003216031280547409,126.9231596630767,62.97266165101802
184776,0.4545454545454545,16,11.44965786901272,-0.02249637155297501,0.02840909090909091,-0.006725901285362046,11,9,8,7,5,4,62,59,57,53,50,47,0.3160253918901416,0.1209188660801564,0.00407624633431085,115.5802578750051,56.32337439594158
184858,0.4711632453567937,15,11.61290322580646,-0.02104377104377085,0.03141088302378624,-0.009009449332029977,10,8,7,6,4,4,55,52,51,47,44,19,0.2628492392807747,0.08487781036168129,0.004379276637341153,112.8423160640913,53.78099985723589
184940,0.4574780058651027,22,10.42717497556208,-0.1427767882253676,0.02079445481205012,-0.00903225806451613,12,9,8,6,5,4,45,42,41,38,35,33,0.3304546533713204,0.0378299120234604,0.003284457478005866,112.6467487918832,0
185022,0.4242424242424242,32,11.22189638318671,-0.25705574912892,0.01325757575757576,-0.005835025189863899,13,10,9,7,6,5,60,57,55,52,49,47,0.3322960710722599,0.03694037145650047,0.002658846529814271,115.9713924194214,55.73667257931719
185103,0.4222873900293255,17,10.7394916911046,-0.01538251490465561,0.02484043470760738,-0.006501264565780695,12,10,9,7,5,5,58,55,54,51,47,44,0.3418402777777779,0.144711632453568,0.004115347018572826,116.3625269638377,56.51894166814971
185185,0.404692082111437,18,8.98778103616813,-0.06482136059600845,0.02248289345063539,-0.006738943689090318,11,9,8,6,5,4,61,58,57,54,52,50,0.2233149298366688,0.07100684261974584,0.003695014662756599,110.88664334201,52.21646167957084
185267,0.4027370478983382,16,9.705767350928639,-0.01138080370631455,0.02517106549364614,-0.006408167698490279,11,9,8,7,5,4,58,55,54,51,48,46,0.3122158043504977,0.06415444770283479,0.003069403714565004,118.5137669581271,58.08347984581476
185348,0.4613880742913001,18,11.13587487781035,-0.0449438202247191,0.02563267079396112,-0.006920200468587565,11,9,9,7,5,5,58,54,53,50,47,45,0.332967147938899,0.08455522971652002,0.003607038123167156,119.4916033191677,57.49677802919037
186483,0.447702834799609,18,11.92424242424244,-0.01688732221174731,0.02487237971108939,-0.006766251221896384,12,10,9,8,6,5,59,55,53,50,47,45,0.3484662903397595,0.09407624633431082,0.003548387096774194,131.4212069238637,62.77709437880989
186564,0.4604105571847508,16,11.32746823069404,-0.02955643769416616,0.02877565982404692,-0.006650078497585829,11,9,8,6,5,4,60,57,55,52,50,48,0.3309512712961524,0.1289833822091887,0.004193548387096774,129.2699669295743,62.97266165101802
186644,0.404692082111437,15,9.544965786901276,-0.03185006912796331,0.02697947214076247,-0.007594555981652756,10,8,7,6,4,4,59,56,54,51,48,46,0.1926932367149759,0.07388074291300098,0.003773216031280548,121.0561414968328,57.10564348477411
186726,0.4926686217008798,17,12.14369501466278,-0.01392578282218447,0.02898050715887528,-0.007484115347018573,12,10,9,7,6,5,59,56,54,51,48,46,0.3235596707818936,0.04208211143695015,0.003264907135874878,130.443370562823,62.77709437880989
186807,0.5366568914956011,17,14.18377321603129,-0.007305306685044787,0.03156805244091771,-0.007606304985337244,12,10,9,7,6,5,58,55,53,50,47,45,0.3783984348647375,0.07808406647116323,0.003792766373411535,131.4212069238637,62.38595983439363
186888,0.4848484848484849,17,12.08993157380255,-0.0143111254851228,0.0285204991087344,-0.006946295802600788,12,10,9,7,6,5,61,58,56,53,50,48,0.334701710066071,0.138553274682307,0.004428152492668621,129.4655342017824,62.1903925621855
186969,0.4232649071358749,15,9.416422287390048,-0.01276860791030818,0.02821766047572499,-0.008095063538611925,10,9,8,6,5,4,58,55,53,50,47,45,0.1770690209606226,-0.02263929618768327,0.002854349951124145,123.9896505799547,56.51894166814971
187050,0.5698924731182795,17,15.28836754643207,-0.03037084398976984,0.03352308665401644,-0.007407746823069403,12,9,8,7,5,4,58,55,54,50,46,42,0.4206636596573705,0.09660801564027369,0.003949169110459433,128.4876978407417,61.21255620114485
187131,0.4320625610948192,17,10.33724340175953,-0.02070921985815575,0.02541544477028348,-0.00631626438078051,11,9,9,7,6,5,60,56,55,52,49,48,0.3253779935989405,0.11613880742913,0.003822091886608015,128.6832651129499,60.82142165672859
188006,0.2952101661779081,17,9.139296187683303,-0.01069575913150433,0.01736530389281812,-0.004770867072263316,12,10,9,7,6,5,61,57,55,52,48,43,0.3418874172185439,0.1349657869012709,0.003313782991202346,125.7497560298279,60.03915256789606
188494,0.281524926686217,16,6.966764418377331,-0.00715588606706875,0.01759530791788856,-0.004734848484848485,11,9,9,7,5,4,59,55,54,51,47,45,0.2861545138888894,0.2056500488758556,0.004066471163245357,128.0965632963255,61.01698892893672
188818,0.3763440860215054,17,6.845552297165206,-0.04012566043124356,0.02213788741302973,-0.01405180840664712,11,9,8,7,5,4,19,16,15,12,9,8,0.5133987963256259,-0.05005865102639291,0.0007917888563049858,129.0743996573661,61.79925801776924
188899,0.4525904203323558,58,15.47311827956987,-0.1830500979215368,0.007803283109178548,-0.004266939750810718,51,50,37,10,8,7,57,53,52,49,46,43,0.4926191028684642,0.01803519061583575,0.00176930596285435,130.6389378350312,61.60369074556111
188980,0.2903225806451613,18,7.230694037145675,-0.02980938218196547,0.01612903225806452,-0.003428829235280849,12,10,9,7,6,5,60,57,55,53,50,48,0.4374670398766792,0.1700782013685241,0.003333333333333333,128.878832385158,61.60369074556111
190849,0.4486803519061584,23,10.67497556207234,-0.1042076827984065,0.01950784138722428,-0.006057401086486227,13,11,10,8,6,5,56,53,52,49,47,45,0.3793183940242765,0.01013685239491696,0.002424242424242425,133.7680141903613,62.38595983439363
191096,0.3626588465298142,19,9.902248289345057,-0.03129318854886448,0.01908730771209548,-0.005223607038123167,12,10,9,8,6,5,59,56,54,51,48,31,0.3782028383074073,0.03395894428152493,0.00219941348973607,129.4655342017824,60.43028711231232
191178,0.4173998044965787,18,11.05522971652005,-0.03346743887881875,0.02318887802758771,-0.006102076483308155,12,9,9,7,6,5,60,57,55,52,49,47,0.3421991747518682,0.05793743890518084,0.003088954056695992,130.2478032906149,60.43028711231232
191261,0.3968719452590421,16,10.11632453567938,-0.02212774181080285,0.02480449657869013,-0.006066356161232822,11,9,8,6,5,4,62,59,57,54,51,49,0.293543279380718,0.1450146627565983,0.004271749755620723,126.5320251186604,60.03915256789606
191344,0.3313782991202346,14,6.208699902248297,-0.03660552625364058,0.02366987850858818,-0.01653633105246008,9,7,7,5,4,3,19,16,15,12,9,8,0.416938363608136,-0.02387096774193547,0.002101661779081134,118.318199685919,53.78099985723589
191509,0.4437927663734115,18,10.49315738025416,-0.03036936978899803,0.02465515368741175,-0.008074291300097753,12,10,9,7,6,5,45,41,40,36,33,32,0.4035371857994302,0.06311827956989245,0.00332355816226784,127.3142942074929,58.47461439023102
191592,0.3597262952101662,32,9.286412512218931,-0.2964210526315805,0.0112414467253177,-0.005031338048415848,11,9,8,7,5,4,63,60,59,56,53,34,0.2923641304347818,0.1422189638318672,0.003704789833822093,124.1852178521629,58.86574893464728
191675,0.3509286412512219,15,7.555229716520053,-0.04903609781342969,0.02339524275008146,-0.007951445120438862,9,7,7,5,4,3,62,59,57,54,51,48,0.01284054623276072,0.05185728250244381,0.003958944281524927,114.7979887861726,52.41202895177897
191758,0.4457478005865103,17,10.61827956989248,-0.004234752589182797,0.02622045885803001,-0.006066812518425422,12,10,9,8,6,5,58,55,54,52,49,47,0.3749177631578949,0.0294037145650049,0.002639296187683284,122.4251124022897,58.27904711802289
191840,0.466275659824047,19,11.67448680351907,-0.06196098132797444,0.02454082420126563,-0.006434105134153281,11,9,8,7,5,5,62,59,58,55,51,49,0.3353322607381406,-0.00615835777126094,0.002502443792766374,124.5763523965791,57.49677802919037
191923,0.5210166177908113,16,14.33137829912024,-0.02220175977082054,0.03256353861192571,-0.008170292233845435,11,9,8,6,5,4,61,57,56,52,48,45,0.3121679965641178,0.1127565982404693,0.004770283479960899,116.949228780462,52.41202895177897
194290,0.3577712609970674,18,8.93157380254155,-0.01838677903031627,0.01987618116650374,-0.004601849763140085,12,10,9,7,6,5,60,57,55,52,50,47,0.3981828955164926,0.03889540566959923,0.002326490713587488,117.5359305970864,56.71450894035785
194373,0.3059628543499511,17,8.325024437927667,-0.03428638525215775,0.01799781496176183,-0.004843816110065507,11,9,8,7,5,4,61,58,56,53,50,48,0.3121862163395711,0.08492668621700876,0.002893450635386119,114.9935560583807,56.51894166814971
194624,0.4789833822091887,18,13.60703812316718,-0.004382183908045899,0.02661018790051048,-0.006664889362836577,13,10,10,8,6,5,61,57,56,53,49,36,0.3860058309037906,0.09881720430107528,0.003714565004887586,114.7979887861726,55.54110530710906
194707,0.4291300097751711,16,10.17986314760508,-0.01176301133090048,0.02682062561094819,-0.006302796866109336,11,9,8,7,5,4,62,59,58,55,52,50,0.3023300491258885,0.02317693059628546,0.002913000977517107,113.4290178807157,55.54110530710906
194790,0.4457478005865103,16,12.4130009775171,-0.0139386541717525,0.02785923753665689,-0.00682824449427865,11,9,8,6,5,4,62,59,58,55,51,45,0.3186612364243941,0.116197458455523,0.004183773216031281,110.2999415253856,55.54110530710906
194873,0.3743890518084066,15,8.321603128054747,-0.01938212146129425,0.02495927012056044,-0.007657217334636689,10,8,8,6,5,4,49,46,45,42,39,37,0.2803572104287283,-0.04340175953079176,0.001964809384164223,108.3442688033043,51.23862531853019
194956,0.5102639296187683,30,13.27565982404691,-0.2248729843163246,0.01700879765395895,-0.006737348672832544,13,10,9,8,6,5,60,56,55,52,48,46,0.350655374067352,0.02446725317693061,0.002971652003910068,112.6467487918832,55.54110530710906
195039,0.4447702834799609,18,13.13196480938416,-0.01231948786660701,0.02470946019333116,-0.007017697436570811,13,10,9,8,6,5,62,58,57,53,48,30,0.3269812540400773,0.07787878787878784,0.003714565004887586,112.451181519675,55.73667257931719
195122,0.393939393939394,16,8.019550342130987,0.009080936128717857,0.02462121212121212,-0.006781524926686218,12,10,9,7,6,5,44,41,40,37,35,34,0.4180753722084368,0.008084066471163243,0.002101661779081134,109.5176724365531,55.34553803490093
195205,0.4281524926686217,35,13.40078201368522,-0.2748559340579188,0.01223292836196062,-0.009848945941459636,12,10,9,8,6,5,48,44,43,38,28,15,0.2545402656704022,0.09119257086999025,0.004183773216031281,108.7354033477206,55.73667257931719
196125,0.3861192570869991,17,11.13489736070381,-0.01035905539460961,0.02271289747570583,-0.006054770137581886,12,10,9,7,6,5,61,57,55,51,46,32,0.3270343580470163,0.0006060606060606377,0.002385141739980451,106.9752978978474,52.80316349619523
196210,0.4144672531769306,18,13.4423264907136,-0.01548921935788813,0.02302595850982948,-0.006799493991144845,12,10,9,7,6,5,62,58,57,53,46,23,0.3266235190873194,0.0363245356793744,0.003079178885630499,105.0196251757661,53.58543258502775
196705,0.356793743890518,18,8.170087976539598,-0.01561378320172281,0.01982187466058434,-0.005207500222162978,12,10,9,8,6,5,50,46,45,42,39,38,0.4253330831300436,-0.08133919843597263,0.0008113391984359719,107.3664324422636,51.82532713515458
196963,0.4956011730205278,64,9.860215053763437,-0.9528601169822547,0.007743768328445747,-0.006432062561094818,18,12,11,9,7,6,45,42,40,37,35,33,0.3546662514273849,-0.09902248289345061,0.0008308895405669592,108.3442688033043,52.41202895177897
197048,0.4066471163245357,35,11.64613880742912,-0.2502098371663595,0.01161848903784388,-0.004280340057466156,15,12,11,9,7,6,60,57,55,52,48,45,0.4461633663366334,0.0553372434017595,0.002267839687194526,108.7354033477206,53.38986531281962
197304,0.3225806451612903,34,7.717497556207235,-0.3389487017099433,0.009487666034155597,-0.004551564027370479,12,10,9,8,6,5,59,56,54,51,48,46,0.3024427952999381,0.005806451612903245,0.001847507331378299,108.7354033477206,53.38986531281962
197388,0.3401759530791789,20,9.072825024437922,-0.04945321338145783,0.01700879765395894,-0.00519861370301253,12,10,9,8,6,5,61,58,56,53,49,47,0.3169272921678695,-0.0227663734115347,0.001857282502443792,109.7132397087612,53.97656712944402
197473,0.3509286412512219,18,10.51466275659826,-0.03128341003114384,0.01949603562506788,-0.004524507750314201,12,10,9,7,5,4,64,60,59,55,52,33,0.4002595593821226,0.1548387096774195,0.003587487781036168,106.1930288090149,54.36770167386028
197557,0.2981427174975562,14,5.364125122189648,-0.04674259681093357,0.02129590839268258,-0.007158875280317406,9,7,6,5,4,3,62,59,58,55,52,49,-0.08620551779288266,-0.05342130987292272,0.002541544477028348,105.0196251757661,49.08738532424076
197642,0.4672531769305963,18,12.11339198435975,-0.02307940606843104,0.02595850982947757,-0.005489134521392586,12,10,9,7,6,5,59,57,55,53,50,48,0.4363310984523873,-0.02289345063538609,0.001867057673509286,108.7354033477206,54.56326894606841
197727,0.4555229716520039,20,11.92961876832846,-0.03720091773189112,0.0227761485826002,-0.006466651627941951,13,11,10,8,6,5,60,57,56,53,49,47,0.354405453168392,0.03653958944281525,0.002991202346041056,108.7354033477206,54.75883621827654
197811,0.4232649071358749,17,11.26392961876834,-0.02117504122190382,0.02489793571387499,-0.006346566288790651,11,9,8,7,6,5,61,58,56,53,49,46,0.3233256351039263,0.02793743890518084,0.00303030303030303,106.9752978978474,54.75883621827654
197895,0.364613880742913,17,9.826001955034211,-0.03422204536410644,0.02144787533781841,-0.0053475935828877,11,9,8,6,5,4,62,59,58,55,51,48,0.3284970824791043,0.01011730205278595,0.002316715542521994,105.4107597201823,54.17213440165215
197979,0.3665689149560117,17,9.791788856304983,-0.001796945193171426,0.02156287735035363,-0.005302289759767765,12,10,9,7,6,5,61,58,56,54,50,47,0.3550843373493975,0.08442815249266861,0.003118279569892472,105.0196251757661,54.17213440165215
198063,0.3313782991202346,18,7.148093841642236,-0.03712820512820487,0.0184099055066797,-0.006767426122264831,12,10,9,7,6,5,48,45,44,41,39,37,0.2909818794774551,-0.01957966764418374,0.00198435972629521,103.8462215425173,53.78099985723589
198147,0.4291300097751711,32,5.866080156402727,-0.5451591401433102,0.0134103128054741,-0.01447656286365964,12,10,9,7,6,5,17,14,13,11,8,7,0.420079941548115,0.1376050830889541,0.003489736070381232,103.455086998101,53.58543258502775
