rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
376557,0.4349951124144673,48,20.98338220918864,-0.0924019379483835,0.009062398175301401,-0.0110568046051917,42,20,14,11,9,7,37,30,27,17,11,8,0.453400990697112,-0.2194134897360704,0.0001759530791788855,70.42857142857143,44.71428571428572
376650,0.5083088954056696,50,22.74584555229718,-0.06764364605268827,0.01016617790811339,-0.01097485115080423,44,40,16,12,9,7,36,30,26,17,11,8,0.5062602291325699,-0.1899022482893451,0.0003910068426197455,70.71428571428571,46.42857142857143
376744,0.4828934506353861,50,21.37438905180841,-0.05455959023140972,0.009657869012707723,-0.01059355748027916,44,41,21,12,9,8,35,29,26,17,11,8,0.5104261895433372,-0.1720136852394918,0.0005474095796676437,71.57142857142857,47.14285714285715
376837,0.4408602150537634,51,20.8724340175953,-0.07263786441868633,0.008644317942230655,-0.01091181886380686,45,18,39,11,9,7,35,29,26,16,11,8,0.4781572864084538,-0.1863636363636365,0.0003421309872922773,70.42857142857143,46.14285714285715
376931,0.4838709677419355,50,22.20918866080155,-0.06982834507042274,0.00967741935483871,-0.01099706744868035,44,40,21,12,9,8,36,30,26,17,11,9,0.4940253599828064,-0.1884946236559141,0.0004105571847507328,70,46.14285714285715
377024,0.4848484848484849,49,22.60606060606064,-0.0630891637118392,0.009894867037724181,-0.01117479783168933,43,40,15,11,9,7,35,29,26,16,11,8,0.5000000000000009,-0.2139100684261976,0.0001955034213098728,70,46
377397,0.3870967741935484,53,23.53470185728251,-0.08830370493437399,0.007303712720632989,-0.01214617000478359,47,21,24,10,8,6,38,31,27,18,12,10,0.3785858585858587,-0.2482991202346041,0.0003323558162267842,69.57142857142857,45.42857142857143
377492,0.5454545454545454,50,24.69354838709677,-0.04667181283771763,0.01090909090909091,-0.01064643631263547,45,41,17,12,9,7,38,32,29,18,11,8,0.5273297491039425,-0.1815640273704791,0.0006158357771260992,68.71428571428571,47.14285714285715
377586,0.4486803519061584,49,21.38025415444769,-0.0420171909290414,0.009156741875635886,-0.01033057851239669,44,41,39,12,9,8,35,29,25,16,11,8,0.5123105395085152,-0.1911925708699903,0.0001857282502443791,68.71428571428571,45
377680,0.4594330400782014,51,21.72727272727274,-0.03563233904710482,0.009008490981925518,-0.01032076200868399,46,42,21,13,10,9,35,29,25,15,9,7,0.5264825712992307,-0.1933724340175954,0.0001466275659824046,68.42857142857143,46.14285714285715
377774,0.4535679374389052,52,21.56207233626588,-0.06011424426511927,0.008722460335363561,-0.01103197877391426,46,42,23,13,10,8,34,27,23,15,10,8,0.5014673514306676,-0.1797067448680354,0.0002737047898338219,70.57142857142857,45.85714285714285
377870,0.47702834799609,51,24.2023460410557,-0.03344238458742274,0.009353497019531176,-0.0117524215764685,46,43,17,32,9,7,35,29,25,16,11,9,0.49762726488352,-0.2113196480938417,0.0002346041055718473,70.42857142857143,44
377965,0.5219941348973607,50,25.60410557184752,-0.02405222769442221,0.01043988269794721,-0.01064869699049521,44,41,39,27,9,8,38,32,28,16,10,8,0.5310822811691573,-0.1868621700879766,0.0005180840664711628,68.28571428571429,46.71428571428572
378059,0.4731182795698925,48,22.58846529814273,-0.03202354163060423,0.009856630824372761,-0.01036168132942327,43,40,19,12,10,8,37,30,27,15,10,7,0.5264596107704613,-0.2095503421309873,4.887585532746819e-05,68,45.28571428571428
378154,0.4838709677419355,51,23.68475073313783,-0.04321178728409613,0.009487666034155597,-0.01182113710245743,45,42,20,13,10,8,35,29,25,15,10,8,0.5009456264775414,-0.1819452590420334,0.0004398826979472137,68.71428571428571,43.85714285714285
378249,0.5131964809384164,50,25.27468230694039,-0.01378790222772259,0.01026392961876833,-0.01090144077521357,44,41,39,31,10,8,38,32,28,16,10,8,0.5293650793650798,-0.1973607038123169,0.0002932551319648091,69.14285714285714,44.71428571428572
378343,0.4975562072336266,48,23.74144672531769,-0.009737519300051293,0.01036575431736722,-0.009987674784308726,43,40,38,29,9,7,37,30,27,15,10,8,0.551644860594407,-0.1719648093841643,0.0004203323558162264,69.42857142857143,46.14285714285715
378437,0.4398826979472141,49,21.79374389051808,-0.02220228750841014,0.008977197917290083,-0.009796421437375155,44,40,38,29,9,8,38,31,28,17,10,8,0.5160233918128653,-0.1899120234604107,0.0002052785923753664,68.42857142857143,46.14285714285715
378530,0.4535679374389052,49,22.56109481915934,-0.03617850953206238,0.00925648851916133,-0.01095263485292811,44,41,17,12,9,8,35,29,25,15,10,7,0.5098025583982205,-0.1851906158357772,0.0003030303030303028,68.42857142857143,45.42857142857143
378622,0.4897360703812317,50,23.13440860215054,-0.02862696216170574,0.009794721407624633,-0.01149746311036634,45,42,18,31,10,8,34,28,24,14,9,7,0.5260131910092857,-0.1274780058651027,0.001016617790811339,68.14285714285714,46.71428571428572
379722,0.4760508308895406,48,21.20918866080155,-0.09326174125455199,0.009917725643532096,-0.01154834163086226,42,20,35,11,9,8,36,29,25,16,11,9,0.4736105783333707,-0.1594819159335287,0.0007722385141739985,70.14285714285714,45.85714285714285
379814,0.4897360703812317,48,21.03910068426198,-0.08007712679459193,0.01020283479960899,-0.01093455181977313,43,39,22,11,9,7,35,29,25,16,12,9,0.4974666052510365,-0.183206256109482,0.0002932551319648091,69.57142857142857,45.42857142857143
379905,0.5073313782991202,49,21.95405669599218,-0.07026136515428098,0.01035370159794123,-0.01145091467672113,44,40,37,12,9,8,35,28,24,15,10,8,0.5072730737470621,-0.1438905180840664,0.0007917888563049858,71.42857142857143,46.71428571428572
381355,0.3255131964809385,48,17.73998044965786,-0.1130978620233636,0.006781524926686218,-0.01144410271082183,15,23,26,9,7,6,32,23,18,14,10,7,0.403144717751459,-0.1325122189638319,0.0009090909090909094,71.57142857142857,45.28571428571428
381445,0.4701857282502444,49,20.0273704789834,-0.138276064037485,0.009595627107147845,-0.01154401154401154,17,22,25,9,7,6,34,29,25,15,10,8,0.458431381508305,-0.1701857282502445,0.0006842619745845558,71,45.85714285714285
381536,0.4936461388074291,49,19.40273704789834,-0.1506876920751677,0.01007441099606998,-0.01065959130475259,44,23,25,9,7,6,35,29,25,15,10,7,0.4844739418996845,-0.06070381231671552,0.001622678396871945,72,48.85714285714285
385656,0.4789833822091887,50,20.2683284457478,-0.1378861318093035,0.009579667644183774,-0.01304213613211915,44,23,27,11,8,7,29,22,18,13,9,7,0.4693645640074212,-0.1565102639296188,0.0006353861192570875,73.42857142857143,49.85714285714285
385743,0.5347018572825024,49,21.28641251221897,-0.1398328434974283,0.01091228280168372,-0.01329937747594793,43,16,28,11,8,7,29,21,18,13,9,7,0.4904494736178531,-0.151798631476051,0.0007526881720430101,73.57142857142857,49.57142857142857
385832,0.5288367546432062,50,21.84506353861192,-0.119409329902674,0.01057673509286412,-0.0136852394916911,43,17,36,12,9,8,30,22,19,14,10,8,0.483574189211897,-0.1203714565004887,0.001212121212121213,75.28571428571429,49.57142857142857
385919,0.5073313782991202,49,23.45210166177908,-0.08302940624804626,0.01035370159794123,-0.01433691756272401,43,19,24,11,9,8,30,22,19,14,10,8,0.4798563671396042,-0.1367253176930596,0.001309872922776149,73.85714285714286,48.28571428571428
386007,0.5024437927663734,49,21.00977517106548,-0.07858372493369979,0.01025395495441578,-0.01162994711381808,43,40,15,11,8,7,29,22,18,13,9,7,0.5294481782808628,-0.1257771260997068,0.0007526881720430112,73,49.42857142857143
386096,0.4672531769305963,49,20.56842619745845,-0.09690373785138923,0.009535779121032577,-0.01260746422036745,43,19,36,12,9,8,30,23,19,14,10,8,0.4804345758843666,-0.1453958944281525,0.0007722385141739985,73.42857142857143,47.85714285714285
386184,0.4956011730205279,50,21.53372434017593,-0.07428843796813341,0.009912023460410558,-0.01228162518485099,44,40,38,12,10,8,31,23,19,13,10,8,0.5108038029386338,-0.1284261974584555,0.0009286412512218967,72.57142857142857,49
386272,0.4711632453567938,49,20.2952101661779,-0.0933917734322323,0.009615576435852934,-0.01198085069052811,43,39,36,11,9,8,30,22,19,13,9,7,0.5000943040362126,-0.1583186705767353,0.0004789833822091882,72.57142857142857,48.57142857142857
386361,0.4956011730205279,50,21.12023460410557,-0.09971767101731015,0.009912023460410558,-0.01220643156127027,44,40,37,12,9,7,30,22,19,13,9,7,0.5048866431753208,-0.1001661779081133,0.001192570869990225,73.85714285714286,50
386449,0.4535679374389052,49,21.20332355816225,-0.06574155179567587,0.00925648851916133,-0.01303356142065819,43,40,37,12,10,8,31,23,20,14,11,8,0.4774441614420059,-0.1382404692082111,0.0009090909090909094,73.57142857142857,47.57142857142857
386538,0.4995112414467253,50,21.69403714565004,-0.04350470869193013,0.009990224828934507,-0.01203097977291526,44,41,17,13,10,9,31,23,20,14,10,8,0.5239341234415882,-0.125327468230694,0.0008895405669599221,72.85714285714286,48.42857142857143
386626,0.4643206256109482,49,20.61485826001953,-0.06837687894162844,0.00947593113491731,-0.01165689149560117,44,40,37,12,9,8,31,23,20,14,10,8,0.503134240094618,-0.1214565004887585,0.0008699902248289348,72.71428571428571,48.42857142857143
386715,0.4672531769305963,48,21.02834799608993,-0.06140758646336935,0.00973444118605409,-0.01182795698924731,43,39,22,12,9,8,31,24,20,14,9,7,0.5114587295549639,-0.1469990224828935,0.0006158357771261002,72.28571428571429,48.28571428571428
386804,0.487781036168133,49,21.9266862170088,-0.07574339084302988,0.009954715023839447,-0.01226783968719453,43,39,22,12,9,7,31,23,19,13,9,7,0.5079597397041272,-0.1387390029325513,0.0007135874877810366,73,47.71428571428572
386894,0.5043988269794721,49,22.57478005865102,-0.04966658006408609,0.01029385361182596,-0.01236559139784946,43,39,37,13,10,9,32,24,20,14,10,8,0.518334639839735,-0.1427272727272727,0.0007820136852394921,74.14285714285714,48.28571428571428
386984,0.498533724340176,50,23.3304007820137,-0.05019482968114971,0.00997067448680352,-0.0126361967431991,44,40,21,13,10,8,33,25,22,15,11,8,0.5002585649644475,-0.1306647116324536,0.001173020527859238,72.57142857142857,48.42857142857143
387074,0.4760508308895406,49,21.72336265884652,-0.05138820141295126,0.009715323079378379,-0.01165867963664974,44,40,21,12,10,8,33,25,21,14,10,8,0.5106548026465888,-0.1524242424242424,0.0005669599217986321,72.28571428571429,48.28571428571428
387164,0.5024437927663734,48,22.98924731182796,-0.06824559911557124,0.01046757901596611,-0.01214914118139925,43,39,15,11,8,7,33,25,21,14,10,8,0.5058798097708606,-0.165190615835777,0.0006549364613880748,72,47.57142857142857
387254,0.5102639296187683,49,22.64613880742912,-0.06284801657530119,0.0104135495840565,-0.01206399160765801,43,40,37,12,9,8,32,25,21,14,10,8,0.5137292464878671,-0.1270869990224829,0.0009481915933528839,71.71428571428571,47.14285714285715
387344,0.4828934506353861,48,22.0669599217986,-0.04283594321025958,0.01006028022157054,-0.01133454359260811,42,39,18,12,10,8,34,27,22,15,10,8,0.5206702654071069,-0.1541348973607038,0.0005376344086021512,71.42857142857143,47.42857142857143
387433,0.490713587487781,49,21.78201368523949,-0.03872907597720269,0.01001456300995471,-0.01175464320625611,44,40,19,13,10,9,32,25,21,14,10,7,0.5257845024396793,-0.1217399804496579,0.0009481915933528839,72.57142857142857,48.71428571428572
387523,0.4516129032258065,50,21.49657869012709,-0.04015278977763629,0.00903225806451613,-0.01187683284457478,44,41,20,13,10,9,32,25,21,14,9,7,0.5094516594516596,-0.1290713587487781,0.0008308895405669602,72,47.85714285714285
387613,0.4701857282502444,49,21.85532746823069,-0.0486179443599608,0.009595627107147845,-0.01124144672531769,43,40,19,12,9,8,33,26,22,14,10,8,0.5146329761714378,-0.1410459433040079,0.0006647116324535685,71.28571428571429,47.42857142857143
387704,0.4740957966764419,48,22.05327468230694,-0.03765430730701913,0.009876995764092539,-0.01131126937578551,43,39,37,12,10,8,33,26,22,14,10,8,0.5217182130584193,-0.1706940371456501,0.0003225806451612901,70.71428571428571,47
387794,0.5141739980449658,49,23.3128054740958,-0.05539016310956454,0.01049334689887685,-0.01268388050449419,44,40,37,13,10,8,33,26,22,15,10,8,0.5034431770173217,-0.1605767350928643,0.0007526881720430101,71.28571428571429,46.28571428571428
387886,0.5112414467253177,50,23.72140762463343,-0.03179214571228416,0.01022482893450635,-0.0118931247963506,45,41,39,13,10,8,34,27,23,15,11,8,0.521157203425056,-0.1580254154447704,0.0005767350928641246,71.57142857142857,46.71428571428572
387977,0.512218963831867,48,24.09970674486802,-0.02283605094508023,0.0106712284131639,-0.01159380754279479,43,40,38,13,10,8,34,27,23,14,10,8,0.5360498280345607,-0.1448093841642229,0.0008699902248289348,72.28571428571429,48
388069,0.4555229716520039,49,22.70723362658847,-0.01950106545556322,0.009296387176571509,-0.01129827911523335,44,40,39,13,10,8,34,27,23,15,11,8,0.5146715805187536,-0.1812316715542524,0.0003323558162267837,71.57142857142857,46.14285714285715
388160,0.4946236559139785,50,22.98582600195504,-0.02168874524229767,0.009892473118279571,-0.01124144672531769,45,42,40,13,10,8,33,27,23,15,10,8,0.5333820244028185,-0.136891495601173,0.0007526881720430112,70.57142857142857,47.57142857142857
388253,0.4672531769305963,48,22.2199413489736,-0.03941753552417417,0.00973444118605409,-0.01111641546750324,43,39,37,13,10,8,34,27,24,14,9,7,0.5171272242401946,-0.1842619745845553,0.0002443792766373409,70.71428571428571,46.14285714285715
388345,0.4965786901270772,50,23.46823069403713,-0.03057314228590492,0.009931573802541544,-0.01118461433540203,44,41,38,13,10,8,34,28,24,14,10,7,0.5295487257641178,-0.169325513196481,0.0004789833822091882,70,46.85714285714285
388437,0.4809384164222874,49,22.18817204301074,-0.04401171883604663,0.009815069722903825,-0.01079815408397554,43,40,19,13,10,8,34,27,24,15,10,8,0.5249867444326615,-0.1699902248289346,0.0003323558162267837,71.14285714285714,47.71428571428572
388528,0.4848484848484848,49,22.82502443792766,-0.04107066381156318,0.00989486703772418,-0.01198622166364102,43,40,37,13,10,8,33,26,23,16,11,8,0.5044088975540588,-0.1489736070381232,0.0009188660801564031,72.71428571428571,47.71428571428572
388620,0.4594330400782014,50,21.99413489736069,-0.02893333333333353,0.009188660801564028,-0.01072995521607675,45,41,18,30,10,8,34,28,24,15,10,8,0.5188286433310451,-0.1484555229716519,0.0006060606060606066,71.14285714285714,48.28571428571428
388711,0.4613880742913001,48,21.99804496578688,-0.04363668681123413,0.00961225154773542,-0.01125281320330083,43,39,37,12,9,8,34,27,23,15,10,8,0.5055876327062762,-0.1713880742913002,0.0003714565004887582,71.42857142857143,46.85714285714285
388803,0.4995112414467253,49,23.52297165200391,-0.01674700797872358,0.01019410696830052,-0.01159055997765675,44,40,38,14,10,9,33,27,23,14,10,8,0.5356658996580719,-0.1727077223851419,0.0004203323558162264,71,46.42857142857143
388895,0.498533724340176,50,23.20723362658846,-0.03601364727686298,0.00997067448680352,-0.0111391484234695,44,41,38,13,10,8,35,28,24,15,10,8,0.5258486190174994,-0.1471554252199413,0.0007135874877810366,70.42857142857143,48.14285714285715
388986,0.4711632453567938,47,21.69452590420332,-0.05546669069772699,0.01002474990120838,-0.01102548364363818,42,38,17,12,9,7,34,27,23,14,10,8,0.5149147072383585,-0.1577223851417401,0.0004985337243401755,71.85714285714286,47.71428571428572
389077,0.4740957966764419,49,22.26392961876834,-0.02032841587636125,0.009675424421968202,-0.01100870455709165,44,40,38,29,10,8,33,27,23,14,9,7,0.534836297722896,-0.1352003910068426,0.0007917888563049858,72.14285714285714,48.71428571428572
389169,0.4398826979472141,49,21.77077223851416,-0.04292481422445758,0.008977197917290083,-0.01116188137943577,43,40,18,12,9,8,34,27,23,15,10,8,0.4988888888888885,-0.193900293255132,0.0001173020527859236,72.14285714285714,46
389261,0.5112414467253177,50,24.10654936461387,-0.02625603179108715,0.01022482893450635,-0.011525608674896,44,41,39,13,10,8,34,28,24,15,10,8,0.5275807479594562,-0.1373998044965787,0.0008895405669599221,71,47.57142857142857
389352,0.4682306940371457,48,22.20918866080158,-0.01674735915492953,0.009754806125773868,-0.01119489829167249,43,39,37,14,10,8,33,27,23,15,10,7,0.5310368823938765,-0.1688367546432065,0.0003519061583577709,70.85714285714286,46
389443,0.490713587487781,50,22.97458455522973,-0.03297451389184359,0.009814271749755622,-0.01173020527859238,44,40,38,14,10,8,34,27,23,16,11,9,0.5125584618049542,-0.1565200391006842,0.000596285434995113,71,46.14285714285715
389534,0.5024437927663734,49,23.09335288367545,-0.01803212766407777,0.01025395495441578,-0.01180173092053501,44,40,38,14,11,9,33,26,22,15,9,7,0.5349978383052308,-0.1372238514173998,0.0008602150537634412,72.28571428571429,47.57142857142857
389625,0.4545454545454546,50,21.81720430107526,-0.02403781531430632,0.009090909090909092,-0.01122952578499392,44,41,39,13,10,8,32,25,21,14,9,7,0.5275197920359209,-0.1411045943304008,0.0006353861192570875,71.85714285714286,47.85714285714285
389718,0.458455522971652,50,22.59286412512219,-0.03506760411032993,0.009169110459433041,-0.01163710841130196,44,41,18,13,10,8,33,27,22,15,10,7,0.5085751367386672,-0.1716422287390029,0.000381231671554253,72.14285714285714,45.57142857142857
389809,0.5024437927663734,50,23.23167155425217,-0.01531599764369298,0.01004887585532747,-0.01066175634817795,44,41,39,31,10,8,35,28,25,15,10,7,0.5464834107359519,-0.1555816226783968,0.0005083088954056692,70.42857142857143,47.71428571428572
389900,0.4623655913978495,49,21.61241446725318,-0.03993758339175517,0.009436032477507133,-0.01163483775600219,43,40,19,13,10,8,33,26,22,15,10,8,0.5100775193798451,-0.1519941348973606,0.0005669599217986321,71.14285714285714,46.42857142857143
389991,0.4858260019550342,50,22.86510263929619,-0.02485998888461413,0.009716520039100684,-0.01173020527859238,44,41,39,30,10,9,33,26,22,14,9,7,0.5282906228580272,-0.1422971652003909,0.0007135874877810366,70.71428571428571,47
390082,0.4819159335288368,49,22.23362658846528,-0.04326225544075619,0.009835019051608914,-0.01133454359260811,43,39,37,13,10,8,33,27,23,15,10,8,0.5193143570425515,-0.1466666666666666,0.0007135874877810366,72.42857142857143,47.85714285714285
