rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
65148,0.4242424242424243,17,15.48778103616815,0.0182403433476394,0.02495543672014261,-0.006464226027181282,13,11,10,8,7,6,49,43,40,35,30,26,0.4983958467012778,-0.0758846529814271,0.0009970674486803521,134.94141782361,42.43809806916432
65228,0.4193548387096774,18,16.26735092864126,-0.001652495267854267,0.02329749103942652,-0.007056451612903226,12,10,9,8,7,6,49,43,41,35,30,25,0.442890442890443,-0.07582600195503418,0.00126099706744868,127.7054287519092,38.33118535279358
65308,0.4486803519061584,18,16.26979472140762,0.02039774092766163,0.0249266862170088,-0.007236779869454168,13,11,11,9,7,6,51,44,41,36,30,27,0.4607570806100216,-0.08273704789833816,0.001182795698924731,125.5541887576198,36.76664717512853
65388,0.4750733137829912,19,17.41446725317694,0.01117036205444864,0.02500385862015743,-0.00755504746756797,14,11,11,9,7,6,47,41,39,33,27,21,0.5084678695789808,-0.03709677419354842,0.00155425219941349,136.5059560012751,41.85139625253993
65469,0.4535679374389052,19,17.27859237536657,-0.001470921022855746,0.0238719967073108,-0.007447749383233253,13,11,10,9,7,6,49,43,41,36,30,25,0.4551356181665264,-0.07118279569892472,0.001407624633431085,135.9192541846507,42.04696352474806
65549,0.4516129032258064,17,17.05767350928641,0.01094555873925517,0.02656546489563567,-0.007394443918897614,13,11,10,8,6,5,47,42,39,34,29,24,0.4783549783549781,-0.07017595307917887,0.00133919843597263,133.9635814625694,42.43809806916432
65629,0.4467253176930597,18,17.26490713587489,-0.00274600837957183,0.02481807320516998,-0.007560483870967742,12,10,10,8,6,6,49,43,40,35,30,26,0.4367561509313125,-0.1002541544477027,0.001173020527859238,125.1630542132035,37.15778171954479
65709,0.490713587487781,19,15.94134897360703,0.01060829040961496,0.02582703092040953,-0.006907787552948843,14,12,11,9,7,6,50,44,41,37,32,29,0.4960411518483027,-0.05173020527859238,0.001407624633431085,135.5281196402344,43.22036715799684
65790,0.4418377321603128,19,16.58748778103616,0.01119688844363261,0.02325461748212173,-0.007691937887601557,13,11,11,9,7,6,48,42,40,35,29,25,0.4468196902654863,-0.07155425219941342,0.001446725317693059,135.1369850958182,41.46026170812367
65871,0.4506353861192571,19,16.88758553274681,-0.006425098402407806,0.02371765190101353,-0.007347144704064579,13,11,10,8,7,6,47,42,40,35,29,25,0.4650384296082052,-0.06360703812316718,0.001417399804496578,135.5281196402344,41.26469443591554
65951,0.4506353861192571,18,17.41739980449658,-0.003956673027275759,0.02503529922884761,-0.007990814442427345,12,10,9,8,6,5,49,43,40,35,29,24,0.4256179534559868,-0.08489736070381229,0.001466275659824047,128.4876978407417,38.33118535279358
66031,0.4819159335288368,19,17.75659824046922,-0.0002752546105146756,0.02536399650151773,-0.008009333711727053,13,11,10,9,7,6,49,43,41,36,30,26,0.4453709964190022,-0.09939393939393938,0.001202346041055718,129.0743996573661,35.78881081408788
66112,0.5288367546432062,20,18.54545454545455,0.01283470377398272,0.02644183773216031,-0.007985817717911759,14,12,11,10,8,7,48,42,40,35,29,25,0.5042701045883152,-0.04711632453567943,0.0016911045943304,136.310388729067,41.06912716370741
66192,0.466275659824047,18,17.1407624633431,-0.009837467921300224,0.02590420332355816,-0.007106394203168396,12,10,9,8,6,5,49,43,40,35,30,26,0.4812226622149751,-0.08047898338220909,0.001231671554252199,135.7236869124426,40.87355989149928
66272,0.4398826979472141,18,16.26686217008798,0.003064719668289216,0.02443792766373411,-0.007157947844732444,13,11,10,8,7,6,48,42,40,35,29,26,0.4660277777777779,-0.07064516129032254,0.001290322580645161,135.1369850958182,40.48242534708302
66352,0.436950146627566,18,16.74780058651027,0.001838557170373094,0.02427500814597589,-0.007090878058619995,13,11,10,8,7,6,48,43,40,35,29,25,0.469991990499075,-0.07126099706744865,0.001300097751710655,129.4655342017824,38.13561808058544
66432,0.4379276637341154,19,16.63294232649071,0.01016720049366759,0.02304882440705871,-0.007932310946589107,14,12,11,9,7,6,49,42,39,34,28,25,0.4295758928571426,-0.06762463343108506,0.001466275659824047,125.1630542132035,35.59324354187975
66512,0.5083088954056696,20,17.1217008797654,0.001712768690588334,0.02541544477028348,-0.007380254154447703,14,12,11,9,8,6,50,44,42,36,32,28,0.4919711538461539,-0.03842619745845556,0.001642228739002932,137.874926906732,40.87355989149928
66592,0.458455522971652,17,17.19599217986315,0.004888724668163699,0.02696797193950894,-0.007664975406910891,12,10,9,8,6,5,49,43,40,35,29,25,0.4499733475479746,-0.0827663734115346,0.00136852394916911,137.2882250901076,40.28685807487489
66672,0.466275659824047,18,16.841642228739,0.008387021881711141,0.02590420332355816,-0.00733939073441982,13,11,10,8,7,6,47,42,39,34,29,26,0.4847809357004484,-0.06692082111436952,0.001397849462365591,136.8970905456914,40.87355989149928
66752,0.4291300097751711,19,16.55034213098727,-0.00100407536471545,0.0225857899881669,-0.00718397492591041,13,11,10,9,7,6,48,43,40,35,29,25,0.4509417189843875,-0.07116324535679372,0.001319648093841642,130.2478032906149,37.54891626396105
66832,0.4506353861192571,18,16.53176930596287,0.004759933774834401,0.02503529922884762,-0.00745156482861401,13,11,10,8,7,6,49,42,40,34,29,25,0.467503226337901,-0.08397849462365585,0.001163245356793744,129.6611014739905,35.78881081408788
66912,0.4789833822091887,21,17.16129032258065,0.006151742993848354,0.02280873248615184,-0.007422502775154497,15,12,12,10,8,7,48,42,40,34,28,24,0.4981377551020409,-0.02316715542521999,0.001739980449657869,137.0926578178995,40.28685807487489
66992,0.4379276637341153,19,16.55718475073316,0.009800448695241557,0.0230488244070587,-0.007595788664006539,13,12,11,9,7,6,48,42,39,34,28,24,0.4519252232142863,-0.06010752688172041,0.00147605083088954,137.4837923623157,40.48242534708302
67072,0.4506353861192571,18,17.08797653958943,0.0008866769635604627,0.02503529922884762,-0.007331378299120235,13,10,10,8,7,6,47,41,39,34,28,24,0.477359002169197,-0.080674486803519,0.001173020527859238,136.310388729067,40.28685807487489
67152,0.4545454545454546,19,17.91495601173019,0.01298630435968789,0.02392344497607656,-0.007741304827673194,14,12,11,9,8,7,48,42,39,34,28,23,0.4657639718571615,-0.06815249266862168,0.001436950146627566,131.6167741960718,37.35334899175292
67232,0.47702834799609,19,17.59824046920821,0.005554629783924897,0.02510675515768894,-0.007852186593593257,14,11,10,9,7,6,49,42,40,34,29,25,0.465625,-0.0850830889540566,0.001241446725317693,129.8566687461987,35.98437808629601
67313,0.5063538611925709,20,18.16666666666669,0.01086927278108099,0.02531769305962854,-0.007673509286412512,14,12,11,10,8,7,48,43,40,35,29,25,0.5005308880308884,-0.03796676441837735,0.0016911045943304,137.4837923623157,40.67799261929115
67393,0.4594330400782013,18,17.43010752688172,0.01043127138130232,0.0255240577821223,-0.007694005612840161,13,11,10,8,7,6,48,42,40,34,29,25,0.462845744680851,-0.06884652981427171,0.001456500488758553,135.5281196402344,40.28685807487489
67473,0.4594330400782014,18,17.14516129032259,0.004618147609681052,0.0255240577821223,-0.007268312679342856,13,11,10,8,7,6,47,42,40,35,29,25,0.4836968085106384,-0.05352883675464322,0.001466275659824047,136.5059560012751,40.87355989149928
67553,0.4447702834799609,17,16.95845552297166,0.0008646280658271725,0.0261629578517624,-0.007696007696007696,12,10,9,8,6,5,48,42,40,35,29,25,0.4390109890109892,-0.03125122189638316,0.001867057673509287,127.3142942074929,36.76664717512853
67954,0.4613880742913001,19,17.44183773216032,0.001513198453175065,0.02428358285743685,-0.007757071232617539,14,11,10,9,7,6,49,43,40,35,29,25,0.4521866499267632,-0.0952101661779081,0.001133919843597263,125.5541887576198,35.39767626967162
68357,0.4740957966764419,19,17.43010752688172,0.0124502271325221,0.02495241035139168,-0.007694005612840161,14,12,11,9,7,6,50,44,41,36,30,26,0.4574010436553392,-0.09106549364613872,0.001251221896383187,122.4251124022897,34.6154071808391
68760,0.4868035190615836,19,17.29081133919843,0.01758204483138767,0.02562123784534651,-0.007836161722994088,14,12,11,9,8,6,51,44,41,36,30,26,0.4595381526104415,-0.08094819159335284,0.001378299120234604,128.878832385158,35.39767626967162
69083,0.4604105571847508,19,17.03323558162267,0.005509325681492211,0.02423213458867109,-0.007583640778229749,13,11,11,9,7,6,50,44,41,35,30,26,0.4527535320175092,-0.08218963831867054,0.001309872922776149,123.9896505799547,34.6154071808391
69404,0.4428152492668622,18,16.40860215053765,0.002710592160133575,0.02460084718149234,-0.007401200949588047,13,11,10,8,7,6,50,44,41,36,30,26,0.4383942441337589,-0.08783968719452591,0.001241446725317693,123.4029487633303,35.59324354187975
69645,0.4623655913978495,19,17.28152492668622,0.001187849991515407,0.0243350311262026,-0.00752057515845237,13,11,10,9,7,6,48,42,40,35,29,25,0.4646464646464648,-0.06217986314760506,0.001495601173020528,131.6167741960718,39.70015625825049
69725,0.4574780058651027,18,17.31036168132944,0.007284637321060545,0.02541544477028348,-0.007835903257339261,13,11,10,8,7,6,49,42,40,34,29,25,0.4491720085470089,-0.07506353861192569,0.001485826001955034,123.9896505799547,35.59324354187975
70126,0.4828934506353861,19,17.51124144672531,-0.002735290833984541,0.02541544477028348,-0.007835903257339261,13,11,10,8,7,6,50,44,41,36,30,26,0.45066726645674,-0.08837732160312804,0.001300097751710655,123.4029487633303,34.6154071808391
70447,0.466275659824047,18,16.36412512218966,0.01197694214629198,0.02590420332355816,-0.007592049527533399,13,11,10,8,7,6,49,42,40,35,29,26,0.4685534591194974,-0.07338220918866079,0.001290322580645161,128.6832651129499,36.76664717512853
70688,0.4379276637341154,19,16.8782991202346,0.0088610893927548,0.02304882440705871,-0.007432233238684852,13,11,10,9,7,6,50,44,41,35,30,25,0.4428081445993032,-0.06976539589442821,0.001417399804496578,124.5763523965791,36.76664717512853
70768,0.4711632453567938,19,16.85874877810361,0.02249731829646604,0.02479806554509441,-0.007707962758200728,14,12,11,10,8,7,51,44,41,36,31,27,0.4549533195020745,-0.08032258064516125,0.001300097751710655,124.380785124371,35.00654172525536
71090,0.4750733137829912,19,17.19159335288369,0.006709501336214239,0.02500385862015743,-0.007741304827673194,13,11,11,9,7,6,51,44,41,36,31,26,0.4480516181476403,-0.08713587487781034,0.001309872922776149,123.9896505799547,34.6154071808391
71411,0.4213098729227762,19,15.63343108504399,-0.003063840430188147,0.02217420383804085,-0.007308104082297632,13,11,10,8,7,6,50,44,41,36,31,27,0.413898477731877,-0.08476050830889538,0.001300097751710655,121.8384105856653,35.78881081408788
71653,0.4398826979472141,19,16.1045943304008,0.001153262518968297,0.02315172094459022,-0.007126415034843755,13,11,10,9,7,6,49,43,41,36,30,26,0.4577777777777783,-0.05822091886608018,0.001466275659824047,131.4212069238637,40.87355989149928
71733,0.4310850439882698,18,16.1427174975562,0.003905776916555731,0.02394916911045943,-0.007385684805039644,13,11,10,8,7,6,49,43,41,36,30,26,0.4302791075277845,-0.08362658846529815,0.00133919843597263,123.2073814911222,36.17994535850414
71814,0.4633431085043989,20,15.6891495601173,0.003800623052959443,0.02316715542521994,-0.007339662342396078,14,12,11,9,8,7,49,43,40,35,30,26,0.4685680713560859,-0.06694037145650049,0.001251221896383187,130.6389378350312,38.13561808058544
71895,0.4868035190615836,20,17.5733137829912,-0.009122514253928413,0.02434017595307918,-0.007646706398007126,14,11,10,9,7,6,50,44,41,36,31,27,0.4604760505436379,-0.05847507331378304,0.001652003910068426,133.376879645945,40.09129080266676
71975,0.4516129032258064,18,16.57722385141739,0.009729634106790156,0.02508960573476703,-0.007362911109008923,13,11,10,8,7,6,49,43,40,35,30,26,0.4614718614718613,-0.06179863147605089,0.001505376344086021,132.9857451015287,40.67799261929115
72055,0.4447702834799609,18,17.08699902248291,-0.0040331807780319,0.02470946019333116,-0.008099427454266164,12,11,10,8,6,5,50,43,40,35,28,24,0.4077601410934748,-0.07951124144672532,0.001603128054740958,123.7940833077466,36.37551263071227
72136,0.4868035190615836,20,16.03030303030305,0.0006707726080858021,0.02434017595307918,-0.008290793237029796,14,12,11,9,8,7,44,38,35,30,26,22,0.4918864647780317,-0.05849462365591394,0.001485826001955035,131.0300723794474,39.89572353045862
72217,0.4760508308895406,25,17.3548387096774,-0.06708347414667133,0.01904203323558162,-0.007615173588118438,14,12,11,9,7,6,50,44,41,36,31,27,0.429512143312327,-0.06116324535679378,0.001622678396871945,132.5946105571125,40.48242534708302
72297,0.4486803519061584,18,15.69354838709677,0.008066274253324748,0.0249266862170088,-0.008271298593879239,13,11,10,8,7,6,39,33,31,26,21,18,0.5291316526610643,-0.07113391984359722,0.001300097751710655,132.2034760126962,40.87355989149928
72377,0.4252199413489736,28,16.37536656891496,-0.1241941260744985,0.01518642647674906,-0.007215007215007216,13,11,10,8,7,5,49,43,40,35,29,25,0.3956801818870785,-0.08030303030303024,0.001290322580645161,124.9674869409954,36.5710799029204
72457,0.4516129032258065,19,15.77028347996091,-0.006818322692617607,0.02376910016977929,-0.007282502443792767,13,11,10,8,7,6,49,42,40,34,29,25,0.4656145542221493,-0.08255131964809383,0.00115347018572825,128.878832385158,36.17994535850414
72699,0.4232649071358749,19,15.6505376344086,-0.009493769713625425,0.02227710037557236,-0.007199491070458813,13,11,10,8,7,6,52,44,41,36,30,26,0.4230552582662083,-0.08376344086021502,0.001290322580645161,121.447276041249,35.78881081408788
72779,0.4613880742913001,20,14.82795698924732,-6.592392379188412e-05,0.02306940371456501,-0.006759779313087132,14,12,11,9,7,6,50,44,41,37,32,29,0.4825949367088608,-0.03619745845552301,0.001534701857282502,131.81234146828,41.46026170812367
72860,0.41544477028348,19,15.57233626588465,-0.001380998713160289,0.02186551422544631,-0.007168458781362007,13,11,10,9,7,6,50,44,42,36,31,26,0.4225251076040172,-0.06918866080156399,0.00136852394916911,133.1813123737369,40.09129080266676
72940,0.4467253176930596,17,16.33528836754642,0.01232720962240451,0.02627795986429762,-0.007173714249676788,12,11,10,8,6,5,49,43,40,35,29,26,0.4732016729911637,-0.04653958944281527,0.00155425219941349,131.6167741960718,41.26469443591554
73020,0.4359726295210166,18,16.36559139784947,0.01326006450842203,0.02422070164005648,-0.007494297816878462,13,11,10,9,7,6,50,44,41,36,31,26,0.4296074849139124,-0.081622678396872,0.00136852394916911,123.5985160355385,36.76664717512853
73583,0.4750733137829912,19,16.67155425219941,0.002052184110231549,0.02500385862015743,-0.007142181439788099,13,11,10,9,7,6,50,44,41,36,32,28,0.4742671340750899,-0.06586510263929622,0.001456500488758553,132.2034760126962,41.46026170812367
73663,0.4310850439882698,18,16.24437927663735,-0.0006318449873630721,0.02394916911045943,-0.007447749383233255,13,11,10,8,6,5,50,43,41,36,30,26,0.4287114022563759,-0.08375366568914951,0.001329423264907136,124.380785124371,36.96221444733666
73744,0.4672531769305963,20,16.73509286412514,0.008352803738317796,0.02336265884652982,-0.007611813534605709,14,12,11,9,8,7,50,44,41,36,31,26,0.4519603285293665,-0.07866080156402736,0.001319648093841642,124.7719196687873,34.81097445304723
73825,0.501466275659824,20,17.28641251221897,0.002629495589233176,0.0250733137829912,-0.007720728333084812,14,12,11,9,7,6,49,43,40,35,29,25,0.4891307029881315,-0.02394916911045941,0.001935483870967742,132.2034760126962,40.67799261929115
73905,0.4349951124144673,19,16.02639296187683,-0.005611466910643373,0.02289447960076144,-0.0072840790842872,13,11,10,8,7,6,49,43,41,35,30,26,0.4440005548619781,-0.07251221896383185,0.001378299120234604,132.9857451015287,40.48242534708302
73986,0.436950146627566,19,16.19159335288368,0.003320453996619225,0.02299737613829295,-0.0071421814397881,13,11,10,9,7,6,49,43,40,36,30,26,0.4586682133289143,-0.05921798631476054,0.00147605083088954,128.6832651129499,39.89572353045862
74066,0.4291300097751711,19,15.70576735092865,0.002302856787203639,0.0225857899881669,-0.007215007215007216,13,11,10,9,7,6,51,44,42,37,32,28,0.4242180121117841,-0.08342130987292279,0.001251221896383187,122.4251124022897,35.78881081408788
74469,0.4887585532746823,20,17.3128054740958,-0.01196996217040256,0.02443792766373411,-0.007916286075989936,13,11,10,9,7,6,50,44,41,36,30,26,0.4490370370370371,-0.08757575757575754,0.001329423264907136,129.6611014739905,35.78881081408788
74550,0.5073313782991202,19,17.95063538611925,-0.01562882892694743,0.02670165148942738,-0.007723987628799897,13,11,10,8,6,5,49,43,40,35,29,25,0.4840317919075142,-0.06420332355816226,0.001544477028347996,134.94141782361,40.09129080266676
74631,0.458455522971652,19,16.60019550342131,-0.00306206571664104,0.02412923805113958,-0.007047583010122032,13,11,10,9,7,6,50,43,41,35,30,26,0.4779278212114032,-0.07593352883675464,0.00126099706744868,134.1591487347775,40.48242534708302
74712,0.4330400782013685,19,16.5733137829912,0.001769441741130779,0.02279158306322992,-0.007261555648652424,13,11,10,9,7,6,50,44,41,36,30,25,0.4462643836370642,-0.07066471163245357,0.001388074291300098,131.0300723794474,37.54891626396105
74792,0.4457478005865103,18,16.35092864125123,0.005679440425659268,0.02476376669925057,-0.007230523359555618,13,11,10,8,7,6,50,44,41,36,31,27,0.4490470002165912,-0.09298142717497551,0.00115347018572825,123.7940833077466,35.20210899746349
74873,0.4721407624633431,19,16.5522971652004,0.002303194944782428,0.02484951381386016,-0.007070707070707071,14,11,10,9,7,6,49,43,40,35,29,25,0.5019262520638416,-0.04698924731182796,0.001397849462365591,135.9192541846507,39.89572353045862
