rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74387,0.4535679374389052,17,14.99462365591397,0.006388734965285818,0.0266804669081709,-0.006752387397548689,12,10,9,8,6,5,57,52,50,47,41,25,0.4265664423885616,0.0356793743890518,0.002795698924731183,137.874926906732,76.27123616117089
74469,0.3949169110459433,18,13.12267839687196,-0.002681664121568633,0.02193982839144129,-0.004643206256109481,12,10,10,8,6,5,85,81,79,75,68,51,0.2672367236723676,-0.1607722385141741,0.001505376344086021,133.376879645945,82.33382159962294
74581,0.5757575757575758,17,20.19941348973605,0.003726287262872674,0.03386809269162211,-0.006937987268435735,12,10,9,8,6,5,74,70,68,63,47,39,0.3646653290116783,-0.310039100684262,0.0005865102639296188,144.9153487062247,74.70669798350585
74680,0.512218963831867,17,17.06549364613882,0.007045480581968191,0.03013052728422747,-0.006582773426383063,12,10,10,8,6,5,71,67,65,61,49,39,0.3444457697201021,-0.3193059628543499,4.887585532746819e-05,141.0040032620621,79.79144706091725
74778,0.530791788856305,17,17.75464320625612,0.007487749821064791,0.03122304640331205,-0.007747187814592725,12,10,9,8,6,5,58,54,52,48,41,28,0.4148469700955891,0.01213098729227765,0.003157380254154447,142.5685414397271,79.59587978870911
74862,0.3988269794721407,18,12.75073313782994,0.005136461208218391,0.02215705441511893,-0.004457907683714135,13,11,10,8,7,6,84,80,78,75,69,53,0.2905198776758416,-0.1332942326490714,0.001720430107526881,135.5281196402344,83.89835977728798
74972,0.509286412512219,18,17.72531769305963,-0.01144322505928409,0.02829368958401217,-0.006021988100841148,12,10,9,8,6,5,73,69,66,62,47,39,0.3778087981542875,-0.290117302052786,0.00021505376344086,142.372974167519,76.66237070558715
75071,0.4701857282502444,17,16.94086021505379,0.0001731052191224086,0.02765798401472026,-0.006347513678891978,12,10,9,8,6,5,68,62,60,56,42,33,0.3694430928473487,-0.2519159335288368,0.0003616813294232646,145.306483250641,81.74711978299855
75165,0.4711632453567938,19,16.96578690127078,0.01290619958515796,0.02479806554509441,-0.007107945817623237,14,12,11,9,8,6,61,56,54,50,37,29,0.3822555830108632,-0.1294037145650049,0.001466275659824047,148.0444250615548,82.92052341624733
75254,0.4565004887585532,19,14.90420332355817,0.01436348134059175,0.02402634151360806,-0.007752721879529442,14,12,11,9,7,6,50,46,44,40,33,22,0.4379988320031151,0.06308895405669596,0.002981427174975562,146.2843196116816,84.87619613832864
75330,0.4359726295210166,18,14.1759530791789,0.004826920424769113,0.02422070164005648,-0.005481519977232513,13,11,10,8,7,5,71,67,66,62,53,41,0.3440895011788641,-0.3399804496578689,-0.0006842619745845558,143.7419450729759,89.96094521574003
75429,0.5102639296187683,18,17.79276637341155,-0.001538292495330081,0.02834799608993157,-0.005733302579986161,13,11,10,8,6,5,81,76,74,70,56,49,0.3301822608944751,-0.1905767350928642,0.001739980449657869,151.369068689093,81.16041796637415
75535,0.450635386119257,18,14.54740957966764,0.008903373202526627,0.02503529922884761,-0.005591397849462365,13,11,10,8,7,6,68,63,61,58,53,39,0.3877965152893429,-0.1492082111436951,0.00118279569892473,143.7419450729759,78.61804342766847
75811,0.4408602150537634,18,15.80449657869012,0.01499876298861957,0.02449223416965353,-0.00544271870436745,13,11,10,9,7,6,73,68,66,62,46,39,0.3687204640641447,-0.2559921798631475,0.0002541544477028346,143.1552432563515,74.51113071129772
75909,0.4164222873900293,18,15.37341153470187,0.01100019075475313,0.0231345715216683,-0.005469146342972396,13,11,10,9,7,6,70,65,63,59,42,36,0.3687624025942598,-0.2625219941348975,-4.887585532746819e-05,142.5685414397271,80.18258160533351
76007,0.4437927663734116,18,16.4403714565005,0.01183220857983771,0.02465515368741176,-0.006116086761248052,13,11,10,8,7,6,64,59,57,53,38,31,0.3993248419842945,-0.2099120234604105,0.0004398826979472148,147.2621559727223,80.96485069416603
76099,0.4496578690127078,19,15.90811339198437,0.00245790832001966,0.02366620363224778,-0.006516780710329097,13,11,10,9,7,6,63,58,57,53,39,31,0.3732441471571908,-0.1826588465298142,0.0007722385141739985,144.9153487062247,82.33382159962294
76190,0.4701857282502444,18,16.49999999999999,0.00861992357593544,0.0261214293472358,-0.005817418878001097,13,11,10,8,7,6,74,69,67,63,51,41,0.3487733887733884,-0.3160703812316716,-9.775171065493638e-05,146.0887523394735,82.13825432741481
76289,0.4868035190615836,17,16.70723362658848,0.006494456308691602,0.02863550112126962,-0.00575648962745737,12,10,10,8,6,5,72,67,65,62,55,41,0.3764855339726255,-0.29227761485826,6.842619745845547e-05,146.2843196116816,79.59587978870911
76387,0.4623655913978495,17,15.52003910068426,0.003527114694211865,0.02719797596457938,-0.006626990972342017,12,10,9,8,6,5,59,55,53,50,44,28,0.4143017037681878,-0.02867057673509286,0.002228739002932552,142.372974167519,79.20474524429285
76471,0.4115347018572825,17,13.11192570869992,-0.01312110933015216,0.02420792363866367,-0.005570508442801859,11,9,9,7,6,5,65,61,59,56,52,33,0.3673000791765643,-0.185982404692082,0.0004301075268817201,134.7458505514019,81.55155251079042
76562,0.4623655913978495,17,14.5425219941349,-0.006452913893930219,0.02719797596457938,-0.007252546274398511,12,10,9,7,6,5,55,50,48,45,40,23,0.4195680680814624,0.06663734115347018,0.003069403714565005,138.8527632677726,78.81361069987659
76640,0.4379276637341153,17,14.04398826979473,0.00327138581471446,0.02576045080788914,-0.00493008627650984,12,10,9,8,6,5,85,80,78,75,69,53,0.2822124836173002,-0.1320430107526882,0.00206256109481916,138.0704941789401,84.09392704949612
76751,0.5786901270772239,18,20.69990224828935,0.0009444654325651672,0.03214945150429022,-0.007047777657096654,12,11,10,8,7,5,73,68,66,62,46,39,0.3728842478842478,-0.2985826001955034,0.0006940371456500494,147.4577232449304,75.48896707233837
76849,0.5024437927663734,18,15.90029325513197,0.0002459117176933479,0.0279135440425763,-0.006681762500464011,13,11,10,8,6,5,71,66,65,63,58,43,0.3064302619439208,-0.2450439882697947,0.001055718475073314,140.4173014454377,79.20474524429285
76946,0.436950146627566,17,14.09481915933529,0.005548234967751004,0.02570294980162153,-0.006732254911235141,12,10,9,8,6,5,54,50,48,45,38,22,0.4383371562880526,0.06253176930596283,0.002922776148582601,138.2660614511483,78.03134161104407
77025,0.3802541544477028,18,12.54545454545453,-0.01811594202898534,0.02112523080265016,-0.004899506473070595,12,10,9,7,6,5,74,70,68,65,59,41,0.3085604113110537,-0.4102737047898338,-0.001573802541544477,134.1591487347775,83.70279250507986
77598,0.4330400782013685,18,14.66324535679376,0.005766474450851717,0.02405778212229825,-0.004654843364520784,13,11,10,8,7,6,76,71,70,66,62,51,0.3862258221573059,-0.2838905180840665,-0.0001368523949169109,144.5242141618084,80.57371614974977
77700,0.4144672531769307,18,13.7956989247312,-0.00843194218096795,0.02302595850982948,-0.005600908826715279,13,10,9,8,6,5,66,61,59,55,48,35,0.3689755947497952,-0.1480938416422288,0.001016617790811339,141.3951378064783,78.03134161104407
77791,0.3724340175953079,18,12.05180840664712,0.007340416903236373,0.02069077875529489,-0.004103423458262168,13,11,10,8,7,6,84,79,78,74,69,53,0.3022947819595946,-0.1213978494623656,0.001593352883675464,134.7458505514019,78.81361069987659
77901,0.4838709677419355,18,16.01075268817205,-0.016576103547225,0.02688172043010753,-0.005888103041803231,12,10,9,7,6,5,78,73,71,67,60,44,0.3093851132686087,-0.2672336265884653,0.0008113391984359731,136.310388729067,71.7731889003839
78279,0.5571847507331378,19,20.31378299120237,0.0191521101005726,0.02932551319648094,-0.006492644485476026,14,12,11,9,8,7,73,69,67,63,46,39,0.3973508771929828,-0.2689247311827958,0.000742913000977517,140.6128687176458,69.2308143616782
78379,0.4525904203323559,18,14.45161290322582,0.003077651515151663,0.02514391224068644,-0.005902699451086548,13,11,10,8,7,6,70,65,63,60,56,43,0.3302735781137513,-0.2648191593352884,0.0003421309872922773,137.6793596345239,0
78475,0.4349951124144673,19,14.44379276637342,0.008595018949648252,0.02289447960076144,-0.006083949752702762,14,11,11,9,7,6,59,54,52,49,44,30,0.4251371831721976,-0.04730205278592371,0.001798631476050832,143.3508105285597,78.22690888325219
78561,0.389051808406647,18,12.52248289345062,-0.008820889114398133,0.02161398935592483,-0.005201787459851975,13,10,9,8,6,5,75,71,69,65,59,46,0.2608877721943046,-0.3306353861192571,-0.0003128054740957975,141.5907050786865,83.50722523287172
78663,0.4936461388074291,20,16.41593352883678,0.004138505969571577,0.02468230694037146,-0.005965360804070481,14,12,11,9,8,7,71,66,65,61,55,41,0.3734895938573454,-0.2458651026392961,0.0006256109481915939,141.7862723508946,75.48896707233837
78760,0.4125122189638319,19,13.0962854349951,-0.006195185668968159,0.02171116941914905,-0.006030528611173773,13,11,10,8,7,6,58,54,53,49,45,27,0.4111374407582933,-0.02975562072336264,0.001769305962854351,132.7901778293206,77.05350525000341
79097,0.5757575757575757,38,18.85679374389053,-0.2962338975143207,0.01515151515151515,-0.008280144902535794,13,11,10,8,6,5,60,55,53,49,42,31,0.3239420828394787,-0.1488660801564028,0.002658846529814272,154.6937123166312,79.79144706091725
79204,0.458455522971652,40,15.59139784946239,-0.2928840125391851,0.0114613880742913,-0.005358678114216397,13,11,10,8,7,6,75,70,69,65,58,45,0.2959072234645591,-0.2733431085043988,0.0003030303030303039,147.4577232449304,80.96485069416603
79304,0.4164222873900293,18,13.54056695992182,0.005197805371065537,0.02313457152166829,-0.005116879668850995,13,11,10,8,7,5,73,69,67,63,58,43,0.3371271399440419,-0.267683284457478,0.0001173020527859236,142.7641087119353,81.16041796637415
79404,0.4027370478983382,19,13.19061583577713,0.000963391136801742,0.02119668673149148,-0.006286186931348221,13,11,10,9,7,6,58,54,52,48,39,27,0.3902854831252893,0.03609970674486804,0.002678396871945259,140.2217341732296,79.98701433312537
79486,0.3724340175953079,19,11.07820136852396,0.00185299567634366,0.01960179039975305,-0.005534471853257432,13,11,10,9,7,6,62,58,56,53,50,33,0.3444957311370564,-0.1731182795698925,0.001163245356793744,133.9635814625694,83.50722523287172
79597,0.4975562072336266,41,17.08015640273706,-0.3158587535054083,0.01213551724960065,-0.005934925289764,13,11,10,8,7,6,76,72,70,66,55,45,0.2776895874263264,-0.2444183773216031,0.00104594330400782,140.808435989854,74.90226525571398
80172,0.4985337243401759,20,14.88758553274683,-0.00912672357189738,0.0249266862170088,-0.008582268833772387,14,11,11,9,7,6,52,47,45,43,40,36,0.3773392901464384,0.07818181818181816,0.003822091886608015,140.2217341732296,84.28949432170424
80251,0.3880742913000977,20,13.47849462365592,0.005838198498749047,0.01940371456500489,-0.004643206256109481,14,12,11,9,8,6,80,76,74,70,65,47,0.3015439873122495,-0.248553274682307,0.0004203323558162264,146.4798868838897,90.54764703236442
80360,0.4721407624633431,19,17.66373411534703,0.0087437742114002,0.02484951381386016,-0.006070260550547289,14,11,11,9,7,6,72,67,65,61,47,37,0.3586749482401658,-0.2560703812316715,0.0005865102639296193,153.7158759555906,83.11609068845546
80460,0.4340175953079178,20,14.91397849462367,0.008782853772039169,0.02170087976539589,-0.005762206101764675,14,12,11,9,8,7,68,63,61,58,53,39,0.3591169294294298,-0.2475171065493646,0.0002443792766373409,146.4798868838897,85.8540324993693
80556,0.4301075268817204,20,14.01270772238514,0.002511335891175569,0.02150537634408602,-0.006556883976238814,14,12,11,9,7,6,57,53,51,47,44,30,0.3943048128342247,-0.002453567937438897,0.002385141739980449,143.3508105285597,82.92052341624733
80640,0.3910068426197458,19,11.81378299120235,0.006288527574366119,0.02057930750630241,-0.006511258014811869,14,12,11,9,7,6,52,48,46,43,39,34,0.4040384615384617,-0.373939393939394,-0.00115347018572825,139.0483305399808,85.2673306827449
80742,0.4995112414467253,41,17.0293255131965,-0.3237472016531774,0.01218320101089574,-0.006443895662910943,13,11,10,8,6,5,67,63,61,57,52,37,0.3054510177797852,-0.2223069403714565,0.0008895405669599221,143.5463778007678,78.22690888325219
80836,0.4213098729227761,20,13.30987292277616,-0.01465188014101045,0.02106549364613881,-0.005990783410138248,13,11,10,9,7,6,63,58,57,53,49,36,0.3600928074245942,-0.1204398826979472,0.001270772238514174,136.7015232734832,79.98701433312537
81345,0.5219941348973607,18,16.40371456500489,-0.001728144925808895,0.02899967416096448,-0.008381007323365863,12,10,10,8,7,6,53,48,46,43,39,27,0.4151140188688192,0.1165982404692082,0.004183773216031281,145.306483250641,77.44463979441967
81422,0.4037145650048876,17,12.2385141739981,-0.007747603833865554,0.0237479155885228,-0.005191701965895515,12,10,9,7,6,5,82,78,76,73,67,50,0.2107216401529735,-0.1644672531769306,0.001808406647116325,136.7015232734832,85.2673306827449
81531,0.4975562072336266,18,16.22580645161289,-0.01045243689378881,0.02764201151297925,-0.00576036866359447,12,10,9,8,6,5,76,72,70,67,62,46,0.3381678801186485,-0.281661779081134,0.0005571847507331385,143.3508105285597,74.11999616688146
81631,0.4437927663734116,19,14.45259042033238,0.01758539059857972,0.02335751401965324,-0.005687372256287213,14,12,11,9,8,6,70,66,64,61,56,41,0.3516657488986789,-0.288729227761486,-7.82013685239491e-05,140.4173014454377,78.03134161104407
81728,0.458455522971652,19,14.59628543499513,-0.0192204661130457,0.02412923805113958,-0.006722309948116401,13,11,10,8,6,5,57,53,51,48,43,29,0.4092801299624332,0.04490713587487779,0.002981427174975562,142.372974167519,79.98701433312537
82770,0.4310850439882699,18,12.76344086021507,-0.0001914681779886439,0.02394916911045944,-0.006586221816258835,13,11,10,8,6,5,54,51,49,46,42,29,0.4169752289101297,0.07720430107526877,0.00321603128054741,135.9192541846507,75.29339980013025
82847,0.332355816226784,17,9.319159335288376,-0.0110137934651489,0.01955034213098729,-0.005336281909523581,12,10,9,7,6,5,54,51,50,47,44,41,0.3812217194570138,0.04459433040078201,0.002052785923753666,126.9231596630767,80.37814887754163
82926,0.4222873900293255,17,13.4789833822092,0.0003626078758431286,0.02484043470760738,-0.004753820033955858,12,10,9,8,6,5,88,83,81,78,73,57,0.256303736772487,0.02079178885630499,0.003587487781036168,138.6571959955645,80.57371614974977
83039,0.549364613880743,18,18.29618768328448,0.01634877384196192,0.03052025632670794,-0.006916861551406264,13,11,10,9,7,6,72,67,65,62,55,40,0.3511208130021648,-0.2753763440860217,0.0008602150537634406,143.937512345184,73.33772707804894
83136,0.4711632453567938,18,15.10948191593354,-0.009574949860904309,0.02617573585315521,-0.006015489886457628,12,10,9,8,6,5,70,66,64,61,56,41,0.3421939834024899,-0.3016520039100684,-2.932551319648091e-05,138.6571959955645,77.83577433883593
83232,0.4887585532746823,19,15.39833822091888,0.0003808919219172707,0.02572413438287802,-0.007744943228814197,13,11,10,9,7,6,58,53,52,48,42,34,0.3665952380952385,0.03967741935483869,0.00346041055718475,140.6128687176458,77.83577433883593
83315,0.3812316715542522,18,12.0928641251222,-0.003152534152453092,0.02117953730856957,-0.004272518589300032,12,10,10,8,6,5,82,78,76,73,69,52,0.3041456985382222,-0.2343890518084067,0.0004594330400782009,137.4837923623157,83.11609068845546
83423,0.47702834799609,18,15.44232649071362,0.001202721949675636,0.02650157488867166,-0.006097262952101662,13,11,10,8,6,5,73,68,67,63,57,43,0.3245441619270665,-0.250136852394917,0.0008015640273704794,143.3508105285597,76.46680343337903
83764,0.4604105571847508,19,15.13782991202347,0.006780317706315428,0.02423213458867109,-0.00789771757513693,13,11,10,9,7,6,55,50,49,45,40,27,0.3670446895551762,0.04221896383186703,0.003088954056695992,149.804530511428,85.07176341053676
83846,0.4789833822091887,18,15.49608993157382,0.003721810439993741,0.02661018790051048,-0.005289453676550451,13,11,10,8,6,5,82,78,76,72,68,54,0.3069727891156467,-0.2804398826979472,0.000703812316715543,151.369068689093,88.98310885469938
83954,0.5962854349951124,18,18.98973607038123,0.01765629423725327,0.03312696861083958,-0.009286412512218964,13,11,10,9,7,6,54,49,47,44,38,26,0.420266393442623,-0.2598044965786903,0.001495601173020528,157.0405195831288,80.57371614974977
84383,0.3900293255131965,17,11.70478983382209,-0.008184399532319796,0.02294290150077626,-0.004229047692545146,12,10,9,7,6,5,88,84,82,79,75,61,0.2585929108485499,0.02370478983382211,0.003333333333333333,136.1148214568588,81.94268705520668
85156,0.5786901270772239,39,20.06256109481915,-0.2862502436172291,0.01483820838659549,-0.007363115867514695,13,11,10,8,7,6,69,64,62,58,49,37,0.3129951071761415,-0.2253567937438906,0.001339198435972629,142.1774068953109,69.81751617830258
85250,0.4623655913978495,18,15.06060606060608,-0.001200752904523886,0.02568697729988053,-0.006776571292700325,12,11,10,8,7,5,66,61,60,56,51,37,0.3177451971688579,-0.1462854349951125,0.001652003910068426,138.0704941789401,77.83577433883593
85706,0.4301075268817205,18,14.05131964809383,0.007513304810602106,0.02389486260454003,-0.005241935483870969,13,11,10,8,7,6,74,70,68,65,60,41,0.3522495361781074,-0.3382795698924731,-0.0007135874877810355,127.3142942074929,75.09783252792211
86149,0.5865102639296187,18,19.94086021505379,0.01171597343072127,0.03258390355164548,-0.006208273538403942,13,11,10,9,7,6,86,82,80,77,69,56,0.3093303571428576,0.02260997067448682,0.004584555229716521,151.1735014168849,79.79144706091725
86260,0.520039100684262,19,15.73069403714565,0.02193568432499615,0.02737047898338221,-0.007587394684168878,14,12,11,9,8,6,57,53,51,48,44,30,0.4148633779570878,-0.2915542521994135,0.0005083088954056702,140.6128687176458,78.22690888325219
