rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
196185,0.4721407624633431,21,12.86803519061584,-0.02127013065937403,0.02248289345063539,-0.00812787371927157,14,12,11,9,7,6,50,44,42,38,34,31,0.4058523119392684,0.09729227761485822,0.003470185728250245,120.2738724080003,70.40421799492698
196259,0.4183773216031281,21,12.12658846529815,0.01096287936802223,0.01992272960014896,-0.00787546800936941,15,13,12,10,8,7,45,42,40,37,33,29,0.4017112907299824,0.04644183773216032,0.002590420332355817,121.0561414968328,70.99091981155136
196333,0.4457478005865103,22,12.52150537634409,0.01951676490105012,0.0202612636630232,-0.006786224528160013,16,14,13,11,9,8,45,41,40,37,33,30,0.493509957325747,0.130019550342131,0.003186705767350929,123.7940833077466,71.96875617259202
196408,0.3998044965786901,20,13.92228739002934,-0.008109531332279908,0.01999022482893451,-0.00974025974025974,14,11,11,9,7,6,46,42,40,36,28,20,0.2857418607643809,0.1232844574780059,0.004271749755620723,121.8384105856653,70.79535253934324
196632,0.4359726295210166,20,12.67155425219942,-0.00200570855511827,0.02179863147605083,-0.008001158538792947,14,12,11,9,7,6,45,42,40,37,33,29,0.4050721124712159,0.04134897360703813,0.002463343108504398,120.8605742246246,70.20865072271884
197004,0.4125122189638319,20,12.10361681329423,0.02051364884509799,0.02062561094819159,-0.007709474538445933,15,12,11,10,8,7,45,41,40,36,32,28,0.4161202363176005,0.06080156402737048,0.00270772238514174,120.2738724080003,0
197078,0.4232649071358749,22,11.87878787878788,0.02094305464121142,0.01923931396072159,-0.006635837280998572,15,13,13,11,9,8,45,41,39,37,33,30,0.4820235940328319,0.1059628543499511,0.002873900293255132,123.0118142189141,71.38205435596763
197302,0.4379276637341153,20,12.7741935483871,0.02295684113865957,0.02189638318670576,-0.007385684805039643,14,12,12,10,8,7,46,43,41,38,34,29,0.4464587355212358,0.09753665689149554,0.003088954056695992,119.4916033191677,69.81751617830258
197377,0.4213098729227762,20,12.38025415444772,0.013304382155547,0.02106549364613881,-0.00794685203287354,14,12,11,9,8,7,46,42,41,37,33,29,0.3962500783846496,0.04175953079178885,0.002619745845552298,120.6650069524165,70.01308345051072
197676,0.4525904203323559,20,13.24633431085045,0.008892332669175794,0.02262952101661779,-0.007874443358314326,14,12,11,9,8,7,46,42,40,37,33,29,0.433920961998716,0.09895405669599215,0.00332355816226784,119.2960360469596,69.62194890609446
197750,0.4086021505376344,20,12.21896383186706,-0.003999999999999997,0.02043010752688172,-0.007624633431085046,14,12,11,9,7,6,47,42,41,38,33,28,0.3947687400318978,0.05022482893450633,0.002678396871945259,120.0783051357921,69.81751617830258
197825,0.4125122189638319,21,11.30547409579668,0.03259694781894417,0.01964343899827771,-0.006190941674812643,15,13,12,10,9,8,44,40,39,36,33,30,0.5088862559241706,0.1014173998044966,0.002639296187683285,122.6206796744978,71.1864870837595
198865,0.4310850439882699,21,12.54936461388075,-0.003661006387287805,0.02052785923753666,-0.008613216769029307,14,12,11,10,8,7,45,42,40,37,33,29,0.3717595146166578,0.07767350928641249,0.003206256109481916,120.8605742246246,70.5997852671351
199162,0.4516129032258065,20,13.1295210166178,0.01183784387447436,0.02258064516129032,-0.007693421671916296,14,12,11,10,8,7,46,42,41,38,34,29,0.441616941616942,0.1320527859237537,0.0035386119257087,119.6871705913759,70.01308345051072
199236,0.4379276637341153,20,12.78299120234605,0.004052917335780581,0.02189638318670577,-0.008761449621664676,14,12,11,9,8,7,46,42,40,37,33,30,0.3632661679536681,0.09290322580645163,0.003626588465298143,119.882737863584,70.01308345051072
199532,0.4242424242424242,22,12.20527859237538,0.001281435207432467,0.01928374655647383,-0.007218587863749153,15,13,12,10,8,7,45,41,39,36,32,28,0.4547577531448503,0.1098044965786902,0.003108504398826979,118.9049015025433,70.01308345051072
199606,0.3978494623655913,19,11.19648093841642,-0.005849484896105919,0.0209394453876627,-0.007726144822919015,13,11,10,8,7,6,44,40,38,35,31,27,0.4015641762120638,0.09193548387096774,0.003049853372434017,119.4916033191677,69.81751617830258
199902,0.4066471163245357,20,11.7898338220919,0.0009120305115664295,0.02033235581622678,-0.006806415408565946,14,12,11,9,7,6,46,42,41,37,33,29,0.4488045738045741,0.08606060606060602,0.002776148582600195,120.0783051357921,70.40421799492698
199976,0.396871945259042,21,11.12218963831868,0.001669889259975308,0.01889866405995438,-0.007406571922700954,15,13,12,10,8,7,45,41,39,36,32,29,0.4088332546055743,0.08875855327468234,0.002883675464320625,120.0783051357921,70.5997852671351
200273,0.4545454545454546,21,12.78445747800587,0.02163856711396571,0.02164502164502165,-0.007930799166343903,15,13,12,10,9,7,46,44,42,39,35,31,0.4256902063353677,0.08758553274682307,0.003294232649071359,120.8605742246246,71.1864870837595
200347,0.3929618768328445,21,11.43304007820136,0.005044459644323077,0.01871247032537355,-0.007303712720632987,15,13,12,10,8,7,45,42,40,37,33,28,0.4105486083098022,0.08784946236559137,0.002961876832844575,121.447276041249,71.38205435596763
200421,0.3929618768328445,21,10.45307917888563,0.008603357179595244,0.01871247032537355,-0.007508163307751502,15,13,12,10,8,7,40,36,35,32,29,26,0.4538337723148962,0.0667546432062561,0.002482893450635386,123.4029487633303,72.55545798921642
200495,0.4086021505376344,27,13.20430107526882,-0.07847201658276598,0.01513341298287535,-0.007964954201513342,15,13,12,10,8,7,46,42,40,36,31,22,0.3823320928584086,0.1613685239491692,0.004007820136852395,124.380785124371,72.75102526142454
200569,0.3949169110459433,19,12.26881720430108,0.01840490797546031,0.02078510058136544,-0.008922065227050564,14,12,11,9,8,7,47,43,41,37,33,27,0.3074993310141828,0.08967741935483867,0.003607038123167156,122.4251124022897,71.96875617259202
200643,0.4349951124144672,21,12.73851417399805,0.01772627863254441,0.02071405297211749,-0.007561924786513952,15,13,12,10,8,7,46,42,40,37,33,29,0.4422411175220166,0.0941055718475074,0.003059628543499511,121.8384105856653,71.7731889003839
200717,0.4232649071358748,21,12.26197458455524,0.009167729591836791,0.02015547176837499,-0.007875468009369408,15,13,12,10,8,7,46,42,40,37,33,29,0.4064353036639414,0.06963831867057672,0.002854349951124144,121.447276041249,71.7731889003839
200791,0.4565004887585533,23,12.06158357771263,0.02244914498743807,0.01984784733732841,-0.008003421309872924,17,14,13,11,10,8,42,39,37,34,31,29,0.4603251198841879,0.08019550342130984,0.002785923753665689,123.9896505799547,72.94659253363268
200865,0.4516129032258064,23,13.61876832844575,-0.03581682457651453,0.01963534361851332,-0.008164078056551175,15,12,11,9,8,7,45,42,40,37,32,27,0.4130825884072636,0.1520234604105573,0.004027370478983382,124.380785124371,72.94659253363268
200939,0.404692082111437,19,12.67839687194527,-0.002621434078642737,0.021299583269023,-0.009024577572964669,14,11,10,8,7,6,47,43,41,38,33,26,0.3027697262479875,0.05357771260997064,0.003284457478005865,122.6206796744978,71.57762162817576
201014,0.4379276637341153,20,12.27761485826003,0.02157643312101915,0.02189638318670576,-0.006197089581143141,15,12,11,10,8,7,46,42,41,38,34,31,0.5181629158512724,0.0652297165200391,0.002277614858260019,120.6650069524165,70.99091981155136
201683,0.3910068426197458,20,12.38318670576736,-0.01610356804546872,0.01955034213098729,-0.008762742633710376,13,11,10,9,7,6,47,43,41,38,32,26,0.2993750000000004,0.08851417399804498,0.003597262952101662,121.8384105856653,70.79535253934324
201758,0.4222873900293255,20,12.29716520039101,0.007472178060413346,0.02111436950146627,-0.007322156439624484,14,12,11,10,8,6,45,41,40,36,32,28,0.448154490106545,0.08635386119257087,0.0029227761485826,120.6650069524165,70.79535253934324
201832,0.4027370478983383,22,11.58602150537634,-0.01569289179497995,0.01830622944992447,-0.007575757575757577,15,12,12,10,8,7,44,41,39,36,32,28,0.4094397795854106,0.09769305962854348,0.003098729227761486,121.2517087690409,70.79535253934324
201906,0.4076246334310851,22,11.28347996089933,-0.01416442865806086,0.01852839242868569,-0.007666800835681292,15,12,12,10,8,7,44,40,38,35,32,29,0.4097762885581949,0.05998044965786902,0.002590420332355817,122.816246946706,72.16432344480016
201980,0.4398826979472141,23,12.8919843597263,-0.02487015202638659,0.01912533469335713,-0.00750659362953946,15,13,12,10,8,7,45,41,40,36,32,28,0.4433625730994154,0.1755522971652005,0.004017595307917888,124.5763523965791,72.94659253363268
202054,0.3851417399804496,20,12.63245356793744,0.003869070649230192,0.01925708699902248,-0.009704078912290056,14,12,11,9,8,7,46,42,40,37,32,25,0.2541116751269036,0.1100097751710655,0.004076246334310851,123.0118142189141,72.16432344480016
202128,0.4496578690127077,20,12.94965786901272,0.01132289111153046,0.02248289345063538,-0.007693421671916295,14,12,11,9,8,7,46,42,41,38,34,30,0.4339012925969451,0.09306940371456504,0.003118279569892473,122.2295451300816,71.57762162817576
202202,0.4437927663734115,21,12.79227761485826,0.01230275474725868,0.02113298887492436,-0.008207454951216362,15,13,12,10,8,7,46,42,40,37,33,29,0.4068639123705206,0.1096774193548388,0.003479960899315738,121.6428433134572,71.7731889003839
202498,0.4594330400782014,19,13.11339198435975,0.01065970928065602,0.02418068631990534,-0.007749044699191327,14,12,11,9,7,6,47,43,41,38,35,32,0.4297584818861421,0.1074193548387097,0.003362658846529815,121.8384105856653,71.96875617259202
202573,0.4565004887585533,19,12.46774193548387,-0.0009408444078560499,0.02402634151360807,-0.008175597618412868,14,11,10,8,7,6,47,44,43,39,36,33,0.3850917298454772,0.1046041055718475,0.003655913978494624,122.2295451300816,71.7731889003839
202646,0.4095796676441838,19,11.16324535679374,0.01427320490367799,0.02155682461285178,-0.007432818753573471,14,12,11,9,7,6,45,42,40,37,34,31,0.407783081410766,0.08257086999022484,0.002913000977517107,122.816246946706,72.55545798921642
202720,0.4242424242424243,20,12.11681329423266,-0.01161711911580814,0.02121212121212121,-0.007439991310959054,14,12,11,9,7,6,45,42,40,37,33,30,0.4225931000124551,0.08734115347018573,0.002981427174975562,125.7497560298279,72.94659253363268
202943,0.4574780058651026,20,13.09286412512219,0.002687770643571881,0.02287390029325513,-0.008233701782088878,14,12,11,9,7,6,43,40,38,35,31,28,0.436550332383666,0.1075562072336266,0.003362658846529814,122.0339778578734,72.16432344480016
203017,0.4457478005865103,22,12.44183773216032,-0.03951917033312385,0.0202612636630232,-0.008152123794241873,14,12,11,9,7,6,45,41,40,36,33,30,0.3950584795321638,0.05067448680351905,0.002678396871945259,123.5985160355385,72.16432344480016
203240,0.4330400782013686,21,12.58797653958945,0.001009512715977408,0.02062095610482708,-0.007967686604326897,14,12,11,10,8,7,45,41,40,37,33,29,0.413367091696663,0.0896676441837732,0.003157380254154448,121.447276041249,71.38205435596763
203314,0.4340175953079179,21,12.59726295210167,-0.01908900442306198,0.02066750453847228,-0.007783932515115312,14,12,11,9,7,6,46,42,40,37,33,29,0.4111411411411412,0.1058553274682307,0.003294232649071359,122.0339778578734,70.99091981155136
203388,0.4330400782013686,20,12.2854349951124,0.002745066836409894,0.02165200391006843,-0.008023017761301389,14,12,11,9,8,6,45,41,40,37,33,29,0.406629765917313,0.06356793743890518,0.002854349951124145,122.4251124022897,71.57762162817576
203462,0.4496578690127077,22,12.78103616813294,-0.01101338432122384,0.02043899404603217,-0.007359043877607481,15,13,12,10,8,7,45,41,40,37,33,30,0.4546956521739131,0.1278592375366569,0.003401759530791789,124.5763523965791,71.96875617259202
203536,0.4105571847507331,19,12.93255131964809,-0.0117913832199545,0.02160827288161753,-0.008745286971093422,13,11,10,8,7,6,47,42,41,37,32,26,0.3335555555555556,0.132355816226784,0.004086021505376344,122.816246946706,71.1864870837595
203611,0.4095796676441837,20,12.07233626588467,0.01275303643724727,0.02047898338220919,-0.008055465044712355,14,12,11,9,8,7,46,42,41,37,34,29,0.3757014771334586,0.08767350928641246,0.003216031280547409,121.447276041249,70.79535253934324
203685,0.4379276637341153,20,12.71212121212121,-0.01007343611826667,0.02189638318670576,-0.007765830346475507,14,11,11,9,7,6,46,42,40,37,33,29,0.4212415540540542,0.1026979472140762,0.003255131964809384,120.4694396802084,70.20865072271884
203759,0.4320625610948192,21,12.27859237536657,0.0007165034630999987,0.02057440767118187,-0.008041461480292887,14,12,11,10,8,7,46,42,40,37,33,30,0.3990766784884431,0.06371456500488756,0.002854349951124145,122.0339778578734,70.5997852671351
203833,0.4545454545454546,21,12.36950146627566,0.002607871028923585,0.02164502164502165,-0.007030603804797354,15,12,11,10,8,7,44,41,39,36,34,31,0.4800117837678599,0.1237536656891496,0.003167155425219942,123.2073814911222,71.57762162817576
203907,0.4261974584555229,20,13.62658846529814,-0.02431850789096104,0.02130987292277615,-0.009286412512218964,13,11,10,8,7,6,47,43,41,37,32,25,0.3201352003862868,0.13316715542522,0.004252199413489735,122.2295451300816,70.5997852671351
203981,0.4330400782013686,19,12.77028347996091,0.0007654623392530468,0.02279158306322993,-0.008029604803798353,14,11,10,9,7,6,47,44,42,38,35,30,0.3818209179834463,0.08725317693059625,0.003255131964809385,120.0783051357921,70.01308345051072
204056,0.4574780058651027,19,13.02003910068428,0.002027103119486531,0.02407778978237382,-0.00780236381409402,14,11,10,9,7,6,47,43,41,38,34,31,0.4232501732501736,0.0993841642228739,0.003352883675464321,119.882737863584,69.62194890609446
204130,0.4203323558162269,19,11.93646138807429,-0.005241175988862347,0.0221227555692751,-0.007500222162978762,14,11,10,8,7,6,46,43,41,38,34,31,0.4019798868636079,0.06146627565982404,0.002766373411534702,121.0561414968328,69.81751617830258
204205,0.4330400782013685,20,11.74340175953079,-0.01502476380738331,0.02165200391006843,-0.006625393722167916,14,11,10,9,7,6,45,42,40,37,34,32,0.463333536696968,0.1070967741935483,0.002981427174975562,123.0118142189141,70.99091981155136
204281,0.4017595307917888,20,12.75757575757576,-0.02402114780476593,0.02008797653958944,-0.008454665500505908,13,11,10,8,6,5,48,44,42,38,33,26,0.3228742060858849,0.1390322580645162,0.004115347018572825,121.8384105856653,70.01308345051072
204356,0.4017595307917888,19,11.70772238514176,0.0009184269850549136,0.02114523846272573,-0.007680491551459293,14,11,10,9,7,6,47,43,42,38,35,32,0.3619789132197897,0.08192570869990221,0.003147605083088954,119.6871705913759,69.62194890609446
204431,0.4213098729227761,20,12.29423264907137,0.002981633139858647,0.02106549364613881,-0.007322491779969785,14,12,11,9,7,6,47,43,41,38,34,31,0.4192730085073476,0.09776148582600197,0.003128054740957966,119.2960360469596,69.2308143616782
204505,0.4193548387096774,19,12.08748778103618,-0.008329626784197736,0.02207130730050933,-0.007713498622589531,13,11,10,8,7,6,47,43,41,37,34,30,0.3922068922068926,0.06091886608015641,0.002805474095796676,120.6650069524165,69.62194890609446
204580,0.4418377321603129,20,11.87781036168134,-0.01135708995144431,0.02209188660801564,-0.007401200949588048,14,11,10,9,7,6,41,37,35,32,29,27,0.4890983711683982,0.1068817204301075,0.002873900293255132,123.0118142189141,71.1864870837595
204654,0.4457478005865103,25,14.41055718475073,-0.08099308099308096,0.01782991202346041,-0.009286412512218964,14,12,11,9,7,6,47,43,41,37,33,25,0.32420944336149,0.1345552297165201,0.004291300097751711,122.816246946706,70.79535253934324
204729,0.436950146627566,19,12.70576735092865,-0.002692721957224253,0.02299737613829295,-0.008099427454266164,14,11,10,8,7,6,48,44,42,39,35,31,0.3765846383296051,0.08941348973607038,0.003333333333333334,120.4694396802084,70.40421799492698
204804,0.4545454545454546,19,12.86608015640275,-0.008205439902750329,0.02392344497607656,-0.00780236381409402,13,11,10,8,7,6,46,43,41,38,34,31,0.4182795698924732,0.1144477028347996,0.003499511241446726,120.2738724080003,70.40421799492698
204878,0.4408602150537635,19,11.88465298142718,-0.02294785326533944,0.02320316921335597,-0.008015640273704791,13,11,10,8,6,5,47,44,42,38,35,32,0.3727452507940314,0.07402737047898339,0.003196480938416423,121.447276041249,70.79535253934324
204952,0.4213098729227762,20,11.34995112414468,-0.002626819395400713,0.02106549364613881,-0.006823821339950373,14,12,11,9,7,6,44,40,39,36,33,30,0.4632315029646818,0.1088074291300098,0.002991202346041057,123.9896505799547,72.16432344480016
205176,0.4408602150537634,20,12.53323558162266,0.007292438482237048,0.02204301075268817,-0.007711523840556098,14,12,11,9,7,6,46,43,41,38,34,31,0.4189189189189185,0.1014369501466276,0.003274682306940371,120.4694396802084,70.5997852671351
205250,0.4301075268817204,20,12.19452590420333,-0.005290581162324497,0.02150537634408602,-0.008059905199284383,14,12,11,9,7,6,45,41,40,36,33,29,0.3995330012453302,0.08043010752688168,0.003059628543499511,121.8384105856653,70.5997852671351
205324,0.4447702834799609,21,11.90811339198437,-0.01641766540797882,0.02117953730856957,-0.006915028420404766,14,12,11,9,7,6,46,42,41,38,35,33,0.4455970695970696,0.08316715542521992,0.002795698924731183,123.5985160355385,71.96875617259202
205399,0.4252199413489736,21,13.386119257087,0.009566233386884825,0.02024856863566541,-0.008406647116324537,15,13,12,10,8,7,47,43,41,38,33,25,0.3797338173018754,0.1323069403714565,0.003958944281524926,122.816246946706,70.99091981155136
