rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
247005,0.4848484848484849,27,12.97067448680351,-0.1542693496118775,0.01795735129068463,-0.006278138036429723,14,11,10,8,7,5,66,63,61,57,54,51,0.3187952600394994,-0.1843108504398827,0.001720430107526882,109.5176724365531,64.92833437309933
247439,0.4956011730205279,31,17.36070381231672,-0.1463400900900902,0.01598713461356541,-0.005571847507331378,15,12,11,9,7,6,74,70,68,64,60,44,0.3707553707553708,-0.09857282502443787,0.002267839687194526,110.1043742531775,64.53719982868307
247548,0.4037145650048876,28,12.7282502443793,-0.1581675754550343,0.01441837732160313,-0.005335123485142919,13,10,9,7,6,5,76,72,70,66,62,40,0.2417162925637506,-0.1055718475073314,0.002267839687194526,109.7132397087612,64.73276710089119
247656,0.4447702834799609,27,13.50097751710652,-0.1175107700104991,0.01647297346222078,-0.005370157268891447,14,12,11,9,7,6,73,70,68,64,60,58,0.3150528716566446,-0.2019452590420333,0.001231671554252199,108.7354033477206,64.34163255647493
247765,0.4701857282502444,29,15.86363636363638,-0.1410481560218134,0.01621330097414636,-0.004591035399299263,14,12,10,9,7,6,83,79,77,74,70,48,0.3569188484442724,-0.09146627565982401,0.002160312805474096,108.7354033477206,64.53719982868307
247874,0.3812316715542522,20,11.31085043988272,-0.03119868637109999,0.01906158357771261,-0.005617779034024662,13,11,10,8,6,5,77,73,71,67,63,39,0.1839930296240982,-0.1181524926686217,0.002326490713587488,109.1265378921368,64.73276710089119
247983,0.4496578690127078,26,13.96969696969697,-0.1115387306696523,0.01729453342356568,-0.005406514367087845,14,11,10,8,6,5,75,71,69,65,62,60,0.3087362860625761,-0.1773998044965787,0.001544477028347997,108.9309706199287,64.53719982868307
248091,0.501466275659824,28,15.48778103616814,-0.1322582681141127,0.01790950984499371,-0.004674104785339491,15,12,11,9,7,5,81,78,76,73,70,68,0.3684888549877109,-0.1935288367546433,0.001251221896383187,109.1265378921368,63.55936346764241
248200,0.4252199413489736,20,11.52394916911046,-0.0515310883026547,0.02126099706744868,-0.006805498843065196,12,10,9,8,6,5,75,71,69,65,61,36,0.1487286659700452,-0.1926783968719453,0.002170087976539589,110.1043742531775,64.53719982868307
248309,0.4437927663734116,28,13.81573802541543,-0.1352106696854994,0.01584974165619327,-0.005185609040841142,14,11,10,8,7,6,76,72,70,67,63,61,0.3091509811774125,-0.1518768328445748,0.001720430107526882,108.9309706199287,64.34163255647493
248418,0.458455522971652,27,9.619745845552309,-0.1673610405446598,0.01697983418413526,-0.01382488479262673,15,12,11,9,7,6,22,19,18,14,11,9,0.471215351812367,-0.1825708699902249,0.001192570869990225,109.1265378921368,63.75493073985054
248636,0.418377321603128,24,12.72678396871949,-0.08018741119090564,0.01743238840013034,-0.005095307917888562,14,11,10,9,7,6,74,70,69,65,61,59,0.3110621854780742,-0.1548680351906159,0.001573802541544477,108.9309706199287,63.75493073985054
249073,0.4173998044965787,31,9.045943304007814,-0.2767451912686412,0.01346450982247028,-0.01375506214215891,13,11,10,8,7,6,22,19,17,14,11,9,0.417377843051641,-0.1647605083088954,0.00136852394916911,107.1708651700555,62.1903925621855
249292,0.4027370478983382,21,12.00391006842622,-0.04983713355048831,0.01917795466182563,-0.004993581363577477,13,11,10,8,6,5,77,73,71,67,64,38,0.2779826362957437,-0.1244183773216032,0.001935483870967742,106.5841633534311,62.58152710660176
249401,0.4486803519061584,27,9.728739002932548,-0.1576488319517713,0.0166177908113392,-0.01491618695919771,15,12,11,9,7,6,22,18,17,13,10,8,0.4637295247317032,-0.1918572825024438,0.00130987292277615,105.6063269923905,62.58152710660176
249620,0.4056695992179863,20,12.08846529814272,-0.01977115594549786,0.02028347996089932,-0.005149846219869822,13,11,10,8,7,6,76,73,71,67,64,38,0.2777699031419797,-0.1340762463343109,0.00190615835777126,105.9974615368067,62.97266165101802
250057,0.4858260019550342,27,13.86021505376345,-0.1442979053529867,0.01799355562796423,-0.006028022157054416,14,11,10,8,7,6,72,68,66,63,59,57,0.2929577464788733,-0.1495405669599218,0.002199413489736071,105.4107597201823,63.95049801205867
250166,0.4594330400782014,31,17.15542521994134,-0.1479202279202282,0.01482042064768392,-0.004855359694069371,15,12,10,8,7,6,85,81,79,75,48,35,0.3302057900244155,-0.04509286412512214,0.002697947214076247,107.1708651700555,64.73276710089119
250276,0.3880742913000977,18,12.15738025415446,-0.01555841440861945,0.02155968285000543,-0.005547115146804225,13,10,9,7,6,5,76,72,70,66,62,59,0.2234082350300523,-0.09026392961876831,0.002502443792766373,107.1708651700555,64.92833437309933
250385,0.4584555229716519,27,13.65102639296187,-0.134622269960616,0.01697983418413526,-0.005626989497957239,14,11,10,9,7,5,72,68,67,63,59,57,0.3095948827292112,-0.170752688172043,0.001681329423264907,106.388596081223,64.92833437309933
250494,0.4809384164222874,31,16.59286412512219,-0.1594745058764621,0.01551414246523508,-0.00462977882332721,15,12,11,9,7,6,85,81,79,76,72,40,0.349310275889644,-0.09664711632453564,0.002179863147605083,106.5841633534311,65.12390164530746
250604,0.426197458455523,18,12.99608993157382,-0.01030462579917267,0.02367763658086239,-0.005840966414443117,12,10,10,8,6,5,74,70,68,64,60,37,0.259405986470207,-0.06629521016617787,0.002913000977517107,107.1708651700555,65.90617073413998
250713,0.4574780058651027,29,13.90175953079179,-0.1743838554301591,0.01577510365052078,-0.005442718704367451,14,11,10,8,6,5,75,71,69,65,62,60,0.2995143745143745,-0.1282013685239492,0.002101661779081134,105.2151924479742,65.51503618972372
250823,0.4838709677419355,29,15.0615835777126,-0.1466770508826586,0.01668520578420467,-0.004554341064604994,15,12,11,9,7,6,82,79,77,74,70,68,0.3573167573167572,-0.1745650048875856,0.001378299120234604,106.388596081223,64.92833437309933
250930,0.3822091886608016,19,11.36265884652981,-0.02383000688231237,0.02011627308741061,-0.006153344863022283,12,10,10,8,6,5,72,68,66,61,57,35,0.1866744008226327,-0.003313782991202339,0.003626588465298143,108.1487015310962,65.90617073413998
251042,0.4496578690127078,34,13.60312805474096,-0.2493532624317338,0.01322523144155023,-0.005370310029808238,14,11,10,8,7,6,75,71,69,66,62,60,0.2843478260869565,-0.1197360703812317,0.002160312805474096,108.9309706199287,61.99482528997737
251151,0.4731182795698925,29,9.678885630498527,-0.2226935312831392,0.01631442343344457,-0.01444553057456283,15,12,11,9,7,6,21,18,17,13,10,8,0.4646915584415583,-0.1299706744868036,0.001788856304985338,108.3442688033043,61.79925801776924
251371,0.4154447702834799,28,12.53665689149561,-0.1719688109161795,0.01483731322441,-0.005243046298764774,13,11,10,8,6,5,70,67,65,61,57,55,0.3073837535014008,-0.2188269794721408,0.0008308895405669592,108.3442688033043,62.58152710660176
251477,0.4134897360703812,29,8.75317693059629,-0.2459098777151152,0.01425826676104763,-0.01253918495297805,14,11,10,8,6,5,23,20,18,15,11,10,0.4372299665769954,-0.01655913978494622,0.00262952101661779,107.953134258888,62.97266165101802
252139,0.418377321603128,31,9.102639296187679,-0.2647121993127156,0.01349604263235897,-0.01378997346739282,14,11,10,8,7,6,23,19,17,14,11,9,0.4188183114208773,-0.1716715542521995,0.001348973607038123,106.1930288090149,63.75493073985054
252358,0.3998044965786901,21,11.95698924731185,-0.07063440156965305,0.01903830936089001,-0.00500679493598455,13,10,9,7,6,5,75,72,70,66,62,60,0.2830014005269784,-0.110733137829912,0.002023460410557185,106.9752978978474,64.53719982868307
252467,0.439882697947214,28,12.0635386119257,-0.1573616400615837,0.01571009635525764,-0.005484957097860323,14,12,11,9,7,5,66,63,61,58,54,52,0.3314444444444444,-0.1863538611925709,0.001270772238514174,106.1930288090149,64.34163255647493
252576,0.447702834799609,37,16.78739002932551,-0.2091594607971584,0.01210007661620565,-0.005261019034125233,16,12,11,9,7,6,83,79,77,72,44,60,0.2796319401122894,-0.05814271749755615,0.002776148582600196,107.5619997144718,65.51503618972372
252685,0.4037145650048876,20,12.07575757575757,-0.04108147488565994,0.02018572825024438,-0.005197529981164913,13,10,9,8,6,5,76,72,70,66,63,60,0.2716849451645065,-0.1207624633431085,0.002033235581622678,107.953134258888,64.53719982868307
252794,0.4506353861192571,27,12.791788856305,-0.1477915329359623,0.01669019948589841,-0.005851526012816337,14,11,10,8,6,5,66,62,60,57,53,51,0.3251385876114729,-0.2104692082111437,0.001182795698924731,107.953134258888,63.75493073985054
252903,0.5190615835777126,37,19.43988269794721,-0.2229597224317396,0.01402869144804629,-0.005766252594813667,15,12,11,9,7,6,83,79,77,73,50,34,0.3071622873882761,-0.08493646138807424,0.002795698924731183,109.1265378921368,64.53719982868307
253012,0.4418377321603128,20,13.21212121212121,-0.02582124889020411,0.02209188660801564,-0.0059375113138554,13,11,10,8,7,6,75,71,69,66,62,59,0.2577105055638306,-0.1543890518084066,0.002121212121212121,108.5398360755124,64.53719982868307
253120,0.4936461388074291,28,14.36363636363637,-0.1466925275622705,0.01763021924312247,-0.005914597176336662,14,11,10,8,7,6,73,70,68,64,61,59,0.3035254927361897,-0.1741446725317694,0.001906158357771261,107.5619997144718,64.34163255647493
253229,0.4652981427174976,29,16.73118279569892,-0.1374152839448471,0.01604476354198267,-0.004778972520908004,15,12,10,8,6,5,84,80,78,74,70,67,0.3451733634630322,-0.0708406647116324,0.002404692082111437,108.1487015310962,64.53719982868307
253338,0.3861192570869991,19,11.77908113391984,-0.02340248962655585,0.02032206616247363,-0.005669599217986316,13,11,10,8,6,5,74,70,68,64,59,33,0.2278992456207643,-0.1107820136852395,0.002297165200391007,108.7354033477206,64.92833437309933
253447,0.4467253176930596,29,13.53958944281522,-0.1768825355570001,0.01540432129976067,-0.005407278171671802,13,11,10,8,6,5,73,69,67,63,60,58,0.3076424345570949,-0.2653079178885632,0.0005083088954056692,108.1487015310962,64.1460652842668
253552,0.4535679374389052,26,14.9657869012708,-0.1106466361854995,0.01744492067072712,-0.004067732475640905,14,11,10,8,6,5,87,83,82,78,75,48,0.3657092147203714,0.0001368523949169148,0.002932551319648094,108.5398360755124,64.73276710089119
253664,0.4252199413489736,19,12.69305962854349,-0.03673469387755079,0.02237999691310387,-0.006088871615494235,13,10,9,8,5,4,76,72,71,67,62,42,0.2051386071670046,-0.09663734115347017,0.002834799608993157,109.3221051643449,63.55936346764241
253773,0.4594330400782014,27,13.98044965786902,-0.1205425814571391,0.01701603852141487,-0.005642377222614054,14,12,11,9,7,6,73,70,68,64,61,58,0.3072862304295464,-0.1973118279569894,0.001436950146627566,107.1708651700555,63.16822892322615
253881,0.487781036168133,29,14.2937438905181,-0.1658403145836894,0.01682003572993562,-0.004781589701916169,14,11,10,8,7,5,77,74,72,69,66,64,0.3605246206699116,-0.140136852394917,0.00176930596285435,107.5619997144718,61.79925801776924
253990,0.4281524926686217,26,13.21554252199414,-0.1201967528384924,0.01646740356417776,-0.006496912476456142,14,11,10,8,6,5,76,72,70,66,61,37,0.170239303230171,-0.1158553274682307,0.002854349951124144,107.953134258888,62.58152710660176
254099,0.4555229716520039,27,13.72043010752688,-0.1375035622684528,0.01687122117229644,-0.005689650850941174,14,11,10,8,7,5,72,68,67,63,59,57,0.3051297772327816,-0.144652981427175,0.001974584555229717,106.5841633534311,62.1903925621855
254208,0.4389051808406648,31,9.081133919843584,-0.2768568353067826,0.01415823164002144,-0.01344086021505377,14,11,10,9,7,6,23,19,17,14,11,9,0.4333547242459697,-0.1695992179863148,0.001221896383186706,105.8018942645986,62.1903925621855
254426,0.4144672531769306,26,11.99315738025415,-0.1362784252995355,0.01594104819911272,-0.005054478697279641,13,11,10,8,6,5,77,73,71,67,63,61,0.2736722571628232,-0.136256109481916,0.001867057673509286,106.9752978978474,62.97266165101802
254535,0.4232649071358748,27,9.043988269794719,-0.1899048854301774,0.01567647804206944,-0.01333612623935204,14,11,10,8,7,5,22,19,17,14,11,9,0.4595003149275666,-0.3073411534701858,-0.0003323558162267848,107.5619997144718,61.79925801776924
254753,0.4222873900293255,28,12.77370478983383,-0.1825903960206619,0.01508169250104734,-0.005185609040841141,13,10,9,7,6,5,75,72,70,66,62,60,0.2768728956228957,-0.08543499511241442,0.002394916911045943,108.1487015310962,61.99482528997737
255188,0.5034213098729228,27,13.42570869990226,-0.1473661218100406,0.01864523369899714,-0.006400728451104058,14,11,10,8,7,5,67,65,64,60,56,54,0.3078834951456312,-0.1873998044965789,0.001876832844574779,106.9752978978474,64.53719982868307
255297,0.458455522971652,35,17.05669599217989,-0.2063155481689494,0.01309872922776148,-0.005282985710676903,15,12,11,8,6,5,83,78,76,72,48,34,0.2921280693307658,-0.06526881720430104,0.002688172043010752,108.3442688033043,64.1460652842668
255406,0.4017595307917888,20,12.56402737047899,-0.03302730879950185,0.02008797653958944,-0.005539263603779732,13,11,10,8,6,5,75,71,69,65,61,58,0.2573534725735348,-0.1376832844574781,0.001964809384164222,108.1487015310962,62.97266165101802
255514,0.4535679374389051,27,13.26783968719452,-0.1583290355853535,0.01679881249773723,-0.005501666791989372,13,10,9,8,6,5,71,68,66,62,59,57,0.3105090311986863,-0.176911045943304,0.001524926686217009,108.1487015310962,62.97266165101802
255622,0.4809384164222874,31,17.11827956989249,-0.1441868433074464,0.01551414246523508,-0.005411255411255412,15,12,11,9,7,6,78,74,73,69,64,31,0.3416931778013435,-0.2241153470185729,0.0009579667644183775,109.1265378921368,64.34163255647493
255727,0.4056695992179863,20,12.36168132942329,-0.04187094733512534,0.02028347996089932,-0.005178513243029372,13,10,9,8,6,5,77,74,72,68,64,39,0.2630444856348477,0.002991202346041061,0.00335288367546432,109.5176724365531,65.31946891751559
255839,0.4555229716520039,29,13.67986314760509,-0.1481296223516384,0.01570768867765531,-0.005725457338360565,15,12,11,9,7,6,71,68,66,62,59,57,0.3046602963802738,-0.1806256109481916,0.001593352883675465,107.7575669866799,61.99482528997737
255947,0.469208211143695,31,15.66520039100685,-0.1778415650057722,0.01513574874657081,-0.004558085384471756,14,12,10,8,6,5,83,79,77,74,70,38,0.3511284722222223,-0.1121798631476051,0.001925708699902249,106.9752978978474,62.58152710660176
256056,0.3880742913000978,19,11.36608015640276,-0.04007740270909456,0.02042496270000515,-0.005914597176336662,12,10,9,7,6,5,73,68,67,63,59,34,0.2043386624171083,-0.1109775171065494,0.002424242424242424,107.5619997144718,62.77709437880989
256164,0.4437927663734116,30,13.183284457478,-0.195454713973233,0.01479309221244705,-0.005315249266862171,13,11,10,8,6,5,74,70,68,65,61,59,0.2961954345214254,-0.1844672531769307,0.00141739980449658,106.9752978978474,62.1903925621855
256272,0.4926686217008798,28,9.934506353861185,-0.2372331004624623,0.01759530791788856,-0.01431364334590141,14,11,10,8,6,5,22,19,17,14,10,9,0.4645691609977323,-0.1557184750733138,0.001612903225806451,107.5619997144718,61.40812347335298
256485,0.4232649071358748,27,12.57673509286412,-0.1392041038395773,0.01567647804206944,-0.00500679493598455,14,11,10,8,7,6,76,73,71,67,64,62,0.2931754136915481,-0.05158357771260991,0.002697947214076246,107.1708651700555,62.1903925621855
256598,0.4633431085043989,29,9.772238514174006,-0.2538761628488546,0.0159773485691172,-0.01445328864683704,14,11,10,8,6,5,22,18,17,13,10,8,0.4443704197201867,-0.134672531769306,0.001749755620723363,107.1708651700555,61.40812347335298
256815,0.4193548387096774,27,12.58162267839687,-0.132779115841815,0.01553166069295101,-0.00510752688172043,14,11,10,9,7,6,75,71,69,65,62,35,0.2986515042589808,-0.1612316715542522,0.001534701857282502,106.7797306256392,62.38595983439363
257250,0.4193548387096774,30,9.250733137829915,-0.2311512653880703,0.01397849462365591,-0.01375506214215891,14,12,11,9,7,6,22,19,17,14,11,9,0.4324411220962947,-0.1824437927663734,0.001163245356793744,105.9974615368067,62.1903925621855
257795,0.3939393939393939,20,11.65493646138809,-0.02797114820095596,0.0196969696969697,-0.005104811556424459,13,11,10,8,6,5,75,72,70,66,62,60,0.2747217649804687,-0.1079178885630498,0.002101661779081134,106.7797306256392,63.16822892322615
257905,0.4418377321603129,29,12.4731182795699,-0.1601097178683386,0.015235783867597,-0.005508440992311961,15,12,11,9,7,6,68,65,63,60,56,54,0.3187344273563023,-0.1919648093841642,0.001290322580645161,105.6063269923905,62.97266165101802
258013,0.4868035190615835,35,18.27370478983381,-0.1949823472772016,0.0139086719731881,-0.005403802431711094,16,12,11,9,7,5,83,79,77,73,46,55,0.313560694390465,-0.06066471163245352,0.00281524926686217,106.5841633534311,64.1460652842668
258123,0.4125122189638319,20,12.09090909090912,-0.04171719621634719,0.02062561094819159,-0.005579000071525643,13,10,10,8,6,5,76,72,70,66,63,60,0.2392900288077322,-0.1147898338220918,0.002346041055718475,106.1930288090149,63.75493073985054
258232,0.4613880742913001,28,13.5738025415445,-0.1314273368860723,0.01647814551040358,-0.005474095796676443,15,12,11,9,7,6,74,71,69,65,62,60,0.3030445699937229,-0.1720430107526882,0.001691104594330401,105.2151924479742,63.55936346764241
258341,0.4623655913978495,28,16.76832844574782,-0.1212836656173488,0.01651305683563748,-0.004597552984649759,15,12,10,8,6,5,84,80,79,75,71,35,0.3576669568461637,-0.04737047898338217,0.002561094819159335,105.9974615368067,63.75493073985054
258450,0.3802541544477029,19,11.53470185728251,-0.01567796610169496,0.0200133765498791,-0.00556707913120187,13,11,10,8,6,5,76,72,70,66,62,39,0.2073099340782409,-0.2013098729227761,0.001348973607038124,106.5841633534311,64.1460652842668
