rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96271,0.2952101661779081,17,12.00048875855329,-0.001629128823361704,0.01736530389281812,-0.006060606060606061,12,10,9,7,6,5,58,53,50,44,15,11,0.3434017121628173,0.1431769305962854,0.003587487781036168,148.435559605971,91.32991612119694
96505,0.3255131964809385,17,9.071358748778106,-0.001077586206896159,0.01914783508711403,-0.005327468230694038,12,10,9,8,6,5,55,51,49,45,41,19,0.3861003861003862,0.07559139784946232,0.002658846529814272,148.435559605971,87.41857067703434
96896,0.3587487781036168,53,18.7869012707722,-0.2086476923877416,0.006768844869879563,-0.006487158979827602,46,27,10,8,6,5,59,55,52,46,12,9,0.3509490989856426,0.09846529814271751,0.003264907135874878,150.0000977836361,91.32991612119694
97130,0.3284457478005866,18,8.838709677419349,-0.02643220526432175,0.01824698598892148,-0.005441511893124797,12,10,9,7,6,5,55,52,50,46,42,24,0.3623702686202683,0.0467937438905181,0.002336265884652982,146.871021428306,86.63630158820182
97210,0.343108504398827,18,10.18132942326491,-0.03393980125774054,0.01906158357771261,-0.005234446441522405,12,10,9,7,5,4,56,53,51,46,42,29,0.4117877492877491,0.1076246334310851,0.002854349951124145,149.804530511428,91.13434884898881
97288,0.3440860215053764,18,8.966764418377327,-0.005341763872233226,0.01911589008363202,-0.01442680419321131,12,10,10,8,6,5,23,18,16,12,9,8,0.4682059961315285,0.09652981427174975,0.003499511241446726,144.3286468896003,92.11218521002947
97525,0.3714565004887585,17,10.2355816226784,-0.02234743577499741,0.02185038238169168,-0.004934884747579856,11,9,8,7,5,4,57,54,52,48,22,43,0.4487674883411064,0.06845552297165197,0.002482893450635386,147.2621559727223,87.2230034048262
97604,0.3167155425219942,16,16.54643206256111,-0.009275122585218813,0.01979472140762464,-0.009567818951983177,11,9,8,7,5,4,59,51,47,34,14,11,0.1487503763926531,0.1455718475073315,0.00439882697947214,149.4133959670117,89.96094521574003
97839,0.4447702834799609,18,8.617302052785933,-0.04282230162781461,0.02470946019333116,-0.01413640123317543,12,10,9,7,6,5,21,17,16,12,9,7,0.5419580419580422,0.02018572825024437,0.002072336265884653,147.2621559727223,87.02743613261808
97917,0.4232649071358749,52,20.03372434017594,-0.223889336163361,0.008139709752612979,-0.006753754554341064,44,22,11,8,6,5,59,54,51,46,38,10,0.380905781500763,0.1252199413489737,0.003597262952101662,149.804530511428,90.54764703236442
98152,0.332355816226784,18,8.737047898338226,-0.03412396509286199,0.01846421201259911,-0.005496530615515281,12,10,9,7,5,4,56,52,50,47,43,24,0.3429635145197321,0.0698435972629521,0.002649071358748778,147.6532905171385,86.83186886040994
98546,0.3362658846529815,17,10.52541544477027,-0.0002786162061757394,0.01978034615605773,-0.005176033203531882,12,10,9,7,6,5,55,52,50,45,27,14,0.4457364341085266,0.1219452590420332,0.002864125122189639,148.6311268781792,88.00527249365872
98625,0.3519061583577713,18,12.15689149560119,-0.01366944075905598,0.01955034213098729,-0.008568548387096774,12,10,9,8,6,5,56,51,49,45,40,29,0.1517276422764233,0.1067741935483871,0.004066471163245357,144.9153487062247,89.37424339911564
98861,0.4301075268817204,18,11.31476050830888,-0.01762419006479483,0.02389486260454003,-0.005448456003717771,12,10,9,8,6,5,56,53,51,48,45,22,0.4564154200230146,0.03942326490713586,0.002297165200391007,149.2178286948036,88.98310885469938
98940,0.3851417399804496,17,13.8186705767351,-0.02150461571110244,0.02265539646943822,-0.008075795172569365,11,9,9,7,5,4,58,53,50,44,24,18,0.2659403243778632,0.0163049853372434,0.003040078201368524,149.6089632392198,90.15651248794816
99175,0.3782991202346042,17,11.05816226783969,0.004596685082872921,0.02225288942556495,-0.005416406262519431,12,10,9,8,6,5,56,52,50,47,43,28,0.4501093222023458,0.06832844574780057,0.00249266862170088,147.0665887005141,86.63630158820182
99254,0.3665689149560117,17,20.00244379276638,-0.01128894318875978,0.02156287735035363,-0.004384591293454431,12,9,8,7,5,4,97,20,29,14,55,8,0.346377777777778,0.1930596285434996,0.004349951124144672,149.2178286948036,89.56981067132376
99410,0.4379276637341153,52,15.92375366568914,-0.2498465316144877,0.00842168584104068,-0.007131067416630611,45,30,11,9,7,5,56,52,51,47,44,21,0.3311077749683943,0.08155425219941347,0.003352883675464321,102.2816833648523,82.7249561440392
99490,0.4203323558162268,17,11.72238514173999,-0.0006671114076050688,0.02472543269507217,-0.006321277289019225,12,10,9,7,6,5,55,51,50,46,42,40,0.4208396254907886,0.06746823069403715,0.002776148582600196,146.2843196116816,84.28949432170424
99569,0.4144672531769306,18,15.54985337243403,-0.0177903504636177,0.02302595850982948,-0.007420243490624722,12,10,9,7,6,5,60,55,52,47,42,12,0.3644710242587603,0.1823655913978496,0.004535679374389052,150.5867996002605,90.15651248794816
99648,0.4027370478983382,15,8.518084066471166,0.007803534542116334,0.02684913652655588,-0.01861355490387748,11,9,8,7,5,4,19,15,14,10,7,5,0.5030495394573068,0.0908602150537634,0.00281524926686217,134.7458505514019,76.07566888896277
99725,0.5327468230694037,52,20.05034213098729,-0.1307802939814248,0.01024513121287315,-0.006748021316179485,47,14,21,8,6,5,56,53,51,47,43,18,0.4420247867374859,0.07869990224828931,0.003284457478005865,105.6063269923905,82.52938887183107
99804,0.3861192570869991,17,10.56891495601174,-0.01322604513503504,0.02271289747570583,-0.005897686542847834,12,10,9,7,6,5,54,51,50,45,42,17,0.4090087128061814,0.05574780058651028,0.002561094819159336,146.871021428306,86.24516704378556
99883,0.3792766373411535,19,11.99902248289345,-0.0292464358452136,0.01996192828111334,-0.006602246686858004,12,10,9,8,6,5,55,51,49,45,23,37,0.3761920103092784,0.09099706744868032,0.003147605083088954,150.0000977836361,89.56981067132376
99962,0.3890518084066472,17,14.40469208211143,-0.02626221498371328,0.02288540049450866,-0.00867546432062561,11,9,8,6,5,4,57,52,49,43,20,15,0.2517525901110489,0.1449755620723363,0.004506353861192572,149.4133959670117,89.96094521574003
100041,0.4701857282502444,18,7.693059628543503,-0.02318932655654352,0.0261214293472358,-0.0186217008797654,12,10,9,8,6,5,15,13,12,10,7,6,0.5471058102637052,0.1155131964809384,0.002913000977517106,135.3325523680263,74.31556343908959
100118,0.4516129032258065,56,17.51710654936459,-0.1678013392857144,0.00806451612903226,-0.006794545134048043,51,24,31,40,7,6,56,53,51,47,44,25,0.3781773781773777,0.03139784946236561,0.002697947214076247,142.372974167519,82.92052341624733
100198,0.4183773216031281,17,11.94623655913978,-0.01014646919237363,0.02461043068253695,-0.00525021284646675,12,10,9,7,6,5,57,53,52,48,44,16,0.4832308056311367,0.06882697947214073,0.002521994134897361,148.435559605971,87.2230034048262
100277,0.3587487781036168,17,12.39882697947215,-0.01103752759381882,0.02110286930021275,-0.006516780710329097,12,10,9,7,5,5,60,56,54,49,19,14,0.329306326121927,0.1399413489736072,0.003949169110459433,150.0000977836361,89.56981067132376
100356,0.3098729227761486,15,6.709677419354843,0.001165501165501428,0.02065819485174324,-0.01372434017595308,11,9,8,7,5,4,20,16,14,10,7,6,0.513170347003155,0.09842619745845552,0.002629521016617791,132.0079087404881,75.88010161675463
100432,0.4134897360703813,51,16.03470185728249,-0.2091626786966196,0.008107641883732966,-0.006698395910453023,45,21,25,7,5,4,55,51,49,46,22,29,0.3586626139817627,0.0731769305962854,0.003069403714565005,0,81.94268705520668
100512,0.3949169110459433,18,11.48484848484848,-0.03140692824921244,0.0219398283914413,-0.006169575180680417,12,10,9,7,5,4,56,52,51,47,23,40,0.4016794084471738,0.09088954056695991,0.003079178885630499,148.0444250615548,85.46289795495302
100591,0.3812316715542522,18,9.657380254154443,-0.02368540918062636,0.02117953730856957,-0.005281745656355439,12,10,9,7,6,5,58,55,54,51,47,27,0.3986217948717947,0.1821896383186706,0.00393939393939394,150.1956650558442,88.59197431028312
100670,0.364613880742913,18,8.005865102639305,-0.04291819291819267,0.02025632670793961,-0.01900293255131965,12,10,9,7,5,4,20,17,16,13,10,8,0.379637134484694,0.04756598240469206,0.003655913978494624,138.2660614511483,79.00917797208473
100747,0.3812316715542522,53,11.92668621700881,-0.4666830587656734,0.007193050406684004,-0.005360052134245683,35,12,10,8,6,5,54,51,49,46,16,41,0.3619242114817338,0.08123167155425215,0.002521994134897361,141.0040032620621,0
100827,0.3528836754643206,18,10.0175953079179,-0.03283567525370792,0.0196046486369067,-0.005783642880417074,12,9,9,7,6,5,54,51,49,45,41,39,0.3841892179842324,0.03528836754643207,0.002218963831867057,146.2843196116816,83.3116579606636
101142,0.3841642228739003,17,10.60019550342131,-0.009682773884175317,0.02259789546317061,-0.005945226992292038,12,10,9,7,6,5,56,53,51,46,43,16,0.3923468389117245,0.07341153470185724,0.002873900293255133,145.306483250641,83.70279250507986
101221,0.3509286412512219,17,11.72043010752689,-0.01784820683903234,0.02064286125007187,-0.005805859178293195,12,10,9,7,5,4,60,56,54,49,18,34,0.367151055475384,0.2132355816226786,0.004349951124144672,146.871021428306,87.8097052214506
101300,0.3519061583577712,14,7.77712609970675,-0.0001256913021616618,0.02513615416841223,-0.01822091886608015,10,8,7,6,5,4,19,16,14,11,8,6,0.4372507122507127,0.08254154447702837,0.003108504398826979,133.5724469181531,73.92442889467333
101377,0.4819159335288367,51,17.43108504398828,-0.1839389860924172,0.00944933202997719,-0.00632232838268218,46,23,41,34,6,5,56,53,51,47,44,27,0.4177601464754351,0.01051808406647118,0.002336265884652981,0,81.94268705520668
101457,0.3743890518084066,17,11.48924731182794,-0.008337941889649895,0.0220228854004945,-0.004839510920949312,12,10,9,7,6,5,56,52,51,44,19,14,0.5102095467630712,0.07173020527859235,0.002189638318670576,145.306483250641,85.2673306827449
101536,0.3802541544477028,17,11.35337243401759,-0.0331482198975416,0.02236789143810017,-0.005564328144973306,11,9,8,6,5,4,60,56,55,51,27,31,0.4004326290049532,0.01896383186705769,0.002140762463343109,147.8488577893467,87.2230034048262
101614,0.3880742913000977,17,16.22531769305961,0.002650841943549226,0.02282789948824104,-0.007687592159981444,12,10,9,8,6,5,53,48,17,41,10,8,0.477528834681161,0.2020821114369502,0.004301075268817204,134.7458505514019,73.33772707804894
101691,0.3822091886608016,17,12.54740957966765,-0.0007790588968524592,0.02248289345063539,-0.008015640273704791,12,10,9,8,6,5,54,50,48,44,24,34,0.3062078586375264,0.06917888563049851,0.003157380254154448,143.5463778007678,76.85793797779529
101770,0.5317693059628543,17,14.51026392961878,-0.03725410940447319,0.03128054740957967,-0.007142181439788099,11,9,8,6,5,4,57,54,52,49,44,26,0.4352429262844381,0.0938318670576735,0.003587487781036168,146.6754541560979,86.04959977157742
101849,0.4496578690127077,17,16.83577712609972,-0.02537304766881486,0.02645046288310045,-0.009878847122248881,11,9,8,6,5,4,60,56,53,47,20,16,0.2315610267155582,0.08475073313782987,0.004535679374389052,151.369068689093,89.37424339911564
102084,0.2834799608993158,16,7.135874877810359,-0.001643835616437858,0.01771749755620724,-0.004684704623840352,11,9,9,7,5,5,47,43,41,37,34,33,0.448525737131434,0.0660899315738025,0.002179863147605083,148.435559605971,87.2230034048262
102163,0.2590420332355817,24,12.06060606060607,-0.09373480304749592,0.01079341805148257,-0.006782464846980977,11,9,8,6,5,4,58,53,50,22,16,13,0.1873648505405985,0.09270772238514173,0.003059628543499512,149.0222614225954,88.20083976586686
102241,0.4252199413489736,17,7.630498533724344,-0.02843966179861594,0.02501293772641021,-0.01483275957329253,12,10,9,7,5,4,17,15,13,10,8,6,0.5651724137931036,0.1268817204301075,0.002942326490713587,136.310388729067,74.51113071129772
102318,0.4066471163245357,52,11.44574780058649,-0.2389614826202071,0.007820136852394917,-0.01438905180840665,47,25,42,34,6,5,20,17,16,12,9,8,0.4349400599400593,0.09207233626588461,0.003196480938416422,0,82.33382159962294
102397,0.3450635386119257,53,8.304007820136832,-0.5738669805768117,0.006510632803998599,-0.01220086166322726,12,36,9,7,5,5,22,19,17,14,10,8,0.337889518413597,0.09194525904203324,0.002834799608993158,149.4133959670117,86.04959977157742
102475,0.3421309872922776,52,13.05278592375367,-0.3185052048228859,0.006579442063313031,-0.006962665706298983,25,38,10,8,6,5,51,45,43,39,37,35,0.2801572739187419,0.286412512218964,0.005434995112414467,151.5646359613011,90.54764703236442
102554,0.3509286412512219,21,9.048875855327474,-0.09733174894674276,0.01671088767862961,-0.02023822453929981,12,9,9,7,5,4,22,19,17,14,10,8,0.2736768802228414,-0.009667644183773196,0.002795698924731183,140.4173014454377,87.61413794924246
102631,0.5913978494623656,52,20.70039100684262,-0.268576015866645,0.01137303556658395,-0.007221013464509822,46,28,11,8,6,5,57,53,52,48,43,16,0.4318979266347687,0.09227761485826001,0.003509286412512219,139.4394650843971,80.18258160533351
102711,0.3988269794721408,17,7.40860215053763,-0.02506927035228897,0.02346041055718475,-0.01313782991202346,11,9,9,7,6,5,20,17,16,12,9,7,0.5504785247432306,0.03002932551319646,0.002140762463343109,144.1330796173922,80.76928342195789
102790,0.3548387096774194,54,12.0869990224829,-0.3553174282248278,0.006571087216248507,-0.005224107815329392,47,32,39,8,6,5,56,52,50,46,42,28,0.3566654689184335,0.193284457478006,0.003841642228739004,149.2178286948036,87.61413794924246
102868,0.321603128054741,17,8.431085043988279,-0.03072463768115925,0.01891783106204359,-0.007285557184750734,11,9,8,7,5,4,58,54,52,48,45,23,0.1115238845735304,0.0181622678396872,0.002864125122189639,144.5242141618084,87.8097052214506
102946,0.47702834799609,18,14.96774193548387,-0.005551201671891145,0.02650157488867166,-0.006288693385467579,13,10,10,8,6,5,55,52,50,26,17,36,0.5151324085750316,0.1000977517106549,0.003128054740957967,136.7015232734832,74.70669798350585
103025,0.3450635386119257,16,9.853372434017583,-0.002926587301587168,0.02156647116324536,-0.005272182427126902,11,9,9,7,6,4,56,52,50,47,22,14,0.418858761634965,0.04685239491691102,0.002258064516129032,140.808435989854,79.98701433312537
103104,0.3343108504398827,17,10.24340175953078,-0.01784521423799955,0.01966534414352251,-0.005108315201967648,12,10,9,7,5,4,56,53,51,46,20,31,0.4290473017988006,0.07076246334310846,0.002434017595307918,148.6311268781792,87.2230034048262
103183,0.3264907135874878,16,9.7101661779081,-0.01137564805959605,0.02040566959921799,-0.005238880742913002,11,9,8,7,5,4,58,55,53,48,44,41,0.3735029940119757,0.3394916911045946,0.005747800586510263,149.2178286948036,89.56981067132376
103261,0.2541544477028348,15,6.831867057673509,-0.003577049649448741,0.01694362984685565,-0.02082863373185954,10,9,8,6,5,4,21,18,16,13,10,8,0.1141651031894936,0.02613880742913001,0.003010752688172043,135.3325523680263,83.89835977728798
103338,0.6295210166177908,52,21.37438905180842,-0.2874782767767309,0.01210617339649598,-0.008284858099770843,45,32,12,9,6,5,55,52,50,46,42,39,0.4014318694003189,0.07122189638318668,0.003587487781036168,135.5281196402344,81.16041796637415
103417,0.487781036168133,18,13.47800586510266,-0.0333260806498404,0.02709894645378516,-0.006924079504724666,12,10,9,7,5,4,54,51,49,45,42,17,0.4353835876881973,0.01370478983382208,0.002434017595307918,143.3508105285597,80.76928342195789
103496,0.458455522971652,18,13.09872922776147,-0.02264925373134333,0.02546975127620289,-0.005945226992292037,12,10,9,7,6,5,56,53,52,48,45,28,0.4758036220344927,0.2017693059628546,0.004408602150537635,148.435559605971,87.61413794924246
103574,0.3137829912023461,16,6.653470185728256,-0.04796885330199033,0.01961143695014663,-0.01571546732837056,10,8,8,6,5,4,21,18,16,13,10,8,0.3803589971814277,0.007517106549364665,0.002453567937438906,137.6793596345239,84.6806288661205
103651,0.4750733137829912,53,16.4208211143695,-0.42182337708724,0.008963647429867758,-0.006997781191329579,28,10,9,7,5,4,58,55,53,50,45,14,0.3397899815524336,0.07499511241446721,0.003235581622678397,139.6350323566052,79.98701433312537
103730,0.3812316715542522,17,12.06304985337243,-0.002025849844009193,0.02242539244436778,-0.006009326474688717,12,10,9,7,6,5,55,52,50,25,42,35,0.4364891518737671,0.07389051808406644,0.002746823069403715,144.1330796173922,81.16041796637415
103809,0.3655913978494624,17,10.9169110459433,-0.001164040114613098,0.02150537634408602,-0.006093189964157707,12,10,9,8,6,5,55,52,50,46,42,37,0.4003055767761651,0.100713587487781,0.003079178885630499,149.804530511428,88.00527249365872
103887,0.3440860215053764,16,13.04301075268816,-0.01716255714606889,0.02150537634408602,-0.009552228567508704,11,9,8,6,5,4,50,42,39,33,19,12,0.2380915317559149,-0.03192570869990223,0.002580645161290323,150.0000977836361,89.56981067132376
104121,0.3079178885630499,16,8.818181818181813,-0.005487196541403038,0.01924486803519062,-0.004382535027696319,11,9,9,7,5,4,54,51,49,44,41,16,0.4678362573099412,0.08336265884652977,0.0023069403714565,148.0444250615548,87.02743613261808
104200,0.2844574780058651,18,8.612903225806459,-0.0334241289297468,0.01580319322254806,-0.006718490589458332,12,10,9,7,5,4,56,52,49,43,38,34,0.1460693224725302,0.0505669599217986,0.003088954056695992,151.1735014168849,88.98310885469938
104668,0.2942326490713588,52,10.55376344086021,-0.2780993840596493,0.005658320174449207,-0.003847002806420081,46,37,11,8,7,6,57,53,51,48,33,36,0.4187212216587977,0.06302052785923749,0.001896383186705768,137.874926906732,82.7249561440392
104748,0.2609970674486804,16,8.086999022482907,-0.004291067327450568,0.01631231671554252,-0.004182491226383347,11,9,9,7,5,4,56,52,51,47,12,30,0.4308575319811281,0.05499511241446726,0.001534701857282503,143.7419450729759,81.35598523858229
