rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48926,0.4535679374389052,33,19.17204301075267,0.005098659052668964,0.0137444829526941,-0.006485748421232292,26,22,20,16,12,10,56,49,46,38,29,23,0.497597880747126,-0.2763831867057673,-0.0007624633431085048,108.5398360755124,64.92833437309933
49022,0.498533724340176,33,22.81769305962855,-0.0103245153689623,0.01510708255576291,-0.008673524802557059,26,21,19,15,11,9,54,47,44,36,27,21,0.4357230392156864,-0.2056695992179863,0.0008504398826979475,113.4290178807157,64.73276710089119
49117,0.4828934506353861,32,20.16324535679374,-0.006205458864594945,0.01509042033235581,-0.008247800586510264,25,21,19,15,11,9,56,54,52,43,32,23,0.3946103238866396,-0.1494916911045943,0.001710654936461388,111.6689124308425,65.51503618972372
49213,0.3714565004887586,32,16.83382209188664,-0.002845363219325287,0.0116080156402737,-0.00661703887510339,25,21,19,15,11,9,57,52,48,40,29,22,0.3948182311448734,-0.2463049853372435,-0.00021505376344086,108.7354033477206,64.73276710089119
49310,0.4565004887585532,33,20.03030303030305,0.009662778780928107,0.01383334814419858,-0.006997781191329578,26,22,20,16,12,10,55,49,45,37,28,22,0.4790997501784444,-0.2096089931573802,5.865102639296182e-05,113.820152425132,64.73276710089119
49406,0.4740957966764419,31,20.50635386119255,0.01754218705310308,0.01529341279601425,-0.006720430107526883,24,22,20,16,12,9,57,51,47,38,27,20,0.5071296798697771,-0.2564907135874877,-0.0003910068426197455,112.8423160640913,65.90617073413998
49502,0.479960899315738,33,23.32160312805472,-0.005532735350826023,0.01454426967623449,-0.008079789833822092,25,21,20,15,11,9,56,48,44,33,22,15,0.4675709156570849,-0.1803714565004887,0.0007624633431085048,111.6689124308425,65.31946891751559
49598,0.4682306940371457,31,18.68328445747801,0.01893998848950945,0.01510421593668212,-0.006185850439882699,25,21,19,15,12,10,57,52,49,42,34,28,0.5032414020437315,-0.2757575757575758,-0.0006744868035190609,110.4955087975937,65.12390164530746
49694,0.4701857282502444,33,19.88660801564028,-0.01253440817931598,0.01424805237121953,-0.006628787878787878,25,21,19,15,11,9,56,50,46,38,29,23,0.4920162033564097,-0.2311339198435973,-0.0001270772238514173,109.1265378921368,65.12390164530746
49790,0.4516129032258064,33,20.85532746823068,0.006327630653855039,0.0136852394916911,-0.008797653958944281,26,22,20,16,12,10,54,48,44,36,27,22,0.3892230576441099,-0.2127077223851418,0.000850439882697947,114.0157196973401,64.92833437309933
49886,0.47702834799609,34,19.19012707722384,0.005297608435422476,0.01403024552929676,-0.006227729953016113,26,22,20,16,13,10,55,52,48,39,29,23,0.5208760245901638,-0.217624633431085,-0.0001857282502443791,109.1265378921368,65.90617073413998
49981,0.4222873900293255,34,18.21309872922774,0.009231429798196654,0.01242021735380369,-0.006647116324535679,27,23,21,17,12,10,52,46,42,35,26,21,0.4955920015760437,-0.2472727272727272,-0.0006353861192570875,114.2112869695482,65.51503618972372
50076,0.4916911045943304,34,19.91104594330402,-0.01372183219598445,0.01446150307630384,-0.005616844326521746,26,22,20,15,11,9,55,49,44,35,29,23,0.5668053534463324,-0.1043890518084066,0.001026392961876833,113.820152425132,66.6884398229725
50172,0.2590420332355816,33,13.25562072336265,-0.03746174551085901,0.007849758582896412,-0.005430650591940914,27,17,16,13,10,8,54,45,40,31,22,17,0.3913522012578616,-0.08193548387096763,0.0008895405669599221,111.8644797030506,69.42638163388632
50267,0.2883675464320626,31,15.94477028347999,0.0144070134567632,0.009302178917163308,-0.007790059402962629,25,21,19,15,12,10,57,50,46,36,27,20,0.2093573446327693,-0.09600195503421308,0.001964809384164224,114.4068542417563,65.90617073413998
50750,0.375366568914956,32,15.04252199413492,0.003184195990512212,0.01173020527859238,-0.00484315293699458,25,21,20,15,11,9,59,54,51,43,34,28,0.4894238945578237,-0.2234701857282503,-0.0005376344086021501,108.1487015310962,64.92833437309933
50848,0.3763440860215054,32,16.633431085044,0.01242947813822275,0.01176075268817204,-0.005744792841567035,25,21,20,16,12,10,58,53,50,41,28,20,0.4666755924487885,-0.2682600195503421,-0.001026392961876833,113.6245851529238,64.1460652842668
50944,0.4858260019550342,32,21.68084066471162,0.05777857931874003,0.01518206256109482,-0.006250185135815635,26,24,23,19,14,12,59,54,50,41,29,22,0.5371001519319997,-0.2521896383186705,-0.0004301075268817201,110.2999415253856,65.31946891751559
51041,0.4643206256109482,31,19.76246334310851,0.01844981945887136,0.01497808469712736,-0.006888440860215053,25,22,20,16,12,10,56,51,48,40,30,23,0.4811523545706373,-0.228396871945259,9.775171065493638e-06,112.451181519675,64.34163255647493
51137,0.4574780058651027,32,21.14760508308893,0.009845613386336114,0.01429618768328446,-0.007484115347018574,25,22,20,16,12,9,56,50,46,34,22,21,0.4659455128205122,-0.2459921798631475,-2.932551319648091e-05,112.0600469752588,64.53719982868307
51523,0.4134897360703813,34,19.57624633431084,0.01096047736748774,0.01216146282559945,-0.007606304985337244,27,23,21,17,13,11,57,51,48,39,28,21,0.401770637332947,-0.1295601173020528,0.001495601173020528,112.451181519675,63.75493073985054
51618,0.3587487781036168,31,14.55913978494625,-0.004028467839398409,0.01157254122914893,-0.005086143695014663,25,20,18,14,11,8,57,52,49,41,29,23,0.4816291409723221,-0.2355425219941351,-0.0007135874877810366,110.88664334201,64.34163255647493
51715,0.4066471163245357,33,18.04203323558161,-0.01435769626699892,0.01232263988862229,-0.007261555648652424,25,21,19,14,11,9,55,50,47,39,29,21,0.4065254407051278,-0.1760703812316715,0.0006940371456500494,110.1043742531775,63.95049801205867
51810,0.4164222873900293,32,17.44672531769305,0.006611385029134914,0.01301319648093842,-0.006671942155813123,25,21,20,15,12,9,56,50,47,39,30,25,0.4424017790956262,-0.2109286412512219,0.0001661779081133918,112.0600469752588,63.95049801205867
51907,0.4203323558162267,33,18.72922776148583,-0.002766179540709856,0.01273734411564323,-0.00598541243702534,26,22,20,16,12,9,58,52,48,39,23,17,0.4980541053630756,-0.2881427174975562,-0.001085043988269795,107.7575669866799,64.1460652842668
52003,0.5043988269794721,33,22.48484848484847,0.01443352751934614,0.01528481293877188,-0.008639989909500835,26,22,20,16,12,10,55,49,46,37,26,21,0.4435332517339858,-0.2214271749755621,0.0007722385141739974,112.0600469752588,63.36379619543428
52100,0.469208211143695,35,19.58357771260996,-0.01202954976539914,0.01340594888981986,-0.006858135890393956,26,22,20,16,12,10,55,50,47,40,30,24,0.4710671768707479,-0.1954545454545454,0.0003421309872922784,109.9088069809693,63.75493073985054
52197,0.4389051808406648,32,20.14173998044966,0.0009463722397473022,0.01371578690127077,-0.007468841642228739,25,21,19,15,11,9,57,50,45,35,26,20,0.4395647735708985,-0.1788465298142719,0.0007429130009775175,109.5176724365531,63.36379619543428
52292,0.4252199413489736,32,17.10068426197459,0.01449068251972085,0.01328812316715542,-0.006460777126099706,25,22,20,16,12,10,57,53,50,44,35,29,0.4386494252873563,-0.2963734115347018,-0.0007135874877810366,111.2777778864263,63.36379619543428
52390,0.4887585532746823,34,19.9247311827957,-0.01314821174508168,0.01437525156690242,-0.006874152555734241,26,22,20,15,12,9,55,49,46,38,29,24,0.4946041666666665,-0.2680449657869014,-0.0004887585532746819,107.7575669866799,62.97266165101802
52486,0.4828934506353861,35,22.6989247311828,-0.007320959476336144,0.0137969557324396,-0.008378718056137411,27,23,20,16,12,10,55,48,44,35,26,20,0.4391886309179542,-0.1774095796676441,0.001104594330400783,110.4955087975937,62.77709437880989
52582,0.4340175953079179,33,18.63294232649071,0.001364005980641511,0.01315204834266418,-0.006377135409393475,26,22,20,15,12,10,55,50,47,38,27,20,0.4911317567567566,-0.2629814271749755,-0.0007038123167155419,106.9752978978474,63.36379619543428
52678,0.4887585532746823,33,21.84897360703811,-0.0004921369930431756,0.01481086525074795,-0.007773588418749708,26,22,20,15,12,9,55,48,44,35,28,22,0.4709999999999998,-0.1707526881720431,0.0009384164222873892,109.7132397087612,62.77709437880989
52774,0.4183773216031281,32,18.99022482893452,-0.004890101405260947,0.01307429130009775,-0.008099427454266164,25,21,19,15,11,9,54,49,45,37,28,23,0.3742990654205609,-0.2440664711632453,0.0002834799608993166,110.4955087975937,63.55936346764241
52870,0.4916911045943304,34,20.6119257086999,0.006473489519112095,0.01446150307630384,-0.006190941674812643,27,23,21,16,12,10,56,48,44,36,29,23,0.5409194318624334,-0.2203812316715543,-0.0003323558162267837,105.9974615368067,63.36379619543428
52966,0.4535679374389052,31,20.63196480938418,-0.0008528178523204602,0.01463122378835178,-0.007444168734491315,25,21,19,15,11,8,56,50,47,38,28,20,0.4471309267241382,-0.1550146627565982,0.00115347018572825,111.6689124308425,62.97266165101802
53061,0.3782991202346041,32,15.00977517106551,-0.001204819277108757,0.01182184750733138,-0.005322037580102096,25,21,19,15,11,9,56,51,48,41,32,27,0.4827961376308992,-0.209423264907136,-0.0003519061583577721,108.9309706199287,63.75493073985054
53157,0.3841642228739003,33,17.68230694037146,-0.002377135275581893,0.01164134008708789,-0.006060606060606061,26,22,20,15,11,9,57,50,46,37,28,21,0.4653113153658409,-0.1921016617790811,1.955034213098728e-05,108.3442688033043,63.55936346764241
53253,0.4125122189638319,31,18.7761485826002,0.02295918367346951,0.01330684577302683,-0.008009333711727053,25,22,20,16,12,10,54,48,45,36,28,22,0.3945115425775875,-0.2028250244379276,0.0006940371456500494,111.6689124308425,63.55936346764241
53349,0.4408602150537634,33,18.58993157380255,-0.01682660707243346,0.01335940045617465,-0.005803038061102576,25,21,19,15,11,9,54,47,44,36,27,20,0.5308342572062087,-0.2419061583577713,-0.0007135874877810366,106.9752978978474,63.55936346764241
53445,0.4467253176930596,34,18.71358748778101,0.006189928959464992,0.01313897993214881,-0.006385394002459559,27,23,21,16,12,10,55,49,46,38,30,22,0.5008661560904444,-0.19316715542522,0.0001466275659824046,109.5176724365531,63.16822892322615
53541,0.4027370478983382,34,19.1446725317693,0.004391115649732029,0.01184520729112759,-0.007633943117814086,27,23,21,16,12,10,55,49,45,36,28,21,0.4009858872985685,-0.1635679374389052,0.001016617790811339,111.6689124308425,63.55936346764241
53637,0.3998044965786901,32,16.86950146627566,-0.01115457047660413,0.01249389051808407,-0.005773460410557184,25,21,19,14,11,8,56,50,46,38,29,23,0.48494804400978,-0.2129325513196481,-0.000244379276637342,107.7575669866799,63.16822892322615
53734,0.4027370478983383,32,18.83479960899316,-0.005605148432634414,0.01258553274682307,-0.007025904203323559,25,21,19,15,11,8,55,47,44,35,27,21,0.436159991909385,-0.1930400782013685,0.0004496578690127084,109.1265378921368,62.97266165101802
53830,0.4134897360703812,34,16.59042033235581,0.002798727315578412,0.01216146282559945,-0.006051296373877018,26,23,20,16,12,10,57,52,49,42,33,27,0.459457483366235,-0.1884457478005866,0.0002443792766373409,109.9088069809693,63.16822892322615
53926,0.375366568914956,32,18.00048875855327,-0.004235792446170233,0.01173020527859237,-0.007047583010122031,25,21,19,15,11,9,53,46,42,33,23,16,0.4354499113475177,-0.2409872922776148,-0.0002932551319648103,106.7797306256392,63.36379619543428
54023,0.4721407624633431,35,20.37829912023458,-0.006139972178251069,0.01348973607038123,-0.006812072336265886,27,23,21,16,12,10,56,50,47,39,30,24,0.4795365664930878,-0.2268426197458456,7.82013685239491e-05,109.3221051643449,62.58152710660176
54120,0.4349951124144673,33,18.98826979472142,-0.003500643500643682,0.01318167007316568,-0.006185850439882699,26,22,19,15,12,10,56,50,46,38,27,22,0.5016796015290167,-0.227047898338221,-0.0002737047898338219,106.1930288090149,62.77709437880989
54216,0.4340175953079179,32,20.40762463343107,-0.01489677635675628,0.01356304985337243,-0.007504323633355891,24,20,18,14,10,8,56,49,45,36,27,20,0.429367511841738,-0.2114173998044966,0.0005376344086021512,109.9088069809693,62.58152710660176
54314,0.4340175953079178,34,17.90762463343108,-0.01304620759300223,0.01276522339140935,-0.005574902248289344,26,22,20,15,12,9,56,51,48,39,29,23,0.5167539988968559,-0.2341642228739003,-0.0005767350928641258,106.1930288090149,62.38595983439363
54411,0.4232649071358749,32,20.60117302052786,2.372479240804485e-05,0.01322702834799609,-0.007414091285059027,25,21,19,15,11,9,55,48,43,34,26,20,0.4397276255327254,-0.1544086021505376,0.001036168132942327,107.953134258888,62.58152710660176
54507,0.3880742913000977,32,16.81182795698926,0.0106113905282436,0.01212732160312805,-0.006323313782991202,25,22,20,15,11,9,57,52,48,40,31,23,0.4368178001679263,-0.2182697947214076,1.955034213098728e-05,109.5176724365531,62.58152710660176
54605,0.4095796676441837,33,19.3998044965787,-0.01163962511337309,0.01241150508012678,-0.006309428596818626,26,21,19,15,11,9,58,51,46,36,25,17,0.4761939201080017,-0.1910068426197459,0.00021505376344086,106.1930288090149,62.58152710660176
54702,0.4027370478983382,31,19.86999022482894,-0.002213804299700038,0.01299151767413994,-0.01176640961587198,24,20,18,14,10,8,45,37,33,27,22,18,0.2953455168475158,-0.199863147605083,0.0009481915933528828,109.7132397087612,62.38595983439363
56363,0.4173998044965787,33,18.49755620723363,-0.01426835068435265,0.01264847892413875,-0.007331378299120235,25,21,19,15,11,9,55,50,47,39,31,24,0.4013375503995751,-0.1513098729227762,0.001192570869990225,109.9088069809693,62.58152710660176
56460,0.3558162267839687,33,14.75464320625611,0.01311779515039075,0.01078230990254451,-0.005182392279166473,26,22,20,16,12,10,55,49,46,40,33,27,0.4805689102564102,-0.2681427174975562,-0.001114369501466276,106.1930288090149,62.97266165101802
56557,0.4496578690127078,33,20.36461388074294,-0.02064033024528414,0.01362599603068811,-0.007239736070381232,25,21,19,14,10,8,55,49,45,36,27,20,0.4576647243388622,-0.1079667644183774,0.001505376344086021,109.7132397087612,62.38595983439363
56652,0.3362658846529815,31,13.36754643206258,-0.001535648994515602,0.01084728660170908,-0.005865102639296188,24,20,18,15,11,8,56,51,48,40,33,28,0.3809995051954483,-0.2180351906158358,-0.0001466275659824046,108.1487015310962,63.36379619543428
56749,0.3939393939393939,34,15.62267839687195,0.002846952821924463,0.01158645276292335,-0.004962779156327543,26,22,21,17,12,10,58,53,50,43,35,29,0.4977316590219818,-0.1583088954056696,0.0001759530791788855,105.4107597201823,62.58152710660176
56846,0.3391984359726295,30,8.477028347996086,0.01931503690036863,0.01130661453242098,-0.007883202472172295,24,20,18,15,11,9,26,23,21,18,14,12,0.5658808522700428,-0.2067839687194526,-0.0007331378299120239,111.4733451586344,62.97266165101802
56942,0.3391984359726296,64,12.02248289345062,-0.3799089356858287,0.005299975562072337,-0.005919409145215597,31,22,20,16,11,9,47,43,41,37,32,28,0.3391051628974743,-0.2226001955034212,-0.0003519061583577709,109.1265378921368,63.95049801205867
57038,0.3626588465298142,43,17.31769305962855,-0.0848385640099347,0.008433926663484052,-0.006102076483308154,26,22,21,17,13,10,58,52,48,39,30,23,0.3926160389722791,-0.1923362658846531,0.0002639296187683282,105.8018942645986,63.16822892322615
57134,0.3792766373411535,32,17.52737047898338,0.006357881821477266,0.01185239491691105,-0.007499389051808407,25,22,19,16,12,10,56,51,47,39,29,24,0.3573346219931269,-0.1181036168132943,0.001593352883675464,111.8644797030506,63.16822892322615
57229,0.3479960899315738,31,14.27859237536659,0.008831382214007024,0.01122568032037335,-0.006430229716520039,24,21,19,15,11,9,57,52,50,43,36,29,0.3476936723832058,-0.2318768328445748,-1.955034213098728e-05,109.7132397087612,64.34163255647493
57325,0.4232649071358749,33,17.35826001955033,0.006419822610164616,0.01282620930714772,-0.005352306780122751,26,22,20,16,12,9,54,47,44,35,26,19,0.5569013807675296,-0.1372434017595308,0.0002541544477028346,106.388596081223,63.55936346764241
57421,0.3372434017595308,33,15.72140762463343,-0.002984517813840813,0.01021949702301608,-0.006002565982404692,25,22,20,15,12,9,57,50,47,37,25,20,0.4194531600179289,-0.2078787878787879,-0.0001564027370478982,111.0822106142181,63.55936346764241
57516,0.4164222873900293,32,18.77126099706745,-0.001770556683851669,0.01301319648093842,-0.006689882697947213,25,21,19,15,11,9,56,50,47,39,24,17,0.4616343896713614,-0.3035777126099706,-0.001036168132942327,108.7354033477206,64.1460652842668
58461,0.3802541544477028,32,13.82453567937438,-0.006469860350009125,0.01188294232649071,-0.00502241547847777,25,21,19,15,11,8,51,47,44,37,29,23,0.5289917166523848,-0.1963636363636364,-0.0005376344086021501,109.1265378921368,64.73276710089119
58555,0.3695014662756599,36,16.38269794721408,-0.03669560547749062,0.01026392961876833,-0.00635386119257087,26,22,20,15,11,9,53,48,45,37,29,24,0.4278695605226217,-0.2117497556207234,-0.0002052785923753664,111.2777778864263,64.73276710089119
58649,0.4389051808406647,33,18.52785923753665,0.01276775350849434,0.01330015699517166,-0.006905685365622931,26,22,21,16,12,10,54,49,45,39,31,25,0.4638377681397257,-0.1962854349951124,0.0002932551319648091,111.4733451586344,64.92833437309933
58744,0.4222873900293255,33,17.46920821114369,0.01768227855184376,0.01279658757664623,-0.005768953415701168,26,22,20,16,13,10,54,48,44,36,27,22,0.5320380220646176,-0.260058651026393,-0.0009579667644183775,108.3442688033043,64.73276710089119
