rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
140407,0.4604105571847508,23,18.17888563049853,0.02317578103995271,0.02001785031238047,-0.006460777126099707,18,15,14,12,10,8,56,51,48,35,27,22,0.5116040705761769,-0.1668719452590418,0.0002248289345063548,150.9779341446767,93.87229065990265
140494,0.4633431085043988,24,19.85092864125119,0.004284131478517836,0.01930596285434995,-0.00615530303030303,18,15,14,12,9,8,55,47,39,29,22,17,0.5698599923283463,-0.1293743890518083,0.0003128054740957964,151.1735014168849,94.26342520431891
142643,0.520039100684262,29,18.9325513196481,-0.03195993391160678,0.01793238278221593,-0.006020264084780215,20,16,15,12,10,8,56,52,49,39,31,27,0.5364702517162473,-0.04307917888563046,0.001564027370478984,148.8266941503873,93.48115611548639
142901,0.3802541544477029,22,16.77908113391985,0.006437518205651213,0.01728427974762286,-0.007820136852394917,16,13,12,10,8,7,55,49,44,32,25,23,0.3470437017994858,-0.09645161290322588,0.001456500488758553,156.0626832220881,97.78363610406525
142987,0.4858260019550342,22,18.00342130987293,0.01213519750237537,0.02208300008886519,-0.006781524926686218,16,14,13,10,8,7,56,51,48,37,29,26,0.4898226568714615,-0.1389247311827956,0.000596285434995113,151.1735014168849,93.28558884327825
143074,0.509286412512219,23,20.28739002932549,0.01647875108412845,0.02214288750053126,-0.007988147605083089,17,14,13,11,9,8,56,50,47,36,28,23,0.4617998102676105,-0.1065982404692082,0.001407624633431085,155.6715486776719,96.41466519860833
143161,0.509286412512219,23,19.38318670576738,0.01961773160522467,0.02214288750053126,-0.007529936461388074,17,14,13,11,9,8,56,51,48,39,30,24,0.4704701392106257,-0.07984359726295208,0.001700879765395894,157.8227886719613,97.00136701523273
143248,0.4408602150537634,22,17.35874877810362,0.008587678792656896,0.02003910068426197,-0.007113316790736146,16,14,13,11,8,7,56,51,48,37,29,25,0.4353543848918114,-0.1123949169110459,0.001202346041055718,156.6493850387125,97.39250155964899
143335,0.4359726295210167,23,17.6432062561095,0.01412820654883919,0.01895533171830507,-0.006246945259042034,17,14,13,11,9,8,56,50,44,32,26,22,0.5140714396165149,-0.09959921798631471,0.0007820136852394921,153.1291741389662,94.26342520431891
143422,0.4447702834799609,23,17.6955034213099,0.01220825852782767,0.01933783841217221,-0.007308820212046018,17,14,13,11,9,8,57,51,48,37,29,24,0.4253246753246758,-0.1162463343108504,0.001182795698924731,157.2360868553369,97.19693428744085
143510,0.4731182795698925,23,15.38514173998043,0.02484274731558555,0.02057035998129967,-0.004472881305725881,17,15,14,12,9,8,59,56,54,50,45,41,0.5619138267248581,0.03307917888563051,0.002043010752688172,157.6272213997532,97.19693428744085
144892,0.3782991202346042,23,15.11827956989247,0.02528126212336754,0.01644778783628714,-0.006284038542103059,17,15,14,12,10,9,54,48,44,35,28,24,0.4512048554774352,-0.09064516129032256,0.0009384164222873904,160.5607304828751,100.1304433705628
145835,0.4086021505376344,23,16.39198435972628,0.02820681018546133,0.01776531089294063,-0.00623749010845785,17,15,14,12,10,9,56,50,45,34,26,22,0.4952987648826079,-0.08055718475073298,0.001006842619745846,158.2139232163776,99.54374155393842
145920,0.4066471163245357,22,16.59530791788858,0.02102845025622893,0.01848395983293344,-0.006231671554252199,17,14,13,11,9,8,56,50,45,34,26,21,0.4942139982110915,-0.04776148582600194,0.001388074291300098,158.9961923052101,99.93487609835468
146007,0.4007820136852395,22,17.01759530791788,0.01998966052042056,0.01821736425841998,-0.008030678998420934,16,14,13,11,9,8,57,51,46,36,28,23,0.3453041771797027,-0.10069403714565,0.00158357771260997,158.6050577607938,99.93487609835468
146873,0.4516129032258064,23,18.06940371456499,0.01790641060319183,0.01963534361851332,-0.006934261974584555,17,15,14,12,10,8,56,50,46,36,27,23,0.4761904761904757,-0.08341153470185717,0.001348973607038123,153.1291741389662,94.45899247652703
146960,0.4252199413489736,23,16.84213098729228,0.01416175745088354,0.0184878235369119,-0.007013297335877981,17,14,13,11,9,8,55,50,46,35,27,22,0.4491045175086876,-0.06704789833822093,0.001515151515151515,149.6089632392198,91.91661793782133
147045,0.4193548387096774,23,17.22776148582599,0.01446890603722202,0.0182328190743338,-0.007163367546432063,17,15,14,12,9,8,56,50,46,35,27,23,0.4329233984406396,-0.156099706744868,0.0004594330400782021,148.435559605971,90.93878157678068
147133,0.5268817204301075,24,21.42130987292278,0.02452769918773387,0.02195340501792115,-0.007927052785923754,18,15,14,12,10,9,56,50,46,36,27,23,0.4861275088547816,-0.1308015640273704,0.001133919843597263,153.7158759555906,93.87229065990265
147221,0.5043988269794721,24,20.91788856304985,0.02233749240618728,0.02101661779081134,-0.007910369200691781,18,15,14,12,10,9,57,50,46,36,28,23,0.4621330894521382,-0.1248778103616812,0.001290322580645161,153.9114432277987,93.87229065990265
147310,0.4887585532746823,23,20.50879765395895,0.01553823788756224,0.02125037188150793,-0.007338673202900454,17,15,14,11,9,8,58,52,48,36,28,23,0.4690666666666668,-0.150772238514174,0.0008797653958944285,153.1291741389662,93.67672338769451
147399,0.4848484848484849,23,20.0307917888563,0.02342434668033094,0.02108036890645586,-0.007163595512175195,17,15,14,12,10,8,58,53,48,38,30,25,0.4699820788530464,-0.1638220918866079,0.0007135874877810366,152.1513377779255,93.28558884327825
147490,0.4926686217008798,23,20.47214076246334,0.01284438714606316,0.02142037485655999,-0.007317003047553332,17,14,13,11,9,8,60,54,50,38,30,25,0.4574175824175823,-0.168338220918866,0.0008504398826979475,150.7823668724686,92.11218521002947
147581,0.4750733137829912,24,19.62316715542522,0.01992577648260238,0.01979472140762463,-0.007272134838117243,18,15,14,12,10,9,58,52,48,37,29,24,0.4597165066300869,-0.1473802541544477,0.0009188660801564031,147.6532905171385,89.96094521574003
147670,0.4701857282502444,24,19.59433040078203,0.01723621850835619,0.01959107201042685,-0.006871799360966429,18,15,14,12,10,9,59,53,48,38,29,24,0.4743094743094747,-0.1989247311827958,0.0001955034213098728,147.6532905171385,89.37424339911564
147762,0.5034213098729228,25,20.99511241446726,0.03058944035757528,0.02013685239491691,-0.007280313972658701,19,16,15,13,11,10,59,53,49,39,30,26,0.4746306458421277,-0.150635386119257,0.0009677419354838712,152.9336068667581,92.89445429886199
147853,0.4682306940371457,24,19.58162267839687,0.03536841054313104,0.01950961225154774,-0.007212891377114251,18,16,15,13,11,9,58,53,48,37,29,24,0.4627696590118301,-0.1331671554252199,0.001075268817204301,150.5867996002605,91.91661793782133
147943,0.4516129032258065,24,18.58699902248289,0.02193063188619196,0.01881720430107527,-0.006857430611096301,18,15,14,12,10,9,58,52,48,37,29,25,0.4627946127946128,-0.1557673509286411,0.0006158357771261002,148.6311268781792,90.74321430457255
148033,0.469208211143695,24,19.70283479960899,0.0339353046239333,0.01955034213098729,-0.007128355515452291,19,16,15,13,11,9,57,50,45,36,28,24,0.4845271535580523,-0.1458944281524926,0.0007233626588465302,153.1291741389662,93.09002157107012
148123,0.479960899315738,24,20.23851417399804,0.02422237248840795,0.01999837080482242,-0.007361000029621731,18,16,15,12,10,9,57,51,46,36,29,24,0.4686580674360715,-0.1294721407624633,0.001094819159335289,156.0626832220881,96.21909792640021
148213,0.4643206256109482,23,19.89198435972631,0.02137644659573928,0.02018785328743253,-0.007353263010460892,17,15,14,12,10,8,58,51,46,37,29,23,0.4515321637426905,-0.1528152492668621,0.0009286412512218967,154.302577772215,95.82796338198395
148303,0.4643206256109482,24,19.34213098729226,0.01751149744781925,0.01934669273378951,-0.007083239341303858,18,15,14,12,10,8,56,51,46,35,28,23,0.4780839739798931,-0.1242619745845552,0.0009970674486803521,151.7602032335093,92.69888702665385
148392,0.4486803519061584,25,18.28054740957968,0.02614833431367308,0.01794721407624634,-0.00657602417133209,19,16,15,13,11,9,59,53,49,38,31,26,0.4701812348871174,-0.1769990224828935,0.0003030303030303039,150.5867996002605,92.89445429886199
148483,0.4740957966764419,25,20.13440860215056,0.03951935914552739,0.01896383186705768,-0.007218587863749154,19,17,16,14,11,10,57,51,46,37,29,24,0.4831156930126006,-0.1565591397849462,0.0007135874877810366,155.86711594988,94.85012702094329
148573,0.4740957966764419,25,20.13782991202347,0.01907674384738598,0.01896383186705768,-0.006959338206329059,18,16,15,13,11,9,59,52,48,37,29,24,0.4760421335723893,-0.1466275659824046,0.0008015640273704794,155.6715486776719,95.04569429315143
148664,0.458455522971652,24,20.26001955034213,0.04253112033195012,0.01910231345715217,-0.006594593017318101,19,16,15,13,11,10,59,54,49,40,22,13,0.510414958176152,-0.1275757575757575,0.0008602150537634412,154.6937123166312,95.04569429315143
148755,0.4115347018572825,24,21.16129032258065,0.0367008499630451,0.01714727924405344,-0.01368523949169111,19,16,15,13,11,10,40,28,26,24,19,12,0.3422644497228823,-0.3990127077223851,-0.0008211143695014683,153.1291741389662,94.26342520431891
148846,0.7878787878787878,45,33.25513196480936,-0.06116990005878902,0.01750841750841751,-0.00783642880417074,27,26,25,20,16,14,42,35,32,27,22,18,0.605518137776202,-0.01391984359726297,0.002052785923753665,149.804530511428,90.93878157678068
149202,0.3665689149560117,24,14.841642228739,0.02301916617269328,0.01527370478983382,-0.005613317930033473,18,15,14,12,10,9,58,53,49,39,30,25,0.4556740740740739,-0.1118866080156402,0.0007135874877810366,152.3469050501337,93.87229065990265
149291,0.3714565004887586,24,17.77419354838711,0.03382280151790144,0.01547735418703161,-0.007447749383233255,19,16,15,13,11,9,55,47,40,29,19,17,0.4282214156079857,-0.07003910068426199,0.001348973607038123,150.0000977836361,91.91661793782133
149378,0.4721407624633431,23,18.80938416422289,0.02245088868101025,0.02052785923753666,-0.007423020527859238,17,15,14,12,9,8,56,51,47,37,28,24,0.4612931629423387,-0.1297947214076245,0.0009677419354838712,148.8266941503873,91.72105066561321
149466,0.4897360703812317,24,19.70674486803517,0.0257192460317461,0.02040566959921799,-0.007429130009775171,18,16,15,13,10,9,57,51,48,38,29,25,0.4652717037834439,-0.1242717497556207,0.001114369501466276,154.302577772215,94.45899247652703
149554,0.4809384164222874,23,19.63000977517108,0.0329656649154695,0.0209103659314038,-0.007654710880517332,18,15,14,12,10,9,56,51,48,37,29,24,0.4527669992609021,-0.115229716520039,0.001309872922776149,155.0848468610475,95.24126156535955
149643,0.479960899315738,23,19.15053763440862,0.02393956408554949,0.02086786518764078,-0.007390621760123227,17,15,14,12,9,8,57,52,49,39,31,26,0.4460513970571414,-0.155327468230694,0.0008699902248289348,153.1291741389662,94.45899247652703
149732,0.4975562072336266,24,19.83431085043987,0.02875730021438596,0.02073150863473444,-0.007636852394916911,18,16,15,13,10,9,56,51,48,37,29,24,0.467583497053045,-0.1013880742913001,0.001397849462365591,151.369068689093,91.91661793782133
149819,0.4780058651026393,24,18.96480938416423,0.0371888047007886,0.0199169110459433,-0.007384013835626739,18,16,15,13,11,9,58,53,49,39,30,26,0.4497369086188278,-0.1409384164222872,0.0009579667644183775,150.0000977836361,91.91661793782133
149909,0.490713587487781,24,19.89247311827956,0.04309582309582313,0.02044639947865754,-0.00753440108278818,19,16,15,13,11,10,57,52,49,39,30,25,0.4623080710864405,-0.1370087976539589,0.001075268817204301,155.4759814054638,94.85012702094329
149998,0.4858260019550342,24,19.47605083088954,0.02983838586629185,0.02024275008145976,-0.007390621760123227,18,16,15,12,10,9,58,53,49,39,31,26,0.4492287055667338,-0.1527077223851417,0.0009286412512218967,154.4981450444231,94.65455974873517
150088,0.4926686217008798,23,19.89247311827959,0.01690417690417697,0.02142037485655999,-0.007374504053820942,17,15,14,12,9,8,59,54,50,40,32,27,0.4403235653235656,-0.1820039100684261,0.0007135874877810366,152.5424723223418,93.48115611548639
150178,0.5043988269794721,23,20.09286412512219,0.02821697883726585,0.02193038378171618,-0.007519362358072035,18,15,14,12,10,8,57,52,48,38,29,25,0.4738592318534179,-0.1320527859237536,0.001075268817204301,150.0000977836361,90.93878157678068
150266,0.4946236559139785,24,19.68426197458456,0.02785916472165657,0.02060931899641577,-0.007579517256936612,18,16,15,13,10,9,57,52,49,39,30,25,0.4550561797752811,-0.1309481915933528,0.001114369501466276,148.0444250615548,90.35207976015629
150356,0.501466275659824,24,19.99315738025417,0.04006747176453327,0.02089442815249267,-0.00750910868212921,19,16,15,13,11,9,59,54,51,41,31,26,0.4547108512020797,-0.1333528836754643,0.001221896383186706,153.9114432277987,93.87229065990265
150445,0.4711632453567938,23,19.14858260019551,0.03522385011996515,0.02048535849377364,-0.007331378299120235,18,15,14,12,10,9,58,52,49,39,30,25,0.4493915800270409,-0.1534995112414466,0.0008797653958944285,153.9114432277987,94.45899247652703
150535,0.4858260019550342,25,19.45454545454546,0.03768465480856191,0.01943304007820137,-0.007468841642228739,19,17,16,13,11,10,57,52,48,38,30,25,0.4639748603983452,-0.119090909090909,0.001163245356793744,151.1735014168849,91.91661793782133
150623,0.487781036168133,23,19.47262952101664,0.01777063828719155,0.02120787113774491,-0.007459207459207459,17,15,14,12,9,8,56,51,48,37,29,24,0.4628119876115873,-0.1370772238514173,0.0009677419354838712,149.6089632392198,91.13434884898881
150712,0.4965786901270772,24,20.0869990224829,0.03026911285220697,0.02069077875529489,-0.007699827054665764,18,16,15,13,11,9,57,52,48,38,30,25,0.4565380872334781,-0.1365004887585532,0.001114369501466276,153.7158759555906,93.09002157107012
150801,0.4936461388074291,24,19.78299120234607,0.03411898408933679,0.02056858911697622,-0.0076095947063689,18,16,15,13,11,9,57,52,48,39,30,25,0.4552452998108806,-0.1164809384164222,0.001329423264907136,154.4981450444231,94.26342520431891
150889,0.4760508308895406,23,19.11827956989248,0.02919521423458432,0.02069786221258872,-0.007594555981652756,18,15,14,12,10,8,57,51,48,38,29,24,0.4439051708045549,-0.1324535679374389,0.001133919843597263,153.9114432277987,94.45899247652703
150978,0.4897360703812317,24,19.74389051808406,0.02274977720566393,0.02040566959921799,-0.0076095947063689,18,16,15,12,10,9,57,52,48,38,29,24,0.4535199264392563,-0.1391593352883675,0.001036168132942327,151.7602032335093,92.89445429886199
151066,0.5024437927663734,24,19.40273704789834,0.02670159705778616,0.02093515803193223,-0.007852186593593257,18,16,15,13,10,9,53,48,45,35,27,22,0.4835202563515679,-0.1166373411534701,0.001202346041055718,150.1956650558442,91.52548339340507
151154,0.4858260019550342,27,19.08895405669598,-0.003482179434657927,0.01799355562796423,-0.007484115347018573,18,16,15,13,11,9,57,52,48,38,30,25,0.4448227828509514,-0.1233431085043987,0.00112414467253177,148.8266941503873,90.74321430457255
151242,0.479960899315738,24,19.61974584555229,0.040730407054955,0.01999837080482242,-0.007652126099706745,19,16,15,13,11,9,56,50,47,37,29,24,0.4605860025921124,-0.1243890518084066,0.001143695014662757,154.1070105000068,94.06785793211077
151331,0.4897360703812317,23,20.06158357771261,0.01476392340301138,0.02129287262527094,-0.007627595604135193,17,15,14,12,9,8,57,51,47,38,29,24,0.4520845948552333,-0.1515933528836754,0.0009481915933528839,154.4981450444231,94.45899247652703
151420,0.501466275659824,24,19.91886608015642,0.02598517936889628,0.02089442815249267,-0.007727039985104501,18,16,15,13,10,9,55,50,47,36,28,23,0.476977885326343,-0.1011143695014662,0.001348973607038123,150.9779341446767,91.52548339340507
151507,0.4858260019550342,24,19.29325513196484,0.02211582307341533,0.02024275008145976,-0.007564478532220468,18,15,14,12,10,9,57,52,49,39,30,25,0.4461148915967725,-0.1400488758553274,0.001026392961876833,152.1513377779255,91.91661793782133
151596,0.4946236559139785,24,19.48680351906158,0.03797341359418101,0.02060931899641577,-0.007575757575757576,19,16,15,13,11,9,56,51,48,38,30,26,0.4635285662953647,-0.1096187683284457,0.001348973607038123,155.2804141332556,94.85012702094329
151684,0.4750733137829912,24,18.95601173020529,0.02774339933993404,0.01979472140762463,-0.007429130009775171,18,16,15,13,10,9,57,52,49,39,30,26,0.4462477458732144,-0.1425219941348973,0.0009775171065493648,152.7380395945499,94.06785793211077
151773,0.4916911045943304,24,19.67839687194525,0.02227907207788989,0.0204871293580971,-0.007621578690127077,18,15,14,12,10,9,56,51,48,37,28,24,0.464734321344659,-0.1067448680351906,0.001319648093841642,150.1956650558442,90.74321430457255
151861,0.4828934506353861,24,19.10459433040079,0.03034179287760922,0.02012056044314109,-0.007368975110910595,18,16,15,13,10,9,58,53,49,39,31,26,0.4546695173543195,-0.1361094819159335,0.001006842619745846,150.1956650558442,90.74321430457255
151949,0.4848484848484849,24,19.06158357771259,0.04261538461538467,0.0202020202020202,-0.007416717094136448,19,16,15,13,11,9,55,50,47,37,29,25,0.4765016685205779,-0.1255718475073313,0.001055718475073314,153.7158759555906,93.87229065990265
152038,0.479960899315738,25,19.45307917888563,0.01256249842968778,0.01919843597262952,-0.007549439807504324,18,16,15,13,10,9,57,52,48,38,29,25,0.4455306630459379,-0.1308113391984359,0.00115347018572825,154.302577772215,94.26342520431891
152127,0.4731182795698925,24,19.06940371456502,0.02475907320073817,0.01971326164874552,-0.007414091285059027,18,16,15,12,10,9,57,51,48,38,30,26,0.4499024979106698,-0.1221896383186705,0.001182795698924731,151.5646359613011,91.91661793782133
