rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
106234,0.3343108504398827,28,12.21505376344087,-0.03793213828425105,0.01193967322999581,-0.005213424568263278,18,15,14,12,10,8,58,54,52,48,41,29,0.3840363319646638,-0.2006353861192572,3.910068426197455e-05,142.5685414397271,77.24907252221155
106330,0.3470185728250244,31,12.61974584555229,-0.05120061967467097,0.01119414751048466,-0.004606179092982611,20,16,15,13,10,9,59,55,53,49,39,28,0.4466676346740234,-0.1821798631476051,-7.82013685239491e-05,143.3508105285597,78.42247615546033
106426,0.3284457478005864,30,12.55376344086022,-0.03060151839595111,0.01094819159335288,-0.005390719337588407,20,17,15,13,10,9,61,57,54,49,39,30,0.3422922740524788,-0.1760410557184751,0.0004594330400782009,143.3508105285597,78.22690888325219
106523,0.3372434017595308,27,12.0039100684262,-0.0425081433224756,0.0124904963614641,-0.005101417399804496,18,15,14,11,8,7,56,52,50,45,38,27,0.4174550087593568,-0.1955913978494625,4.887585532746819e-05,142.7641087119353,77.83577433883593
106619,0.3264907135874878,33,11.37438905180842,-0.1341526297696804,0.009893657987499629,-0.005182392279166472,17,15,14,11,9,7,55,51,49,45,39,32,0.3732223053892213,-0.2149071358748778,-0.0002443792766373409,143.1552432563515,77.64020706662781
106715,0.3577712609970674,34,13.63636363636364,-0.07677419354838719,0.01052268414697257,-0.005060088551549651,20,17,15,13,11,9,60,56,54,49,39,29,0.4018536376299154,-0.1829032258064516,0.0002052785923753664,143.5463778007678,79.20474524429285
106811,0.3401759530791789,27,12.34310850439884,-0.04735883424408021,0.01259910937330292,-0.005398228797362162,17,15,13,11,8,7,59,55,53,48,39,30,0.3646062606994381,-0.1979472140762463,0.0002052785923753664,143.3508105285597,77.83577433883593
107100,0.3558162267839688,27,13.66275659824048,-0.02139228732918368,0.01317837876977662,-0.005617281401016068,18,15,14,12,9,8,63,59,57,53,42,30,0.3405752410854448,-0.2018768328445749,0.0003519061583577721,143.5463778007678,78.22690888325219
107196,0.3724340175953079,25,12.68621700879766,-0.005779010633379697,0.01489736070381231,-0.005183802837761781,18,15,14,11,9,8,58,54,52,48,41,37,0.424273888840818,-0.1914956011730205,0.0002443792766373409,143.1552432563515,77.64020706662781
107485,0.3304007820136852,24,12.03030303030305,0.005931583651580241,0.01376669925057022,-0.005326759884964653,18,15,14,11,9,8,61,57,55,50,43,30,0.3459311573455499,-0.1951710654936462,0.0003030303030303028,143.3508105285597,78.03134161104407
107581,0.3470185728250244,28,12.01466275659826,-0.04389390611016192,0.01239352045803659,-0.005544605227312789,18,15,14,12,9,8,54,50,48,43,37,25,0.4118056654533945,-0.1957184750733139,0.0001173020527859236,142.9596759841434,77.64020706662781
108351,0.3724340175953079,28,13.80254154447705,-0.01441218130311627,0.01330121491411814,-0.004901353379317941,19,16,15,13,10,9,65,61,59,53,42,35,0.41591770725629,-0.1966764418377322,8.797653958944273e-05,143.5463778007678,78.22690888325219
108447,0.3548387096774194,25,12.72922776148584,0.01182614037782198,0.01419354838709678,-0.005397594457903014,19,16,14,12,10,8,62,57,55,50,43,35,0.366625637418674,-0.1909775171065493,0.0003714565004887593,143.1552432563515,78.81361069987659
108543,0.346041055718475,27,13.03763440860217,-0.01244611059044073,0.01281633539698056,-0.004942656919031294,19,16,15,12,10,8,64,60,57,53,45,29,0.3866885737345785,-0.1902737047898339,0.0001661779081133918,143.3508105285597,78.03134161104407
108640,0.3509286412512219,25,12.52003910068428,-0.0003903810118677238,0.01403714565004887,-0.005269428152492668,18,15,14,12,10,8,57,53,51,46,38,24,0.4305968514287505,-0.1992766373411535,1.955034213098728e-05,143.1552432563515,77.83577433883593
108736,0.3421309872922776,33,12.94330400782015,-0.07227550789215323,0.01036760567552356,-0.004323103823330992,20,16,15,13,11,9,64,59,57,52,40,34,0.4248626373626372,-0.1663343108504399,0.0001466275659824046,144.3286468896003,79.00917797208473
108832,0.3059628543499511,25,11.72922776148584,-0.0009167430619220523,0.01223851417399804,-0.005152911604524507,18,15,14,12,10,8,62,57,54,50,41,34,0.3255759206322513,-0.2096871945259042,-6.842619745845547e-05,143.1552432563515,78.81361069987659
108928,0.383186705767351,25,14.12121212121214,-0.002976602519728828,0.01532746823069404,-0.005539263603779734,18,15,14,12,9,7,58,54,51,47,39,28,0.4369813859609778,-0.2197849462365592,-1.955034213098728e-05,143.7419450729759,78.03134161104407
109506,0.3284457478005866,31,12.60410557184751,-0.07127346052427513,0.01059502412259957,-0.005678224368926457,19,15,14,12,10,8,61,56,53,48,36,30,0.3100048100048095,-0.1658553274682307,0.0006549364613880748,143.937512345184,78.42247615546033
109602,0.3479960899315738,27,12.0850439882698,-0.03518563455471991,0.01288874407153977,-0.005080126781006546,18,15,14,11,9,7,59,55,53,48,43,30,0.4012021263742908,-0.2079374389051808,-6.842619745845547e-05,143.3508105285597,77.44463979441967
109698,0.3519061583577712,30,12.83235581622679,-0.06368310797943254,0.01173020527859237,-0.004700707262377091,19,15,14,12,10,8,60,56,54,49,37,30,0.4275226757369612,-0.1818963831867058,3.910068426197455e-05,143.7419450729759,78.03134161104407
110275,0.3695014662756599,27,14.08602150537635,-0.01297709923664126,0.01368523949169111,-0.0059369788971307,18,16,15,12,10,8,61,56,54,49,37,26,0.3639654692286272,-0.1773900293255131,0.0006451612903225812,143.1552432563515,78.03134161104407
110371,0.3616813294232649,27,15.7683284457478,-0.03112020333519325,0.01339560479345425,-0.005620723362658846,18,15,13,11,9,7,64,59,57,51,25,18,0.3886431886431894,-0.2191691104594332,-6.842619745845547e-05,143.3508105285597,77.64020706662781
111045,0.3988269794721408,25,13.27174975562074,-0.01951830301244755,0.01595307917888563,-0.006117365118405702,18,15,14,11,8,7,55,51,49,45,40,29,0.4160187063331081,-0.2250342130987293,8.797653958944273e-05,142.9596759841434,77.44463979441967
111141,0.383186705767351,34,15.04789833822092,-0.1113420813303887,0.0112701972284515,-0.005719204563691805,19,15,14,12,9,8,59,54,52,47,33,24,0.3971509395837544,-0.1770869990224828,0.0004594330400782021,143.937512345184,79.00917797208473
111237,0.3440860215053763,30,13.03567937438906,-0.03089497956582051,0.01146953405017921,-0.005124982544337383,20,17,15,13,10,9,63,59,57,52,42,30,0.3667045454545458,-0.1707038123167156,0.0004496578690127073,143.1552432563515,77.83577433883593
111333,0.3343108504398827,24,11.80938416422289,-0.02218359407333832,0.01392961876832845,-0.00502293405519212,16,14,12,10,8,7,57,53,51,45,38,29,0.4190814113936525,-0.209169110459433,-0.0001270772238514173,142.372974167519,77.44463979441967
111429,0.3470185728250244,33,12.0136852394917,-0.1085435313262817,0.01051571432803104,-0.004604247240993383,19,16,15,12,9,7,64,59,56,51,46,38,0.3909969621651481,-0.1819452590420332,8.797653958944273e-05,143.5463778007678,78.22690888325219
111525,0.3264907135874877,26,12.09237536656891,-0.01826926963340232,0.0125573351379803,-0.005228235433514025,18,15,13,11,9,8,58,54,52,47,40,29,0.385316323873991,-0.1849755620723363,0.0002541544477028346,143.3508105285597,78.61804342766847
111621,0.3284457478005865,31,12.4017595307918,-0.08489004492787897,0.01059502412259956,-0.004806125773867709,17,15,14,12,9,8,65,60,58,54,46,32,0.3491967175219606,-0.1807038123167156,0.00021505376344086,142.7641087119353,77.44463979441967
111718,0.3401759530791789,24,12.01368523949171,0.01928397070789248,0.01417399804496579,-0.005213424568263278,18,16,14,12,10,8,56,51,50,45,38,27,0.4338089575901701,-0.2153372434017596,-0.0001857282502443791,142.5685414397271,77.24907252221155
112006,0.3587487781036168,29,12.57380254154448,-0.05799580191246218,0.01237064752081437,-0.005232591570352481,18,15,14,12,9,7,61,57,55,51,45,28,0.3747296272367198,-0.1983382209188661,0.0001857282502443791,142.5685414397271,77.64020706662781
112102,0.346041055718475,29,11.8670576735093,-0.01771004942339393,0.01193245019718879,-0.004872546808030678,20,16,15,13,11,10,58,55,53,49,43,34,0.4176583724005288,-0.1857869012707723,4.887585532746819e-05,142.9596759841434,77.83577433883593
112198,0.3391984359726296,29,12.89540566959922,-0.06428138265615543,0.01169649779215964,-0.005404273146208631,18,15,13,11,9,7,62,57,55,51,41,31,0.3363607254097171,-0.1860508308895405,0.0004007820136852403,143.3508105285597,78.61804342766847
112294,0.3499511241446725,26,12.58797653958945,-0.0273344981556981,0.01345965862094894,-0.005574902248289344,18,15,13,11,8,7,56,52,50,45,39,27,0.3998137802607077,-0.1902150537634409,0.0002639296187683282,142.9596759841434,77.64020706662781
112390,0.343108504398827,33,11.9423264907136,-0.09904231808136214,0.01039722740602506,-0.005457803844900619,19,16,14,12,10,8,53,49,47,42,36,28,0.4069785252580958,-0.1994819159335289,-2.932551319648091e-05,142.7641087119353,77.83577433883593
112486,0.3391984359726295,36,12.96529814271751,-0.1241376710521358,0.009422178777017487,-0.004769098610740838,20,16,15,12,10,8,58,53,51,45,35,29,0.4204949991523991,-0.1326783968719453,0.0004105571847507328,143.937512345184,78.61804342766847
112582,0.3304007820136852,26,11.80058651026394,-0.06767726971504326,0.01270772238514174,-0.005397594457903013,16,13,12,10,7,6,62,57,55,50,39,29,0.322796636561819,-0.1889345063538612,0.0003323558162267837,143.3508105285597,78.22690888325219
112678,0.3519061583577712,27,12.84017595307919,-0.02649309124129284,0.01303356142065819,-0.005170923824500261,18,15,14,12,9,8,61,57,55,50,44,32,0.3821469907407409,-0.1974389051808406,0.0001564027370478982,142.7641087119353,77.44463979441967
112774,0.3548387096774193,27,11.91788856304987,-0.03026574803149608,0.01314217443249701,-0.005229716520039101,18,15,14,12,10,8,53,49,47,43,37,28,0.4543554668946521,-0.2069501466275659,-0.0002052785923753664,143.3508105285597,77.64020706662781
112870,0.3440860215053763,36,13.33822091886609,-0.1214364235983877,0.009557945041816009,-0.00511101801424382,19,16,15,12,9,8,61,57,55,49,41,33,0.3550332332761579,-0.1865689149560118,0.0002932551319648091,143.3508105285597,78.81361069987659
112966,0.3343108504398827,27,12.20527859237538,-0.02747076725933062,0.01238188334962529,-0.004901353379317941,18,15,14,12,9,8,64,60,57,53,45,37,0.3619166965031628,-0.1640957966764418,0.0004301075268817201,142.9596759841434,78.03134161104407
113061,0.3333333333333333,23,11.7859237536657,-0.003151696110143554,0.0144927536231884,-0.00457532312371022,16,14,13,11,8,7,64,59,57,53,45,38,0.3880845809538508,-0.2256109481915932,-0.0003128054740957964,142.7641087119353,77.83577433883593
113542,0.3548387096774193,39,13.27419354838711,-0.1542766670348688,0.009098428453267162,-0.005554779748328135,20,17,16,13,10,9,55,51,49,44,33,25,0.3828660940960403,-0.1872629521016618,0.0002248289345063537,143.7419450729759,79.20474524429285
114995,0.3167155425219941,27,11.38856304985339,-0.01356164971460464,0.01173020527859238,-0.005037972779908264,19,16,14,12,10,8,58,54,52,48,41,30,0.385232152442298,-0.1651710654936462,0.0003128054740957964,141.5907050786865,77.44463979441967
115091,0.3167155425219941,30,11.58455522971654,-0.05923550755210548,0.01055718475073314,-0.004843816110065508,18,15,14,12,10,8,60,55,53,49,39,30,0.3752068219422174,-0.1898533724340176,2.932551319648091e-05,141.7862723508946,77.83577433883593
116246,0.3020527859237536,33,11.27565982404692,-0.09813610749891671,0.009153114724962231,-0.004377576607590633,19,16,15,12,9,8,61,57,55,50,42,29,0.3777841233580814,-0.1447898338220919,0.0003421309872922773,142.372974167519,78.42247615546033
116342,0.2834799608993157,26,10.36656891495603,-0.01819896275341824,0.01090307541920445,-0.004722159560869238,18,15,14,11,9,8,57,53,51,45,37,29,0.3741189844638133,-0.1662463343108505,0.0001955034213098728,141.7862723508946,77.83577433883593
116726,0.3206256109481916,28,11.30009775171066,-0.0249134948096887,0.01145091467672113,-0.00502293405519212,19,16,14,12,10,9,58,54,52,48,42,32,0.3809664306320485,-0.1673900293255132,0.0003030303030303028,142.372974167519,77.83577433883593
116822,0.3216031280547409,30,11.21016617790814,-0.06430938262992676,0.01072010426849137,-0.004887585532746823,18,15,14,12,10,8,58,54,52,48,41,29,0.3838425851863705,-0.1795894428152492,8.797653958944273e-05,142.1774068953109,77.83577433883593
116917,0.3264907135874878,30,12.03470185728252,-0.05092799415180939,0.01088302378624959,-0.004355701224771433,19,16,15,12,10,9,60,56,53,48,39,32,0.433429060246854,-0.1607331378299121,7.82013685239491e-05,143.3508105285597,79.20474524429285
117011,0.3157380254154447,26,11.43988269794722,-0.03140220456293274,0.01214377020828633,-0.005398902173095721,17,14,13,11,9,7,57,53,51,46,38,28,0.3544721532337626,-0.1676148582600196,0.0004105571847507328,142.9596759841434,78.81361069987659
117106,0.3284457478005865,29,11.97067448680353,-0.07365670422995282,0.01132571544139954,-0.004945086539014432,17,14,13,11,9,7,59,55,53,49,41,30,0.3740181639666166,-0.1774486803519063,0.0001759530791788855,142.7641087119353,78.42247615546033
117201,0.3391984359726295,27,11.45063538611928,-0.0321837117978488,0.01256290503602332,-0.004704301075268816,18,15,14,11,9,8,57,53,51,47,42,33,0.4381670202995853,-0.1723069403714565,3.910068426197455e-05,142.9596759841434,78.61804342766847
117295,0.3167155425219941,30,12.47751710654936,-0.05342943319362318,0.01055718475073314,-0.004901960784313725,20,16,14,12,9,8,59,54,52,47,34,27,0.3870622323003282,-0.1390615835777127,0.0005278592375366565,143.7419450729759,79.98701433312537
117389,0.3049853372434018,26,10.75073313782993,-0.03118748863429715,0.01173020527859238,-0.004722159560869238,17,14,13,11,9,8,57,53,51,46,40,29,0.3964497041420115,-0.1573313782991203,0.0002443792766373409,142.9596759841434,78.81361069987659
117483,0.3059628543499511,29,10.64858260019551,-0.08289346858218215,0.01055044325344659,-0.004814636494944632,17,14,13,11,8,7,59,55,53,49,42,33,0.3466786474973375,-0.1941544477028348,-1.955034213098728e-05,142.7641087119353,78.61804342766847
118525,0.3519061583577712,28,11.76735092864126,-0.02608406712078437,0.01256807708420611,-0.005441511893124796,19,16,15,12,10,8,53,49,47,43,39,31,0.426136363636364,-0.1874291300097751,6.842619745845547e-05,142.1774068953109,78.42247615546033
118620,0.3470185728250244,35,12.51124144672534,-0.1026642706461444,0.009914816366429269,-0.004709855149737847,20,17,15,13,11,9,60,55,52,47,36,31,0.4188258262445959,-0.1623069403714565,0.0001661779081133918,143.937512345184,79.20474524429285
118714,0.3186705767350928,29,11.90127077223853,-0.01297741273100628,0.01098864057707217,-0.005505721350123626,20,17,16,13,11,9,61,57,55,51,42,33,0.3083296439187908,-0.1618866080156403,0.0005767350928641246,143.1552432563515,79.00917797208473
118808,0.3587487781036168,25,12.80156402737049,0.00320708613317029,0.01434995112414467,-0.005465209277525992,18,15,14,12,10,8,59,54,53,48,41,31,0.3986885049555356,-0.1806842619745846,0.0003128054740957964,142.9596759841434,78.42247615546033
118903,0.3577712609970674,28,11.89442815249268,-0.04700854700854715,0.01277754503560955,-0.00583080379345235,18,15,14,11,9,8,50,46,44,40,34,24,0.4369977499196401,-0.1990224828934506,-5.865102639296182e-05,143.1552432563515,78.61804342766847
118997,0.3626588465298143,37,12.99022482893452,-0.153058920912033,0.009801590446751739,-0.004901550062840386,19,16,15,12,10,8,62,58,56,51,42,35,0.3704058241176921,-0.145288367546432,0.0006647116324535685,143.937512345184,80.18258160533351
119091,0.2971652003910068,25,10.3553274682307,-0.001038372586963874,0.01188660801564027,-0.004797353184449959,18,15,14,11,9,8,58,53,51,47,40,32,0.3752192982456146,-0.1550342130987292,0.0003030303030303028,143.5463778007678,79.00917797208473
119185,0.3069403714565005,29,10.67644183773217,-0.05227980223402321,0.01058415073987933,-0.004427577482605946,19,15,14,12,9,8,61,57,55,50,44,38,0.3794077089762951,-0.1951515151515153,-0.00021505376344086,143.1552432563515,78.42247615546033
119279,0.3499511241446726,27,11.73167155425221,-0.02932966712494296,0.01296115274609898,-0.004767275735017671,18,15,14,12,9,8,59,55,53,49,43,34,0.4327787223706586,-0.1503421309872922,0.0003030303030303039,143.937512345184,79.79144706091725
120034,0.2981427174975562,26,12.17448680351907,-0.03247822072343334,0.01146702759605985,-0.0047518192679483,18,14,13,11,8,7,61,56,54,49,40,30,0.3550016728002675,-0.1551319648093842,0.0004007820136852391,144.3286468896003,79.79144706091725
120128,0.3098729227761486,25,10.9770283479961,0.01558395298098739,0.01239491691104594,-0.00502293405519212,18,16,15,12,10,9,58,54,52,48,42,32,0.3783736417805816,-0.1701270772238515,0.0002052785923753664,142.9596759841434,79.20474524429285
120224,0.3440860215053763,28,11.93352883675466,-0.06962647444298828,0.01228878648233487,-0.004902175340307261,17,14,13,10,8,7,60,55,53,49,43,28,0.3976674641148327,-0.2232062561094821,-0.0003323558162267848,143.7419450729759,78.22690888325219
120319,0.3773216031280548,29,13.06304985337244,-0.05657200583679443,0.01301108976303637,-0.004717582557694761,18,15,14,12,9,8,62,58,56,51,42,33,0.4315586338162206,-0.1812707722385142,0.0001661779081133918,144.7197814340166,79.20474524429285
120415,0.3264907135874878,27,12.0351906158358,-0.01916829109811575,0.01209224865138844,-0.005432202206395755,18,15,14,12,10,8,63,59,57,52,45,33,0.3089079572813134,-0.1830498533724341,0.0004692082111436957,143.937512345184,78.81361069987659
120511,0.3528836754643206,26,12.87976539589445,0.001555859137826175,0.01357244905632002,-0.005485767642724792,19,16,15,12,10,8,60,56,54,49,39,30,0.3814672504691271,-0.1899804496578691,0.0003030303030303028,143.5463778007678,78.22690888325219
120607,0.3548387096774193,28,12.37438905180841,-0.0465676593727784,0.01267281105990783,-0.0047582082686447,18,15,14,12,9,7,60,56,55,50,44,36,0.4170110192837466,-0.2015933528836755,-0.0001270772238514173,143.937512345184,78.22690888325219
