rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
177648,1.786901270772239,34,92.61192570869991,0.04592472187625321,0.05255591972859525,-0.01639784946236559,25,22,21,19,17,15,70,64,61,49,28,21,0.5937176091212716,-0.8861876832844574,-0.001495601173020527,138.8149443421432,78.88322839991599
187271,1.810361681329423,32,96.32062561094818,0.05471096858001148,0.05657380254154448,-0.02095949016770131,24,22,21,18,16,15,67,62,59,43,24,18,0.5478877286147382,-0.6543206256109486,0.003030303030303032,136.9100242755198,0
194141,1.689149560117302,44,99.85337243401757,-0.02989720998531585,0.03838976272993868,-0.02069681281150815,25,23,22,19,17,16,70,65,62,41,23,18,0.4812361111111111,-0.8769990224828935,0.0004203323558162264,137.300777109699,81.27658950926329
194257,1.93841642228739,32,80.51221896383197,0.04350808605701494,0.06057551319648094,-0.01233584087721535,23,20,19,17,15,14,83,80,78,76,74,72,0.5479234786003615,-0.3509579667644185,0.005474095796676442,136.3238950242511,80.15317511099823
194375,1.311827956989247,22,113.1612903225806,0.02400573580733211,0.05962854349951124,-0.03121748178980229,17,15,14,12,11,10,77,70,64,30,20,15,0.1500226786755654,1.16663734115347,0.02523949169110459,138.912632550688,80.25086331954301
194727,1.252199413489736,50,59.44232649071358,-0.1296919066922106,0.02504398826979472,-0.01713529986774769,24,21,20,18,15,14,57,51,49,36,29,26,0.4487026819619206,-0.3690713587487778,0.00401759530791789,134.8585718960793,79.37166944263993
197059,1.953079178885631,38,102.7888563049854,0.02203455916616738,0.05139682049699028,-0.01943397104687427,27,23,22,19,17,16,75,70,67,50,36,29,0.5176528988004401,-0.5304594330400784,0.004838709677419355,133.1978723508179,0
200214,1.686217008797654,33,79.79765395894432,0.04044932809035567,0.05109748511508042,-0.02069958521571425,24,21,20,18,16,14,66,60,58,54,32,22,0.4947582283624545,-0.7349071358748779,0.002629521016617793,134.3701308533554,0
200330,1.73900293255132,42,105.4877810361682,-0.02869414533795433,0.04140483172741237,-0.02412742222988902,26,22,20,18,16,15,72,67,63,48,34,26,0.3930855607635893,-0.4075073313782989,0.007888563049853374,136.6658037541579,81.27658950926329
200676,1.710654936461388,34,78.93743890518083,0.01173950193800853,0.05031338048415847,-0.01822091886608015,23,20,19,17,15,13,66,61,59,55,31,20,0.5300288335517692,-0.5474682306940373,0.003401759530791786,130.9998876585602,78.54131967000924
200793,1.779081133919844,47,99.3264907135875,-0.01348279221737779,0.03785279008340093,-0.0242275758813121,30,26,24,22,20,18,70,65,62,51,36,28,0.4107360893075179,-0.7586021505376346,0.004095796676441839,132.1721461610976,79.5670458597295
201369,1.802541544477029,29,99.86901270772242,0.05681929409001048,0.0621566049819665,-0.02183514115111472,23,20,19,17,15,13,72,67,65,53,26,18,0.4968817787418656,-0.4810752688172039,0.005826001955034217,132.5628989952768,78.78554019137121
201484,1.854349951124145,36,91.63880742913003,0.05212461265220556,0.05150972086455958,-0.01803261820239749,27,24,23,20,18,16,65,60,58,45,35,28,0.5776178552601852,-0.8292277614858261,-0.0001857282502443791,131.9279256397357,77.75981400165094
203205,2.001955034213099,36,111.08211143695,0.028476640530813,0.05560986206147497,-0.02416570771001151,25,23,21,19,17,15,69,64,60,42,27,22,0.509999150815217,-0.7106060606060606,0.003988269794721408,130.8045112414706,78.44363146146445
203901,1.841642228739003,39,98.47507331378301,0.0243498113956721,0.04722159560869239,-0.01953780986039051,27,24,22,20,18,16,67,62,58,43,31,24,0.548891247935834,-0.7039882697947215,0.001867057673509289,128.8019029663025,76.44102318629631
204016,1.490713587487781,31,53.95747800586506,-0.01532650343759345,0.04808753508025101,-0.01771561771561772,20,17,16,14,12,11,55,51,49,46,43,40,0.5015642076502728,-0.3095112414467254,0.005542521994134897,126.7992946911343,76.68524370765827
204132,1.355816226783969,52,92.31378299120234,-0.1346135518917372,0.02607338897661478,-0.02585873741162563,21,18,17,15,14,13,76,69,67,50,32,24,0.1800831739861865,-0.1162267839687194,0.01220918866080156,129.6322527389331,77.75981400165094
204247,1.884652981427175,34,96.71065493646134,0.05985748218527297,0.05543097004197572,-0.01871247032537355,25,22,21,19,17,16,68,63,61,44,26,21,0.5851136406115658,-0.7818181818181816,0.000782013685239491,123.6732720177011,76.09911445638954
204364,1.789833822091887,39,99.06744868035199,0.004154086002407972,0.04589317492543299,-0.02093515803193223,26,23,22,19,17,15,73,67,64,51,36,27,0.4646445809078522,-0.6099022482893451,0.004398826979472141,127.629644463765,77.22252885465461
204479,1.542521994134898,27,91.29912023460395,0.03463634514288169,0.05713044422721843,-0.02374865278091085,20,18,17,15,13,12,66,61,58,35,18,12,0.4704206650974702,-0.243743890518084,0.007937438905180843,126.7016064825895,75.659517517938
204595,1.994134897360704,39,119.7751710654936,-0.02953562392883383,0.05113166403488984,-0.02449542867000172,26,20,19,16,14,13,70,64,61,45,28,21,0.4662160025300441,-0.3384457478005864,0.008162267839687196,128.5088383406681,78.44363146146445
204710,1.793743890518084,27,91.80645161290317,0.01590749377116217,0.06643495890807717,-0.02156498104570488,19,17,15,14,12,10,70,64,62,56,28,21,0.4813988950828686,0.003812316715542336,0.01080156402737048,127.629644463765,76.92946422902024
204826,2.027370478983382,42,111.8255131964809,0.01449332371773876,0.04827072569008053,-0.02313049853372434,29,24,23,21,19,17,71,65,62,48,31,23,0.499920957364402,-0.7844965786901268,0.003040078201368526,128.8019029663025,77.80865810592333
204941,1.652981427174976,30,84.60801564027372,0.03720798576611116,0.05509938090583253,-0.02049209641656534,22,19,18,16,14,13,72,67,65,59,32,25,0.4547076962068092,-0.2742619745845552,0.007937438905180843,127.9715531936718,76.97830833329263
205289,1.826001955034213,34,84.91886608015642,-0.01032553642140175,0.05370593985394743,-0.01644455993169754,22,19,17,15,14,12,69,64,62,58,30,21,0.5613073468382259,-0.5228641251221896,0.002971652003910066,128.4111501321233,76.24564676920673
205405,1.651026392961877,35,96.34995112414467,-0.03282064809366307,0.04717218265605362,-0.0236159246423176,21,17,16,14,12,11,75,69,66,50,33,26,0.3509027807862448,0.2888758553274681,0.0152297165200391,129.8764732602951,78.34594325291967
205522,1.850439882697947,34,86.50146627565979,0.04884677537828701,0.05442470243229257,-0.01886106724816403,25,22,21,18,16,15,70,66,64,60,41,27,0.5254461927401703,-0.7093352883675464,0.002688172043010755,127.9715531936718,76.53871139484109
205639,1.685239491691105,35,94.89345063538616,-0.02656681363055729,0.04814969976260299,-0.02378227594592662,22,18,17,15,13,11,70,63,60,45,29,23,0.4088335613857657,-0.05561094819159352,0.01113391984359726,129.729940947478,76.4898672905687
205755,1.70869990224829,32,93.41886608015642,-0.03570251392994495,0.05339687194525905,-0.02008456659619451,19,16,15,13,11,10,72,66,64,50,28,22,0.4632121940813714,0.2776735092864124,0.01283479960899316,126.3596977526828,76.97830833329263
205871,1.81622678396872,35,92.93157380254161,0.004291619770903308,0.0518921938276777,-0.01972140762463343,23,20,19,17,15,13,69,64,61,49,32,23,0.5162587167126881,-0.5248387096774194,0.004418377321603129,127.5319562552202,76.24564676920673
205987,1.541544477028348,30,84.48387096774195,-0.03773704976454099,0.05138481590094494,-0.02053872053872054,18,15,14,12,10,9,76,70,68,62,34,24,0.3633586979496934,0.4019745845552296,0.01495601173020528,128.2646178193061,76.88062012474785
206103,1.885630498533724,29,79.32160312805473,0.009661597614176998,0.06502174132874912,-0.0166177908113392,20,17,16,14,12,11,64,58,57,53,40,32,0.5807064242134228,-0.3860801564027371,0.004565004887585533,126.9458270039515,76.00142624784476
206218,1.484848484848485,37,95.30205278592379,-0.08838492625187186,0.04013104013104012,-0.02522872801959427,17,14,13,11,10,8,75,68,65,48,28,21,0.2600029259015437,0.5545943304007818,0.01819159335288368,130.1695378859295,76.68524370765827
206333,2.132942326490713,36,104.3128054740959,0.04159794587300398,0.05924839795807538,-0.01892280028480745,26,23,22,20,17,16,74,68,65,54,39,29,0.5633974946532236,-0.76336265884653,0.001915933528836753,127.2877357338583,78.0040345230129
206680,1.535679374389052,28,87.73118279569897,-0.03013404049070188,0.05484569194246613,-0.02116489285753512,17,14,13,11,9,8,76,69,66,49,28,21,0.3820964381117154,0.4520332355816225,0.01523949169110459,126.5062300654999,76.97830833329263
208976,1.913000977517106,33,99.09824046920818,0.009745752262582808,0.05796972659142747,-0.01777931113794491,22,19,18,16,14,13,75,70,68,60,28,22,0.548305517784918,0.130987292277615,0.01059628543499511,114.0998275803119,73.11962409577353
209096,1.785923753665689,36,85.35972629521001,-0.003258019078593142,0.04960899315738025,-0.01937711125134563,23,20,19,17,15,14,69,64,61,53,39,30,0.4933628423883289,-0.3176050830889542,0.006891495601173019,115.1255537700322,72.68002715732199
209213,1.426197458455523,31,77.0131964809384,-0.07199385665962227,0.04600636962759751,-0.01648114863515488,17,13,12,10,8,7,76,71,69,62,36,28,0.4058789714563665,0.4409775171065497,0.01325513196480939,118.2515764434654,74.1941943897662
209328,1.547409579667644,31,88.10850439882702,0.05490652909524606,0.04991643805379498,-0.01852627659079272,24,21,20,18,16,15,74,69,66,47,29,23,0.4996676645884259,-0.6979374389051806,0.001906158357771264,118.9353939032789,75.61067341366561
209444,1.771260997067449,29,100.4853372434018,0.03072089030268546,0.06107796541611892,-0.02373499401408064,21,18,17,15,14,12,77,72,69,52,33,26,0.3899193699255434,0.02263929618768337,0.01283479960899316,123.8686484347907,77.46674937601658
209562,1.950146627565982,29,98.07673509286417,0.04199038197991682,0.06724643543330974,-0.0223501442139435,22,19,18,16,14,13,70,65,63,56,33,25,0.4978810663021191,-0.4559726295210164,0.00680351906158358,127.2388916295859,76.78293191620305
209677,1.963831867057674,39,118.1564027370479,0.0106391779869949,0.05035466325788907,-0.02603964244073066,27,23,22,20,18,16,72,66,61,45,31,24,0.4471068715370997,-0.6908699902248288,0.005210166177908113,129.6810968432056,77.75981400165094
209792,1.895405669599218,28,101.2121212121213,0.05056499903418971,0.06769305962854351,-0.02367763658086239,22,19,18,16,14,13,69,64,62,49,27,21,0.4883203770031847,-0.5192864125122187,0.006304985337243405,130.2183819902019,77.22252885465461
209908,2.115347018572825,41,112.5992179863148,0.03715632569082118,0.05159382972128841,-0.02238514173998045,29,26,25,23,20,18,70,67,64,50,36,26,0.5207299002459481,-0.7842717497556211,0.002463343108504397,131.1952640756498,77.36906116747178
210021,1.598240469208211,27,82.74535679374388,0.08023768879543054,0.05919409145215598,-0.02096361987539602,22,20,19,17,15,14,73,69,67,59,34,25,0.4328162357520153,-0.8261974584555227,0.002277614858260022,131.7325492226461,78.49247556573684
210137,1.821114369501466,29,95.097751710655,0.04373747237498066,0.0627970472241885,-0.02203173170915106,22,20,18,16,14,13,66,61,59,45,26,18,0.5219749073196183,-0.7114662756598239,0.002952101661779083,130.1206937816571,78.78554019137121
210251,1.835777126099707,37,97.40762463343108,0.007616811175337262,0.04961559800269477,-0.02182363772761372,26,21,20,18,16,14,75,70,67,58,44,36,0.4253140774219243,-0.6752101661779081,0.004956011730205279,127.2388916295859,79.76242227681908
210366,1.850439882697947,29,97.13929618768336,0.05682601498387396,0.06380827181717059,-0.02263977891218034,22,20,19,17,15,14,71,66,64,59,26,20,0.48732651395092,-0.8141446725317693,0.002825024437927666,129.2903440090264,77.36906116747178
210710,1.850439882697947,34,99.22238514174003,0.004654966035988613,0.05442470243229257,-0.02115626309174696,23,20,18,16,14,13,73,67,64,50,33,26,0.4793485365351385,-0.5581915933528837,0.00498533724340176,126.9946711082239,74.87801184957971
210824,1.63147605083089,28,87.02541544477036,0.02499803430419971,0.05826700181538891,-0.02193088379046633,20,17,16,14,13,11,73,68,65,59,32,25,0.4063850432403489,-0.2775171065493648,0.008553274682306941,125.4316597715073,76.00142624784476
210939,1.921798631476051,35,98.86999022482894,0.0434232381555011,0.05490853232788717,-0.02095230745485415,26,23,21,19,17,16,66,61,58,42,28,22,0.5542877567292623,-0.86128054740958,0.0007038123167155419,124.9432187287834,75.61067341366561
211053,1.750733137829912,38,101.2561094819159,0.02110826857170429,0.04607192467973453,-0.0240728309130952,26,23,21,19,17,16,74,68,66,49,32,26,0.4126832509655716,-0.6914467253176929,0.00498533724340176,124.9920628330557,75.659517517938
211168,1.813294232649072,30,77.14565004887584,0.05847060314242278,0.06044314108830239,-0.01724340175953079,22,20,19,17,15,13,66,62,60,56,50,34,0.5552252599152867,-0.7411143695014661,0.001583577712609974,124.8455305202386,75.12223237094167
211283,1.432062561094819,32,76.01515151515164,-0.1041941270647537,0.0447519550342131,-0.02279283789905348,15,12,11,9,8,7,66,60,58,52,28,22,0.3210646069097667,0.3526392961876831,0.01474095796676442,125.5781920843245,74.24303849403859
211397,1.746823069403715,40,89.91837732160309,-0.02587879743223209,0.04367057673509287,-0.02148031180289245,25,21,19,17,15,14,68,63,61,54,32,21,0.4621086377130497,-0.8399706744868033,0.001906158357771264,122.5010135151637,75.36645289230364
211511,1.923753665689149,36,107.3597262952101,-0.008649810159429738,0.0534376018246986,-0.02372491518601575,23,20,19,17,15,13,73,67,64,50,33,26,0.4418631996237314,-0.6004007820136853,0.005786901270772238,124.9920628330557,75.75720572648279
211624,1.712609970674487,23,76.41446725317695,0.01124443534769492,0.07446130307280378,-0.01942339185740945,16,14,13,11,9,8,65,59,57,53,33,20,0.516404109589041,-0.05590420332355833,0.008983382209188661,120.5960934485403,74.43841491112816
211739,1.704789833822092,40,96.49657869012711,-0.06770938854896856,0.0426197458455523,-0.02393231536724306,25,17,16,14,12,11,75,69,67,60,35,26,0.3400861446218306,-0.135728250244379,0.01129032258064516,122.7452340365256,76.24564676920673
214026,2.486803519061584,57,102.2394916911047,-0.1478234264898509,0.04362813191336112,-0.01568854615449598,29,25,24,22,19,17,73,69,67,63,56,49,0.5455803937653816,-0.8317302052785922,-1.955034213098728e-05,123.4778956006115,74.78032364103491
217565,1.350928641251222,30,69.3934506353861,0.08040625726339801,0.04503095470837405,-0.02071114369501466,24,21,20,18,17,15,69,63,60,48,43,37,0.3620049993421917,-0.8979472140762458,0.001818181818181817,118.0562000263758,71.99620969750846
217682,2.054740957966764,35,98.75757575757572,-0.01138287026497358,0.05870688451333612,-0.02629521016617791,22,19,18,17,15,14,68,64,62,54,42,35,0.4104993174202622,-0.6916520039100685,0.006930596285434993,118.3492646520102,72.19158611459804
217797,2.010752688172043,36,109.7106549364614,0.003078389792754345,0.05585424133811231,-0.02744114287060264,23,20,19,17,16,14,72,67,64,51,38,27,0.3958812499234014,-0.2579863147605082,0.01176930596285435,114.2463598931291,73.41268872140789
217915,2.047898338220919,34,87.95161290322584,0.008941422291871448,0.06023230406532114,-0.02147822309112632,22,20,18,16,15,13,62,57,55,49,38,32,0.5322555950826318,-0.6872434017595307,0.003802541544477029,117.8608236092863,70.82395119497102
218031,1.6930596285435,38,90.06060606060589,-0.130682064863457,0.04455420075114472,-0.0283594962911851,16,14,13,11,9,8,72,66,63,58,36,26,0.2249150378339803,0.1816129032258063,0.01649071358748778,118.9842380075513,71.8008332804189
218147,2.221896383186706,33,105.855816226784,0.01637262733111393,0.06733019342990018,-0.01691949362200259,30,21,17,14,12,10,67,63,61,54,39,28,0.6133404342356112,-0.04531769305962865,0.00827956989247312,112.7810367649573,71.55661275905692
218263,1.564027370478983,35,91.89638318670572,-0.04780342516753552,0.04468649629939953,-0.02218963831867058,20,17,15,13,11,10,77,70,66,51,35,27,0.3376449999999998,0.3029521016617793,0.01470185728250244,116.2001240640249,71.16585992487778
218379,1.683284457478006,28,84.67595307917891,0.03547536176672623,0.06011730205278592,-0.01814225201321976,20,18,17,15,13,12,73,68,66,58,35,26,0.5020014103202257,-0.2481036168132943,0.007077223851417398,111.3645577410579,70.53088656933666
218495,1.690127077223852,31,89.41642228739011,-0.01740404272298919,0.0545202282975436,-0.01880556719266397,19,17,16,14,12,10,70,64,61,46,31,24,0.4987803958055677,-0.2549853372434017,0.006656891495601176,113.8067629546776,70.23782194370229
218610,1.528836754643206,26,86.17741935483876,-0.03244120032441199,0.05880141364012333,-0.02140974967061924,16,13,12,10,8,7,77,70,68,51,33,26,0.3391239325501758,0.6880742913000973,0.01809384164222874,113.367166016226,70.87279529924341
218726,2.186705767350928,35,111.188660801564,0.04665658572609135,0.06247730763859796,-0.02272727272727273,25,22,21,19,17,16,71,66,63,51,38,27,0.5302987308312763,-1.032805474095797,0.0005767350928641246,114.2952039974015,69.94475731806793
218840,1.851417399804496,26,92.28299120234615,0.001652446096890499,0.07120836153094218,-0.02169001846421201,18,15,14,12,10,9,78,73,70,65,37,27,0.4076712303826971,0.2873020527859237,0.0150733137829912,113.1229454948641,70.9216394035158
218956,1.874877810361681,31,81.0146627565982,0.05071309635850289,0.06047992936650586,-0.01745762945217738,23,20,19,17,15,14,61,56,54,49,35,28,0.6002831789650166,-0.7865786901270769,0.0003225806451612901,113.2206337034088,70.04244552661271
