rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118649,0.3929618768328446,18,11.31573802541544,-0.02919834139599153,0.02183121537960248,-0.004901752447334496,12,10,9,7,6,5,64,62,60,56,52,33,0.4107050952135871,-0.03565004887585529,0.001671554252199414,150.0000977836361,88.39640703807498
118736,0.3675464320625611,17,12.64711632453567,-0.02790230329262615,0.02162037835662124,-0.007616487455197132,11,9,8,6,5,4,65,61,58,52,33,24,0.1492051159454933,-0.0424144672531769,0.002805474095796677,150.5867996002605,89.1786761269075
118823,0.4389051808406647,17,13.48240469208212,-0.01457313757476875,0.02581795181415675,-0.005323708549515,12,9,9,7,5,5,60,58,56,26,49,47,0.4869900592101691,0.03882697947214076,0.002287390029325513,142.1774068953109,83.3116579606636
118907,0.4076246334310851,18,11.27761485826003,-0.03887492415705979,0.02264581296839362,-0.006134274016461955,12,10,9,7,5,4,64,61,60,56,52,33,0.3065961024284022,-0.05900293255131964,0.001984359726295211,149.0222614225954,89.1786761269075
118994,0.4389051808406648,18,8.108504398826982,-0.04345991561181402,0.02438362115781471,-0.01321458310705623,12,10,9,7,5,5,23,20,18,15,12,9,0.5197228408809701,-0.07530791788856304,0.00133919843597263,150.9779341446767,88.00527249365872
119081,0.4261974584555229,59,13.24144672531767,-0.5107042669422718,0.007223685736534287,-0.005983589561302171,50,40,9,7,5,4,61,57,55,51,47,44,0.2921100917431188,-0.03231671554252195,0.002179863147605083,150.5867996002605,88.59197431028312
119515,0.4095796676441838,18,12.23558162267841,-0.03782855316769176,0.02275442598023243,-0.007083457293835976,11,9,8,7,5,4,63,59,57,53,48,44,0.2550407373878696,-0.01040078201368523,0.002952101661779081,150.5867996002605,88.59197431028312
119601,0.4125122189638318,19,8.386608015640279,-0.0731977387959668,0.02171116941914904,-0.01567647804206944,12,9,9,7,6,4,22,19,18,14,11,9,0.4422007005975688,-0.004623655913978493,0.002531769305962854,143.937512345184,83.3116579606636
119686,0.4095796676441837,58,14.35288367546433,-0.3575223047061222,0.00706171840765834,-0.005539263603779733,51,35,9,7,6,5,64,61,59,56,52,50,0.3143404807096014,-0.05674486803519058,0.001720430107526881,145.8931850672654,90.54764703236442
119774,0.4252199413489737,17,11.86510263929619,-0.03550832097544891,0.02501293772641022,-0.005227591482850951,11,9,8,6,5,4,64,61,60,56,52,50,0.4086875167067627,-0.08460410557184744,0.001241446725317693,150.1956650558442,88.20083976586686
120550,0.4486803519061584,17,12.73411534701858,-0.03538804022414973,0.02639296187683285,-0.00421728808825583,11,9,8,7,5,4,65,63,61,59,56,32,0.5062730072872061,-0.05829912023460408,0.001231671554252199,150.1956650558442,87.61413794924246
120637,0.3313782991202346,17,8.539589442815249,-0.02552655677655686,0.01949284112471968,-0.005020883320003554,11,9,8,7,5,4,61,57,56,52,47,45,0.3260830934356897,-0.01986314760508312,0.001925708699902248,150.0000977836361,88.20083976586686
120723,0.324535679374389,20,8.181818181818201,-0.1017921146953404,0.01622678396871945,-0.00522759148285095,11,9,8,6,5,4,63,60,58,54,50,48,0.2417760931365919,0.001827956989247336,0.002394916911045944,150.0000977836361,88.39640703807498
120982,0.47702834799609,16,13.2590420332356,-0.01179593040401059,0.02981427174975562,-0.005567597432955078,11,9,8,7,5,4,64,61,60,56,52,27,0.4308582449373195,-0.07909090909090902,0.001534701857282503,150.1956650558442,0
121069,0.4379276637341153,17,11.28885630498534,-0.04338225743603037,0.02576045080788914,-0.00527859237536657,11,9,8,6,5,4,60,58,56,54,47,44,0.432600174216028,-0.006021505376344057,0.002258064516129032,149.6089632392198,88.00527249365872
121156,0.2991202346041056,22,8.934506353861202,-0.1005470459518599,0.01359637430018662,-0.005641670157799191,12,9,8,7,5,4,65,61,59,55,50,47,0.1775362318840584,-0.03512218963831866,0.002121212121212121,149.4133959670117,88.20083976586686
121242,0.3206256109481916,18,9.207233626588472,-0.01773011997027273,0.0178125339415662,-0.003785939269810238,12,10,9,7,6,5,59,56,55,52,48,46,0.49608551641072,0.05029325513196479,0.001886608015640274,141.3951378064783,82.7249561440392
121326,0.2825024437927663,19,7.861192570870003,-0.07858741606565511,0.01486854967330349,-0.004803798352185449,11,9,8,6,5,4,64,61,59,56,52,34,0.2320283037206958,-0.06524926686217,0.001270772238514174,147.4577232449304,89.1786761269075
121413,0.3910068426197459,17,11.17350928641253,-0.01679716547832533,0.02300040250704388,-0.005000920849448199,12,10,9,7,5,4,64,61,59,56,51,23,0.4017732558139541,-0.03217986314760504,0.001769305962854351,150.3912323280524,87.8097052214506
121844,0.4428152492668622,18,12.33137829912023,-0.04363852556480374,0.02460084718149234,-0.005142589995324918,11,9,8,7,5,4,64,62,60,56,51,48,0.4283575651467864,0.01005865102639296,0.002502443792766373,149.4133959670117,88.20083976586686
121931,0.2746823069403714,18,5.890518084066475,-0.06878526385662113,0.01526012816335397,-0.01141600335148722,11,9,8,6,5,4,23,20,18,15,11,9,0.4132755686213835,-0.02806451612903225,0.00179863147605083,142.372974167519,86.63630158820182
122189,0.4682306940371456,17,13.33968719452588,-0.02132414904920671,0.02754298200218504,-0.006063439443523594,12,9,8,7,5,4,64,61,59,55,51,31,0.3924357916201384,-0.03172043010752686,0.002228739002932552,150.0000977836361,87.61413794924246
122275,0.4349951124144672,17,10.76099706744868,-0.03869737021392541,0.02558794778908631,-0.007044329624974787,11,9,8,6,5,4,58,54,53,49,45,42,0.3088764044943819,0.09695014662756597,0.004027370478983382,150.0000977836361,88.39640703807498
122533,0.5347018572825024,56,19.54594330400783,-0.1578605186166883,0.009548247451473257,-0.00613169821380965,11,48,24,29,5,4,61,58,56,53,49,46,0.4240417178649565,-0.1186314760508307,0.001202346041055718,153.1291741389662,83.70279250507986
122620,0.4643206256109482,19,14.12805474095797,-0.04448903341866729,0.02443792766373412,-0.004600080501408775,12,10,9,7,5,4,63,60,58,54,50,20,0.5209679370840895,-0.02993157380254151,0.001564027370478984,149.4133959670117,88.59197431028312
122707,0.3264907135874878,19,8.036656891495596,-0.05582922824302122,0.01718372176776252,-0.005068050229340553,12,10,9,7,6,5,60,57,55,51,47,45,0.30314371257485,-0.03440860215053759,0.001798631476050832,150.0000977836361,88.00527249365872
122964,0.3910068426197459,17,10.62218963831868,-0.01095108820687407,0.02300040250704388,-0.005595931262130422,12,10,9,7,6,5,64,62,60,57,53,51,0.331046511627907,-0.04925708699902245,0.001857282502443793,148.435559605971,0
123051,0.4144672531769306,17,11.60703812316716,-0.01574869462691585,0.02438042665746651,-0.005270092226613966,11,9,9,7,6,5,64,61,60,56,52,31,0.3961441421676177,-0.03685239491691102,0.001798631476050832,150.5867996002605,87.8097052214506
123138,0.4261974584555229,17,10.87732160312805,-0.04035048303751955,0.02507043873267782,-0.007046877051691687,11,9,8,6,5,4,62,58,57,52,48,46,0.259147007426824,-0.02622678396871944,0.002737047898338221,150.1956650558442,88.20083976586686
123224,0.4545454545454545,19,12.7800586510264,-0.07113354749885258,0.02392344497607655,-0.00791651177839274,11,9,8,6,5,4,65,61,59,55,50,46,0.2003106332138592,-0.03326490713587486,0.003294232649071359,149.6089632392198,88.39640703807498
123310,0.4447702834799609,17,7.873900293255137,-0.05760397268777126,0.0261629578517624,-0.01580319322254806,11,9,8,6,5,4,19,16,15,12,9,7,0.5181452693647819,0.005816226783968732,0.002179863147605083,140.808435989854,83.70279250507986
123394,0.426197458455523,60,15.0713587487781,-0.3573744973407704,0.007103290974258717,-0.005610098176718093,23,50,48,7,5,4,64,61,60,56,53,50,0.3251724628404807,-0.04446725317693057,0.001925708699902249,148.435559605971,87.8097052214506
123481,0.3998044965786902,17,11.20821114369501,-0.02503052503052493,0.02351791156345236,-0.005180840664711634,11,9,9,7,5,4,65,62,60,57,52,31,0.3779613860551386,-0.06725317693059622,0.00166177908113392,150.1956650558442,87.8097052214506
123567,0.2991202346041056,16,10.32258064516131,-0.008996212121212014,0.0186950146627566,-0.006227146012092248,11,9,8,7,5,4,48,43,36,28,16,12,0.4463118580765648,0.05233626588465299,0.002287390029325513,136.1148214568588,88.00527249365872
123652,0.3949169110459433,31,11.14760508308895,-0.2579796562609614,0.01273925519503043,-0.006612615720775115,12,9,8,7,5,4,63,61,59,55,51,20,0.2228972897289727,-0.09916911045943294,0.001603128054740959,148.2399923337629,91.32991612119694
123738,0.5239491691104594,18,16.3245356793744,-0.03383233532934121,0.0291082871728033,-0.006966530364985612,12,9,8,7,5,4,66,62,60,55,50,47,0.3837204427301697,0.01551319648093843,0.003176930596285435,152.1513377779255,88.59197431028312
123825,0.4467253176930597,16,10.35043988269796,-0.01308022854984174,0.02792033235581623,-0.007503881317923063,11,9,8,7,5,4,63,60,58,55,51,49,0.2112899864541005,-0.04725317693059626,0.002805474095796677,145.306483250641,86.63630158820182
123909,0.4995112414467253,18,14.38905180840667,-0.01756114130434776,0.02775062452481807,-0.006492464364395035,13,10,9,7,6,5,62,59,58,55,26,49,0.4093012547484752,-0.006099706744867983,0.00260019550342131,148.435559605971,85.46289795495302
123995,0.4301075268817205,17,12.22776148582602,-0.03725317771204711,0.02530044275774826,-0.006102499650886748,11,9,8,6,5,4,65,61,60,56,51,23,0.3376959247648905,-0.05809384164222871,0.001974584555229717,149.804530511428,88.39640703807498
124081,0.4408602150537634,16,12.90762463343108,-0.02381763792646442,0.02755376344086021,-0.005539263603779734,11,9,8,6,5,4,66,63,62,58,53,50,0.3882029832695019,-0.0405669599217986,0.001945259042033236,150.7823668724686,88.20083976586686
124426,0.4711632453567937,54,17.94037145650048,-0.05971775731488018,0.008725245284385069,-0.004391532075691921,49,20,18,40,6,5,62,58,57,54,50,48,0.5073214224477895,-0.0531573802541544,0.001231671554252199,150.9779341446767,85.2673306827449
124513,0.3479960899315738,19,10.1026392961877,-0.044315432994678,0.01831558368060915,-0.004814636494944633,12,10,9,7,6,5,62,59,57,53,49,31,0.3867585576169328,-0.03260997067448677,0.001612903225806452,149.4133959670117,88.20083976586686
124601,0.3372434017595308,20,12.27370478983382,-0.04917967505575011,0.01686217008797654,-0.006545114539504442,12,10,9,7,6,5,63,59,57,52,32,14,0.2505129457743037,0.02250244379276639,0.002795698924731183,149.4133959670117,88.20083976586686
124687,0.3988269794721407,18,8.22873900293256,-0.06688049417913948,0.02215705441511893,-0.01553166069295101,11,9,8,7,5,4,22,19,17,14,10,8,0.4476579520697173,-0.001173020527859228,0.002551319648093841,143.5463778007678,84.28949432170424
124772,0.429130009775171,59,14.26832844574782,-0.4281848388312258,0.007273389996189339,-0.005981821099779692,21,11,10,8,6,5,62,60,58,55,52,50,0.3019307950970824,-0.03298142717497555,0.002111436950146627,145.1109159784328,87.8097052214506
124859,0.4232649071358749,18,11.60410557184752,-0.05724033358604998,0.02351471706310416,-0.005652598920481109,11,9,8,6,5,4,64,61,59,55,51,49,0.3625866050808316,-0.08735092864125121,0.001417399804496578,148.8266941503873,87.61413794924246
124945,0.4604105571847507,18,12.69599217986314,-0.03730366492146577,0.02557836428804171,-0.006310735437870162,11,9,8,7,5,4,63,60,58,54,49,47,0.3630573248407644,-0.02541544477028346,0.002424242424242424,150.5867996002605,88.00527249365872
125377,0.3782991202346041,17,9.05571847507332,-0.04296200345423117,0.02225288942556495,-0.006842619745845552,11,9,8,6,5,4,49,45,44,40,36,33,0.3624485933689998,-0.02569892473118277,0.002228739002932552,150.3912323280524,88.59197431028312
125463,0.3186705767350929,33,16.77419354838708,-0.1492424242424246,0.009656684143487665,-0.007959782153330541,12,10,9,7,5,5,63,58,55,47,14,10,0.1444993745905051,-0.1165493646138806,0.001583577712609972,150.0000977836361,88.98310885469938
125550,0.530791788856305,19,15.39882697947215,-0.03535834444232834,0.02793640993980552,-0.00556554094535364,13,10,9,7,6,5,57,53,51,48,17,27,0.5383670963781463,0.0313880742913001,0.002394916911045943,141.1995705342702,82.92052341624733
125634,0.3313782991202346,20,6.028347996089934,-0.1286687206096964,0.01656891495601173,-0.01071509136025265,11,9,8,7,5,4,21,18,17,13,10,8,0.4977555470052587,-0.1049560117302053,0.0004398826979472137,148.6311268781792,89.37424339911564
125808,0.2834799608993157,18,9.088465298142722,-0.02097337994084418,0.01574888671662865,-0.004451665741988323,12,10,9,7,6,5,69,65,63,58,53,22,0.2846701649175417,0.005865102639296218,0.00217008797653959,150.7823668724686,88.98310885469938
125894,0.2228739002932551,14,9.700879765395882,0.004836759371221466,0.01591956430666108,-0.006568228979094854,10,8,8,6,5,4,51,46,43,35,9,8,0.2952804546577705,-0.02023460410557185,0.001456500488758553,147.2621559727223,88.98310885469938
125981,0.469208211143695,28,13.39882697947216,-0.1900488801342378,0.01675743611227482,-0.006077606358111267,12,10,9,7,6,5,64,61,59,55,51,48,0.3541022336769762,-0.008455522971652,0.002561094819159335,150.7823668724686,89.56981067132376
126327,0.3900293255131965,25,10.77712609970675,-0.1803174603174603,0.01560117302052786,-0.005250663315179444,11,9,8,6,5,4,65,62,60,57,52,23,0.3291122543200106,-0.08652981427174972,0.00136852394916911,150.1956650558442,0
126415,0.3949169110459433,18,12.3958944281525,-0.0352495859947951,0.02193982839144129,-0.006417612308215394,12,9,8,7,5,4,63,59,57,52,32,26,0.3099465118925688,-0.01264907135874878,0.002482893450635386,150.5867996002605,88.00527249365872
126502,0.4252199413489736,18,11.13196480938417,-0.04219353705655049,0.02362333007494298,-0.006814285916670209,12,9,8,7,5,4,64,61,59,55,50,48,0.2558858501783593,0.007526881720430105,0.003157380254154447,150.5867996002605,88.59197431028312
126589,0.4095796676441837,18,9.328934506353871,-0.04385183632839073,0.02275442598023243,-0.006698867230176527,12,9,8,7,5,4,63,60,59,55,52,50,0.215712937780985,-0.04450635386119255,0.00252199413489736,143.5463778007678,86.24516704378556
126675,0.4731182795698925,18,12.79374389051809,-0.0601314180929094,0.02628434886499403,-0.005978437955997564,11,9,8,6,5,4,64,61,60,57,30,52,0.3809964852284603,-0.04463343108504397,0.002111436950146628,147.6532905171385,85.46289795495302
126762,0.4281524926686217,17,11.67155425219942,-0.03961474036850907,0.02518544074521304,-0.005781315458734814,11,9,8,6,5,4,65,62,60,56,52,29,0.3486327612449486,-0.08810361681329412,0.001593352883675465,148.8266941503873,87.61413794924246
126849,0.4349951124144673,18,12.17057673509287,-0.02903497851491893,0.02416639513413707,-0.006066356161232822,12,10,9,7,6,5,63,60,58,54,49,27,0.3596550823099035,-0.03962854349951121,0.00217008797653959,149.6089632392198,87.41857067703434
127372,0.2834799608993158,19,7.092375366568909,-0.05209840810419681,0.01491999794206925,-0.004763456376359603,12,10,9,7,5,5,58,55,53,50,45,43,0.2931875525651805,-0.03290322580645158,0.001603128054740959,148.0444250615548,87.02743613261808
127459,0.2991202346041056,24,7.820625610948206,-0.1419911255546525,0.0124633431085044,-0.005655634687892753,12,10,9,7,5,4,64,60,58,53,50,49,0.1287373105270483,-0.001759530791788826,0.002502443792766374,148.0444250615548,87.41857067703434
127546,0.3890518084066472,17,8.355327468230701,-0.04293653114945894,0.02288540049450866,-0.00705316189187157,11,9,8,6,5,4,60,56,55,52,48,46,0.1809964456428486,-0.07192570869990221,0.002287390029325514,142.372974167519,86.63630158820182
127631,0.4789833822091887,23,13.29521016617792,-0.1052863760017645,0.02082536444387777,-0.006682131862680732,13,10,9,7,6,5,62,59,58,55,24,50,0.3467573696145129,0.000175953079178901,0.002785923753665689,144.5242141618084,83.70279250507986
127718,0.436950146627566,17,11.85923753665691,-0.01961754038905355,0.02570294980162153,-0.005792153601493997,11,9,9,7,5,4,63,60,58,55,52,21,0.3868115478853736,-0.06614858260019543,0.001622678396871946,147.0665887005141,86.63630158820182
127804,0.4574780058651026,19,12.95210166177908,-0.0416603773584904,0.02407778978237382,-0.006267609683169455,12,10,9,7,6,5,63,60,58,54,50,28,0.367791531584635,-0.007517106549364595,0.002551319648093841,148.8266941503873,86.83186886040994
127891,0.4281524926686217,17,10.46871945259043,-0.05088939726411094,0.02518544074521304,-0.006902774644710129,10,8,8,6,5,4,60,56,55,51,47,44,0.2836340349704871,0.03180840664711633,0.003216031280547409,148.6311268781792,87.41857067703434
127978,0.4408602150537634,21,12.91739980449659,-0.07968519429414649,0.02099334357398874,-0.00901015767775936,11,9,9,7,6,5,64,60,58,54,49,24,0.1262626262626266,-0.009560117302052791,0.003870967741935484,149.0222614225954,88.00527249365872
128064,0.4780058651026393,18,14.32013685239493,-0.03512065258199929,0.02655588139459107,-0.006013211291803667,11,9,9,7,5,5,61,59,57,26,51,49,0.4460025318921028,0.02495601173020527,0.002434017595307918,142.1774068953109,82.33382159962294
128148,0.4740957966764419,17,13.10263929618769,-0.03491495076096676,0.0278879880397907,-0.006702974444909929,11,9,8,6,5,4,65,62,60,57,53,23,0.3282379428842281,-0.1377419354838708,0.001466275659824048,149.0222614225954,87.8097052214506
128581,0.3128054740957966,17,9.119257086999038,-0.01897309465108786,0.0184003220056351,-0.004312575470070725,12,10,9,7,5,4,63,60,58,54,49,33,0.3875735294117654,-0.007898338220918866,0.0016911045943304,149.804530511428,88.59197431028312
128668,0.3000977517106549,18,8.804985337243405,-0.05334443519289469,0.01667209731725861,-0.005613741097612065,11,9,8,6,5,4,64,60,58,54,49,33,0.1907388214391473,-0.1143597262952101,0.001182795698924731,148.0444250615548,88.59197431028312
128754,0.4017595307917888,22,12.0410557184751,-0.01627699301834705,0.01826179685417222,-0.005330522971652004,15,13,12,10,8,7,60,57,56,53,24,18,0.4326656481638665,0.04465298142717497,0.002424242424242424,145.6976177950572,82.33382159962294
128839,0.3763440860215054,16,10.52003910068426,-0.02225422783869138,0.02352150537634409,-0.00544009520166603,11,9,8,6,5,4,64,60,58,55,51,23,0.3405653170359051,-0.06646138807429122,0.001554252199413491,149.0222614225954,88.59197431028312
