rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
217904,0.2609970674486803,25,9.915933528836767,0.07166798107255513,0.01043988269794721,-0.004638762996534257,20,18,17,15,13,12,48,44,42,33,25,19,0.5034644194756561,-0.0002443792766373365,0.001173020527859238,153.2464545623089,94.81097648265357
217986,0.2678396871945259,25,10.58553274682308,0.04100101579093203,0.01071358748778104,-0.004853878046314086,19,17,16,14,12,11,51,47,44,34,24,18,0.466713569606895,-0.0202834799608993,0.00112414467253177,153.4811351971669,94.10693457807942
218574,0.2306940371456501,27,9.214076246334322,0.002121790791427961,0.00854422359798704,-0.00439882697947214,18,16,15,13,11,10,51,46,43,34,26,21,0.4355932203389836,-0.0004007820136852458,0.001290322580645161,149.9609256742961,0
218655,0.2179863147605083,24,8.479960899315738,0.02380403458213228,0.009082763115021181,-0.003843796079990722,17,15,14,12,11,9,50,47,44,33,26,20,0.4678264628018802,-0.004046920821114378,0.001006842619745846,151.8383707531605,93.87225394322135
218735,0.2258064516129032,23,8.762952101661774,0.05611021250488024,0.009817671809256663,-0.004150160347104321,18,16,15,13,11,10,49,45,42,33,25,19,0.4800865800865798,-0.001397849462365585,0.00112414467253177,151.6036901183025,94.10693457807942
218969,0.2658846529814272,25,10.06451612903225,0.06546231546231548,0.01063538611925709,-0.005127353879636289,19,17,16,15,13,11,47,43,41,30,22,18,0.4936368778280537,0.01237536656891496,0.001378299120234604,160.5215542429085,99.7392698146727
219047,0.2697947214076246,24,10.89051808406648,0.04649492864195307,0.01124144672531769,-0.004939033801512578,18,16,15,13,11,10,49,45,42,32,23,17,0.4945875827518343,0.04787878787878785,0.001886608015640273,159.1134704337602,98.56586664038242
219128,0.2326490713587488,22,8.880742913000979,0.08156301596037466,0.01057495778903404,-0.004921884378590661,18,16,15,14,12,11,50,46,44,35,27,21,0.4000106371662591,0.005728250244379307,0.001515151515151515,157.2360253548958,96.688421561518
219749,0.2658846529814272,25,9.498533724340184,0.06010085417309877,0.01063538611925709,-0.005075569591698624,19,17,16,14,12,11,46,43,41,33,25,19,0.4853418640183351,0.02278592375366567,0.001456500488758553,156.5319834503216,96.688421561518
219829,0.2746823069403714,24,10.13685239491691,0.04026036644165897,0.01144509612251548,-0.004784688995215311,18,16,15,13,11,10,49,46,43,36,27,22,0.4755502833794651,0.003616813294232655,0.001309872922776149,155.8279415457474,95.98437965694384
219907,0.2737047898338221,24,10.06256109481917,0.08101806877792891,0.01140436624307592,-0.004887585532746823,19,17,16,14,13,11,47,44,41,34,25,20,0.5065476190476197,0.01892473118279569,0.001427174975562072,155.1238996411733,95.74969902208579
220646,0.260019550342131,24,9.535679374389037,0.04971809328549474,0.01083414793092212,-0.004009476945507563,19,17,16,14,12,10,53,49,47,38,28,22,0.5034876347495237,-0.01990224828934505,0.0009384164222873904,150.1956063091542,92.22948949921498
220730,0.2443792766373412,25,9.159335288367551,0.05154749199573128,0.009775171065493646,-0.003893776474421636,18,16,15,14,12,11,53,50,48,39,30,24,0.4809411764705885,-0.02373411534701855,0.0008504398826979475,150.8996482137283,92.22948949921498
220812,0.2570869990224829,24,9.678885630498531,0.06377821542190597,0.01071195829260345,-0.004247143290524826,19,17,16,14,12,11,52,48,46,35,27,21,0.4982843364555317,-0.008680351906158344,0.00104594330400782,151.1343288485864,93.1682120386472
220895,0.2688172043010753,25,10.05278592375365,0.06816413846752266,0.01075268817204301,-0.004765395894428153,20,17,17,15,13,11,51,47,45,36,26,20,0.4832772166105493,-0.02403714565004884,0.001016617790811339,152.5424126577347,93.40289267350525
220976,0.2776148582600195,26,10.7605083088954,0.03878997093023261,0.01067749454846229,-0.004613194765996123,19,17,16,14,12,11,50,46,43,34,24,19,0.5107330731376206,-0.01356793743890523,0.001045943304007819,153.0117739274508,94.10693457807942
221809,0.2414467253176931,23,8.854349951124156,0.05277103113270046,0.01049768370946492,-0.003926636512749142,18,16,15,13,11,10,52,48,46,37,28,23,0.4862743161844579,-0.007018572825024434,0.001055718475073314,154.4198577365991,96.2190602918019
221891,0.227761485826002,23,8.791788856304994,0.06337558372248174,0.009902673296782695,-0.004061752115144774,18,16,15,13,12,10,51,47,44,35,26,20,0.4796269803422884,-0.02430107526881718,0.0007429130009775175,155.5932609108894,95.74969902208579
221975,0.2903225806451613,26,10.73313782991202,0.05022768670309655,0.01116625310173697,-0.004938146762395928,20,18,17,15,13,11,52,49,47,38,28,23,0.4620811287477953,-0.02050830889540565,0.001192570869990225,155.3585802760313,95.98437965694384
222058,0.2932551319648093,26,11.06842619745848,0.06826812682151363,0.01127904353710805,-0.005041930339044091,21,18,17,15,13,12,51,47,45,36,28,22,0.4802008032128522,-0.02067448680351903,0.001163245356793744,156.0626221806055,95.98437965694384
222141,0.2971652003910068,25,11.66324535679373,0.05238234924359897,0.01188660801564027,-0.00543636706624822,20,17,16,14,12,10,50,46,43,33,25,19,0.4725609756097556,-0.01565004887585532,0.001407624633431085,155.5932609108894,95.74969902208579
222224,0.2785923753665689,27,10.52590420332356,0.03389673105497775,0.01031823612468774,-0.004750390149371474,20,18,17,15,13,11,50,47,44,35,27,21,0.4796574770258983,-0.01546432062561093,0.001143695014662757,155.1238996411733,95.98437965694384
222305,0.2727272727272727,26,10.37927663734116,0.04704275758146573,0.01048951048951049,-0.005011996800853106,20,17,16,14,12,11,48,44,41,33,25,19,0.48134873224479,-0.0006256109481915816,0.001290322580645161,154.8892190063152,96.2190602918019
222385,0.2746823069403714,25,10.50830889540567,0.03972093023255819,0.01098729227761486,-0.005141015893704065,19,17,16,14,12,10,46,43,39,31,23,16,0.4959682868597684,0.00430107526881721,0.001329423264907136,155.8279415457474,96.45374092665995
222468,0.2795698924731183,27,10.82111436950145,0.02881662149954826,0.01035444046196734,-0.005089830451343242,20,17,16,14,12,11,51,47,45,35,28,21,0.4425750719868361,-0.0129032258064516,0.001290322580645161,156.2973028154636,95.28033775236968
222550,0.2961876832844574,25,11.29227761485826,0.05609418282548485,0.0118475073313783,-0.00529917168287287,20,17,17,15,12,10,51,47,44,35,26,20,0.4694518232311038,-0.004183773216031275,0.001466275659824047,154.8892190063152,95.74969902208579
222633,0.2805474095796676,25,10.57869012707722,0.05072999445573822,0.0112218963831867,-0.005249628905542884,19,17,16,14,12,11,47,43,41,31,23,18,0.4876725620782427,-0.01809384164222873,0.001202346041055718,155.3585802760313,95.28033775236968
222716,0.2727272727272727,29,10.73753665689149,0.01229004506349848,0.009404388714733541,-0.004473383368954719,20,18,17,15,12,11,52,48,45,35,27,21,0.4780465949820787,-0.0124437927663734,0.001143695014662757,154.6545383714572,95.04565711751162
222798,0.2590420332355816,24,9.711632453567951,0.0553095118268746,0.01079341805148257,-0.004590839268258623,19,17,16,14,12,10,50,45,43,33,25,19,0.4894811320754723,-0.007976539589442817,0.00115347018572825,153.950496466883,95.74969902208579
222879,0.2502443792766373,25,9.376344086021508,0.03972060050041706,0.01000977517106549,-0.004253056884635832,19,16,15,14,12,10,49,46,43,34,27,20,0.4900438262195124,-0.01988269794721406,0.0008308895405669602,154.4198577365991,95.51501838722773
222961,0.2785923753665689,25,10.68914956011731,0.06346593507087372,0.01114369501466276,-0.004668486870934034,20,17,17,15,13,11,51,47,44,35,28,23,0.4921581061086456,-0.007145650048875844,0.001202346041055718,154.8892190063152,94.81097648265357
223043,0.2737047898338221,24,10.5268817204301,0.06462995635620779,0.01140436624307592,-0.004818987841059148,19,17,16,14,12,11,49,46,44,34,25,19,0.489726631393298,-0.00111436950146627,0.00133919843597263,154.1851771017411,94.81097648265357
223122,0.260019550342131,26,9.440860215053775,0.0585007247877407,0.01000075193623581,-0.004832254375772331,20,18,17,15,13,11,47,43,41,33,25,19,0.4852003426287244,0.005874877810361685,0.001251221896383187,157.0013447200377,97.86182473580827
223202,0.2619745845552297,26,9.787878787878789,0.07440327574153566,0.01007594555981653,-0.004795366937789335,21,18,17,15,14,12,47,43,41,32,24,18,0.5060929529567354,0.003919843597262963,0.001173020527859238,160.2868736080505,98.33118600552437
223283,0.2785923753665689,26,10.65835777126101,0.05296464438024466,0.01071509136025265,-0.005027230833682446,20,18,17,15,13,11,50,46,43,34,25,21,0.4779204107830557,-0.007360703812316699,0.001251221896383187,160.5215542429085,98.56586664038242
223365,0.2795698924731183,25,10.63929618768329,0.06945975744211694,0.01118279569892473,-0.004852674207512917,20,18,17,15,13,11,50,46,43,34,26,21,0.5006906673573341,0.01040078201368524,0.001417399804496578,160.0521929731924,98.09650537066632
223449,0.2717497556207233,25,10.39393939393941,0.04034609235399263,0.01086999022482893,-0.00493646138807429,19,16,15,14,12,10,52,49,48,39,29,25,0.4212018620397805,-0.01142717497556207,0.001456500488758553,156.7666640851797,95.51501838722773
223533,0.2531769305962854,25,10.04447702834798,0.05362269475937903,0.01012707722385142,-0.004572791888264824,19,17,16,14,12,11,52,48,45,35,27,21,0.4561040632469199,-0.007302052785923756,0.001309872922776149,154.6545383714572,94.81097648265357
224422,0.2336265884652982,25,8.61534701857283,0.0650138991320134,0.009345063538611928,-0.003978666117885134,19,17,16,14,13,11,51,48,46,38,27,23,0.4821410347994696,-0.02847507331378298,0.0006940371456500494,153.4811351971669,95.28033775236968
224502,0.2737047898338221,26,9.819159335288344,0.05774016923842717,0.01052710730130085,-0.004294093003770423,20,17,16,14,13,11,50,46,44,37,28,23,0.5142857142857132,0.004477028347996094,0.001192570869990225,153.715815832025,95.98437965694384
224584,0.249266862170088,25,9.578690127077248,0.07235432186957856,0.00997067448680352,-0.004590839268258623,20,18,17,15,13,11,50,46,44,36,26,19,0.4772210118615361,-0.0004594330400781954,0.001173020527859238,154.8892190063152,95.04565711751162
224666,0.2746823069403714,25,10.00684261974585,0.06388590407345909,0.01098729227761486,-0.00469557324396034,19,17,16,15,13,11,50,46,44,37,27,22,0.4879838319933222,-0.01488758553274681,0.001133919843597263,153.715815832025,94.81097648265357
224746,0.2629521016617791,26,10.00048875855328,0.04941107472753023,0.01011354237160689,-0.004643206256109482,19,17,16,14,12,11,49,45,43,33,25,21,0.4871248526611659,-0.008445747800586495,0.001065493646138808,155.5932609108894,95.98437965694384
225153,0.2443792766373412,24,9.485337243401766,0.05668057917246327,0.01018246985988921,-0.00421961550993809,18,16,16,14,12,11,53,49,46,37,27,23,0.4626190476190479,-0.006989247311827948,0.001212121212121212,155.5932609108894,94.10693457807942
225235,0.2336265884652982,24,9.182795698924739,0.04997870981477535,0.00973444118605409,-0.004613194765996124,18,16,15,13,12,10,50,46,43,33,26,21,0.4416033886047839,-0.008504398826979474,0.001231671554252199,153.0117739274508,93.6375733083633
225316,0.2404692082111437,26,9.37047898338221,0.0293135823075317,0.009248815700428605,-0.004355953422167345,19,17,16,14,11,10,50,46,44,33,25,19,0.4704182583994514,-0.002913000977517122,0.001143695014662757,152.3077320228766,93.6375733083633
225395,0.2434017595307919,25,8.779081133919842,0.07204097539249532,0.009736070381231674,-0.004408048838967889,20,17,17,15,13,12,48,44,42,32,25,18,0.5006178560395427,0.003411534701857274,0.001104594330400782,152.5424126577347,94.10693457807942
225629,0.2727272727272727,24,10.11534701857282,0.04372825666795526,0.01136363636363636,-0.0050535790036703,18,16,15,13,11,10,45,41,38,30,22,17,0.5089140250430573,0.02580645161290322,0.001446725317693059,154.4198577365991,94.81097648265357
225707,0.2854349951124144,24,10.67253176930596,0.05321487451914311,0.0118931247963506,-0.005865102639296187,19,17,16,14,12,10,47,43,40,29,21,15,0.4750811103100214,0.03371456500488756,0.001808406647116324,154.8892190063152,95.04565711751162
225787,0.2756598240469208,24,10.54154447702835,0.05396884272997063,0.01148582600195503,-0.005065315915755798,19,16,16,14,12,10,48,43,40,32,23,18,0.4955112667205314,-0.00462365591397848,0.001182795698924731,155.3585802760313,94.34161521293747
225866,0.2981427174975562,25,11.32795698924731,0.04418173188937322,0.01192570869990225,-0.00540300364347285,19,17,16,14,12,10,48,44,42,32,23,18,0.4918442622950819,0.006871945259042039,0.001456500488758553,154.4198577365991,94.34161521293747
225945,0.2932551319648093,25,11.10557184750733,0.05272423202182896,0.01173020527859237,-0.005557365772419535,19,17,16,14,12,11,48,43,41,32,23,18,0.4832911392405064,0.02224828934506353,0.001739980449657869,154.1851771017411,94.34161521293747
226186,0.2306940371456501,26,8.62072336265885,0.06531352761084014,0.008872847582525002,-0.004194437039011819,20,18,17,15,13,12,49,45,43,34,26,21,0.4802259887005651,-0.01977517106549364,0.0008797653958944285,153.2464545623089,92.93353140378915
226423,0.2258064516129032,24,8.27956989247312,0.05460448642266835,0.009408602150537635,-0.00403678360667608,19,17,16,14,12,10,47,43,40,31,24,19,0.5091020091020092,-0.0005376344086021445,0.001026392961876833,153.0117739274508,93.1682120386472
226503,0.217008797653959,26,8.774193548387089,0.03498217468805684,0.00834649221745996,-0.004336621345419,19,17,16,14,12,11,48,43,41,29,21,16,0.4709709709709706,0.0002248289345063592,0.0009579667644183775,152.7770932925928,93.1682120386472
226583,0.2727272727272727,25,10.3128054740958,0.07033175355450248,0.01090909090909091,-0.004996198544585641,20,18,17,15,13,12,47,43,41,32,24,19,0.5010208248264598,0.004252199413489741,0.001309872922776149,152.7770932925928,93.1682120386472
226664,0.2697947214076246,26,10.4208211143695,0.05131091412222698,0.01037672005413941,-0.004905041195363775,19,17,17,15,13,11,49,45,43,33,25,20,0.4784817956875219,-0.00707722385141739,0.001192570869990225,152.7770932925928,92.93353140378915
226913,0.2795698924731183,26,10.82013685239492,0.03387839913271334,0.01075268817204301,-0.004786463073448612,19,17,16,14,12,10,51,47,44,34,26,21,0.4793539793539798,-0.01333333333333333,0.001221896383186706,151.6036901183025,93.1682120386472
226996,0.2639296187683284,25,10.4017595307918,0.04341697208908912,0.01055718475073314,-0.004605928061368192,19,17,16,14,12,10,52,48,45,34,27,21,0.4702380952380958,-0.01277614858260019,0.001182795698924731,152.7770932925928,93.1682120386472
227076,0.260019550342131,25,9.447702834799607,0.07015002586652848,0.01040078201368524,-0.004507439991310959,20,18,17,15,13,11,48,44,42,33,25,20,0.5092319406110213,-0.007497556207233629,0.001055718475073314,155.8279415457474,96.45374092665995
227156,0.2561094819159335,26,9.17986314760509,0.05409434565009042,0.009850364689074366,-0.004549214226633582,20,18,17,15,13,11,46,42,40,31,24,19,0.5164415736934824,0.01052785923753666,0.001163245356793744,159.3481510686183,97.86182473580827
227238,0.2551319648093842,26,9.730205278592365,0.05038175607795903,0.009812767877284006,-0.004527447651386531,19,17,16,15,13,11,51,46,43,35,27,22,0.4718183077136127,-0.002082111436950136,0.001192570869990225,160.5215542429085,98.09650537066632
227651,0.2404692082111437,23,8.702834799609008,0.05178029877569335,0.0104551829657019,-0.004081562655416646,18,16,15,13,11,10,50,47,44,37,27,22,0.4869918699186999,-0.00141739980449658,0.001104594330400782,153.2464545623089,95.51501838722773
227732,0.2346041055718475,24,8.847507331378303,0.04496740691636288,0.009775171065493646,-0.004253056884635832,18,16,15,13,11,10,49,46,44,35,26,21,0.4674897119341566,-0.01945259042033235,0.0008308895405669602,153.4811351971669,95.28033775236968
227812,0.3010752688172043,24,10.61827956989248,0.01021864211737653,0.01254480286738351,-0.005184331797235022,18,15,14,12,9,8,49,45,43,35,26,20,0.473417207792208,-0.02323558162267837,0.001036168132942327,157.2360253548958,97.86182473580827
228305,0.2453567937438905,24,9.194037145650039,0.05215033756844376,0.01022319973932877,-0.003943775912630195,18,16,15,13,12,10,50,47,45,35,26,22,0.5084054027791269,-0.000488758553274684,0.001114369501466276,153.715815832025,96.2190602918019
228385,0.2150537634408602,22,8.089931573802559,0.03697438376027033,0.009775171065493648,-0.003674116021168302,17,15,14,12,10,8,49,45,43,35,25,20,0.4958522727272737,0.0002541544477028334,0.0009775171065493648,154.4198577365991,96.2190602918019
228465,0.2179863147605083,23,7.889051808406645,0.04088965987237467,0.009477665859152537,-0.003738574196978272,17,15,14,12,11,9,49,45,43,35,27,21,0.4845852017937217,-0.004477028347996093,0.0009579667644183775,154.8892190063152,96.688421561518
228545,0.2179863147605083,24,8.201368523949164,0.06013110846245567,0.009082763115021181,-0.003927524088814412,19,17,16,14,12,10,49,46,44,34,23,20,0.4868834080717486,-0.002717497556207234,0.0008602150537634412,155.3585802760313,96.2190602918019
