rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
219346,0.3000977517106549,24,8.361192570870021,-0.09195066347109344,0.01250407298794396,-0.004138155751058977,14,11,10,8,7,5,55,52,50,46,37,31,0.4316348689312871,-0.01233626588465298,0.001241446725317693,143.3898678982706,71.34291299684823
219427,0.2913000977517106,20,9.152492668621694,-0.04581864786927257,0.01456500488758553,-0.005139848011856336,13,10,9,7,6,5,56,53,51,43,31,25,0.3510803732198393,0.003587487781036157,0.00179863147605083,147.6141193257156,75.5671644242932
219508,0.303030303030303,19,9.442815249266861,-0.0129399585921324,0.01594896331738437,-0.004919118342635512,13,11,10,8,6,5,56,52,51,45,34,27,0.3953803265631222,-0.01661779081133919,0.001515151515151515,148.3181612302897,74.15908061514487
220165,0.3069403714565004,20,9.883675464320628,-0.009791316388091895,0.01534701857282502,-0.005104811556424458,14,11,11,9,7,6,58,54,52,44,33,28,0.3778681605402504,-0.01032258064516129,0.001671554252199413,149.256883769722,74.62844188486098
220248,0.3186705767350928,20,10.40957966764418,-0.02225561085547928,0.01593352883675464,-0.005345796676441837,13,11,10,8,7,5,58,53,51,45,34,28,0.3644829097283087,-0.02041055718475074,0.001788856304985337,150.6649675788703,73.22035807571265
220332,0.2854349951124145,20,8.688172043010752,-0.02745274527452763,0.01427174975562072,-0.003723874691616628,14,11,10,8,6,5,57,54,52,47,37,29,0.4703746492820597,-0.03127077223851415,0.0009090909090909094,146.6753967862834,72.28163553628045
220416,0.2854349951124144,21,9.321603128054743,-0.02537751677852327,0.01359214262440069,-0.004933406647116324,14,11,11,9,7,6,58,54,52,44,34,29,0.3458098307816279,-0.007839687194525919,0.001720430107526881,152.0730513880186,73.22035807571265
221166,0.3343108504398827,20,10.51417399804498,-0.03114540721457775,0.01671554252199414,-0.005384102158295706,13,11,10,8,6,5,57,53,51,44,34,28,0.3834284506446846,-0.009667644183773229,0.001788856304985337,145.267312977135,72.5163161711385
221999,0.3020527859237537,20,10.2262952101662,-0.01534196816900053,0.01510263929618768,-0.004383060574527797,14,11,10,8,7,6,56,52,50,39,28,21,0.4759649538242963,0.001309872922776183,0.001427174975562073,145.267312977135,71.34291299684823
222083,0.2834799608993158,21,9.887585532746836,-0.02530894710825501,0.01349904575711027,-0.00499450146627566,14,12,11,9,7,6,58,54,52,38,29,24,0.3597160243407712,-0.03417399804496577,0.001221896383186706,145.7366742468512,72.28163553628045
222166,0.3734115347018572,19,11.97751710654936,-0.006855463968007831,0.0196532386685188,-0.006290795572793491,14,11,10,8,6,5,56,52,50,41,32,26,0.3833624200116347,-0.03418377321603128,0.001876832844574779,145.5019936119931,71.57759363170629
222249,0.3607038123167155,22,10.70869990224828,-0.0579187585577363,0.01639562783257798,-0.004716907942714394,13,11,10,8,6,5,58,55,53,48,38,32,0.4476008289494658,-0.03589442815249264,0.001231671554252199,141.7471034542642,70.16950982255797
222333,0.3519061583577713,20,11.4345063538612,-0.02889506304765957,0.01759530791788856,-0.005941471163245358,13,11,10,8,6,5,58,54,52,44,33,27,0.3577711640211642,-0.01352883675464322,0.002013685239491692,146.4407161514253,71.81227426656434
222415,0.3470185728250244,19,11.01955034213098,-0.01304000709660258,0.01826413541184339,-0.005663392760166953,13,11,10,8,6,5,58,54,52,43,33,27,0.3841635176915146,-0.009863147605083111,0.001915933528836754,144.0939098028448,72.0469549014224
222499,0.3391984359726295,20,10.3396871945259,-0.03682344599385472,0.01695992179863148,-0.005669599217986315,13,11,10,8,6,5,54,51,49,43,32,26,0.3909221902017292,-0.05682306940371452,0.001358748778103617,144.3285904377028,71.57759363170629
222833,0.3685239491691104,20,10.96089931573803,-0.03429055560510114,0.01842619745845552,-0.00588061878384459,13,11,10,8,6,5,58,54,52,46,35,30,0.3654725000798953,-0.06059628543499507,0.001573802541544477,142.9205066285545,71.10823236199018
222916,0.3411534701857282,21,11.42570869990226,-0.04551482226119682,0.01624540334217753,-0.00487206938819842,13,11,10,8,6,5,57,53,51,39,28,22,0.4598512757538549,-0.0192179863147605,0.001319648093841642,141.5124228194062,71.34291299684823
223000,0.3548387096774193,20,11.70772238514173,-0.01473657844201367,0.01774193548387096,-0.006033113391984359,14,11,10,9,7,6,58,54,52,43,33,27,0.3593401547947,-0.01671554252199415,0.002043010752688171,148.0834805954317,71.81227426656434
223083,0.343108504398827,20,11.5752688172043,-0.01895874678039094,0.01715542521994135,-0.005773460410557185,14,11,10,8,7,5,58,54,52,43,31,24,0.3731515398182063,-0.02449657869012705,0.001779081133919844,143.8592291679867,72.0469549014224
223167,0.3567937438905181,20,10.34604105571849,-0.02716364323507144,0.01783968719452591,-0.005285219609987243,13,11,10,8,7,5,54,51,49,44,33,27,0.4406103693428131,-0.05698924731182792,0.001085043988269795,143.6245485331287,69.70014855284185
223250,0.3782991202346042,25,12.47653958944282,-0.07897520272652477,0.01513196480938417,-0.00605129637387702,15,12,11,9,7,5,58,54,51,44,33,26,0.380461592670895,-0.01181818181818183,0.001974584555229717,145.5019936119931,73.22035807571265
223334,0.3704789833822091,19,11.53763440860215,-0.009573837160043969,0.01949889386222153,-0.005742913000977516,14,11,10,8,6,5,59,55,53,46,36,30,0.3895158470292782,-0.03016617790811338,0.001818181818181818,146.2060355165673,72.5163161711385
223417,0.3411534701857282,20,11.30009775171066,-0.01544117647058833,0.01705767350928641,-0.005725457338360563,14,11,10,9,7,6,58,54,51,42,31,25,0.3813650015534921,-0.01954056695992181,0.00179863147605083,144.7979517074189,71.81227426656434
223500,0.343108504398827,20,9.781036168132953,-0.03333000199880088,0.01715542521994135,-0.005161976299497521,13,11,10,8,6,5,52,48,47,42,32,26,0.4537314537314542,-0.04227761485825998,0.001133919843597263,143.6245485331287,70.40419045741602
223583,0.3607038123167156,26,11.92570869990224,-0.1050409836065575,0.01387322355064291,-0.006004747940231812,14,11,10,8,6,5,57,54,51,44,32,24,0.3576931274930726,-0.005356793743890527,0.00206256109481916,142.6858259936965,73.68971934542877
223666,0.343108504398827,19,11.16324535679375,-0.009544658493870308,0.01805834233678037,-0.005786270614574464,13,11,10,8,6,5,56,52,50,42,31,26,0.3905244275614649,-0.02197458455522973,0.001788856304985337,146.6753967862834,72.0469549014224
223749,0.3372434017595308,22,10.82746823069404,-0.04356069155419137,0.01532924553452413,-0.005486708920631917,14,12,11,9,7,6,57,53,51,43,32,26,0.3889579020013805,-0.01368523949169112,0.001749755620723362,145.267312977135,71.81227426656434
223832,0.3362658846529814,20,10.98778103616814,-0.04190205062052402,0.01681329423264907,-0.005666544477028347,13,11,9,8,6,5,58,54,52,43,33,27,0.3603612956810633,-0.03805474095796676,0.00158357771260997,145.5019936119931,71.81227426656434
223915,0.3655913978494623,20,10.86021505376343,-0.02961296129612937,0.01827956989247312,-0.004631927212572373,13,11,10,8,6,5,60,57,55,50,41,34,0.4479710600817864,-0.04261974584555226,0.001192570869990225,144.0939098028448,71.10823236199018
223999,0.3597262952101662,19,11.76783968719453,0.001246002408938215,0.01893296290579822,-0.006180915858335214,14,12,11,9,7,5,59,55,53,44,35,29,0.3419384057971017,-0.02090909090909091,0.00206256109481916,147.3794386908575,71.34291299684823
224083,0.3685239491691104,18,11.67448680351907,-0.006321694716570249,0.02047355273161724,-0.006073425957085396,13,11,10,8,6,5,55,51,49,40,30,25,0.4089245542759297,-0.01624633431085045,0.001974584555229716,145.7366742468512,71.81227426656434
224836,0.2649071358748779,23,8.779081133919831,-0.08529117024830202,0.0115177015597773,-0.00451519806358516,13,11,10,8,6,5,57,53,50,41,32,25,0.3626963013816179,-0.03712609970674485,0.001016617790811339,137.5228520268193,0
224919,0.3382209188660801,19,11.50439882697947,-0.02260175036111817,0.01780110099295159,-0.005353785998947288,13,11,9,7,6,5,59,55,52,42,32,26,0.4013900357830995,0.00200391006842622,0.002023460410557185,145.032632342277,69.23078728312575
225003,0.2766373411534702,19,8.167644183773206,-0.01807192866973839,0.01455986006070896,-0.004262615579379197,13,11,10,8,6,5,55,52,50,44,34,29,0.4132508833922255,-0.05406647116324532,0.0008113391984359731,138.2268939313934,68.76142601340965
225085,0.3098729227761486,22,10.02052785923754,-0.04180079992195872,0.0140851328534613,-0.004714155078359033,14,12,11,9,7,5,57,52,50,41,33,26,0.4260552801562266,-0.01992179863147604,0.00133919843597263,142.6858259936965,71.10823236199018
225167,0.3098729227761486,22,10.26197458455524,0.01033530196227864,0.0140851328534613,-0.00552858035671362,16,14,13,11,9,7,57,53,50,41,32,27,0.3674888829767022,0.01884652981427175,0.002111436950146628,141.7471034542642,70.87355172713212
225249,0.313782991202346,18,9.363636363636363,-0.01633782231965752,0.01743238840013034,-0.005467468562055768,12,10,9,7,6,5,53,50,48,43,31,25,0.3862523769065825,-0.05826001955034209,0.00115347018572825,138.9309358359676,70.40419045741602
225331,0.3509286412512219,24,11.15151515151515,-0.08366935483870956,0.01462202671880091,-0.005127958591734372,14,11,10,8,6,5,55,52,50,40,30,24,0.4389644437162052,-0.0007233626588465359,0.001603128054740958,140.808380914832,71.10823236199018
225413,0.3401759530791789,19,11.13587487781037,-0.01123595505617944,0.0179039975304831,-0.005958199506586602,13,11,10,8,7,5,57,53,51,42,32,26,0.3590902719372026,0.01688172043010755,0.002267839687194525,144.3285904377028,70.87355172713212
225494,0.3528836754643206,19,10.0928641251222,-0.01772397094430981,0.01857282502443793,-0.006142065819485174,13,11,10,8,6,5,54,51,49,44,35,30,0.3505733020091871,-0.04202346041055718,0.001739980449657869,141.7471034542642,71.81227426656434
225576,0.3479960899315738,22,11.24046920821113,-0.06035307418036352,0.01581800408779881,-0.004919635273945163,13,11,10,8,6,5,55,52,50,43,28,20,0.468864220928658,0.002795698924731185,0.001495601173020528,140.1043390102579,69.93482918769992
225657,0.3548387096774194,19,10.89833822091887,-0.01937393488205201,0.01867572156196944,-0.005896635449184878,13,11,10,8,6,5,56,53,51,45,35,27,0.3756079311634868,-0.003049853372434036,0.002072336265884653,143.8592291679867,71.10823236199018
225738,0.3284457478005865,19,10.82746823069403,-0.01832708888186692,0.01728661830529403,-0.005570295892876538,13,11,10,8,6,5,57,53,51,42,31,25,0.3795368757259001,-0.001378299120234566,0.001945259042033236,143.3898678982706,72.28163553628045
225818,0.3108504398826979,19,9.187683284457478,-0.005319714863283323,0.01636054946751042,-0.005007631493200254,13,11,10,8,7,5,52,49,47,40,30,24,0.4432307183051968,-0.04654936461388071,0.0009970674486803521,140.573700279974,70.40419045741602
225900,0.3411534701857282,24,10.49462365591398,-0.0876956035767511,0.01421472792440534,-0.005164548712935809,14,11,10,8,6,5,54,51,49,40,32,26,0.4241369900395689,0.0081427174975562,0.001779081133919843,142.4511453588384,72.75099680599655
225980,0.3128054740957966,20,10.30009775171065,-0.02173294106481911,0.01564027370478983,-0.005647876615618551,13,11,10,8,6,5,57,54,52,43,32,26,0.3410768072289158,0.002893450635386098,0.002043010752688171,144.5632710725609,72.28163553628045
226062,0.313782991202346,18,9.356793743890506,-0.01279774341830315,0.01743238840013034,-0.004887585532746823,13,10,9,8,6,5,55,52,50,44,33,27,0.41555266374857,-0.05125122189638314,0.00104594330400782,144.0939098028448,71.34291299684823
226143,0.3382209188660801,21,10.91446725317691,-0.03636200797098193,0.01610575804124191,-0.00524013268592856,14,11,10,8,7,5,55,52,49,40,31,26,0.4333850274918927,0.006803519061583575,0.001739980449657869,143.1551872634126,73.68971934542877
226224,0.3333333333333333,19,10.7893450635386,-0.01105322763306908,0.0175438596491228,-0.005961251862891206,13,11,10,8,7,5,55,51,49,41,30,24,0.3718108504398825,8.797653958942387e-05,0.002043010752688171,146.4407161514253,72.28163553628045
226305,0.332355816226784,20,10.68523949169112,-0.0450096057085351,0.0166177908113392,-0.005833569829407498,13,10,9,8,6,5,56,52,50,40,31,25,0.3592539454806318,-0.02121212121212122,0.00176930596285435,144.0939098028448,72.75099680599655
226386,0.3479960899315738,20,9.775171065493634,-0.04699999999999983,0.01739980449657869,-0.004583112991362595,13,11,10,8,6,5,55,52,51,46,38,32,0.4567207657095294,-0.0252101661779081,0.00126099706744868,142.2164647239804,70.87355172713212
226467,0.3255131964809383,20,10.28250244379276,-0.01925087936115578,0.01627565982404692,-0.005480505744916109,14,11,10,8,6,5,56,52,50,42,30,24,0.3900196492789084,0.002434017595307917,0.001867057673509286,143.6245485331287,71.57759363170629
226548,0.324535679374389,20,10.26099706744869,-0.008002286367533392,0.01622678396871945,-0.00571598986033103,14,12,11,9,7,6,54,50,48,41,30,24,0.3941589141375635,0.005581622678396856,0.001964809384164222,145.9713548817092,72.75099680599655
226629,0.3098729227761486,21,9.572825024437943,-0.06474012049423022,0.01475585346553089,-0.005336281909523581,12,10,9,8,6,5,54,50,48,41,33,27,0.3645841348003391,-0.02153470185728251,0.001603128054740958,144.7979517074189,72.75099680599655
226710,0.3098729227761486,21,9.352883675464312,-0.04870401337792661,0.01475585346553089,-0.004178097310251316,13,11,10,8,6,5,57,53,51,46,36,27,0.4592755881570444,-0.008299120234604102,0.001251221896383187,143.3898678982706,70.87355172713212
226791,0.3069403714565004,19,9.868035190615835,-0.002773650321941373,0.01615475639244739,-0.005549774540409296,14,11,10,9,7,5,56,53,50,42,33,26,0.3507509632775026,0.00922776148582599,0.002003910068426197,145.5019936119931,71.57759363170629
226872,0.3274682306940371,19,10.10263929618766,-0.001451378809869289,0.01723517003652827,-0.005560630097911959,14,11,10,8,7,6,56,52,50,45,33,26,0.3804104477611934,-0.008514173998044985,0.001837732160312805,146.2060355165673,72.75099680599655
227526,0.3098729227761486,19,10.29081133919843,-0.009118974115411843,0.01630910119874466,-0.005430650591940914,13,11,10,8,6,5,57,54,51,42,31,25,0.3653150727090864,-0.015347018572825,0.001749755620723363,144.0939098028448,72.28163553628045
227609,0.3108504398826979,19,9.223362658846529,-0.02734354300249057,0.01636054946751042,-0.004502988638366746,13,10,10,8,6,5,55,52,50,44,33,27,0.4417845911949684,-0.04273704789833819,0.001016617790811339,143.6245485331287,69.4654679179838
227689,0.3196480938416422,21,9.578690127077227,-0.04582100214307549,0.01522133780198296,-0.004631187603160104,13,11,10,8,6,5,56,53,51,43,34,29,0.43701051689416,-0.009178885630498526,0.00136852394916911,143.1551872634126,72.75099680599655
228258,0.29227761485826,22,9.24095796676443,-0.05114507854233875,0.01328534612992091,-0.003941601236086147,14,11,10,8,7,5,57,53,51,46,32,24,0.4719302436693747,-0.001564027370478986,0.001231671554252199,143.1551872634126,70.40419045741602
228339,0.2805474095796676,18,8.828445747800597,-0.01566738636992729,0.01558596719887042,-0.004982183962412891,13,11,10,8,6,5,56,52,50,42,33,26,0.3581445993031363,-0.002414467253176959,0.0016911045943304,145.032632342277,72.0469549014224
228420,0.29227761485826,19,9.330889540566965,-0.02367607773296333,0.01538303236096105,-0.004841037099101615,13,11,10,8,6,5,57,53,51,43,32,26,0.3810669712048293,-0.007262952101661755,0.001632453567937439,145.5019936119931,72.28163553628045
228501,0.2893450635386119,20,8.73900293255133,-0.009284116331096076,0.0144672531769306,-0.005076229184887929,14,12,11,9,7,6,52,49,47,40,29,23,0.4064584064584069,-0.01837732160312806,0.001309872922776149,142.9205066285545,71.57759363170629
228578,0.3049853372434018,19,10.10459433040081,-0.01518815904034038,0.01605185985491588,-0.004337732160312805,13,11,10,8,6,5,58,55,53,41,30,24,0.457097621254249,-0.0442521994134897,0.0008699902248289348,138.6962552011096,73.45503871057072
228663,0.3587487781036168,20,11.88220918866079,-0.01476697791123349,0.01793743890518084,-0.005987292277614859,14,11,10,9,7,6,58,54,52,43,33,27,0.3712534059945499,0.01469208211143697,0.002394916911045944,151.1343288485864,71.10823236199018
228745,0.3098729227761486,18,9.417399804496593,-0.005864646045256322,0.0172151623764527,-0.005089295411876057,13,11,10,8,6,5,57,54,52,46,34,28,0.370370370370371,-0.0004301075268816934,0.001837732160312805,142.2164647239804,72.9856774408546
228826,0.2981427174975562,18,8.917888563049875,-0.01320837443823294,0.01656348430541979,-0.005140391680992349,13,11,9,8,6,5,52,49,47,41,30,24,0.407204486626403,-0.04797653958944279,0.001192570869990225,143.6245485331287,71.57759363170629
228907,0.2942326490713588,25,9.561094819159333,-0.08966363357529927,0.01176930596285435,-0.004284783317041381,14,11,10,8,7,6,55,52,50,38,26,19,0.4585108461989448,-0.002922776148582602,0.001192570869990225,140.808380914832,72.0469549014224
228989,0.3176930596285434,20,10.27321603128055,-0.02174223321756482,0.01588465298142717,-0.005486708920631917,13,11,10,8,7,6,56,53,51,43,31,25,0.3718198874296439,-0.005063538611925728,0.001857282502443792,147.1447580559995,72.0469549014224
229070,0.3147605083088954,20,10.35826001955035,-0.02057283065163006,0.01573802541544477,-0.005407876895910194,13,11,10,8,7,6,57,53,50,41,30,24,0.3808513861536132,-0.01484848484848487,0.0016911045943304,144.0939098028448,72.28163553628045
229152,0.3167155425219941,20,9.333822091886606,-0.018118029009792,0.01583577712609971,-0.004904439275963192,14,11,11,9,7,5,53,50,48,41,31,26,0.4416745805634694,-0.03770283479960897,0.001094819159335289,142.9205066285545,69.93482918769992
