rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
397219,0.176930596285435,52,5.282991202346025,-0.492459987047834,0.003402511467027596,-0.004398826979472141,27,13,10,7,4,3,35,30,27,20,14,12,0.3542517415325477,-0.02001955034213097,0.0008504398826979475,77.91390982325433,73.06384716357384
397307,0.1290322580645162,44,5.195503421309866,-0.1648165569143926,0.002932551319648095,-0.003714565004887586,36,28,13,10,7,6,32,23,20,17,13,11,0.4431818181818172,-0.0344281524926686,0.0004301075268817211,78.85263162835378,74.15902260285652
397757,0.1309872922776148,48,5.006842619745846,-0.1907458024209311,0.002728901922450308,-0.002887085407715564,38,31,13,9,7,6,32,27,24,19,13,11,0.4824503854354605,-0.08169110459433039,-0.0002834799608993166,76.50582711560514,76.50582711560514
399742,0.1290322580645162,52,5.281524926686217,-0.1025356283546187,0.002481389578163773,-0.003283454896358123,42,36,33,14,11,8,34,26,23,18,13,11,0.4909257409257404,-0.04034213098729224,0.0003030303030303039,78.07036345743757,78.07036345743757
399830,0.1163245356793743,49,4.496089931573785,-0.2017610609848919,0.002373970115905599,-0.003007744943228813,38,32,13,9,7,6,29,22,20,15,12,10,0.477845683728035,-0.04322580645161287,0.0001466275659824046,80.57362160436944,80.57362160436944
399925,0.1182795698924731,51,4.845552297165199,-0.1494855759531972,0.00231920725279359,-0.003035447857179605,41,35,29,12,8,7,31,19,17,13,10,8,0.5144395951341818,-0.04343108504398823,0.0001564027370478982,79.3219925309035,79.3219925309035
400373,0.115347018572825,51,4.468719452590427,-0.249589850158592,0.00226170624652598,-0.002782164072486652,42,28,12,9,6,5,23,18,15,12,9,7,0.502448210922788,-0.05132942326490709,6.842619745845547e-05,76.50582711560514,76.50582711560514
400462,0.1085043988269794,55,3.891495601173013,-0.3285606631499636,0.001972807251399626,-0.003014011078527206,36,15,14,10,8,6,28,21,18,13,11,9,0.4389664389664384,-0.05017595307917884,9.775171065493638e-06,76.34937348142191,76.34937348142191
401013,0.115347018572825,53,4.635386119257092,-0.1748207507380862,0.002176358840996698,-0.002757099531293079,47,33,16,12,9,8,28,20,18,15,12,9,0.5123434045689029,-0.03598240469208208,0.0001173020527859236,75.5671053105057,75.5671053105057
401099,0.1114369501466275,47,4.543988269794724,-0.1252016779606334,0.002370998939289947,-0.002732034990099505,40,32,27,10,7,5,27,19,17,13,10,9,0.542839657282742,-0.04418377321603124,9.775171065493638e-05,77.44454892070461,77.44454892070461
401560,0.1133919843597264,49,4.691593352883672,-0.1493905615168237,0.002314122129790334,-0.002932551319648096,36,33,28,11,8,6,32,20,18,14,10,7,0.5112656739811907,-0.04714565004887581,0.000166177908113393,107.483646683887,0
404298,0.1133919843597264,53,4.280058651026401,-0.3615393399566061,0.002139471403013705,-0.002982680402035242,32,14,12,9,6,5,30,22,17,11,7,6,0.4403110944527741,-0.03996089931573799,0.0001857282502443802,74.94129077377274,74.94129077377274
404576,0.1260997067448681,54,5.579667644183772,-0.1120357393132459,0.002335179754534594,-0.002909277102825491,42,36,33,15,12,10,36,24,21,16,11,9,0.5127583979328164,-0.03691104594330397,0.000244379276637342,72.59448626102412,72.59448626102412
405489,0.1221896383186706,53,5.274682306940377,-0.2010748702742767,0.002305464873937182,-0.002909277102825491,37,26,17,13,10,8,36,20,17,14,9,7,0.4929684210526317,-0.04833822091886603,0.0001466275659824057,75.09774440795597,75.09774440795597
406583,0.1300097751710655,48,5.50048875855326,-0.184378887506667,0.002708536982730532,-0.003809810261423166,34,28,14,11,8,7,30,23,20,15,11,8,0.4532019704433478,-0.0430205278592375,0.0003616813294232657,108.10946122062,0
406670,0.1348973607038123,52,5.440371456500493,-0.1854280837301228,0.002594180013534851,-0.003445747800586508,42,31,15,12,9,8,34,23,21,17,13,11,0.4615626969124142,-0.04675464320625608,0.0002541544477028346,74.15902260285652,74.15902260285652
406766,0.1280547409579667,51,4.956989247311803,-0.1459278248866115,0.002510877273685622,-0.002985390082164275,43,36,33,11,8,7,30,17,15,11,8,6,0.5467557251908377,-0.05596285434995107,0,76.19291984723867,76.19291984723867
407491,0.1495601173020528,51,6.171554252199407,-0.1549061534806365,0.002932551319648095,-0.004010326590971753,40,31,17,13,10,9,32,25,21,16,12,10,0.4680464778503987,-0.02523949169110457,0.0005669599217986321,80.10426070181971,80.10426070181971
407576,0.1397849462365592,49,6.036168132942322,-0.126315789473686,0.002852754004827738,-0.003770423125261835,39,32,17,12,10,8,35,29,25,19,14,12,0.4414047490970562,-0.05294232649071354,0.0002932551319648103,76.81873438397163,76.81873438397163
407670,0.1446725317693059,52,6.148582600195496,-0.04896661367249604,0.002782164072486652,-0.003344137469774141,44,39,36,14,11,10,32,21,18,12,8,7,0.5655405405405398,-0.04381231671554249,0.0002248289345063537,76.03646621305542,76.03646621305542
