rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48412,0.4574780058651027,46,13.89345063538612,-0.3061985506226699,0.00994517404054571,-0.01133919843597263,29,16,13,10,8,6,33,29,27,23,18,16,0.3639187040349831,-0.0695992179863147,0.001788856304985338,79.40031251650099,44.39377079124562
48497,0.4750733137829912,45,14.48289345063539,-0.2644438444924407,0.01055718475073314,-0.01087189757528074,31,19,13,10,8,6,34,30,28,24,19,16,0.3920231601110154,-0.04994134897360698,0.001994134897360704,80.57371614974977,45.37160715228627
48583,0.4555229716520039,44,14.52394916911046,-0.2540718804684346,0.01035279481027282,-0.01093455181977313,30,16,13,10,8,6,37,32,30,26,21,18,0.3574564649005968,-0.04978494623655912,0.002287390029325513,81.94268705520668,44.98047260787001
48668,0.436950146627566,42,13.61974584555229,-0.2729132275891771,0.01040357491970395,-0.01091560768980124,28,14,11,8,6,5,35,31,28,24,20,16,0.3536007244060933,-0.08474095796676438,0.001769305962854351,80.57371614974977,44.19820351903749
48754,0.4574780058651027,44,13.85826001955033,-0.2960428863652401,0.01039722740602506,-0.01101494885916601,29,15,12,9,7,5,34,30,28,23,19,16,0.3693313222724984,-0.08621700879765389,0.001593352883675465,79.20474524429285,44.19820351903749
48839,0.4819159335288368,45,14.50928641251223,-0.2682746075591189,0.01070924296730748,-0.01099110697851846,31,18,14,10,8,6,35,30,28,24,19,17,0.3891221284022834,-0.04569892473118278,0.002082111436950147,80.57371614974977,45.37160715228627
48925,0.4604105571847507,44,14.69501466275661,-0.2550056542273666,0.01046387629965343,-0.01168252151729728,30,16,13,10,7,6,35,30,28,24,19,16,0.3624578493817913,-0.05416422287390024,0.002326490713587488,81.74711978299855,44.78490533566188
49010,0.436950146627566,45,13.83186705767351,-0.2951236749116614,0.009710003258390356,-0.0113248933075841,29,14,12,9,7,6,34,30,28,24,19,16,0.3435825399302845,-0.07360703812316714,0.001935483870967742,80.37814887754163,44.00263624682936
49096,0.4565004887585533,45,13.87781036168132,-0.2918926533774749,0.01014445530574563,-0.01124144672531769,29,15,13,10,7,6,33,29,27,23,18,15,0.3714825544778936,-0.08135874877810352,0.001642228739002933,79.00917797208473,44.00263624682936
49181,0.4780058651026393,46,14.43010752688171,-0.2714063135076554,0.01039143185005738,-0.01089573945592828,31,18,14,10,8,7,35,31,29,24,20,17,0.386079966151893,-0.05789833822091881,0.001896383186705768,80.18258160533351,44.98047260787001
49267,0.4701857282502444,43,15.04985337243402,-0.260197453884126,0.01093455181977313,-0.01090820225717586,29,16,12,9,7,6,37,32,30,26,21,18,0.3642555021865369,-0.0742717497556207,0.002072336265884653,81.16041796637415,44.58933806345375
49352,0.447702834799609,43,13.96041055718475,-0.2599866960753424,0.01041169383254905,-0.01137257706887919,28,15,12,9,7,6,35,30,28,24,19,16,0.3574287793720108,-0.07391006842619743,0.001945259042033236,79.98701433312537,43.6115017024131
49438,0.4633431085043989,45,13.93646138807429,-0.2923476187136148,0.01029651352231997,-0.01133919843597263,29,16,13,10,7,6,34,30,27,23,19,16,0.3709357160585752,-0.0717986314760508,0.001779081133919844,78.61804342766847,43.80706897462123
49523,0.4789833822091887,45,14.34017595307918,-0.281390593047035,0.01064407516020419,-0.01119257086999022,30,17,13,10,7,6,33,29,27,23,18,15,0.3916926770708282,-0.05568914956011724,0.001974584555229717,79.79144706091725,44.58933806345375
49609,0.4565004887585533,45,14.58064516129033,-0.2900241351568781,0.01014445530574563,-0.01133454359260811,28,15,12,9,7,6,35,31,29,24,19,16,0.3528514115533243,-0.06542521994134892,0.002179863147605083,80.76928342195789,44.00263624682936
49695,0.4389051808406648,44,13.73460410557184,-0.3053627984769231,0.009975117746378744,-0.01098543034026905,27,14,12,9,7,5,35,31,29,24,19,16,0.3452115812917591,-0.08858260019550336,0.001759530791788857,79.00917797208473,43.41593443020497
49781,0.4545454545454546,45,13.86070381231672,-0.2828731619591665,0.0101010101010101,-0.01087189757528074,29,16,13,10,8,7,35,30,28,24,19,16,0.3707926981745439,-0.07283479960899313,0.001700879765395895,77.64020706662781,43.6115017024131
49866,0.4760508308895406,44,14.22385141739981,-0.2655143976359018,0.01081933706567138,-0.0108003719333381,29,17,13,10,8,7,34,30,28,24,19,16,0.3932600555622661,-0.05171065493646135,0.001984359726295211,78.81361069987659,44.19820351903749
54308,0.4916911045943304,46,14.77956989247313,-0.286153642646913,0.01068893705639849,-0.01158357771260997,29,17,14,11,8,7,34,30,28,23,19,16,0.384576263350132,-0.04215053763440858,0.002189638318670577,76.66237070558715,44.78490533566188
54393,0.4672531769305963,44,14.84359726295209,-0.2678959499506093,0.01061939038478628,-0.01107094955557071,28,16,13,10,7,6,36,32,30,25,20,17,0.3624537103833018,-0.05775171065493643,0.002248289345063539,78.03134161104407,44.39377079124562
54478,0.4389051808406648,43,13.51710654936462,-0.2839890078102406,0.01020709722885267,-0.01086905925615603,27,14,12,9,7,6,35,31,29,25,20,17,0.3492466919952838,-0.07847507331378288,0.001818181818181819,76.66237070558715,44.00263624682936
54564,0.4594330400782014,44,13.75073313782992,-0.2808701215611009,0.0104416600017773,-0.01082421381398565,28,16,13,10,8,6,35,30,28,24,20,16,0.3757697121401755,-0.06354838709677417,0.001779081133919844,76.07566888896277,44.39377079124562
54649,0.479960899315738,43,14.23607038123166,-0.2811824080749825,0.01116188137943577,-0.0105026256564141,28,15,13,9,7,6,36,32,30,25,21,18,0.3812343106143132,-0.04907135874877804,0.002082111436950147,78.03134161104407,45.17603988007814
54734,0.4545454545454545,42,14.40273704789835,-0.2565834125152708,0.01082251082251082,-0.01125281320330083,27,14,12,9,7,6,36,32,30,25,21,18,0.3477798861480079,-0.06169110459433032,0.002258064516129032,79.00917797208473,44.58933806345375
54819,0.4467253176930597,43,13.84066471163245,-0.2794688890458372,0.01038896087658278,-0.01155913978494624,27,14,12,9,7,6,33,29,27,22,18,15,0.3627376024887292,-0.0747409579667644,0.001886608015640274,77.64020706662781,44.00263624682936
54905,0.4574780058651027,46,13.82893450635385,-0.3027496995829509,0.00994517404054571,-0.01072884629139547,29,16,13,10,8,6,34,30,28,24,19,16,0.3731948128499851,-0.05502443792766371,0.001818181818181819,77.05350525000341,44.39377079124562
54989,0.4750733137829912,43,14.20869990224828,-0.2640432045681264,0.01104821659960445,-0.01089573945592828,29,16,13,10,7,6,34,30,28,24,19,16,0.3929551244366056,-0.05157380254154443,0.002013685239491692,78.61804342766847,45.17603988007814
55075,0.4496578690127077,44,14.50977517106551,-0.2688045272341428,0.01021949702301608,-0.01138109202625332,28,15,12,9,7,6,35,31,29,24,20,16,0.350985844287159,-0.05631476050830884,0.002287390029325513,79.79144706091725,44.58933806345375
55160,0.4437927663734116,44,13.8181818181818,-0.301853423882287,0.01008619923575935,-0.01163483775600219,26,14,12,9,7,6,34,30,28,24,19,16,0.3355273386887791,-0.06725317693059628,0.00206256109481916,78.22690888325219,44.19820351903749
55245,0.4721407624633431,44,13.96334310850439,-0.3014106199026922,0.01073047187416689,-0.01133919843597263,28,15,12,9,7,5,33,29,27,23,18,15,0.37789608597062,-0.07150537634408595,0.001730205278592376,77.64020706662781,44.58933806345375
55330,0.4936461388074291,45,14.83675464320624,-0.2854789827381747,0.01096991419572065,-0.01137257706887919,30,16,13,10,8,6,34,30,28,24,19,16,0.3834906746488597,-0.04100684261974582,0.002218963831867058,79.40031251650099,45.17603988007814
55415,0.4652981427174976,43,14.90078201368525,-0.2586676288254007,0.0108208870399418,-0.0112073472913683,28,16,12,9,7,6,36,31,29,25,20,17,0.3613201094391247,-0.065268817204301,0.002189638318670577,80.37814887754163,44.58933806345375
55501,0.4437927663734116,44,13.8318670576735,-0.2636749116607777,0.01008619923575935,-0.01122952578499392,29,15,13,10,8,7,35,31,29,24,20,16,0.3547292044571129,-0.06250244379276636,0.001984359726295211,79.00917797208473,44.19820351903749
55586,0.466275659824047,44,14.05278592375367,-0.2758416805787423,0.01059717408691016,-0.01101494885916601,29,16,13,10,7,6,34,30,28,24,20,17,0.3767172277716118,-0.06715542521994132,0.001769305962854351,78.22690888325219,44.58933806345375
55671,0.4819159335288368,43,14.48973607038124,-0.2620252310598398,0.0112073472913683,-0.01065959130475259,30,17,13,9,7,5,35,31,29,24,20,17,0.3960386588712566,-0.04574780058651023,0.002091886608015641,79.79144706091725,45.17603988007814
56012,0.47702834799609,44,14.51515151515151,-0.2526096033402925,0.0108415533635475,-0.01094342321722337,31,18,13,10,8,6,34,30,28,24,19,16,0.3945515911282544,-0.04340175953079176,0.002111436950146628,80.18258160533351,45.37160715228627
56097,0.4467253176930596,44,14.4247311827957,-0.2532104496323656,0.01015284812938772,-0.0112647209421403,30,16,13,9,7,6,36,31,29,25,20,17,0.3531881329194443,-0.0588856304985337,0.002218963831867058,81.16041796637415,44.58933806345375
56183,0.4447702834799609,44,13.9770283479961,-0.2867783333916146,0.01010841553363548,-0.01131126937578551,29,14,12,9,7,6,35,31,29,25,20,17,0.3378993099923334,-0.05811339198435971,0.002121212121212121,79.59587978870911,44.00263624682936
56269,0.4780058651026393,43,13.78152492668622,-0.2809518743128706,0.01111641546750324,-0.01183046344336667,29,15,12,9,7,6,33,29,27,22,18,16,0.3752057459224898,-0.01394916911045946,0.002326490713587488,78.61804342766847,44.39377079124562
56353,0.4926686217008798,43,14.97849462365592,-0.2311557788944727,0.0114574098069972,-0.01163245356793744,30,18,14,10,8,7,34,29,27,23,18,16,0.4005785044941671,-0.04311827956989244,0.002189638318670577,80.57371614974977,45.17603988007814
56695,0.4809384164222874,44,14.49315738025414,-0.2772063534886862,0.01093041855505199,-0.01072941395522041,30,17,13,9,7,6,35,31,28,24,20,17,0.3887313291737564,-0.05515151515151513,0.002013685239491692,80.57371614974977,45.17603988007814
56781,0.4496578690127077,43,14.39882697947215,-0.2704684317718942,0.01045715974448157,-0.0108415533635475,29,15,12,9,6,5,37,33,31,26,21,18,0.3448775612193905,-0.05885630498533721,0.002238514173998045,81.16041796637415,44.58933806345375
56866,0.4428152492668622,43,13.49462365591398,-0.2692502716407102,0.01029802905271773,-0.01151026392961877,29,15,12,9,7,6,34,30,28,24,19,16,0.3543977233437061,-0.05482893450635382,0.002091886608015641,79.98701433312537,43.80706897462123
56952,0.4565004887585533,45,13.62512218963833,-0.2873336442228361,0.01014445530574563,-0.01122891445472091,30,16,13,10,7,6,33,28,26,22,18,15,0.3824819006831857,-0.0656109481915933,0.001720430107526882,79.00917797208473,44.19820351903749
57037,0.469208211143695,46,14.3069403714565,-0.2778081443017219,0.01020017850312381,-0.01109481915933529,31,18,13,10,8,7,34,29,27,23,18,15,0.3886627906976744,-0.04048875855327465,0.002121212121212121,80.57371614974977,45.17603988007814
57123,0.4398826979472141,45,14.39345063538612,-0.262012292437774,0.009775171065493646,-0.01093455181977313,30,16,13,10,8,6,37,32,30,25,21,18,0.3446464646464644,-0.05942326490713584,0.002199413489736071,80.96485069416603,44.58933806345375
57209,0.436950146627566,43,13.7243401759531,-0.2730769230769232,0.01016163131692014,-0.0113248933075841,27,14,12,9,7,6,34,30,28,24,19,16,0.3494726749760312,-0.08217008797653953,0.001808406647116325,79.79144706091725,44.00263624682936
57294,0.4682306940371457,45,14.15004887585532,-0.2880038686055756,0.01040512653415879,-0.01101494885916601,30,16,13,9,7,6,34,30,28,24,19,16,0.3752730980239837,-0.07559139784946232,0.001671554252199414,79.00917797208473,44.39377079124562
57379,0.4897360703812317,44,14.75562072336266,-0.2556806889698575,0.01113036523593708,-0.01118184202369883,31,18,14,10,7,6,35,30,28,24,19,17,0.392908301044969,-0.04351906158357768,0.002179863147605083,80.76928342195789,45.37160715228627
57721,0.4838709677419355,45,14.65689149560117,-0.262771775376818,0.01075268817204301,-0.0113147605083089,31,19,13,10,8,6,33,29,27,23,18,15,0.3956268568033272,-0.03878787878787876,0.002209188660801564,80.96485069416603,45.5671744244944
57807,0.4447702834799609,45,14.45063538611925,-0.2684164242711223,0.009883784077332465,-0.01111641546750324,30,16,12,10,7,6,37,32,30,26,21,18,0.3391108891108889,-0.05478005865102638,0.00227761485826002,81.55155251079042,44.78490533566188
57892,0.4437927663734116,43,13.72873900293256,-0.2534800099683149,0.01032076200868399,-0.01113415826240374,30,15,12,9,7,6,35,31,29,24,20,17,0.3609712607509966,-0.06764418377321599,0.001935483870967742,80.18258160533351,44.39377079124562
57977,0.4574780058651027,45,13.79765395894428,-0.2738930216082187,0.01016617790811339,-0.01116813294232649,31,16,13,10,8,6,34,30,28,23,19,16,0.373278029160382,-0.06077223851417392,0.001827956989247312,79.40031251650099,44.78490533566188
58063,0.4780058651026393,44,14.40909090909092,-0.2688850446050002,0.01086376966142362,-0.01124144672531769,30,17,13,10,7,6,33,29,27,22,18,15,0.3954864154250659,-0.03469208211143693,0.002209188660801564,81.16041796637415,45.76274169670253
58148,0.4457478005865103,45,14.39784946236561,-0.2731346323579331,0.009905506679700228,-0.01135781780943071,29,15,12,10,7,6,35,31,29,25,20,17,0.3433655979028034,-0.05165200391006839,0.002326490713587488,81.74711978299855,45.17603988007814
58233,0.4437927663734116,44,13.93548387096775,-0.285143097643098,0.01008619923575935,-0.0115871539947071,28,14,12,9,7,6,34,30,28,24,19,16,0.3407359419538742,-0.07258064516129031,0.00195503421309873,80.76928342195789,44.58933806345375
58318,0.47702834799609,45,14.33137829912023,-0.2643066639383402,0.01060062995546867,-0.0113147605083089,31,18,13,10,8,7,34,30,28,23,19,16,0.3850771456123432,-0.05918866080156399,0.0018475073313783,79.98701433312537,45.17603988007814
58403,0.4916911045943304,44,14.85141739980449,-0.2617323767524521,0.01117479783168933,-0.0113248933075841,31,18,13,9,7,6,34,30,28,24,19,16,0.389638638755701,-0.03969696969696967,0.002238514173998045,81.74711978299855,45.95830896891066
58489,0.4545454545454545,44,14.41446725317693,-0.2405737149057374,0.01033057851239669,-0.01139641894952674,30,19,13,10,7,6,35,31,28,24,19,17,0.3662745098039216,-0.04523949169110457,0.002316715542521994,82.7249561440392,45.37160715228627
58574,0.4340175953079179,45,13.71652003910069,-0.265892246294185,0.009644835451287066,-0.01133919843597263,31,16,13,10,7,6,34,30,28,23,19,16,0.3563593004769476,-0.05357771260997067,0.002013685239491692,81.55155251079042,45.17603988007814
58659,0.4604105571847508,45,13.90322580645162,-0.2740631371721867,0.01023134571521668,-0.01135423716068877,31,17,13,10,7,6,32,28,26,22,18,15,0.3853250429683551,-0.05672531769305959,0.001798631476050832,80.76928342195789,45.76274169670253
58744,0.4789833822091887,46,14.62512218963832,-0.2560572135146882,0.01041268222193889,-0.0113147605083089,32,20,14,10,8,7,34,30,28,23,19,16,0.3894399620313241,-0.01479960899315739,0.002424242424242424,82.7249561440392,46.54501078553506
58828,0.4457478005865103,44,14.4652981427175,-0.2332071901608327,0.0101306318315116,-0.01153947023341201,31,18,13,10,8,6,35,31,28,24,20,16,0.3585139318885447,-0.04388074291300095,0.002336265884652982,83.50722523287172,46.15387624111879
58914,0.4447702834799609,44,13.95796676441838,-0.2695216751873382,0.01010841553363548,-0.01155913978494624,30,16,12,9,7,5,33,29,27,23,18,16,0.3607535321821038,-0.05960899315738025,0.002003910068426198,82.13825432741481,45.5671744244944
58998,0.4623655913978495,45,14.02737047898338,-0.2813937282229969,0.01027479091995221,-0.01140436624307592,31,19,13,9,7,5,32,28,26,22,17,15,0.3868670089600322,-0.05737047898338219,0.001798631476050832,81.74711978299855,46.15387624111879
59083,0.4789833822091887,46,14.57184750733138,-0.2651103508418863,0.01041268222193889,-0.01160488257262451,32,20,14,10,8,6,33,28,26,22,18,15,0.3923649459783914,-0.01687194525904204,0.002394916911045944,83.50722523287172,47.13171260215945
59168,0.4437927663734115,45,14.51270772238513,-0.2488128515138252,0.009862061474964701,-0.01146794459146938,32,19,13,9,7,6,34,30,28,24,19,16,0.3578782911586923,-0.03901270772238513,0.002394916911045944,84.48506159391238,46.54501078553506
59253,0.4330400782013686,45,13.7878787878788,-0.2665721375398795,0.009623112848919303,-0.01165689149560117,32,15,12,9,7,6,34,30,28,23,19,16,0.3430354534590364,-0.05086021505376345,0.002111436950146628,83.50722523287172,45.95830896891066
59338,0.4701857282502444,45,14.33137829912024,-0.2516199440693002,0.01044857173889432,-0.01165501165501166,32,20,14,10,7,6,33,29,27,22,18,16,0.3856301356301355,-0.04637341153470187,0.001974584555229717,82.7249561440392,46.54501078553506
59422,0.4916911045943304,45,14.85239491691106,-0.2574042385152034,0.01092646899098512,-0.01190565706694739,32,21,14,10,7,6,32,28,26,22,18,15,0.3938275111237342,-0.02993157380254154,0.002297165200391007,84.28949432170424,47.71841441878384
59507,0.4613880742913001,46,15.02003910068424,-0.2317529530441581,0.01003017552807174,-0.01185239491691105,33,23,14,10,8,6,34,30,28,23,19,16,0.37160031533307,-0.0379863147605083,0.002394916911045944,85.46289795495302,47.13171260215945
59593,0.4398826979472141,45,14.13587487781035,-0.2546850148675754,0.009775171065493648,-0.01141251221896383,32,19,12,9,7,6,33,29,27,23,18,15,0.3660392156862741,-0.05635386119257087,0.001984359726295211,84.28949432170424,46.54501078553506
59678,0.4565004887585533,46,13.93646138807429,-0.249807112295715,0.009923923668664203,-0.01188872156614092,33,22,14,10,8,7,31,27,25,21,17,14,0.3927917236397408,-0.05042033235581623,0.001827956989247312,83.3116579606636,46.93614532995132
59762,0.4828934506353861,47,14.71456500488759,-0.2738324586461172,0.01027432873692311,-0.01191027421927252,33,22,14,10,7,6,31,27,25,21,17,14,0.3966896880209573,-0.02720430107526881,0.00227761485826002,85.07176341053676,47.91398169099197
