rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52706,0.3069403714565005,16,6.217008797653962,-0.02201257861635188,0.01918377321603128,-0.01539589442815249,11,9,8,7,5,4,19,16,15,12,9,8,0.4296178343949045,0.04068426197458455,0.002658846529814272,0,41.85139625253993
52791,0.3372434017595308,60,8.52248289345064,-0.4292596203475368,0.005620723362658847,-0.0118931247963506,17,50,48,8,6,5,20,17,16,13,10,8,0.3883712905452036,-0.01185728250244377,0.001573802541544477,60.43028711231232,47.71841441878384
52879,0.3079178885630499,63,7.750733137829918,-0.5358809433724306,0.004887585532746823,-0.01136363636363636,25,53,39,7,6,5,19,17,15,13,10,8,0.359423462871739,-0.03204301075268815,0.001417399804496578,66.29730527855624,49.47851986865702
52968,0.2795698924731183,64,7.198435972629518,-0.6491037479630647,0.004368279569892473,-0.01083088954056696,31,54,41,6,5,4,20,17,16,13,10,9,0.3198711400958592,-0.06695014662756592,0.0009384164222873904,68.44854527284568,48.89181805203263
53147,0.281524926686217,17,5.738025415444771,-0.04327086882453117,0.01656028980507159,-0.01496026180458158,11,9,8,7,5,4,18,15,14,11,9,7,0.4272569444444447,0.06410557184750729,0.002717497556207234,0,40.67799261929115
53231,0.3440860215053763,60,9.033235581622687,-0.4840385239692668,0.005734767025089605,-0.01335940045617465,12,32,35,7,5,4,19,16,15,12,10,8,0.3571766774891778,-0.05885630498533721,0.001133919843597263,60.23471984010419,47.91398169099197
53321,0.3753665689149561,64,9.561094819159347,-0.4681525406400154,0.005865102639296189,-0.01204301075268818,58,54,9,7,5,4,20,17,16,13,10,8,0.3957455524344572,-0.05058651026392957,0.001378299120234605,63.75493073985054,46.54501078553506
53498,0.3167155425219942,17,8.880742913000979,-0.04821133736928979,0.01863032603070554,-0.005034882630993988,11,8,8,6,5,4,67,64,63,59,26,53,0.2444444444444445,-0.05990224828934501,0.001730205278592376,66.29730527855624,48.1095489632001
53943,0.3157380254154448,18,9.149560117302073,-0.02825854700854687,0.01754100141196916,-0.00452962152189776,12,10,9,7,5,4,66,63,62,59,34,37,0.3305388388353571,0.01523949169110459,0.002189638318670577,66.10173800634811,47.32727987436758
54378,0.2512218963831867,62,6.451612903225801,-0.6041666666666684,0.004051966070696559,-0.01014173998044966,28,36,39,6,5,4,19,16,15,12,9,8,0.3313727264500948,0.008973607038123188,0.001632453567937439,66.6884398229725,49.08738532424076
54723,0.3372434017595308,64,8.748778103616822,-0.5085474860335183,0.005269428152492668,-0.01258553274682307,57,10,51,7,6,5,20,17,16,13,10,9,0.3588274044795788,-0.03525904203323556,0.001466275659824047,66.10173800634811,48.30511623540824
54811,0.3255131964809385,63,7.008797653958943,-0.6691771269177129,0.005166876134618071,-0.01079341805148257,27,53,40,7,6,5,19,17,16,13,10,8,0.3638120879500187,-0.006520039100684232,0.001564027370478984,66.88400709518064,48.50068350761637
54898,0.2609970674486804,63,7.09579667644185,-0.561234329797492,0.004142810594423499,-0.01075268817204301,28,53,39,6,5,4,19,16,15,12,9,7,0.3373799991390078,-0.01843597262952099,0.001397849462365592,66.6884398229725,48.89181805203263
55162,0.4173998044965787,63,10.78396871945259,-0.3803480783176212,0.006625393722167915,-0.01294232649071359,57,30,51,8,6,5,20,18,16,13,11,9,0.4139610389610388,-0.03583577712609969,0.001612903225806451,63.16822892322615,47.32727987436758
55250,0.3333333333333333,64,9.057184750733118,-0.4971669095029962,0.005208333333333333,-0.01303356142065819,26,35,39,7,6,5,20,17,15,13,10,8,0.3514729405491864,-0.03280547409579666,0.001524926686217009,66.10173800634811,46.93614532995132
55338,0.3333333333333334,64,8.383675464320611,-0.5282457879088225,0.005208333333333334,-0.01197458455522972,29,37,41,8,6,5,19,17,15,13,10,8,0.3677685950413218,0.02622678396871944,0.002091886608015641,65.71060346193185,47.52284714657571
55685,0.2893450635386119,63,7.728250244379282,-0.4779913989375142,0.004592778786327173,-0.01099706744868035,18,33,37,7,5,4,19,17,16,13,10,8,0.3665734700217462,-0.008181818181818172,0.001524926686217009,65.71060346193185,47.52284714657571
55773,0.2727272727272727,63,11.61094819159335,-0.3306112140090913,0.004329004329004328,-0.004133500907694455,24,53,38,6,5,4,65,62,60,57,54,52,0.3006171342334328,-0.02031280547409577,0.001505376344086021,66.49287255076437,48.50068350761637
55862,0.3118279569892474,19,9.123167155425207,-0.08711025393764057,0.01641199773627618,-0.004707516592066677,10,8,8,6,4,3,71,68,67,64,25,42,0.2466919650222731,-0.0313587487781036,0.00206256109481916,67.47070891180502,48.1095489632001
55951,0.2629521016617791,16,5.277614858260026,-0.04510094461937378,0.01643450635386119,-0.01483275957329253,10,8,8,6,5,4,18,15,14,12,9,7,0.3956724811743404,0.07136852394916908,0.002658846529814272,0,40.87355989149928
56035,0.3685239491691105,59,9.135874877810359,-0.4567729509950781,0.006246168629984923,-0.01389774321050618,16,30,35,7,6,5,19,16,14,12,9,8,0.3782428673093096,-0.05442815249266858,0.001085043988269795,57.88791257360663,48.30511623540824
56124,0.3929618768328446,65,9.999022482893459,-0.4264346465930204,0.006045567335889917,-0.0127484522645813,58,54,37,8,6,5,20,17,15,13,10,8,0.4068421935267484,-0.05764418377321601,0.001280547409579668,65.31946891751559,47.71841441878384
56302,0.3382209188660801,17,10.20234604105574,-0.0485771773498131,0.01989534816859295,-0.005650852314573039,11,8,7,6,4,4,67,63,62,58,34,43,0.2380539499036617,-0.04504398826979467,0.002150537634408603,66.29730527855624,48.1095489632001
56747,0.2482893450635386,19,6.848484848484844,-0.05852126748501283,0.01306786026650203,-0.003294098742618406,12,9,9,7,5,4,68,65,64,61,26,22,0.3338753851420745,-0.04382209188660798,0.00115347018572825,65.12390164530746,46.54501078553506
57190,0.2658846529814272,18,7.601661779081141,-0.03587732270301508,0.01477136961007929,-0.003706419028999674,11,9,9,7,5,5,67,64,63,60,57,55,0.3327614379084969,-0.02710654936461386,0.001427174975562072,66.10173800634811,47.71841441878384
57280,0.2502443792766373,17,14.4398826979472,-0.01408069320335758,0.01472025760450808,-0.003316575897221058,11,9,8,7,5,4,106,102,25,75,54,46,0.2157824612403098,0.03885630498533723,0.002326490713587487,66.10173800634811,46.74057805774319
57454,0.364613880742913,63,13.03323558162266,-0.3406585164629124,0.005787521916554174,-0.003993855606758833,56,32,37,8,6,5,65,62,61,58,33,18,0.3921062710395288,-0.04283479960899313,0.001241446725317693,58.67018166243915,45.5671744244944
57543,0.3167155425219941,18,9.192082111436953,-0.04051682884032507,0.01759530791788856,-0.004510543220220639,11,9,8,7,5,4,65,62,60,57,23,19,0.344591750841751,-0.02645161290322579,0.001710654936461388,63.95049801205867,46.74057805774319
57630,0.2766373411534702,18,8.879765395894431,-0.01348524878907963,0.01536874117519279,-0.003749380682655097,13,10,9,8,6,5,68,64,63,60,24,54,0.3727721042208677,0.001788856304985331,0.001759530791788856,64.92833437309933,47.13171260215945
57718,0.2150537634408602,16,4.230205278592377,-0.03627960716348947,0.01344086021505377,-0.01006028022157054,11,9,8,6,5,4,19,16,14,12,9,8,0.4721590909090909,0.0187585532746823,0.001583577712609971,58.47461439023102,43.02479988578871
57804,0.2521994134897361,61,9.349951124144695,-0.320752744380553,0.004134416614585837,-0.003169948331238654,19,32,36,7,6,5,66,63,61,59,56,18,0.3540150304751767,0.002639296187683315,0.001378299120234605,63.36379619543428,47.52284714657571
57892,0.2375366568914956,17,4.363636363636363,-0.03741039426523274,0.01397274452302915,-0.009775171065493646,11,9,8,7,5,4,20,17,15,13,10,8,0.4930241895011541,0.003773216031280577,0.001534701857282503,65.90617073413998,47.32727987436758
58153,0.3176930596285435,63,8.43499511241447,-0.5179047398308032,0.005042746978230849,-0.01192570869990225,56,10,41,7,6,5,21,18,17,14,11,9,0.344755244755245,0.002160312805474093,0.001749755620723362,66.10173800634811,48.6962507798245
58239,0.3128054740957966,62,8.769305962854347,-0.3895886746182146,0.005045249582190268,-0.0118931247963506,56,31,35,7,5,4,19,17,16,13,10,8,0.3833575581395348,0.01543499511241445,0.00190615835777126,67.47070891180502,48.89181805203263
58412,0.2443792766373412,15,5.065493646138814,-0.03956001543805455,0.01629195177582275,-0.0145405669599218,10,8,7,6,4,4,19,16,15,12,9,8,0.3480000000000005,0.06678396871945258,0.002551319648093842,58.27904711802289,43.41593443020497
58496,0.3743890518084066,58,9.869990224828946,-0.3097454689511727,0.00645498365186908,-0.01355773726040206,52,48,46,7,6,5,19,16,15,12,10,8,0.4179157399348873,0.02304985337243401,0.001945259042033236,60.62585438452045,49.28295259644889
58582,0.3519061583577712,63,9.69208211143696,-0.3866868381240542,0.00558581203742494,-0.01299283154121864,56,30,35,7,6,5,20,17,16,13,11,9,0.3840038314176248,-0.005122189638318671,0.001642228739002932,66.6884398229725,48.30511623540824
58669,0.3421309872922776,62,8.683284457478038,-0.3687943262411318,0.005518241730520606,-0.01099706744868035,56,52,37,8,6,4,20,17,15,13,10,9,0.4223255813953499,0.01681329423264907,0.001739980449657869,67.47070891180502,48.89181805203263
58756,0.270772238514174,63,7.858260019550329,-0.4107476054235625,0.004297972039907524,-0.01143270007225127,57,33,51,7,5,4,19,16,15,12,9,8,0.3700780790865582,0.002551319648093863,0.001573802541544478,67.66627618401316,49.47851986865702
59103,0.4721407624633431,65,11.58162267839687,-0.5360398379473335,0.007263704037897586,-0.01621049201694363,58,10,38,7,5,4,19,17,15,13,10,8,0.3708330425477468,-0.06597262952101661,0.00155425219941349,64.92833437309933,46.54501078553506
59191,0.3831867057673509,65,9.982404692082106,-0.3477281629455531,0.005895180088728476,-0.01177093515803193,59,25,33,8,6,5,19,16,15,12,10,8,0.4356798899335013,-0.03266862170087977,0.001427174975562072,66.29730527855624,47.52284714657571
59369,0.303030303030303,17,16.79960899315737,-0.02024903991621097,0.017825311942959,-0.004820170559881349,11,9,8,6,5,4,109,105,23,16,63,56,0.002255639097744111,0.0007038123167155441,0.003020527859237537,66.10173800634811,47.71841441878384
59544,0.4095796676441838,59,10.05571847507331,-0.5206571400797119,0.006942028265155657,-0.01486640599543825,17,30,35,6,5,4,18,16,15,12,9,7,0.3667366362826006,-0.04991202346041053,0.001593352883675465,59.25688347906354,47.91398169099197
59633,0.3978494623655914,64,10.11632453567937,-0.5983669919799014,0.006216397849462365,-0.01438905180840665,25,53,39,6,5,4,20,17,15,13,10,8,0.3411368467548243,-0.04942326490713585,0.001280547409579668,64.92833437309933,46.54501078553506
60071,0.2551319648093842,64,6.215542521994145,-0.6151608083667511,0.003986436950146627,-0.009286412512218963,25,35,50,6,5,4,19,16,15,12,9,8,0.3582375478927207,-0.02133919843597261,0.001173020527859238,66.10173800634811,47.71841441878384
60246,0.2130987292277615,17,11.88416422287392,-0.02689697717458345,0.01253521936633891,-0.002609545667049173,10,8,7,6,5,4,109,21,27,66,94,50,0.2324506533222136,-0.005229716520039096,0.00155425219941349,68.05741072842942,48.50068350761637
60420,0.2561094819159335,59,6.385141739980458,-0.4551439069197795,0.004340838676541246,-0.009042033235581623,53,29,46,7,5,4,19,16,15,12,9,8,0.3942334222385729,-0.02181818181818181,0.001055718475073314,58.67018166243915,47.71841441878384
60508,0.2394916911045943,64,6.023460410557178,-0.5635345666991249,0.003742057673509287,-0.009307662884100471,24,35,51,7,5,4,18,16,14,12,9,7,0.3615763546798025,-0.01299120234604104,0.001241446725317693,65.71060346193185,47.91398169099197
60596,0.2130987292277615,65,5.681329423264891,-0.6199242945629752,0.003278441988119407,-0.008797653958944281,30,37,51,6,5,4,19,16,15,12,10,8,0.3262034841768883,-0.000273704789833813,0.001329423264907136,67.2751416395969,47.91398169099197
61031,0.2609970674486803,64,6.929130009775186,-0.5546307399308719,0.00407807917888563,-0.01050830889540567,25,9,39,7,5,4,20,17,16,13,10,9,0.3358869594824658,-0.00739980449657868,0.001515151515151515,68.83967981726194,49.28295259644889
61381,0.3626588465298142,64,9.303519061583579,-0.5055424218544785,0.005666544477028347,-0.01311502117953731,57,34,38,7,5,4,19,17,16,13,10,8,0.367924528301887,-0.0683479960899315,0.001173020527859238,66.88400709518064,47.91398169099197
61469,0.3313782991202345,65,7.162267839687217,-0.5991538146581101,0.005098127678772839,-0.01058268519699095,28,55,40,8,6,5,19,16,15,12,9,7,0.3920286940198452,-0.02105571847507329,0.001319648093841642,67.47070891180502,48.1095489632001
61821,0.3734115347018572,66,8.996578690127055,-0.525995545173035,0.005657750525785716,-0.0121782339524275,59,36,40,8,6,5,19,16,15,13,10,9,0.3859220477021519,-0.06059628543499506,0.001202346041055718,61.79925801776924,46.93614532995132
61910,0.3147605083088953,66,8.237047898338218,-0.6067762416187032,0.004769098610740838,-0.01242261322906484,12,38,53,7,5,4,19,16,15,13,10,8,0.3302622498274672,-0.03789833822091884,0.001436950146627566,66.29730527855624,46.34944351332692
62087,0.2326490713587488,16,4.454545454545453,-0.01865262233925807,0.0145405669599218,-0.01122019635343618,11,9,8,7,5,4,18,16,14,12,9,7,0.4788838612368025,-0.05692082111436946,0.0009775171065493648,61.99482528997737,53.78099985723589
62265,0.2795698924731183,16,7.597262952101673,-0.01260936695831162,0.01747311827956989,-0.004061514738479753,11,9,8,7,5,4,66,63,62,59,24,20,0.311992605096054,0.003763440860215093,0.001906158357771261,68.83967981726194,50.26078895748954
62353,0.2649071358748778,17,4.891984359726301,-0.04116295334199212,0.01558277269852222,-0.01198520974117047,11,9,8,7,5,4,19,16,15,12,9,7,0.4757380073800745,0.02100684261974586,0.001974584555229717,69.03524708947006,47.91398169099197
62440,0.2561094819159335,64,7.744868035190642,-0.4595481509529203,0.004001710654936461,-0.01173020527859238,26,9,52,46,5,4,19,16,15,12,9,7,0.3366675440905512,0.0104594330400782,0.001818181818181818,67.07957436738876,47.91398169099197
62788,0.3421309872922776,64,10.00635386119259,-0.1337371171787231,0.005345796676441837,-0.009652981427174974,56,53,16,36,6,5,19,16,15,12,9,8,0.5066558441558449,-0.01349951124144671,0.001231671554252199,68.25297800063754,47.32727987436758
62962,0.1964809384164223,16,4.093841642228746,-0.01301337153772626,0.01228005865102639,-0.01048951048951049,11,9,8,7,5,5,22,19,18,15,12,10,0.3508647239990533,0.01297165200391009,0.00176930596285435,0,44.19820351903749
63048,0.281524926686217,58,6.384652981427166,-0.5501033453264971,0.004853878046314086,-0.009734441186054087,21,34,47,7,5,4,19,16,15,13,10,8,0.3784722222222217,-0.04499511241446721,0.0008602150537634412,62.77709437880989,47.32727987436758
63225,0.2688172043010753,18,11.85630498533726,-0.02840300107181141,0.01493428912783752,-0.003082261146777276,11,9,8,7,5,4,105,102,100,28,91,57,0.2173079633544753,0.03559139784946236,0.002482893450635387,67.66627618401316,47.91398169099197
63487,0.2795698924731182,18,7.837732160312811,-0.02905961586430515,0.01553166069295101,-0.004309335976759874,12,10,9,7,6,5,66,63,61,58,33,54,0.2836489353343288,-0.003763440860215054,0.001955034213098729,67.86184345622128,48.89181805203263
64917,0.3020527859237536,59,9.927663734115349,-0.2372981488775104,0.0051195387444704,-0.01381274172298015,52,23,47,43,5,4,19,16,15,13,10,9,0.38988870471229,0.09102639296187681,0.002785923753665689,88.98310885469938,56.91007621256598
103911,0.3157380254154448,16,9.55327468230692,-0.01079504758006741,0.0197336265884653,-0.005213424568263279,11,9,8,7,5,4,57,54,53,50,18,14,0.3781792530469875,0.2196774193548388,0.004144672531769306,75.88010161675463,53.38986531281962
104538,0.3841642228739003,55,7.345552297165213,-0.640761195022954,0.006984804052252732,-0.01387143322627193,21,33,10,7,6,5,16,13,12,10,7,6,0.3827507700549087,0.09350928641251224,0.00249266862170088,72.94659253363268,51.43419259073832
104616,0.3509286412512219,56,12.72825024437932,-0.3041625067199116,0.006266582879486106,-0.00525021284646675,51,30,46,7,5,4,57,54,52,50,28,45,0.3522732637741381,0.09133919843597259,0.002854349951124145,73.53329435025707,52.41202895177897
104693,0.3167155425219942,17,9.05131964809383,-0.001835952265241006,0.01863032603070554,-0.004951685015143504,12,10,9,8,6,5,56,54,52,49,17,13,0.4049145299145292,0.1230987292277615,0.003059628543499512,73.7288616224652,53.97656712944402
105727,0.4086021505376344,17,12.20527859237537,-0.01153291686689061,0.02403542061986085,-0.005956744868035191,12,10,9,7,6,5,59,56,54,51,20,16,0.4121625612853684,0.09756598240469208,0.003176930596285436,74.51113071129772,53.38986531281962
105808,0.393939393939394,17,11.79276637341152,-0.01807029177718818,0.0231729055258467,-0.006120760959470638,12,9,9,7,5,4,60,57,55,52,20,47,0.3706046117533131,0.100019550342131,0.00332355816226784,74.70669798350585,54.17213440165215
106213,0.4144672531769306,17,12.3631476050831,-0.0002372010278709048,0.02438042665746651,-0.007928749864233735,12,10,9,8,6,5,57,54,52,49,21,16,0.2795990566037739,0.1419648093841643,0.004486803519061584,72.94659253363268,52.41202895177897
106293,0.4203323558162267,17,12.59921798631476,-0.01753433160058949,0.02472543269507216,-0.00667460899315738,12,9,9,7,5,4,59,56,54,52,32,15,0.369652598334769,0.1296969696969697,0.003792766373411534,73.14215980584081,52.6075962239871
106373,0.4144672531769306,16,12.54154447702836,-0.005767731878409754,0.02590420332355816,-0.006659335288367546,11,9,9,7,5,4,58,55,54,51,32,14,0.3717570754716985,0.2083773216031282,0.00472140762463343,74.31556343908959,52.80316349619523
106454,0.3685239491691105,16,7.773704789833829,-0.03514618044640038,0.0230327468230694,-0.01873574454219616,11,9,8,6,5,4,18,15,14,11,9,7,0.4313660477453585,0.04527859237536654,0.002502443792766373,74.70669798350585,52.02089440736271
106533,0.5161290322580645,57,11.51710654936462,-0.2438465455780003,0.009054895302773062,-0.01593352883675464,51,14,26,43,6,5,15,12,11,9,6,5,0.4877754820936639,0.1153079178885631,0.002668621700879765,63.95049801205867,49.28295259644889
