rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
208157,0.4760508308895406,16,13.13000977517108,0.003015187611673577,0.02975317693059629,-0.007331378299120235,11,9,9,7,6,5,55,50,48,45,41,38,0.3831938082451431,0.05954056695992179,0.003157380254154447,161.3429995717077,73.7288616224652
208235,0.466275659824047,16,13.27761485826003,-0.01726422734300222,0.02914222873900293,-0.007649459262362488,11,9,8,6,5,4,56,51,48,44,41,38,0.3508213252660353,0.05378299120234601,0.003245356793743891,163.298672293789,74.51113071129772
208314,0.466275659824047,16,13.30107526881721,-0.009664143455574222,0.02914222873900293,-0.007463265527781657,11,9,8,7,5,5,56,51,49,45,41,37,0.3637714619324365,0.04768328445747798,0.003098729227761486,162.3208359327483,74.11999616688146
208393,0.4672531769305963,16,13.07331378299122,-0.01076716016150724,0.02920332355816227,-0.007277071793200826,11,9,8,7,5,4,56,51,49,45,41,38,0.3705047402150314,0.04784946236559138,0.003010752688172043,162.1252686605402,73.7288616224652
208472,0.4760508308895406,16,13.68230694037145,0.001750375080374462,0.02975317693059629,-0.007571878539620476,11,9,8,7,6,5,56,51,49,45,41,38,0.3696878330257582,0.06917888563049854,0.003382209188660802,163.1031050215808,74.51113071129772
208551,0.4623655913978495,15,13.05571847507332,-0.005615453728661199,0.03082437275985663,-0.00739247311827957,10,8,8,6,5,4,57,51,49,45,42,38,0.3527444001391605,0.04936461388074292,0.003157380254154448,163.1031050215808,74.31556343908959
208630,0.469208211143695,16,12.77321603128055,0.007958980638249152,0.02932551319648094,-0.007563738922808199,11,10,9,7,6,5,55,50,48,45,40,38,0.3688582251082253,0.07161290322580645,0.003333333333333334,161.7341341161239,73.92442889467333
208709,0.47702834799609,17,13.15786901270773,-0.01032651090226952,0.02806049105859353,-0.007611813534605709,12,9,9,7,6,5,55,50,48,44,41,38,0.3740016813787306,0.1009384164222874,0.003695014662756598,162.7119704771646,74.31556343908959
208788,0.4555229716520039,15,12.29032258064518,-0.004692595243776262,0.0303681981101336,-0.007509813961426865,10,9,8,6,5,4,57,52,49,45,42,39,0.3339110817651595,0.04191593352883673,0.003108504398826979,165.2543450158703,0
208867,0.469208211143695,16,13.30987292277616,-0.003745593419506389,0.02932551319648094,-0.007401200949588047,11,9,8,7,6,5,56,51,49,45,41,38,0.3690137130801691,0.03723362658846529,0.002952101661779081,169.1656904600329,74.51113071129772
208946,0.4740957966764419,16,13.31964809384165,-0.01089828269484804,0.02963098729227762,-0.007137426492265202,11,9,8,7,5,4,55,51,49,45,41,39,0.3885162469006918,0.06580645161290322,0.003186705767350929,161.7341341161239,73.33772707804894
209025,0.4613880742913001,16,12.64467253176932,-0.00811719686135046,0.02883675464320626,-0.00759103128054741,11,9,8,7,6,5,57,52,50,46,43,39,0.323305084745763,0.0362854349951124,0.003147605083088954,163.1031050215808,74.31556343908959
209104,0.47702834799609,16,13.44574780058652,0.007924391130498054,0.02981427174975562,-0.007525330105975268,11,10,9,7,6,5,56,52,49,46,42,39,0.3666476447395728,0.04478983382209187,0.003118279569892473,162.1252686605402,74.11999616688146
209183,0.4789833822091887,16,13.26783968719453,-0.003831135342223394,0.02993646138807429,-0.007323620226846034,11,9,8,7,6,5,56,52,49,45,42,39,0.3760268664427796,0.06389051808406647,0.003245356793743891,160.9518650272914,73.53329435025707
209263,0.4740957966764419,16,13.21896383186706,-0.0002588183095465972,0.02963098729227762,-0.007804863147605083,11,9,8,7,6,5,57,52,50,46,42,39,0.3286340206185567,0.04221896383186704,0.003274682306940371,162.3208359327483,75.29339980013025
209342,0.4858260019550342,15,13.75464320625612,-0.0004264089261601225,0.03238840013033562,-0.007499389051808407,11,9,8,7,5,4,57,52,50,46,42,39,0.3709854061075314,0.03568914956011729,0.003040078201368524,160.7562977550833,73.53329435025707
209421,0.4848484848484849,15,13.20430107526883,-0.01828546046787078,0.03232323232323232,-0.007193914956011731,10,8,7,6,5,4,57,52,50,46,42,40,0.3769140465496125,0.04148582600195503,0.003020527859237537,159.7784613940426,72.75102526142454
209500,0.4711632453567938,16,13.01564027370479,0.0009012392039053693,0.02944770283479961,-0.007606304985337244,11,9,9,7,6,5,58,53,50,46,42,40,0.3359180497925311,0.04492668621700879,0.003264907135874878,162.3208359327483,73.14215980584081
209580,0.469208211143695,15,13.21896383186708,0.002514235007025062,0.03128054740957967,-0.007361925708699903,11,9,8,7,5,4,57,52,50,46,42,39,0.3616297468354437,0.04308895405669599,0.003069403714565005,159.7784613940426,72.75102526142454
209659,0.4740957966764419,15,13.36265884652982,-0.005998536942209142,0.03160638644509613,-0.0072702834799609,10,8,8,6,5,4,57,52,50,46,42,39,0.3731697768497979,0.04712609970674486,0.003069403714565005,159.1917595774182,72.55545798921642
209738,0.4701857282502444,16,13.23851417399806,0.01428782396810161,0.02938660801564028,-0.007696007696007696,11,10,9,8,6,5,57,52,50,46,42,39,0.34790389220769,0.06122189638318672,0.003391984359726295,161.9297013883321,73.7288616224652
209817,0.4750733137829912,16,13.34017595307918,0.001465523558291198,0.02969208211143695,-0.007602910828717281,11,9,9,7,6,5,57,52,50,46,42,39,0.3581028285669636,0.04868035190615834,0.003196480938416422,160.7562977550833,72.94659253363268
209896,0.4780058651026393,16,13.17497556207234,-0.006046891230152869,0.02987536656891496,-0.007339136371394436,11,9,8,7,6,5,56,52,50,45,42,39,0.3721363671662654,0.04505376344086021,0.003059628543499511,158.9961923052101,72.35989071700828
209975,0.4721407624633431,16,13.54789833822093,-0.002777877989826435,0.02950879765395895,-0.007423020527859238,11,9,8,7,6,5,57,52,50,46,42,39,0.3626293995859216,0.05779081133919842,0.003255131964809384,160.7562977550833,72.94659253363268
210054,0.4721407624633431,15,13.09530791788857,0.0009704027171276745,0.03147605083088954,-0.007633943117814086,11,9,8,6,5,4,56,51,49,45,41,39,0.3533471359558317,0.06359726295210168,0.003343108504398827,160.365163210667,73.53329435025707
210134,0.47702834799609,16,13.47214076246336,0.008997242780438362,0.02981427174975562,-0.007633943117814086,11,9,9,7,6,5,56,51,49,45,42,38,0.3601369578750784,0.03701857282502442,0.003049853372434018,159.7784613940426,73.14215980584081
210213,0.4858260019550342,16,14.03421309872924,0.006442850177613667,0.03036412512218964,-0.007354652515942839,11,9,9,7,6,5,56,51,49,45,41,38,0.3956651300206303,0.06712609970674485,0.003284457478005865,159.9740286662507,73.53329435025707
210292,0.4623655913978495,15,12.97849462365592,-0.01785041801611801,0.03082437275985663,-0.007560483870967742,10,8,7,6,5,4,57,52,50,45,41,38,0.3392833248588328,0.03150537634408602,0.003010752688172043,161.5385668439158,73.14215980584081
210371,0.4819159335288368,16,13.75562072336268,-0.01275582717453085,0.0301197458455523,-0.007468841642228739,11,9,8,7,5,4,57,52,50,46,42,39,0.3674695740365116,0.03835777126099706,0.003040078201368524,159.7784613940426,72.94659253363268
210450,0.4809384164222874,16,13.55816226783969,0.01434751261715939,0.03005865102639296,-0.007354652515942839,11,10,9,8,6,5,57,52,50,46,42,39,0.3821395492435937,0.06800586510263928,0.003313782991202346,159.9740286662507,73.53329435025707
210530,0.4731182795698925,15,13.08602150537635,-0.01113020094121154,0.03154121863799283,-0.007728494623655914,10,8,8,6,5,4,57,52,50,46,42,39,0.334449210168428,0.03483870967741935,0.003147605083088954,161.1474322994995,73.53329435025707
210609,0.487781036168133,16,13.78250244379278,-0.008049930848611541,0.03048631476050831,-0.007575757575757576,11,9,8,7,6,5,57,52,50,46,42,39,0.362725450901804,0.03807429130009773,0.003098729227761486,160.365163210667,73.14215980584081
210688,0.4868035190615836,15,13.66080156402738,7.155635062618299e-05,0.03245356793743891,-0.007316104594330401,11,9,8,7,5,4,57,52,50,46,42,39,0.3811956687509533,0.06405669599217985,0.003284457478005865,161.1474322994995,73.14215980584081
210767,0.47702834799609,15,13.03910068426197,-0.00119949021665792,0.031801889866406,-0.007820136852394917,10,9,8,6,5,4,57,53,50,46,42,40,0.3283876322888565,0.03478983382209188,0.003235581622678397,163.6898068382052,72.94659253363268
210847,0.479960899315738,16,13.79276637341155,-0.001665485471296981,0.02999755620723363,-0.007680491551459293,11,9,8,7,6,5,56,51,49,45,41,38,0.366263631441904,0.04219941348973605,0.003118279569892473,160.9518650272914,73.92442889467333
210926,0.4838709677419355,16,13.39198435972631,-0.01368613138686119,0.03024193548387097,-0.007323620226846034,11,9,8,7,5,4,56,51,49,45,41,39,0.3803349955248693,0.05646138807429128,0.003186705767350929,160.365163210667,72.55545798921642
211005,0.466275659824047,16,12.82209188660802,-0.01398947930166961,0.02914222873900293,-0.007529936461388075,11,9,8,7,5,4,57,52,50,46,42,39,0.3339884696016773,0.03514173998044964,0.003128054740957967,163.298672293789,73.14215980584081
211084,0.4643206256109482,16,13.05767350928642,0.005352597694265634,0.02902003910068426,-0.007323620226846034,11,9,9,7,6,5,56,52,49,46,41,39,0.3661025982678217,0.04422287390029323,0.003049853372434018,162.3208359327483,71.96875617259202
211164,0.4633431085043989,16,12.71456500488761,-0.005612362573998532,0.02895894428152493,-0.007106394203168397,11,9,8,7,5,5,56,52,49,45,42,39,0.3714682476098922,0.05618768328445747,0.003088954056695992,161.1474322994995,73.53329435025707
211243,0.4633431085043989,16,12.98387096774195,-0.002183323922454284,0.02895894428152493,-0.007529936461388075,11,9,8,7,6,5,57,52,50,46,42,39,0.3373417721518991,0.04985337243401757,0.003245356793743891,163.4942395659971,75.48896707233837
211322,0.4711632453567938,15,13.33822091886608,0.004690362770245573,0.03141088302378625,-0.007438294232649072,11,9,8,7,5,4,57,52,50,46,42,39,0.3599191133988131,0.0398240469208211,0.003059628543499511,168.5789886434085,66.10173800634811
211401,0.479960899315738,15,13.13391984359727,-0.006996129800535795,0.03199739328771587,-0.007224462365591398,11,9,8,6,5,4,57,52,50,46,42,40,0.3715228544174898,0.04246334310850439,0.00303030303030303,157.6272213997532,0
211480,0.4731182795698925,15,13.51808406647117,-0.00231397787258659,0.03154121863799283,-0.007514662756598241,10,9,8,6,5,4,57,52,50,46,42,38,0.360445653311016,0.04977517106549363,0.003196480938416422,162.3208359327483,73.53329435025707
211559,0.4731182795698925,16,13.20527859237538,0.009253090532237815,0.02956989247311828,-0.007556362395072073,11,10,9,7,6,5,57,52,50,46,42,39,0.3570980228057333,0.05130009775171063,0.003235581622678397,162.5164032049564,74.11999616688146
211638,0.4721407624633431,16,13.18475073313783,-0.003744068801897947,0.02950879765395895,-0.007416717094136449,11,9,8,7,6,5,56,52,50,45,42,39,0.3655947794637943,0.05058651026392961,0.003108504398826979,159.7784613940426,73.53329435025707
211717,0.4828934506353861,16,13.81476050830891,0.001768972227136095,0.03018084066471163,-0.007499389051808407,11,9,8,7,6,5,57,52,50,46,43,39,0.3674342105263161,0.06555229716520039,0.003382209188660802,161.3429995717077,73.7288616224652
211796,0.469208211143695,15,12.90860215053763,0.01870432774222868,0.03128054740957967,-0.007618426973265684,11,9,9,7,6,5,57,52,50,46,42,39,0.3483173076923075,0.05480938416422289,0.003294232649071359,161.1474322994995,74.90226525571398
211875,0.4819159335288368,16,13.40860215053764,-0.01097178683385576,0.0301197458455523,-0.007618426973265684,11,9,8,7,5,4,56,52,50,45,42,39,0.360900711222944,0.04850439882697946,0.003176930596285435,160.1695959384589,73.14215980584081
211954,0.4858260019550342,16,13.69403714565005,-0.00603183667642226,0.03036412512218964,-0.007285557184750734,11,9,8,7,6,5,57,52,50,46,43,40,0.3792756539235413,0.06517106549364614,0.003294232649071359,160.7562977550833,72.75102526142454
212033,0.4711632453567938,15,13.08260019550342,0.01688646467665421,0.03141088302378625,-0.007866685286040126,11,9,9,7,6,5,57,52,50,46,41,38,0.3371901266092139,0.05183773216031279,0.003343108504398827,162.5164032049564,73.7288616224652
212112,0.4916911045943304,16,13.81427174975563,-0.01524908010189628,0.03073069403714565,-0.007742556129652904,11,9,8,7,5,4,56,51,49,45,41,39,0.366107154541108,0.04725317693059628,0.003206256109481916,158.800625033002,73.33772707804894
212191,0.4887585532746823,16,13.47214076246334,-0.01182702075170505,0.03054740957966764,-0.007323620226846033,11,9,8,7,5,5,56,52,49,45,42,39,0.3838481012658228,0.07019550342130987,0.003343108504398827,158.800625033002,72.75102526142454
212270,0.4750733137829912,16,12.74193548387099,-0.004372842347525811,0.02969208211143695,-0.007850684261974585,11,9,8,7,6,5,58,54,51,47,43,40,0.3135030864197537,0.04618768328445746,0.003421309872922776,162.1252686605402,74.11999616688146
212349,0.4760508308895406,15,13.48289345063539,-0.002900021750163057,0.0317367220593027,-0.007468841642228739,11,9,8,6,5,4,57,52,50,46,42,39,0.3631897694487043,0.04709677419354837,0.00313782991202346,159.9740286662507,72.55545798921642
212428,0.4780058651026393,15,13.09872922776151,-0.004179104477611863,0.03186705767350929,-0.007025904203323559,10,9,8,6,5,4,57,52,50,46,43,40,0.3835779555279443,0.05633431085043988,0.003118279569892473,158.9961923052101,72.16432344480016
212507,0.4623655913978495,15,12.65786901270773,-0.001003938528071594,0.03082437275985663,-0.00759103128054741,11,9,8,7,5,4,57,52,50,46,42,40,0.3285251692670006,0.03237536656891495,0.003108504398826979,160.9518650272914,73.7288616224652
212587,0.4750733137829912,16,13.64222873900293,0.001074806534823796,0.02969208211143695,-0.007525330105975268,11,9,8,7,6,5,57,52,50,45,41,38,0.371386154086576,0.06089931573802542,0.003274682306940372,158.800625033002,71.57762162817576
212666,0.466275659824047,16,12.6989247311828,0.003579401123854938,0.02914222873900293,-0.007106394203168397,11,9,9,7,6,5,57,52,50,46,42,40,0.3719183716795372,0.05295210166177908,0.003040078201368524,159.7784613940426,72.55545798921642
212744,0.4760508308895406,16,13.48778103616812,0.008153355558776602,0.02975317693059629,-0.008068395165169358,11,10,9,7,6,5,56,51,49,45,41,38,0.331687157227146,0.06058651026392962,0.0035386119257087,160.7562977550833,73.92442889467333
212824,0.4760508308895406,16,13.31671554252201,-0.002972913455186043,0.02975317693059629,-0.007432233238684852,11,9,8,7,6,5,56,52,49,45,42,39,0.3689080653965122,0.05481915933528838,0.003206256109481916,160.7562977550833,72.35989071700828
212903,0.466275659824047,16,12.75073313782991,-0.003718184605948917,0.02914222873900293,-0.007168458781362008,11,9,8,7,6,5,56,52,50,46,42,39,0.368919672000637,0.04573802541544476,0.003020527859237537,162.7119704771646,0
212982,0.4633431085043989,16,13.03030303030304,-0.002475618904726109,0.02895894428152493,-0.00747878167233006,11,9,9,7,5,5,56,51,49,45,41,38,0.3547241360893022,0.05303030303030301,0.003196480938416422,162.3208359327483,0
213061,0.4701857282502444,16,13.30498533724341,-0.005840864007053009,0.02938660801564028,-0.007525330105975268,11,9,8,7,5,5,57,52,49,45,41,38,0.3609568672859814,0.05088954056695991,0.003176930596285435,161.1474322994995,73.53329435025707
213140,0.4711632453567938,16,13.0635386119257,-0.009577970667464689,0.02944770283479961,-0.007308104082297632,11,9,8,7,5,5,56,51,49,45,42,39,0.3693733914596354,0.04781036168132941,0.003069403714565005,160.7562977550833,73.7288616224652
213218,0.4682306940371457,16,13.34799608993157,-0.002087147564994472,0.0292644183773216,-0.007447749383233255,11,9,9,7,5,5,56,51,49,45,41,38,0.366982902143178,0.06578690127077225,0.003304007820136853,160.5607304828751,73.33772707804894
213297,0.4633431085043989,16,13.02248289345063,0.002477105539708819,0.02895894428152493,-0.007587394684168878,11,9,8,7,6,5,56,52,50,45,42,39,0.3469796506970036,0.05497556207233628,0.003235581622678398,161.7341341161239,73.33772707804894
213376,0.479960899315738,16,13.58846529814273,0.005287389396446324,0.02999755620723363,-0.00754084625052367,11,9,9,7,6,5,57,52,49,45,42,38,0.3701307071592463,0.04544477028347995,0.003098729227761486,161.5385668439158,73.92442889467333
213455,0.4828934506353861,16,13.79765395894429,0.009918526390364973,0.03018084066471163,-0.007432233238684852,11,10,9,7,6,5,56,52,49,46,41,39,0.3837441705529649,0.07316715542521994,0.003382209188660802,162.1252686605402,74.51113071129772
213534,0.4682306940371457,15,13.00391006842619,-0.001202736224911674,0.03121537960247638,-0.007621578690127077,11,9,8,6,5,4,57,52,50,46,42,39,0.337702492006025,0.04274682306940369,0.003176930596285435,162.7119704771646,74.11999616688146
213850,0.4740957966764419,16,13.4887585532747,0.01605188781795796,0.02963098729227762,-0.007432233238684852,11,10,9,8,6,5,57,51,49,46,42,38,0.373143677410936,0.0524340175953079,0.003147605083088954,158.6050577607938,0
213929,0.4731182795698925,16,13.2336265884653,0.01698921554143903,0.02956989247311828,-0.007378677513953269,12,10,9,8,6,5,56,51,49,45,41,38,0.3823373596100868,0.07308895405669599,0.003313782991202346,161.1474322994995,73.53329435025707
214007,0.4731182795698925,16,13.11632453567939,-0.008421523326874266,0.02956989247311828,-0.007820136852394917,11,9,8,7,5,5,56,51,49,45,41,38,0.3373260801339056,0.05015640273704788,0.003333333333333333,161.9297013883321,74.31556343908959
214086,0.469208211143695,16,13.28641251221896,-0.009711595055915102,0.02932551319648094,-0.0072702834799609,11,9,8,7,5,5,57,52,50,46,42,39,0.3649479166666667,0.04573802541544476,0.003059628543499511,161.3429995717077,73.53329435025707
214165,0.4672531769305963,15,12.77321603128055,0.01048442641769349,0.03115021179537309,-0.007075361914071592,11,9,8,7,5,4,56,52,49,46,42,39,0.3808604227014268,0.05896383186705768,0.003098729227761486,162.3208359327483,74.11999616688146
