rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
114501,0.260019550342131,35,11.79863147605084,-0.01275890637945331,0.007429130009775171,-0.003421309872922776,26,22,20,16,12,10,63,56,53,44,35,30,0.4638465322183969,-0.1256109481915933,0.0002346041055718473,135.7236869124426,62.97266165101802
114607,0.2297165200391007,32,10.90322580645159,-0.01806526806526861,0.007178641251221897,-0.003120020353780849,23,19,17,14,11,9,61,55,52,43,33,26,0.4721377912867267,-0.1091397849462366,0.0002443792766373409,136.310388729067,59.6480180234798
114716,0.2561094819159335,36,12.58748778103616,-0.03704278946959687,0.007114152275442598,-0.003492994460736396,26,21,19,15,11,9,64,56,51,44,35,29,0.4447080668454712,-0.08425219941348976,0.0007038123167155419,132.5946105571125,61.01698892893672
116099,0.3079178885630498,48,13.80889540566957,-0.1620004955225997,0.006414956011730204,-0.003189792663476873,27,22,19,16,12,10,66,57,53,47,37,29,0.4781618023553501,-0.06504398826979471,0.0008308895405669592,145.306483250641,0
116248,0.1915933528836755,32,9.281524926686238,0.001895734597156584,0.005987292277614858,-0.003209757663296421,25,21,19,16,12,10,57,51,46,37,27,21,0.449649556792415,-0.09777126099706748,0.0003225806451612901,128.878832385158,61.60369074556111
116353,0.2121212121212122,40,12.30400782013685,-0.07797727814411705,0.005303030303030304,-0.00352698739795514,24,20,18,15,11,9,62,54,49,38,26,18,0.4090063869350795,-0.1035581622678397,0.0003519061583577709,139.0483305399808,61.40812347335298
116461,0.2776148582600195,34,12.48191593352885,-0.02380765917456336,0.008165142890000573,-0.00320036422555203,26,22,19,15,11,9,63,56,52,46,35,29,0.5118796893510601,-0.1325904203323558,3.910068426197455e-05,135.9192541846507,61.40812347335298
116569,0.2512218963831867,34,11.98142717497554,-0.004364852737211578,0.007388879305387844,-0.004028955641858867,25,21,20,16,12,10,65,59,55,47,38,31,0.3617956477878652,-0.1353567937438905,0.0004887585532746819,139.6350323566052,63.36379619543428
116677,0.281524926686217,33,14.12316715542522,-0.005606312292358987,0.008531058384430818,-0.00375366568914956,25,21,19,15,12,10,64,57,52,43,33,25,0.4758551954732512,-0.1081720430107527,0.0005474095796676437,141.0040032620621,62.97266165101802
116785,0.2639296187683284,34,10.955522971652,0.003122908766451116,0.007762635846127307,-0.003406036168132943,26,22,20,16,13,11,56,50,47,39,30,25,0.524829931972789,-0.1485239491691104,-0.0001466275659824046,138.0704941789401,60.82142165672859
116891,0.2521994134897361,40,12.29081133919845,-0.1132540660913827,0.006304985337243402,-0.003768585687091629,23,19,17,14,10,8,66,59,55,45,38,31,0.3650761828388138,-0.08694037145650041,0.0008797653958944285,137.874926906732,0
116958,0.2453567937438905,36,11.93304007820135,0.01707966414089666,0.006815466492885848,-0.003285543608124253,28,24,21,18,15,12,61,57,54,45,36,27,0.481887265751807,-0.1061681329423265,0.0003519061583577709,140.6128687176458,62.38595983439363
117327,0.2609970674486803,35,12.26783968719453,-0.01442231075697231,0.007457059069962296,-0.003557076137721299,25,21,19,16,13,11,63,57,53,43,32,25,0.4619692673877281,-0.1282306940371457,0.0002737047898338219,139.6350323566052,0
117395,0.2776148582600195,39,11.34408602150538,-0.02869452822059447,0.007118329698974859,-0.004172684962285347,27,23,21,18,15,13,60,58,56,49,38,32,0.3946651607759765,-0.1378494623655915,0.0005180840664711628,138.6571959955645,60.23471984010419
117544,0.2473118279569892,40,12.37341153470187,-0.04736135250434532,0.006182795698924731,-0.003440860215053763,27,22,21,16,13,11,66,58,54,45,34,29,0.4262244371885207,-0.08687194525904196,0.0006744868035190621,134.3547160069857,57.10564348477411
117983,0.2619745845552297,35,13.31476050830889,0.00565303575361567,0.00748498813014942,-0.00324124093224263,28,23,21,17,13,10,69,65,49,41,31,27,0.5001680785262873,-0.1031769305962855,0.0003910068426197455,132.5946105571125,53.38986531281962
118092,0.2473118279569892,31,11.32844574780058,-0.01354732936405235,0.007977800901838363,-0.003574919703951962,24,19,18,14,10,8,62,53,49,40,31,26,0.4623331898407229,-0.1389149560117303,0.00010752688172043,131.81234146828,50.6519235019058
118200,0.2952101661779081,39,13.13000977517103,-0.07176891006551611,0.007569491440459182,-0.003804390901165094,25,21,19,16,12,10,64,59,57,49,38,32,0.4279728066576795,-0.07966764418377313,0.00104594330400782,129.6611014739905,52.21646167957084
118309,0.2336265884652982,37,10.80547409579668,-0.03410530124841706,0.006314232120683734,-0.003328842038519458,26,21,19,16,12,10,67,60,56,48,39,30,0.4038976214708435,-0.1095112414467254,0.0004496578690127073,129.8566687461987,51.82532713515458
118419,0.2355816226783969,34,11.18670576735094,-0.01358790632645961,0.006928871255246967,-0.003043914027989161,26,21,19,15,12,10,70,62,58,50,41,36,0.4235669959240634,-0.09846529814271747,0.0005180840664711639,128.6832651129499,49.67408714086515
118530,0.270772238514174,33,13.25610948191594,-2.68005758676566e-16,0.008205219348914362,-0.003125482327519679,26,21,19,15,12,10,67,60,56,44,32,25,0.5233663431921308,-0.09315738025415446,0.0004594330400782009,126.3364578464523,51.23862531853019
118859,0.2473118279569892,31,11.27468230694041,0.01109762441477367,0.007977800901838363,-0.00303681981101336,25,20,19,15,12,10,64,58,55,47,37,31,0.4837795510478052,-0.1326881720430108,6.842619745845547e-05,122.0339778578734,48.1095489632001
118967,0.2942326490713587,36,13.99120234604106,-0.02979808565639608,0.008173129140871075,-0.004027370478983381,26,21,19,15,12,10,65,61,56,48,36,29,0.4266558917721712,-0.06847507331378293,0.001231671554252199,120.8605742246246,51.04305804632206
119079,0.2248289345063539,36,10.40762463343108,-0.005635390250774861,0.006245248180732053,-0.003038228844680458,27,23,21,17,13,11,67,58,55,48,39,33,0.4359288537549404,-0.1117790811339199,0.0002932551319648091,124.1852178521629,52.02089440736271
120065,0.2795698924731183,37,12.69110459433039,-0.03065547254101559,0.007555943039814009,-0.003428005195570375,26,22,20,16,13,10,65,58,55,46,37,31,0.4767641449459627,-0.1538514173998045,-5.865102639296182e-05,125.1630542132035,53.78099985723589
120174,0.2883675464320625,34,13.17155425219942,-0.009165460684997609,0.008481398424472427,-0.004561746497230367,25,21,20,16,12,10,56,51,47,40,30,25,0.4474237288135598,-0.1193841642228739,0.0006647116324535674,126.5320251186604,55.34553803490093
120283,0.2521994134897361,40,11.64027370478985,-0.05769230769230765,0.006304985337243402,-0.003143906369712822,27,22,20,17,13,11,64,58,54,46,36,31,0.4564803481572153,-0.0979765395894429,0.0004789833822091882,125.7497560298279,55.54110530710906
120393,0.2414467253176931,36,11.87683284457478,-0.0351028806584363,0.00670685348104703,-0.00332355816226784,25,21,19,16,11,9,64,56,53,45,34,28,0.4409672830725462,-0.07793743890518076,0.0007331378299120239,126.9231596630767,55.34553803490093
120723,0.2502443792766373,37,11.67497556207233,0.02536944781680359,0.00676336160207128,-0.003545323237186502,30,25,23,18,15,13,60,53,50,41,31,25,0.4879807692307688,-0.1329521016617791,0.0001466275659824046,125.3586214854116,0
120791,0.2482893450635386,40,12.02003910068426,-0.07189037531004783,0.006207233626588466,-0.003500568016697049,25,21,19,16,12,10,65,57,53,45,36,27,0.4159068932172949,-0.09186705767350926,0.0006744868035190621,124.7719196687873,53.58543258502775
120942,0.2512218963831867,37,11.66862170087976,-0.02052441987099019,0.006789780983329371,-0.003196745132229003,28,22,20,16,12,10,66,60,55,47,38,30,0.460791530830441,-0.1348191593352884,8.797653958944273e-05,123.7940833077466,52.02089440736271
121054,0.2854349951124144,35,14.17057673509287,-0.02200531162694471,0.008155285574640412,-0.003476991227093309,26,22,20,16,12,9,68,62,58,50,38,33,0.4659937515020431,-0.0688269794721407,0.0009872922776148585,121.8384105856653,52.80316349619523
121163,0.2434017595307918,33,11.27956989247311,0.002166565560273776,0.007375810894872478,-0.003593035851100367,25,21,19,16,13,10,65,59,56,47,38,30,0.4012686259054908,-0.09262952101661773,0.0008113391984359731,123.0118142189141,53.58543258502775
121276,0.2619745845552297,38,12.24535679374389,-0.05955136904286776,0.006894068014611308,-0.003509035767100283,25,21,19,16,12,10,70,62,59,49,40,32,0.3923057128152345,-0.09885630498533718,0.0007526881720430112,123.7940833077466,53.97656712944402
121386,0.270772238514174,34,12.28250244379279,0.002506963788300576,0.00796388936806394,-0.003066457772600062,26,21,20,16,13,10,63,57,53,46,36,30,0.5234994433010569,-0.1410752688172043,-8.797653958944273e-05,123.7940833077466,53.78099985723589
121496,0.2658846529814272,35,12.75659824046921,-0.01540229885057491,0.007596704370897919,-0.004072987943955685,26,22,20,15,12,10,62,56,52,44,34,28,0.4104246838922488,-0.06783968719452585,0.001202346041055718,123.7940833077466,57.10564348477411
122264,0.3128054740957967,48,13.30107526881719,-0.1815242154773286,0.006516780710329097,-0.003009723722796728,25,21,19,15,12,9,67,58,56,48,40,35,0.4869707661290319,-0.0739882697947214,0.0007038123167155419,144.7197814340166,0
122546,0.2355816226783969,43,10.79569892473118,-0.07814197754436832,0.005478642387869695,-0.002790882173771375,27,23,21,17,13,11,59,52,48,37,29,22,0.515004445761707,-0.1197067448680352,-0.00010752688172043,134.1591487347775,63.95049801205867
122655,0.2228739002932552,38,10.62952101661777,-0.03494574213720839,0.005865102639296189,-0.00311748698845473,27,23,20,16,12,10,66,60,55,45,35,28,0.4243812656641598,-0.107800586510264,0.0003519061583577709,140.0261669010214,66.88400709518064
122806,0.2580645161290323,37,12.69990224828933,-0.02855603448275869,0.006974716652136006,-0.003342051729148503,27,22,20,16,12,10,64,59,52,42,32,25,0.4782623532623529,-0.09767350928641254,0.0004594330400782009,134.94141782361,67.2751416395969
122914,0.2218963831867057,32,11.07722385141739,-0.0008383339216377197,0.006934261974584554,-0.003615474229703129,25,21,19,15,11,9,63,55,52,43,33,28,0.397356828193832,-0.09795698924731186,0.0006158357771260992,139.0483305399808,0
122981,0.2404692082111437,34,11.15004887585531,-0.04514969534914377,0.007072623770915991,-0.002734405960212412,23,19,17,14,11,9,62,56,51,44,30,23,0.5234492622703997,-0.1127272727272728,9.775171065493638e-06,136.310388729067,67.47070891180502
123089,0.2238514173998045,32,11.1622678396872,-0.02062352219984239,0.006995356793743891,-0.003618082796968427,24,20,18,13,10,8,66,60,55,46,36,31,0.3506670405833101,-0.07547409579667637,0.0009579667644183775,139.0483305399808,67.66627618401316
123197,0.2482893450635386,34,10.69257086999021,-0.01087900534808288,0.007302627795986429,-0.003253735511800028,25,21,19,16,12,10,63,56,52,43,37,31,0.46937462144155,-0.1488367546432063,-9.775171065493638e-05,141.0040032620621,70.5997852671351
123305,0.2854349951124144,39,13.59433040078202,-0.03703171064931305,0.007318846028523447,-0.004176664000710921,27,23,21,17,13,11,56,49,45,37,27,21,0.4832354859752122,-0.1171749755620723,0.0004985337243401755,137.6793596345239,67.2751416395969
123413,0.2443792766373412,40,10.34213098729226,-0.0991493383742921,0.006109481915933529,-0.003662041697670008,24,20,19,15,11,9,58,52,48,41,34,28,0.4080373831775698,-0.1452981427174975,0.00010752688172043,142.372974167519,72.16432344480016
123519,0.2864125122189638,42,14.10557184750729,-0.08180873180873244,0.006819345529022948,-0.004385250352992288,26,22,20,16,12,10,64,53,50,44,35,28,0.3919825160170037,-0.09618768328445754,0.0009579667644183765,136.5059560012751,69.62194890609446
123669,0.2394916911045943,33,11.78739002932551,-0.01252228718331489,0.007257323972866495,-0.003588692939112736,24,20,19,15,12,10,63,55,51,41,33,26,0.4307277628032344,-0.1248875855327468,0.0002834799608993166,141.1995705342702,0
123733,0.2697947214076247,36,11.98729227761485,-0.008888526461714617,0.007494297816878463,-0.003082938566809535,26,22,20,17,13,11,56,47,44,33,25,20,0.581826660926962,-0.128435972629521,-0.0001857282502443791,138.6571959955645,73.14215980584081
123841,0.2394916911045943,40,11.73900293255131,-0.06807394454159431,0.005987292277614858,-0.003632664922987504,25,21,19,15,12,10,65,59,53,44,37,29,0.3827425707124952,-0.1186119257087,0.0004203323558162264,141.3951378064783,71.7731889003839
123988,0.2609970674486803,36,10.63538611925708,0.02909007352941104,0.00724991854024112,-0.004371161400984895,28,24,23,18,15,13,46,41,37,31,22,19,0.5304885746749146,-0.1787585532746824,-0.0003519061583577709,145.6976177950572,71.1864870837595
125070,0.2150537634408602,31,10.9657869012708,-0.01756106257799983,0.006937218175511619,-0.003630777824326211,23,19,17,14,10,8,64,58,54,45,35,28,0.3389309764309774,-0.07787878787878781,0.0009188660801564031,137.6793596345239,0
125138,0.2580645161290323,34,11.94037145650049,-0.01629144494474013,0.007590132827324478,-0.00350276963180189,26,21,19,15,12,9,63,55,52,43,35,28,0.4610491709548314,-0.1167350928641252,0.0003616813294232646,137.6793596345239,72.75102526142454
125246,0.2629521016617791,36,10.96578690127075,-0.04586379033695894,0.00730422504616053,-0.003754906980713432,25,21,20,15,11,9,55,49,45,38,29,23,0.4858998911043513,-0.1551612903225806,-7.82013685239491e-05,137.0926578178995,73.33772707804894
125395,0.2913000977517106,45,14.29521016617787,-0.1265043763676157,0.006473335505593569,-0.004177881332101393,25,21,19,15,12,9,63,54,50,42,34,28,0.4035377090205885,-0.07912023460410554,0.001104594330400781,131.4212069238637,70.20865072271884
125503,0.2355816226783969,36,11.84457478005864,-0.04287364859288608,0.006543933963288802,-0.003506028022157054,23,20,18,15,12,10,65,57,54,44,33,27,0.4087323838361176,-0.1013098729227761,0.0005376344086021512,133.1813123737369,0
125571,0.2580645161290323,36,11.11974584555228,0.01169179376730622,0.007168458781362007,-0.00314201927105153,28,23,21,18,14,12,63,56,53,47,39,33,0.4938178959405368,-0.1265200391006842,0.0001661779081133918,132.5946105571125,69.81751617830258
125682,0.2561094819159335,40,12.6774193548387,-0.06145423702675633,0.006402737047898338,-0.003623330074942978,26,22,20,16,12,10,65,55,52,44,35,29,0.4127779621639557,-0.0616129032258064,0.001094819159335289,128.4876978407417,65.71060346193185
125834,0.2189638318670577,35,10.65933528836757,-0.04328488238800515,0.006256109481915934,-0.003110281702657069,24,21,19,14,11,9,68,60,56,45,36,29,0.4025031887755111,-0.0782013685239491,0.0006940371456500494,130.443370562823,0
125904,0.2355816226783969,34,9.893450635386102,-0.02475051872344609,0.006928871255246967,-0.00344458408974538,24,20,19,15,11,9,54,49,46,36,28,24,0.4881293579158995,-0.1193939393939395,0.0001955034213098728,129.8566687461987,68.83967981726194
126013,0.2551319648093842,51,13.14858260019551,-0.09501152330681734,0.005002587545282042,-0.003665689149560118,29,25,23,20,16,14,59,52,48,38,27,20,0.4568402073473071,-0.1137047898338221,0.0002834799608993155,124.7719196687873,67.07957436738876
126162,0.2297165200391007,36,10.5327468230694,-0.03447795823665931,0.006381014445530575,-0.003183535441599958,25,21,18,16,12,10,66,59,55,47,37,29,0.4188007736943906,-0.1076637341153471,0.0003812316715542519,127.1187269352848,67.47070891180502
126269,0.2209188660801564,34,10.36754643206254,0.002640015085799808,0.006497613708239895,-0.003038228844680458,25,21,20,17,13,11,65,59,56,45,37,30,0.4410848901999334,-0.1137047898338221,0.0002052785923753664,126.5320251186604,0
126335,0.2267839687194526,32,10.72238514174,0.006108122891786009,0.007086999022482894,-0.002691519704334552,25,21,19,16,12,10,63,57,54,40,32,26,0.5330870279146149,-0.1528152492668622,-0.0004789833822091882,123.9896505799547,69.03524708947006
126655,0.2394916911045943,33,10.59677419354839,-0.02462986024629866,0.007257323972866495,-0.003249211790783804,24,20,18,14,11,9,63,54,51,44,34,28,0.4586342229199376,-0.1172922776148583,0.0002639296187683282,123.4029487633303,67.47070891180502
126763,0.2551319648093842,39,13.43304007820137,-0.04890117886770508,0.006541845251522671,-0.003318413335391264,26,22,20,16,12,10,67,58,54,41,29,21,0.4763618190904545,-0.07451612903225797,0.0006940371456500494,122.0339778578734,65.71060346193185
127539,0.2238514173998045,35,10.79569892473117,-0.05668236146323814,0.006395754782851558,-0.002971137521222411,23,20,18,14,10,8,65,56,53,45,37,28,0.4458475943192095,-0.08134897360703804,0.0005376344086021512,116.3625269638377,65.90617073413998
127691,0.2091886608015641,36,10.683284457478,0.004940982706560025,0.005810796133376779,-0.003253926806732817,26,23,21,18,15,13,62,56,53,45,35,26,0.4172597101946324,-0.11544477028348,0.0002639296187683282,118.1226324137108,0
127757,0.2502443792766373,37,11.2546432062561,-0.007035219524906099,0.00676336160207128,-0.002989218977998782,27,23,21,18,14,11,62,54,50,42,31,27,0.5266435731132072,-0.1117204301075269,7.82013685239491e-05,116.7536615082539,65.51503618972372
127905,0.2082111436950147,35,10.2316715542522,-0.01538167574281133,0.005948889819857563,-0.003271966981644401,26,22,20,16,12,10,63,54,51,44,35,27,0.4111271993330702,-0.1099706744868036,0.0003323558162267837,119.1004687747515,67.2751416395969
128012,0.2424242424242424,37,11.70283479960899,-0.04101236217841695,0.006552006552006552,-0.003347661323799194,25,21,19,15,12,10,65,56,54,43,33,25,0.4489736070381231,-0.1132746823069404,0.0003128054740957964,118.9049015025433,67.66627618401316
128447,0.2776148582600195,35,12.59677419354837,-0.06921972606991816,0.007931853093143416,-0.002401554372880538,23,19,17,13,10,8,78,67,62,50,40,15,0.5534543467702761,-0.05471163245356792,0.0006256109481915928,123.7940833077466,66.49287255076437
