rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85330,1.604105571847507,30,44.59921798631478,-0.1325917808219179,0.05347018572825024,-0.03282285217769088,16,13,12,10,8,7,39,35,33,28,23,19,0.4193946780418445,-0.6825610948191594,0.002228739002932549,84.93989732969283,52.99585313554728
85422,1.55327468230694,47,47.39100684261976,-0.346733771993152,0.03304839749589234,-0.02005306521435554,25,14,12,10,8,7,64,60,58,54,49,46,0.3156852936588621,-0.7817204301075269,0.0007722385141739974,84.59798859978606,51.97012694582701
85514,1.582600195503421,22,49.316715542522,-0.01039622604110925,0.07193637252288279,-0.02268123025486279,16,13,12,10,8,6,62,58,55,51,46,42,0.3571191007880323,-0.7001564027370477,0.002394916911045946,85.8679353108683,52.06781515437179
85605,1.651026392961877,23,52.66422287390036,-0.01427364943248768,0.07178375621573378,-0.02707868283217344,16,13,12,10,8,7,61,56,54,48,41,36,0.313334649036248,-0.7432258064516131,0.003470185728250246,87.62632306467448,52.36087978000616
85974,1.567937438905181,30,46.25953079178893,-0.1622449734275777,0.05226458129683936,-0.02056975282781734,15,13,12,9,7,6,63,59,57,52,47,43,0.3426995012468833,-0.6807917888563051,0.002179863147605081,84.84220912114804,52.40972388427856
86066,1.475073313782991,22,45.39638318670579,-0.02218968357360493,0.06704878699013596,-0.02139366010333752,15,12,11,9,7,6,63,59,57,52,46,42,0.3351773417466218,-0.979247311827957,-0.000997067448680351,84.59798859978606,51.87243873728222
86524,1.64613880742913,21,49.5043988269795,-0.01224256066978646,0.07838756225853,-0.02304737516005121,15,13,11,9,7,6,64,60,58,53,48,43,0.3365369720128062,-0.7418768328445752,0.002825024437927661,86.16099993650268,53.24007365690925
86616,1.624633431085044,22,47.05669599217977,-0.0005816489748437579,0.07384697414022927,-0.02193038378171618,16,13,12,10,8,7,63,59,57,53,47,44,0.3598471324103086,-0.6850830889540572,0.002776148582600193,84.01185934851735,52.11665925864419
86708,1.550342130987292,22,46.5151515151515,-0.03543133340338343,0.07047009686305873,-0.02191841174121956,15,12,11,9,7,5,64,60,58,53,48,44,0.328533268247705,-0.7321896383186709,0.002287390029325511,84.15839166133452,51.72590642446504
86799,1.595307917888563,21,48.0938416422288,-0.01325203252032525,0.07596704370897919,-0.02290182935344226,15,12,11,9,7,6,63,59,57,52,47,42,0.3365451950010778,-0.7295307917888563,0.002600195503421308,85.62371478950634,51.67706232019265
87168,1.731182795698925,21,51.61583577712612,-0.009279775770316034,0.08243727598566307,-0.02212990116215922,15,12,11,9,7,6,65,62,60,56,50,46,0.366908920906116,-0.7576637341153472,0.002639296187683282,85.37949426814437,53.04469723981967
87260,1.562072336265885,21,46.04496578690137,-0.002165421195652206,0.07438439696504212,-0.02158916352464739,15,13,11,9,7,6,64,60,58,53,48,44,0.348223741214981,-0.735659824046921,0.002013685239491689,83.71879472288298,51.97012694582701
87352,1.598240469208211,22,47.13685239491697,-0.01506605006117666,0.0726472940549187,-0.02296456854661624,15,13,12,10,8,6,62,58,56,52,47,43,0.3364519272776158,-0.8608211143695015,0.0009481915933528873,84.79336501687564,51.72590642446504
89659,1.582600195503421,21,46.76930596285435,-0.01483958616365349,0.07536191407159148,-0.02201478666721738,15,12,11,9,7,6,64,60,58,54,48,44,0.3344590058275372,-0.8165004887585533,0.001622678396871944,86.94250560486097,53.67967059536079
89751,1.618768328445748,22,49.55669599217991,-0.01228881678222376,0.07358037856571581,-0.0224409998603547,15,13,12,10,8,6,63,59,57,52,47,42,0.3546852026885112,-0.7954643206256108,0.001730205278592374,85.03758553823761,52.50741209282334
89844,1.657869012707722,23,50.16080156402732,-0.02089078135809581,0.07208126142207488,-0.02384291725105189,16,13,12,10,8,7,63,58,56,52,46,42,0.3398661812961442,-0.7731085043988269,0.002463343108504397,86.16099993650268,52.16550336291658
89936,1.712609970674487,23,52.40860215053767,-0.03558771962547083,0.07446130307280378,-0.02498254433738305,15,13,12,10,7,6,63,59,57,52,47,42,0.3252749545833949,-0.8831867057673507,0.001808406647116327,87.82169948176406,52.40972388427856
90306,1.547409579667644,23,46.80547409579673,-0.01829497514723685,0.0672786773768541,-0.02211981566820276,16,13,12,10,8,7,64,60,58,53,47,43,0.3317846201916876,-0.7228152492668624,0.002453567937438903,86.74712918777139,53.53313828254361
90398,1.581622678396872,22,49.18426197458457,-0.0253997277180988,0.07189193992713054,-0.02358978782128687,15,13,12,9,7,6,61,57,55,50,44,40,0.3452685070732043,-0.8243108504398826,0.001564027370478982,85.57487068523395,52.60510030136813
90953,1.354838709677419,21,51.57673509286403,-0.007884312870761578,0.06451612903225808,-0.02261865971543391,15,12,11,9,7,6,65,60,58,52,44,34,0.3184300764945918,-0.5786119257086999,0.003391984359726297,86.25868814504746,53.28891776118164
91046,1.530791788856305,21,45.08651026392965,-0.0001084046093638915,0.07289484708839547,-0.02146407280437266,15,13,12,10,7,6,65,61,59,54,49,45,0.3304667110889002,-0.7609188660801562,0.001955034213098727,86.06331172795788,52.40972388427856
91138,1.594330400782013,22,48.21700879765392,-0.004247252970036058,0.0724695636719097,-0.02285993576316157,16,13,12,10,8,7,64,60,58,53,47,43,0.3346573187961505,-0.7329032258064516,0.002590420332355814,87.67516716894688,52.55625619709573
91231,1.647116324535679,22,49.74780058651024,-0.01506130629568514,0.07486892384253088,-0.02529872630979998,16,13,12,10,8,6,60,56,54,49,44,39,0.3324108958757041,-0.9056695992179862,0.001104594330400785,88.84742567148433,52.8493208227301
91598,1.455522971652004,22,42.52688172043013,-0.01230893000804505,0.06616013507509109,-0.02062702763965036,15,13,12,10,8,6,63,59,57,52,47,43,0.3406002996332078,-0.6713196480938423,0.002189638318670575,85.28180605959959,52.8493208227301
91690,1.49266862170088,23,44.17399804496573,-0.02918787342332394,0.0648986357261252,-0.02182163187855787,15,13,12,10,8,6,62,58,56,51,46,42,0.3365429593327429,-0.8472531769305962,0.0005962854349951119,85.62371478950634,52.16550336291658
91782,1.660801564027371,27,50.16617790811344,-0.01340607950116925,0.06151116903805076,-0.02522577727199779,19,16,15,12,10,9,62,58,56,52,47,43,0.3197437791942696,-0.5892668621700881,0.004281524926686217,86.99134970913336,52.31203567573377
92150,1.656891495601173,22,50.0938416422287,-0.0202454825742496,0.07531324980005331,-0.02347437508727831,15,13,11,9,7,6,64,60,57,53,47,44,0.338995767602924,-0.7313587487781039,0.00308895405669599,87.47979075185731,53.6308264910884
92243,1.604105571847507,23,42.97849462365588,-0.03175108604180416,0.06974372051510901,-0.03064923427826654,16,13,12,10,7,6,42,38,37,32,27,24,0.4277965170670576,-0.76030303030303,0.001642228739002931,84.84220912114804,52.40972388427856
92335,1.598240469208211,44,49.2306940371457,-0.3406171197108982,0.03632364702745934,-0.02169812619608167,16,13,12,9,7,6,64,60,58,54,49,44,0.2919877675840981,-0.7614173998044964,0.001955034213098727,85.37949426814437,51.92128284155461
92427,1.603128054740958,22,47.74095796676448,0.001064722864923447,0.07286945703367992,-0.02298561653400363,16,13,12,10,8,7,64,60,58,53,48,45,0.32963282078473,-0.7119452590420332,0.002942326490713589,86.7959732920438,51.97012694582701
92797,1.699902248289345,22,48.41202346041054,-0.01044916255262459,0.07726828401315206,-0.02368384303868175,16,13,12,10,8,7,64,60,58,55,50,46,0.328843413255994,-0.7225708699902245,0.003665689149560118,86.16099993650268,53.28891776118164
92889,1.56989247311828,22,46.34017595307917,-0.03385647386406788,0.07135874877810361,-0.02192431224689289,15,12,11,9,7,6,63,59,57,53,47,43,0.3398194271481942,-0.7750537634408603,0.001818181818181817,84.74452091260325,52.16550336291658
92981,1.608993157380254,22,48.36168132942333,-0.04139548045437998,0.07313605260819335,-0.02266187545605991,15,12,11,9,7,5,64,60,57,53,48,43,0.3308052104156057,-0.953763440860215,0.0001270772238514173,85.47718247668917,51.92128284155461
93442,1.529814271749756,21,44.76001955034216,-0.02463446860088023,0.07284829865475026,-0.02128509079894814,15,12,11,9,7,5,64,60,58,53,48,44,0.331497430198639,-0.7249169110459437,0.002277614858260018,84.79336501687564,52.75163261418531
93534,1.530791788856305,22,45.27761485825998,-0.01083788510114644,0.06958144494801387,-0.02160454474619973,15,13,12,10,8,7,63,59,57,52,47,43,0.3458100009824145,-0.7994623655913976,0.0008211143695014655,84.10954755706213,51.87243873728222
93626,1.798631476050831,23,53.39784946236563,-0.01814154431955478,0.07820136852394918,-0.02652233914093497,16,13,12,10,8,6,62,58,56,51,46,42,0.3315336837075969,-0.7247214076246332,0.003919843597262953,85.57487068523395,51.92128284155461
93717,1.832844574780059,23,55.6891495601173,-0.02636475337897127,0.07968889455565473,-0.0265605362379556,16,13,12,10,8,6,64,59,57,53,47,43,0.3258035842293907,-0.8736168132942324,0.002658846529814274,86.99134970913336,52.16550336291658
93809,1.911045943304008,22,58.66226783968717,-0.003740949651317064,0.08686572469563672,-0.02507043873267782,16,13,12,10,8,7,62,57,55,51,46,42,0.4017959647627165,-0.7065493646138805,0.003411534701857284,88.60320515012236,52.50741209282334
93901,1.751710654936461,24,55.12658846529817,-0.02509109930932992,0.07298794395568589,-0.02769166317553414,16,14,13,10,8,7,64,60,57,52,46,41,0.2886172587386019,-0.5417106549364615,0.006969696969696968,91.04541036374205,53.97273522099515
93993,1.613880742913001,21,48.62414467253184,-0.007800170880032074,0.07685146394823814,-0.02296476808062451,15,12,11,9,7,6,65,60,58,53,48,44,0.3295499433808238,-0.5952492668621697,0.004486803519061584,87.87054358603646,53.43545007399882
94085,1.511241446725318,21,44.92766373411534,-0.01803703139618376,0.07196387841549132,-0.02007983056370153,15,12,11,9,7,6,67,62,60,55,49,46,0.349128517575707,-0.63058651026393,0.002932551319648091,84.30492397415171,52.50741209282334
94177,1.381231671554252,21,41.41837732160315,0.007151117509617439,0.06577293674067868,-0.01948051948051948,16,13,12,10,8,6,64,60,58,53,48,44,0.3449367334717654,-0.6251026392961878,0.002209188660801562,84.06070345278974,51.72590642446504
94269,1.41446725317693,22,44.32355816226782,-0.01421388086363944,0.06429396605349684,-0.02068146906856584,15,13,12,10,8,6,63,59,57,52,46,42,0.3375349298398482,-0.8315347018572823,-0.0001368523949169109,85.57487068523395,51.87243873728222
94730,1.428152492668622,22,42.35043988269793,-0.01759974148576451,0.06491602239402826,-0.02008099427454266,15,13,11,9,8,6,64,60,58,53,48,44,0.3391363866321458,-0.6480156402737051,0.002228739002932549,84.30492397415171,52.60510030136813
94822,1.467253176930596,22,44.50244379276636,-0.01163071651364052,0.066693326224118,-0.02134954028362163,16,13,12,10,8,6,63,59,57,52,46,42,0.3401615040522435,-0.8678494623655914,-0.0001466275659824046,84.3537680784241,51.92128284155461
95282,1.489736070381232,22,43.44965786901274,-0.01502845958289281,0.06771527592641963,-0.02188471134065742,15,13,12,10,8,6,61,57,55,50,45,41,0.343898375062668,-0.7127956989247315,0.002199413489736068,86.94250560486097,53.72851469963319
95374,1.512218963831867,25,44.68572825024437,-0.09434849661478549,0.06048875855327468,-0.02100973386752578,15,12,11,8,7,5,64,60,58,53,48,44,0.3223443223443223,-0.716304985337244,0.002170087976539588,84.84220912114804,52.65394440564052
95466,1.514173998044966,22,45.90420332355815,-0.00967844974446355,0.06882609082022571,-0.0219162168671285,16,13,12,10,8,7,63,59,57,52,46,42,0.3420356273810116,-0.6799511241446727,0.002531769305962852,85.72140299805113,52.21434746718898
95558,1.559139784946236,23,47.29814271749751,-0.02852064646798683,0.06778868630201028,-0.02238514173998045,16,13,12,10,7,6,64,59,57,53,47,43,0.3314996460713921,-0.8293841642228742,0.001124144672531768,87.04019381340576,52.40972388427856
95927,1.442815249266862,21,43.60703812316724,-0.001636404393633689,0.06870548806032677,-0.0207894483223879,15,13,11,9,8,6,65,61,58,54,49,44,0.3248792270531407,-0.6257086999022485,0.002952101661779083,86.35637635359225,53.72851469963319
96019,1.473118279569892,21,44.11045943304008,-0.007180055401662124,0.07014848950332822,-0.02022496661297207,15,13,12,9,7,6,65,61,59,54,48,44,0.3458137387842244,-0.7012023460410559,0.001876832844574778,85.03758553823761,52.65394440564052
96111,1.523949169110459,21,47.37927663734111,-0.01784645856114216,0.07256900805287902,-0.0202525023061143,15,12,11,9,7,6,64,61,59,54,47,41,0.3740692193992801,-0.8570576735092863,-0.0002443792766373409,86.698285083499,52.55625619709573
96203,1.732160312805474,22,54.08308895405666,0.000704899958428993,0.0787345596729761,-0.02432778489116517,16,13,12,10,8,7,65,61,58,54,47,43,0.3443105415179978,-0.8174486803519059,0.002355816226783971,88.16360821167082,52.8493208227301
96572,1.372434017595308,20,39.64027370478979,-0.009173406983626233,0.06862170087976539,-0.01873803918329134,15,12,11,9,7,6,64,61,59,54,49,45,0.3421151498074573,-0.701524926686217,0.001368523949169109,86.11215583223027,53.6308264910884
96665,1.411534701857282,22,41.23167155425216,-0.02200094831673762,0.0641606682662401,-0.01994134897360704,15,12,11,9,8,6,64,60,58,53,48,44,0.3323121161026132,-0.6701270772238513,0.002062561094819157,85.81909120659591,52.75163261418531
96757,1.455522971652004,22,43.4951124144671,-0.02929509725702624,0.06616013507509108,-0.02066750453847228,15,13,11,9,7,6,63,59,57,52,47,43,0.3369127222822426,-0.710312805474096,0.001896383186705766,87.5286348561297,52.75163261418531
96849,1.494623655913978,23,48.68426197458452,-0.02068106979359106,0.06498363721365123,-0.02330228278994882,16,13,12,10,8,7,61,57,55,50,43,39,0.3364980343397607,-0.795190615835777,0.001006842619745845,88.99395798430152,53.09354134409207
97219,1.336265884652981,21,40.07820136852398,-0.02648780487804896,0.06363170879299911,-0.01926121735299382,15,12,11,9,7,5,64,60,58,53,48,45,0.3233993829712796,-0.6635679374389053,0.001798631476050829,86.11215583223027,53.19122955263686
97311,1.418377321603128,22,42.7096774193548,-0.01035658701821834,0.06447169643650583,-0.01966367744768866,16,13,12,10,8,6,63,59,57,52,46,42,0.3613877507743803,-0.5825513196480941,0.002639296187683282,85.8679353108683,52.36087978000616
97403,1.371456500488758,23,44.50048875855335,-0.02506370266233195,0.05962854349951124,-0.01901968998743192,16,13,12,10,7,6,64,56,54,49,44,39,0.3727956222840463,-0.8212609970674485,-0.0009090909090909083,87.04019381340576,52.60510030136813
97495,1.744868035190616,22,50.94916911045949,-0.01975211527023671,0.07931218341775527,-0.02513210647853004,15,12,11,9,7,6,62,58,56,52,47,43,0.3315726290516211,-0.8875659824046923,0.001994134897360706,88.74973746293955,52.65394440564052
97588,1.796676441837732,24,54.4848484848486,-0.02432810649825945,0.0748615184099055,-0.02371177209886887,16,14,13,10,8,7,64,60,58,53,48,44,0.3682946310744803,-0.5890811339198436,0.004731182795698925,90.31274879965615,53.67967059536079
97680,1.561094819159335,21,46.93841642228746,-0.01793077595901538,0.07433784853139692,-0.02666449440642989,15,13,12,9,7,5,65,61,58,53,48,44,0.2164811710128538,-0.6636070381231675,0.005728250244379276,92.41304528336907,54.51002036799149
97772,1.610948191593353,21,48.71260997067449,-0.0005217426203520844,0.07671181864730252,-0.02246931682415553,15,13,12,9,7,6,66,62,60,55,50,46,0.3296273097400564,-0.7184164222873907,0.003128054740957964,88.06592000312602,53.77735880390558
97865,1.544477028347996,21,43.88074291300097,0.002784584539986531,0.07354652515942839,-0.02511207739238885,15,13,12,10,7,6,52,48,46,42,37,33,0.3965630507931421,-0.6835092864125123,0.002238514173998043,85.23296195532718,52.8493208227301
97957,1.485826001955034,34,46.86999022482894,-0.161424876950029,0.04370076476338336,-0.0192474495064227,18,13,12,10,8,6,64,60,58,54,48,44,0.3478258145363409,-0.7218279569892475,0.001231671554252198,85.81909120659591,52.31203567573377
98049,1.4613880742913,22,42.73020527859236,-0.01451513279802341,0.06642673064960454,-0.02008728814726089,15,13,12,10,8,6,65,61,59,54,49,46,0.3353544071636637,-0.7063440860215056,0.001876832844574778,87.23557023049534,52.11665925864419
98142,1.506353861192571,21,45.54447702834797,-0.009250515109890127,0.07173113624726526,-0.02154787708784903,15,13,11,9,7,6,62,58,56,52,47,42,0.3515682457278821,-0.8466568914956012,0.0003225806451612901,88.2612964202156,52.21434746718898
98234,1.721407624633431,24,56.60703812316711,-0.01539484363397739,0.07172531769305963,-0.02482043435760126,17,14,13,10,8,7,63,58,56,52,45,40,0.3639733045129537,-0.6090420332355816,0.004271749755620724,90.50812521674573,53.6308264910884
98326,1.656891495601173,22,48.60850439882697,-0.02197017686746508,0.07531324980005333,-0.02440999860354699,15,13,12,10,7,6,63,59,57,53,47,44,0.3113248685391817,-0.6611827956989247,0.004535679374389052,90.99656625946966,53.87504701245037
98418,1.515151515151515,22,44.21016617790822,-0.03586353284542428,0.06887052341597795,-0.02231767929178197,15,12,11,9,7,6,64,60,58,53,49,44,0.2991536593825884,-0.7136461388074297,0.003069403714565002,86.16099993650268,53.33776186545403
98510,1.504398826979472,22,44.25268817204305,-0.0247070388001016,0.06838176486270327,-0.02133780198296327,15,13,12,9,7,6,63,59,57,53,47,43,0.3315535214848719,-0.7665982404692083,0.001749755620723361,84.79336501687564,52.31203567573377
98603,1.533724340175953,23,47.69941348973605,-0.02588300390396853,0.06668366696417186,-0.0222703897318203,16,13,12,10,8,6,62,58,56,51,46,42,0.3452074154127523,-0.8418084066471165,0.0007038123167155419,85.8679353108683,52.06781515437179
98695,1.782991202346041,23,54.25219941348965,-0.05218018018018022,0.07752135662374092,-0.02581211837873829,15,12,11,9,7,5,62,58,56,52,46,41,0.3382615846681917,-0.8316226783968719,0.002570869990224831,87.4309466475849,52.11665925864419
