rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
152748,0.375366568914956,45,11.81622678396872,-0.1071310390469888,0.008341479309221243,-0.01555881394591072,39,35,32,11,8,7,18,15,13,10,8,6,0.4708635265700482,0.1061583577712609,0.003147605083088954,0,46.85714285714285
152887,0.3851417399804497,114,22.80254154447702,-0.133407639216359,0.00337843631561798,-0.01474095796676442,107,34,90,78,75,73,19,16,14,12,9,7,0.4535113026330204,0.1502932551319648,0.003558162267839688,74.14285714285714,47.28571428571428
152957,0.3665689149560118,46,12.21896383186706,-0.09467999999999967,0.007968889455565474,-0.01608830237862496,40,36,16,11,8,7,18,15,14,11,8,6,0.4619809523809523,0.1266177908113391,0.003460410557184751,0,47
153027,0.3743890518084066,46,12.14369501466276,-0.1045238670208484,0.008138892430617535,-0.01608830237862496,40,35,21,12,9,7,19,15,14,11,8,7,0.4593062290190231,0.1179472140762463,0.003284457478005864,71,45.85714285714285
153584,0.4301075268817204,46,13.56793743890518,-0.07046109510086489,0.009350163627863489,-0.01669925057021831,40,36,34,12,8,7,18,15,14,11,8,6,0.4949675324675324,0.1459139784946236,0.003763440860215054,72.57142857142857,48.42857142857143
153933,0.3528836754643206,45,11.73020527859237,-0.09150000000000012,0.00784185945476268,-0.01584392310198762,39,35,32,12,9,7,19,15,14,11,8,7,0.4560199124814322,0.1247702834799609,0.003304007820136852,72.57142857142857,47.28571428571428
154279,0.4222873900293255,113,26.56891495601174,-0.03830022075055153,0.003737056548932084,-0.01641414141414142,107,48,50,79,76,74,18,15,13,11,8,6,0.4980400108137336,0.1395796676441837,0.00364613880742913,72.42857142857143,47.14285714285715
154349,0.3773216031280548,46,12.79472140762465,-0.07662923065169217,0.008202643546262061,-0.01694362984685565,40,36,18,12,9,7,19,16,14,11,8,7,0.4569948186528502,0.1166080156402737,0.003333333333333334,71.42857142857143,45.57142857142857
154418,0.4144672531769306,46,26.32844574780059,-0.03946684488007694,0.009010157677759362,-0.004341016828009544,40,36,17,11,8,7,87,31,33,12,77,59,0.4750576896972989,0.1071260997067448,0.003313782991202346,0,46.71428571428572
154765,0.3998044965786902,46,12.74828934506354,-0.08331096883027261,0.008691402099536743,-0.01596611274030629,40,36,34,11,8,6,18,15,13,10,8,6,0.4872860635696821,0.1158553274682307,0.003284457478005866,70.85714285714286,46.57142857142857
154904,0.3929618768328446,114,23.75073313782992,-0.1294810058855003,0.003447034007305655,-0.0160475724991854,38,103,88,55,58,74,18,15,13,11,8,6,0.4538178671858101,0.1331280547409579,0.003372434017595308,0,47.57142857142857
154973,0.3861192570869991,46,26.23753665689149,-0.03358667709846869,0.008393896893195632,-0.004477659004193864,40,36,34,11,8,6,27,83,32,11,41,60,0.4553683635370184,0.1197262952101661,0.00343108504398827,71.42857142857143,48.57142857142857
155181,0.4164222873900293,114,26.25366568914958,-0.08842967513729887,0.003652827082368678,-0.01714727924405344,108,50,86,79,76,59,18,15,14,11,8,7,0.4678675920255838,0.1004594330400781,0.003225806451612904,0,46.42857142857143
155593,0.4555229716520039,45,14.20869990224828,-0.02538612362835859,0.01012273270337787,-0.01789281312422968,40,36,34,27,9,7,18,15,13,10,8,6,0.5163468821004794,0.1035288367546432,0.003352883675464321,0,47.57142857142857
155662,0.3978494623655914,46,13.33137829912024,-0.05598328200615924,0.008648901355773727,-0.01789281312422968,40,36,34,12,9,7,18,15,13,10,8,6,0.47954278389061,0.09128054740957957,0.003235581622678398,0,46.85714285714285
156550,0.4516129032258065,50,14.48289345063539,0.056965442764579,0.00903225806451613,-0.01581800408779881,46,41,39,19,10,8,17,14,13,10,7,6,0.5698352573352574,0.04730205278592372,0.002248289345063539,0,45.71428571428572
156618,0.3714565004887586,47,24.77614858260019,-0.02446145348378441,0.007903329797633162,-0.004235907461713913,41,38,36,12,9,7,25,29,80,77,58,7,0.4808298117556664,0.04820136852394914,0.002541544477028348,72.14285714285714,49.28571428571428
156755,0.3665689149560117,45,13.15933528836754,-0.04367850245134477,0.008145975887911373,-0.01722873900293255,40,36,34,26,8,6,18,15,14,11,8,7,0.4694879227053141,0.09332355816226784,0.003284457478005866,0,46.85714285714285
157099,0.4545454545454546,46,14.85092864125121,-0.05854862596676053,0.009881422924901186,-0.01824698598892147,41,37,35,11,8,6,18,15,13,11,8,6,0.493701996927803,0.1155327468230694,0.003577712609970674,0,47.28571428571428
157168,0.4506353861192571,45,14.40860215053763,-0.09199457259158772,0.01001411969153905,-0.02035785626248459,39,35,19,11,8,7,18,15,13,10,8,6,0.4596784483858617,0.09444770283479954,0.003548387096774194,0,46.57142857142857
157237,0.469208211143695,45,14.86021505376344,-0.0974213919221156,0.01042684913652656,-0.01955034213098729,39,35,17,11,8,6,18,15,13,11,8,7,0.4672403381642512,0.1106256109481916,0.003587487781036168,0,46
157994,0.4516129032258065,45,14.33919843597263,-0.03892562546867572,0.01003584229390681,-0.01747311827956989,39,36,34,12,9,7,18,15,14,11,8,7,0.5051132442436788,0.1241837732160313,0.003616813294232649,0,47.85714285714285
158063,0.4027370478983383,45,13.6676441837732,-0.05120869689600971,0.008949712175518628,-0.01771749755620724,39,36,34,12,9,7,19,15,14,11,8,7,0.4744617982270993,0.1307429130009775,0.003597262952101662,71.57142857142857,45.85714285714285
158132,0.436950146627566,46,27.50244379276637,-0.05269237604407336,0.009498916231034044,-0.00487696034680607,40,36,34,10,8,6,23,29,81,34,41,58,0.4472489705930031,0.1052199413489735,0.003577712609970674,0,47.71428571428572
158338,0.4506353861192571,114,26.76783968719456,-0.0765607026128874,0.003952941983502256,-0.01718800912349299,48,36,34,56,59,75,19,15,14,11,9,7,0.4773806155490589,0.1187781036168133,0.003577712609970674,0,48.28571428571428
158407,0.3929618768328446,44,13.30889540566962,-0.07029012118986359,0.008930951746201014,-0.01689149560117302,39,35,33,11,7,6,19,16,14,12,9,7,0.464344941956883,0.1359139784946237,0.003607038123167156,71,46.42857142857143
158476,0.4222873900293256,46,28.13929618768325,-0.03338370416688414,0.009180160652811426,-0.004706957371754006,41,37,18,11,9,7,86,15,32,35,8,74,0.4748221953837889,0.1095307917888562,0.003421309872922777,0,47.42857142857143
158615,0.4467253176930597,45,13.98338220918867,-0.09073750436910173,0.009927229282067993,-0.01820625610948192,39,35,32,11,8,6,18,15,14,11,8,7,0.4734405226270891,0.110654936461388,0.003343108504398827,72.14285714285714,46.42857142857143
158684,0.4545454545454546,46,29.61632453567937,-0.03932667711857425,0.009881422924901186,-0.00493008627650984,40,36,34,11,8,6,20,16,31,11,8,60,0.4776531089294062,0.1203225806451612,0.003665689149560118,72.71428571428571,49.57142857142857
158822,0.4330400782013686,45,14.08308895405669,-0.08912334281946271,0.009623112848919303,-0.01771260997067449,39,35,33,11,8,6,19,16,14,12,9,7,0.4623347307320217,0.1334799608993158,0.003743890518084067,0,45.85714285714285
158961,0.4506353861192571,114,27.93988269794725,-0.08251552523397093,0.003952941983502256,-0.01808406647116325,40,35,102,11,58,74,18,15,14,11,8,6,0.472177685560691,0.1181622678396872,0.003401759530791789,72,0
159374,0.479960899315738,47,31.6617790811339,-0.02689101574560063,0.01021193402799443,-0.005089464065621148,41,37,36,12,9,7,21,16,31,35,57,73,0.4909669006139281,0.1233431085043988,0.003773216031280547,0,49.42857142857143
159512,0.4467253176930596,45,14.37438905180841,-0.08656919415164896,0.009927229282067991,-0.01889866405995438,39,35,17,11,8,7,18,15,14,11,8,6,0.4677639298512669,0.1230009775171065,0.003763440860215054,0,46.28571428571428
159581,0.4301075268817205,45,14.2160312805474,-0.0438699030461394,0.009557945041816011,-0.01800260671228414,39,35,33,12,9,8,19,15,14,11,8,7,0.4860342555994727,0.1061290322580645,0.003343108504398827,0,45.85714285714285
160271,0.4428152492668622,44,14.08895405669599,-0.08759453271352283,0.01006398293788323,-0.01853209514499837,38,34,32,11,8,6,18,15,13,11,8,6,0.4747435398000258,0.1099120234604105,0.003489736070381232,0,46.14285714285715
160340,0.4535679374389052,45,14.15933528836754,-0.09444252675181194,0.01007928749864234,-0.01845063538611926,39,35,32,11,8,7,18,15,14,11,8,7,0.4731384307846073,0.1108113391984359,0.003470185728250245,72,47.28571428571428
160409,0.4633431085043988,45,30.44721407624632,-0.03611846857693253,0.01029651352231997,-0.005329044871188472,39,35,33,12,9,7,21,84,15,12,9,7,0.445529872194704,0.1344770283479961,0.004066471163245357,0,48.28571428571428
160547,0.4760508308895406,46,29.24437927663735,-0.03544807300197243,0.01034893110629436,-0.004834459603043053,40,36,35,11,8,7,86,30,14,11,76,58,0.4820551736452103,0.09783968719452588,0.003519061583577713,0,47.57142857142857
160685,0.4398826979472141,45,27.69208211143697,-0.04871333262734306,0.009775171065493646,-0.00461133069828722,39,35,32,11,8,7,18,30,82,11,56,75,0.4820924574209248,0.1069403714565004,0.003391984359726295,0,47.71428571428572
161030,0.4574780058651027,45,13.97556207233626,-0.07561026788836835,0.01016617790811339,-0.01887033023077904,39,35,33,12,9,7,18,15,13,11,8,6,0.4842257415786825,0.1205865102639296,0.003616813294232649,72.42857142857143,47.14285714285715
161722,0.4672531769305963,46,14.31622678396873,-0.06752927520398738,0.01015767775936079,-0.01739165852069078,40,36,34,12,9,7,18,15,13,11,8,7,0.4999701135684403,0.1241935483870967,0.003607038123167156,0,49
161791,0.4144672531769306,44,13.77859237536657,-0.07889042602248962,0.009419710299475696,-0.01845063538611926,39,34,32,11,8,6,18,15,14,11,8,6,0.4654203662597114,0.1453861192570871,0.003890518084066472,0,47.28571428571428
161860,0.4359726295210166,47,13.9208211143695,-0.09093462537743162,0.009276013394064184,-0.01870032725572698,40,37,19,12,9,7,18,15,13,10,8,6,0.472421524663677,0.1124046920821114,0.003616813294232649,70.85714285714286,47.85714285714285
161929,0.4242424242424243,45,13.73704789833823,-0.1029673379349607,0.009427609427609427,-0.01877647442163571,38,34,31,12,9,7,19,16,14,11,8,7,0.4477726574500771,0.1222287390029325,0.003626588465298143,70.85714285714286,46.28571428571428
161999,0.458455522971652,46,28.40322580645156,-0.04702906406483954,0.009966424412427219,-0.004696332185813252,40,36,33,12,8,7,86,83,14,11,42,58,0.4821698958623025,0.09260997067448681,0.003343108504398827,0,47.57142857142857
162137,0.4389051808406647,46,15.09384164222874,-0.03966712000518072,0.00954141697479706,-0.02006035105614348,40,36,34,13,9,8,18,15,13,10,8,6,0.4821342112907909,0.1270087976539589,0.003792766373411535,71.42857142857143,47.14285714285715
162206,0.4633431085043989,47,30.21309872922778,-0.04160735084767697,0.009858364010731891,-0.005195715925028688,41,37,18,12,9,7,27,16,82,79,56,59,0.4573961084297122,0.1049071358748777,0.003685239491691105,0,48.28571428571428
162344,0.4897360703812317,44,15.39345063538612,-0.08817272582949663,0.01113036523593708,-0.02028347996089932,38,34,32,11,8,6,18,15,14,11,8,6,0.4729951860983915,0.1059042033235581,0.003665689149560118,71.28571428571429,46.85714285714285
162412,0.490713587487781,45,15.04105571847509,-0.08299213621888611,0.01090474638861736,-0.01930596285434995,39,35,33,11,8,7,18,15,14,11,8,7,0.480195161383452,0.1397067448680351,0.003988269794721408,0,48.28571428571428
162481,0.447702834799609,45,15.50635386119258,-0.03612179285128905,0.009948951884435755,-0.01971326164874552,40,36,34,12,9,8,18,15,14,11,8,7,0.4824694639579776,0.135366568914956,0.003949169110459433,0,47.42857142857143
162619,0.458455522971652,114,30.37976539589439,-0.06317872484193339,0.00402153967518993,-0.01946888237210818,39,50,32,11,76,59,18,15,14,11,8,6,0.4746608572046593,0.1216129032258064,0.003782991202346042,0,47.14285714285715
162967,0.4965786901270772,46,16.16129032258065,-0.05304542430290966,0.01079518891580603,-0.01904203323558162,40,36,34,12,9,8,20,16,15,12,9,7,0.4859986691804371,0.156119257086999,0.004193548387096774,0,46.85714285714285
163037,0.4555229716520039,44,15.10948191593353,-0.06029630588083112,0.01035279481027282,-0.01818181818181818,39,34,32,12,8,7,18,15,14,11,8,6,0.4899234931890276,0.1594037145650048,0.003861192570869991,0,46.14285714285715
163107,0.4887585532746823,46,15.49560117302052,-0.06913954075195604,0.01062518594075396,-0.01930596285434995,39,35,33,12,9,8,19,15,14,11,8,6,0.4867714285714283,0.1647116324535679,0.004203323558162268,0,48.14285714285715
163178,0.4506353861192571,45,15.25513196480939,-0.06689734717416344,0.01001411969153905,-0.01770809835325965,39,35,33,12,9,7,20,16,15,12,9,7,0.4745959487947208,0.1876246334310852,0.004340175953079179,0,46.42857142857143
163248,0.4447702834799609,46,14.89051808406647,-0.05622661327381383,0.009668919206086108,-0.01755620723362659,41,37,35,12,9,7,19,16,14,11,8,7,0.486828664293453,0.1529032258064517,0.003890518084066472,0,46.71428571428572
163318,0.4428152492668622,44,14.68817204301075,-0.07297351257819795,0.01006398293788323,-0.01798631476050831,38,34,32,11,8,7,18,15,14,11,8,6,0.4819720382634288,0.178514173998045,0.004164222873900294,0,46.42857142857143
163388,0.4467253176930597,46,14.81622678396872,-0.06231444217193393,0.009711419949849124,-0.01771260997067449,40,36,33,12,9,7,19,16,14,12,9,7,0.4801060190464447,0.1511632453567938,0.003753665689149561,0,46.28571428571428
163458,0.4858260019550342,44,15.61485826001955,-0.07966069863528204,0.0110415000444326,-0.01900293255131965,38,34,32,11,8,6,18,15,14,11,8,6,0.4852302219111771,0.1958162267839687,0.004565004887585533,0,48.28571428571428
163529,0.4437927663734115,47,15.21407624633432,-0.06303006939090218,0.009442399284540671,-0.01881720430107527,41,37,35,12,9,7,18,15,13,10,8,6,0.4829682943475833,0.1654349951124144,0.004134897360703813,0,47.71428571428572
163599,0.4574780058651027,45,15.14027370478983,-0.1057558833973594,0.01016617790811339,-0.01904203323558162,39,34,17,11,8,6,18,15,14,11,8,6,0.4608669108669108,0.1918377321603127,0.004496578690127077,0,46.57142857142857
163669,0.4740957966764419,45,15.70918866080154,-0.08356927289132317,0.01053546214836537,-0.01939393939393939,39,35,32,11,8,7,19,16,14,11,8,6,0.4696612665684824,0.1768035190615836,0.00436950146627566,0,46
163739,0.479960899315738,46,15.63538611925708,-0.07274148171303553,0.01043393259382039,-0.01888563049853373,39,35,33,12,9,8,19,16,14,12,9,7,0.4743696394251454,0.1525708699902249,0.003988269794721408,0,47.14285714285715
163809,0.4682306940371457,46,31.81622678396872,-0.02327331940518623,0.0101789281312423,-0.005043572305068531,41,37,34,13,9,7,19,84,32,11,8,61,0.4829555621831195,0.1658064516129032,0.004173998044965787,0,49.14285714285715
163950,0.4731182795698925,46,15.67839687194525,-0.07157553463432902,0.01028517999064984,-0.0190811339198436,40,36,33,12,9,8,20,16,15,12,9,7,0.4699976719823068,0.178533724340176,0.004408602150537635,0,46.42857142857143
164020,0.4701857282502444,44,15.68230694037145,-0.0756404662469614,0.01068603927841465,-0.01846003458906685,38,34,32,12,8,6,19,16,15,12,9,7,0.4734184734184733,0.1728739002932551,0.004232649071358749,0,46.14285714285715
164091,0.4780058651026393,46,14.96480938416421,-0.08344764517604061,0.01039143185005738,-0.01775171065493646,40,36,34,12,9,7,19,16,14,11,9,7,0.4842017339209075,0.139266862170088,0.003812316715542522,0,48.42857142857143
164161,0.4447702834799609,45,13.98435972629521,-0.08716622396197449,0.009883784077332465,-0.01820625610948192,39,35,32,12,9,7,18,15,14,11,8,7,0.4734193342888995,0.179325513196481,0.004252199413489736,0,48.42857142857143
164232,0.4281524926686218,46,14.95894428152493,-0.07678233026204034,0.009307662884100473,-0.01853372434017595,40,36,18,12,9,7,19,16,14,11,8,7,0.4595793941732587,0.1680351906158359,0.004134897360703813,0,46.28571428571428
164302,0.4555229716520039,47,14.7663734115347,-0.05990996954852389,0.009691978120255403,-0.01804333659172369,41,37,35,13,10,8,19,15,14,11,8,7,0.4891192649458985,0.1435190615835777,0.003851417399804497,0,47.28571428571428
164372,0.4320625610948192,45,13.93939393939393,-0.09775596072931314,0.009601390246551537,-0.01759530791788856,39,34,19,12,9,7,19,16,14,12,9,7,0.4605042016806717,0.1270087976539589,0.003519061583577713,0,47.71428571428572
164442,0.4868035190615836,45,14.20283479960899,-0.1428817233903437,0.0108178559791463,-0.01794721407624634,38,34,20,11,8,6,19,16,14,11,9,7,0.4640849110728628,0.1621407624633431,0.004056695992179863,0,48.85714285714285
164512,0.4291300097751711,45,14.54105571847508,-0.03287284461026534,0.009536222439448246,-0.01712609970674487,39,36,33,13,10,8,19,16,14,11,9,7,0.4950862349495612,0.158553274682307,0.003929618768328446,0,47.85714285714285
164583,0.4252199413489736,46,13.5268817204301,-0.1160933660933664,0.009243911768455949,-0.0167741935483871,40,36,33,11,8,6,19,15,14,11,8,7,0.464885866925692,0.1522482893450635,0.00383186705767351,0,48.57142857142857
164652,0.4232649071358749,45,13.42717497556206,-0.112914967967385,0.009405886825241664,-0.01716520039100684,39,34,31,11,8,7,19,16,15,11,9,7,0.456384031672715,0.1540957966764418,0.004027370478983382,0,48.71428571428572
164722,0.4222873900293255,45,13.26197458455523,-0.1452789857743058,0.0093841642228739,-0.01849136526555882,39,19,25,10,8,6,18,15,13,11,8,7,0.4395128824476648,0.1148582600195503,0.003558162267839687,0,47.71428571428572
164861,0.4428152492668622,114,28.91788856304986,-0.04906534158131393,0.003884344291814581,-0.01728250244379277,41,49,88,13,76,7,19,16,14,11,8,6,0.4865246875347405,0.1723851417399805,0.004056695992179863,71.57142857142857,0
164931,0.4320625610948192,46,14.35581622678396,-0.08239139316355774,0.009392664371626504,-0.01759530791788856,40,36,19,12,9,7,19,16,14,11,9,7,0.4681345994519146,0.1499022482893451,0.003861192570869991,0,46.71428571428572
