rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101528,0.4535679374389052,18,25.88954056695992,0.01295072682650566,0.02519821874660584,-0.005220585865747156,14,12,11,9,7,6,30,27,43,77,60,4,0.5051407782347359,-0.01897360703812317,0.002238514173998045,105.3246753246753,80.38961038961038
101857,0.4809384164222874,19,13.04301075268818,0.01214119763171713,0.02531254823275197,-0.01327794069729554,14,12,11,9,7,6,30,28,26,23,19,4,0.5062823355506283,-0.0006842619745845501,0.002453567937438905,105.1948051948052,80.25974025974025
101912,0.47702834799609,20,26.7898338220919,0.02079836532146249,0.0238514173998045,-0.005134650295940619,16,13,12,10,8,7,86,42,82,67,6,49,0.5213779353123617,-0.02728250244379274,0.002189638318670577,107.1428571428571,81.03896103896103
102022,0.4506353861192571,18,12.83528836754644,0.01823997562926026,0.02503529922884762,-0.01297925491473879,14,12,11,9,7,6,30,27,26,10,5,4,0.520165501727324,-0.02826001955034211,0.002111436950146628,106.1038961038961,80.77922077922078
102077,0.4633431085043989,19,13.14662756598242,0.02855230872183813,0.02438647939496836,-0.01289779515585967,14,12,11,10,8,7,31,28,26,23,5,4,0.5251246643651714,-0.02536656891495599,0.002101661779081134,105.4545454545455,80.64935064935065
102132,0.4731182795698925,19,13.04105571847507,0.02323663893261373,0.02490096208262592,-0.01268056913218204,15,12,12,10,7,6,31,28,26,23,6,4,0.5291134485349359,-0.02623655913978493,0.002101661779081134,106.7532467532468,80.90909090909091
102187,0.4516129032258065,18,12.72385141739981,0.005070487458226092,0.02508960573476703,-0.01165303287544374,13,11,10,8,6,5,32,29,28,24,6,5,0.5240414347557205,0.0328836754643206,0.002609970674486803,108.4415584415584,81.81818181818181
102242,0.4330400782013685,17,12.87292277614859,0.02460323486977002,0.02547294577655109,-0.01185882595050677,13,11,10,9,7,5,32,28,27,9,6,4,0.5318694849168891,0.00895405669599217,0.002365591397849462,107.2727272727273,81.16883116883116
102297,0.4633431085043989,17,13.27370478983382,0.024596803888357,0.02725547697084699,-0.01315685186652929,13,11,10,8,6,5,31,28,27,9,5,4,0.515510235974371,-0.02666666666666665,0.00217008797653959,106.2337662337662,81.03896103896103
102352,0.5053763440860215,19,13.57673509286412,0.03146374829001372,0.02659875495189587,-0.01357662647985229,14,12,12,10,8,7,31,28,27,24,19,5,0.5140495867768595,-0.02840664711632451,0.002248289345063539,106.1038961038961,80.77922077922078
102571,0.4780058651026393,18,12.82844574780059,0.03615651312530963,0.02655588139459107,-0.01297925491473879,14,12,11,9,7,6,31,28,27,10,16,4,0.5185942588805577,-0.04071358748778098,0.002072336265884653,106.4935064935065,81.16883116883116
102626,0.4535679374389052,19,25.30596285434996,0.0121677997527813,0.0238719967073108,-0.004812391909166103,14,12,11,9,8,6,31,28,81,13,73,49,0.5300744514106585,-0.03917888563049848,0.001876832844574781,107.4025974025974,81.16883116883116
102735,0.4232649071358749,18,12.07673509286413,0.03047472580840996,0.02351471706310416,-0.01156728576083415,14,12,11,9,7,6,30,28,26,8,5,4,0.5492259002651615,-0.02433040078201367,0.001886608015640274,108.4415584415584,82.20779220779221
102789,0.4398826979472141,19,12.46920821114371,0.01481655691439327,0.02315172094459022,-0.01292494840881938,14,12,11,9,7,6,31,28,27,8,5,4,0.4981818181818186,-0.06845552297165194,0.001730205278592376,107.6623376623377,81.81818181818181
102844,0.4731182795698925,19,13.0058651026393,0.02810973318301388,0.02490096208262592,-0.01322363419137613,15,13,12,9,7,6,31,28,27,24,6,5,0.5070247933884297,-0.0477517106549364,0.001906158357771261,106.8831168831169,81.55844155844156
103063,0.4643206256109482,18,11.98924731182796,0.02556053811659209,0.02579559031171934,-0.01262626262626263,14,12,11,9,7,6,31,28,27,25,6,4,0.4999610136452241,-0.06537634408602144,0.001867057673509287,107.5324675324675,81.94805194805194
103118,0.4389051808406647,18,12.297165200391,0.01538155802861717,0.02438362115781471,-0.01233785104752847,14,12,11,9,7,5,31,28,27,10,19,4,0.5009111156104473,-0.02959921798631474,0.002013685239491692,108.1818181818182,81.81818181818181
103173,0.4565004887585533,18,25.47507331378299,0.02469206860826529,0.02536113826436407,-0.004898327478972641,14,12,11,10,8,7,33,83,43,12,5,4,0.5292811818556862,-0.03169110459433037,0.002013685239491692,109.8701298701299,82.72727272727272
103283,0.4349951124144673,18,12.11045943304008,0.01892808136249908,0.02416639513413707,-0.01191514094739901,14,11,11,9,7,6,31,29,27,24,20,4,0.5110520939734424,-0.01919843597262951,0.002130987292277615,108.4415584415584,82.46753246753246
103338,0.4506353861192571,19,12.34799608993157,0.02818239392020264,0.02371765190101353,-0.01284348864994026,14,12,11,10,8,6,31,28,27,24,18,5,0.4960362847564582,-0.05178885630498529,0.001857282502443793,107.9220779220779,82.07792207792208
103558,0.4496578690127078,19,11.93206256109482,0.03743906934829807,0.02366620363224778,-0.01270772238514174,15,13,12,10,8,7,30,27,26,23,20,4,0.5082930756843801,-0.0617595307917888,0.001769305962854351,108.3116883116883,82.46753246753246
103613,0.4516129032258065,19,12.39540566959923,0.01380071763731719,0.02376910016977929,-0.0122321735224961,14,12,11,9,7,6,32,29,27,25,21,4,0.5001159554730987,0.006129032258064517,0.002414467253176931,108.4415584415584,82.33766233766234
103668,0.4613880742913001,18,25.56695992179867,0.0152169757216593,0.02563267079396112,-0.004992694899042454,14,12,11,9,7,6,39,43,29,67,75,60,0.5014696900290128,0.009286412512218954,0.002551319648093841,110.2597402597403,83.11688311688312
103833,0.4457478005865103,73,25.09286412512219,0.01055707051032336,0.00610613425460973,-0.0130607146736179,21,23,35,43,46,47,31,28,27,24,19,4,0.4944873652019959,-0.04176930596285431,0.001925708699902249,108.4415584415584,82.46753246753246
103888,0.490713587487781,19,13.16129032258065,0.03773024361259665,0.02582703092040953,-0.01257195612034322,15,13,12,10,8,6,31,28,27,24,17,4,0.5365447301702281,-0.04500488758553269,0.001974584555229717,109.6103896103896,82.72727272727272
104107,0.4565004887585533,19,12.15053763440859,0.02437650844730498,0.02402634151360807,-0.01254480286738351,14,12,11,9,7,6,31,28,27,24,6,5,0.5006813315164488,-0.02030303030303028,0.002179863147605083,108.961038961039,82.59740259740259
104162,0.4525904203323558,19,24.49217986314761,0.01847897667178865,0.02382054843854504,-0.004833875801617737,15,13,12,10,8,7,33,42,28,79,71,48,0.5119183192617319,-0.01518084066471161,0.002238514173998045,110.6493506493507,83.5064935064935
104272,0.41544477028348,19,11.67057673509288,0.01691933997822275,0.02186551422544631,-0.01297925491473879,14,12,11,9,7,6,31,28,27,24,19,5,0.4604491978609631,-0.06425219941348968,0.001837732160312806,109.7402597402597,83.24675324675324
104326,0.4750733137829912,18,13.03176930596287,0.03983047669054494,0.02639296187683285,-0.01338655370913435,14,12,11,10,7,6,31,28,27,24,16,4,0.5103642737387597,-0.02221896383186706,0.002326490713587488,108.961038961039,82.85714285714286
104381,0.479960899315738,19,12.87390029325514,0.01807137433561135,0.02526109996398621,-0.01244352857256083,14,12,11,9,7,6,32,29,28,25,21,5,0.5087285423334305,0.009990224828934519,0.00260019550342131,109.8701298701299,82.85714285714286
104437,0.4467253176930597,18,12.44281524926687,0.028635399481499,0.02481807320516998,-0.01212649599746374,14,12,11,9,7,6,32,29,28,11,19,4,0.5148597573105236,-0.006871945259042047,0.00227761485826002,111.5584415584416,84.02597402597402
104547,0.4565004887585533,73,26.39442815249264,0.01088828398422317,0.006253431352856895,-0.01294549681646456,19,21,36,30,7,60,32,29,27,12,6,4,0.5059567841152417,-0.03607038123167152,0.002033235581622679,109.3506493506493,83.11688311688312
104602,0.5063538611925709,18,13.41055718475074,0.01530723813689056,0.02813077006625394,-0.01323611001030356,14,12,11,9,7,5,32,29,27,25,21,5,0.5067743067743069,-0.004956011730205278,0.002482893450635386,109.0909090909091,82.72727272727272
104656,0.4780058651026393,18,26.80694037145652,0.02175141757981289,0.02655588139459107,-0.00493008627650984,14,12,11,9,8,6,86,29,82,65,73,59,0.5404536159137387,-0.0001466275659824051,0.002355816226783969,110.6493506493507,83.37662337662337
104766,0.4496578690127078,18,12.88758553274682,0.02442354368932064,0.02498099272292821,-0.0122321735224961,14,12,11,9,7,6,31,28,27,14,6,5,0.5290513833992095,-0.0482209188660801,0.001779081133919844,109.8701298701299,83.24675324675324
104820,0.479960899315738,17,12.64418377321604,0.03107846926942413,0.02823299407739635,-0.01265488362262556,13,11,10,9,7,6,32,29,28,25,16,4,0.510937617862262,-0.03143695014662753,0.002189638318670577,108.961038961039,82.85714285714286
104875,0.4545454545454545,18,12.49169110459433,0.02648877063933038,0.02525252525252525,-0.01199439909117329,14,12,11,9,7,6,32,29,27,12,21,4,0.5232062561094818,-0.02233626588465295,0.002033235581622679,109.8701298701299,82.85714285714286
104930,0.4437927663734115,18,12.41935483870968,0.03959071231798523,0.02465515368741175,-0.01151885022852765,14,12,11,9,8,6,31,29,28,13,6,5,0.5412094513416099,-0.003176930596285426,0.002218963831867058,111.6883116883117,83.76623376623377
104984,0.4086021505376344,18,11.61143695014663,0.04091425685061258,0.02270011947431302,-0.01137721299011622,14,12,11,9,8,6,31,28,27,12,5,4,0.5393407761828813,-0.03135874877810359,0.001945259042033236,110.9090909090909,83.63636363636364
105039,0.4183773216031281,18,11.7702834799609,-0.004484677352379366,0.02324318453350711,-0.01265488362262556,13,11,10,8,6,5,32,29,28,25,21,4,0.4645284621920137,-0.05956989247311821,0.001935483870967742,109.6103896103896,83.11688311688312
105313,0.4173998044965787,18,10.68963831867057,0.02866809930958823,0.02318887802758771,-0.01178451178451178,14,12,11,9,7,6,31,29,28,25,14,19,0.4796599878567092,-0.05241446725317688,0.0018475073313783,109.2207792207792,82.85714285714286
105808,0.4731182795698925,19,25.45943304007821,0.01259358802073333,0.02490096208262592,-0.004993837392154363,14,12,12,10,8,6,87,84,83,80,22,60,0.5044486635395727,-0.03339198435972626,0.002160312805474096,108.961038961039,82.59740259740259
106309,0.47702834799609,18,25.72629521016617,0.00900524355954096,0.02650157488867166,-0.004971673025783328,14,12,11,9,7,5,41,85,28,25,71,5,0.5062767685718502,-0.005180840664711623,0.002434017595307918,108.051948051948,81.94805194805194
106806,0.4652981427174976,18,12.61290322580646,0.01743780516159037,0.02584989681763876,-0.01260204486010938,14,12,11,9,7,5,31,28,27,24,6,4,0.5020244461420935,-0.01541544477028347,0.0023069403714565,107.2727272727273,81.55844155844156
106862,0.4721407624633431,18,12.61876832844574,0.02436284762568745,0.02623004235907462,-0.01244352857256083,14,12,11,9,7,6,31,29,27,25,6,5,0.5086391869000562,0.0341935483870968,0.002766373411534702,107.4025974025974,81.16883116883116
107138,0.4916911045943304,19,13.44623655913979,0.01606630075242648,0.02587847918917529,-0.01257562547885129,14,12,11,9,7,6,32,29,27,10,20,5,0.5246733882419767,-0.004985337243401752,0.002375366568914956,107.9220779220779,81.42857142857143
107193,0.4604105571847508,18,25.9638318670577,0.01089943902714506,0.02557836428804171,-0.005046963321858133,14,12,11,9,7,6,39,29,82,64,48,49,0.5138004246284505,-0.01510263929618767,0.002238514173998045,109.2207792207792,82.46753246753246
107303,0.4525904203323559,18,12.41300097751711,0.03665787297712327,0.02514391224068644,-0.01259910937330292,14,12,11,9,7,6,31,28,26,23,17,4,0.5178785697144229,-0.05741935483870963,0.001779081133919844,107.012987012987,81.55844155844156
107357,0.4740957966764419,19,12.95796676441839,0.02881713940856979,0.02495241035139168,-0.01322363419137613,15,13,12,9,7,6,31,28,27,24,20,4,0.5051921274601691,-0.02483870967741933,0.002160312805474096,107.012987012987,81.03896103896103
107412,0.4868035190615836,19,26.68426197458457,0.01849952377463551,0.02562123784534651,-0.004983212206213609,15,13,12,10,8,7,87,30,29,65,75,60,0.5281667209378056,-0.009540566959921783,0.002355816226783969,108.8311688311688,81.94805194805194
107522,0.4467253176930596,18,25.40078201368523,0.01510486819318842,0.02481807320516998,-0.005338747274231145,14,12,11,9,7,6,86,83,44,64,60,49,0.4835685463633989,-0.02770283479960897,0.002238514173998045,107.6623376623377,81.55844155844156
107633,0.4868035190615836,19,13.45747800586511,0.02760223723396524,0.02562123784534651,-0.01273414176639983,15,13,12,9,7,6,32,29,28,25,19,5,0.5194348823866898,-0.00951124144672531,0.002394916911045944,107.7922077922078,81.2987012987013
107852,0.490713587487781,19,13.0733137829912,0.02796470764169282,0.02582703092040953,-0.01292494840881938,14,12,12,10,8,6,31,28,27,24,16,4,0.5199565374864179,-0.01128054740957966,0.0023069403714565,107.012987012987,81.16883116883116
107907,0.4633431085043989,19,25.79960899315739,0.01769408555298755,0.02438647939496836,-0.004834459603043053,15,13,12,10,8,6,33,29,82,79,61,5,0.5271790778119894,-0.004222873900293246,0.002297165200391007,108.7012987012987,81.94805194805194
108017,0.4389051808406647,18,12.65102639296188,0.02638695719363314,0.02438362115781471,-0.01278918214402085,14,12,11,9,7,6,30,27,26,23,5,4,0.5211581291759465,-0.03330400782013682,0.002033235581622679,107.9220779220779,81.81818181818181
108072,0.4721407624633431,18,12.88074291300098,0.01210442437580649,0.02623004235907462,-0.01276056114765792,13,11,10,9,7,6,31,29,27,24,17,4,0.506455862977602,0.01441837732160312,0.002629521016617791,107.1428571428571,81.42857142857143
108127,0.469208211143695,19,25.96676441837733,0.01133112483059782,0.0246951690075629,-0.004972587020272854,14,12,11,10,7,6,32,84,28,10,73,60,0.5163851351351354,-0.01999999999999998,0.002209188660801564,108.051948051948,81.55844155844156
108237,0.4398826979472141,17,12.4652981427175,0.02329046424090359,0.02587545282042436,-0.01155013633791223,13,11,10,8,6,5,32,29,28,24,6,5,0.5280404040404039,0.02340175953079183,0.002551319648093842,108.5714285714286,82.07792207792208
108292,0.4496578690127077,17,13.04203323558163,0.01626442812172106,0.02645046288310045,-0.01331536815407783,13,11,10,8,6,5,31,29,27,24,5,4,0.5000805152979068,-0.03049853372434015,0.002140762463343109,107.6623376623377,81.81818181818181
108347,0.512218963831867,19,13.02346041055719,0.02281768370487125,0.02695889283325616,-0.0130878679265776,14,12,11,9,7,6,31,29,27,24,15,5,0.5116238723108952,-0.03254154447702831,0.002209188660801564,107.2727272727273,81.55844155844156
108401,0.4604105571847507,18,25.0244379276637,0.01556640625000013,0.02557836428804171,-0.004813209231161545,14,12,11,9,7,6,33,42,28,79,72,59,0.5189538699092832,-0.005347018572825018,0.002316715542521994,108.961038961039,82.07792207792208
108511,0.4076246334310851,18,12.07526881720431,0.03064033028414172,0.02264581296839362,-0.01208319756706854,14,12,11,9,7,6,30,27,25,22,6,4,0.5279776179056754,-0.04104594330400777,0.001730205278592376,108.4415584415584,82.07792207792208
108567,0.479960899315738,18,25.23558162267837,0.01020684846606764,0.02666449440642989,-0.00517446555314718,14,12,11,9,7,6,87,42,83,25,21,59,0.4872431031290497,-0.01926686217008796,0.002434017595307918,107.4025974025974,81.81818181818181
108677,0.447702834799609,18,12.49266862170087,0.02738654147104864,0.02487237971108939,-0.01178304404110856,14,12,11,9,7,6,31,28,27,10,19,4,0.5318777292576417,0.01608015640273704,0.002463343108504399,110,82.72727272727272
109063,0.4936461388074291,18,12.89931573802542,0.01860412246135194,0.02742478548930162,-0.01331536815407783,14,12,11,9,7,5,32,29,28,25,6,19,0.4857965796579659,-0.02299120234604104,0.002502443792766373,107.6623376623377,81.81818181818181
109118,0.4740957966764419,18,12.7624633431085,0.03481158088235302,0.02633865537091344,-0.01273414176639983,14,12,11,9,7,6,32,29,28,25,21,5,0.5027179006560448,0.01380254154447702,0.002649071358748778,108.1818181818182,81.55844155844156
110062,0.4995112414467253,18,13.09775171065493,0.01511306813941348,0.02775062452481807,-0.01326252939156165,14,12,11,8,7,5,32,29,28,25,6,19,0.4950720512364347,-0.01458455522971652,0.002541544477028348,105.0649350649351,80.38961038961038
110557,0.4535679374389052,19,11.96969696969697,0.01984483462637817,0.0238719967073108,-0.01262626262626263,14,12,11,9,7,6,31,28,27,24,21,5,0.4898510971786832,-0.07501466275659817,0.001710654936461389,104.8051948051948,80.38961038961038
110612,0.4516129032258065,18,12.23264907135875,0.02868786958606366,0.02508960573476703,-0.01215291537872183,14,12,11,9,7,6,32,29,28,25,17,5,0.5058244785517512,-0.01245356793743889,0.002199413489736071,105.0649350649351,79.87012987012987
110667,0.4711632453567938,18,13.10948191593354,0.031168443814779,0.02617573585315521,-0.01278698052891601,14,12,11,9,7,6,32,29,27,24,19,5,0.5145228215767637,-0.01842619745845551,0.002336265884652982,106.7532467532468,80.90909090909091
110886,0.5034213098729228,18,13.44379276637342,0.01596015414818586,0.02796785054849571,-0.01254920609759319,14,12,11,9,7,5,32,28,27,24,18,4,0.5339099735216242,-0.01047898338220918,0.002355816226783969,105.7142857142857,80.38961038961038
111105,0.4623655913978495,18,12.79618768328446,0.02593483824147298,0.02568697729988053,-0.01287064190289997,14,12,11,9,7,6,30,27,26,23,17,4,0.5222770339049408,-0.01583577712609969,0.002199413489736071,104.8051948051948,80
111159,0.469208211143695,19,13.33528836754643,0.02037824365928747,0.0246951690075629,-0.01284348864994026,14,13,12,9,7,6,30,27,26,11,5,4,0.5346212121212121,-0.03025415444770281,0.002101661779081134,106.6233766233766,80.90909090909091
111268,0.4613880742913001,73,26.08211143695011,0.004947155385652571,0.006320384579332879,-0.01330509395025524,68,66,24,27,45,60,30,27,26,11,6,4,0.5048787124863933,-0.05555229716520033,0.001906158357771261,105.3246753246753,80.51948051948052
