rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
63733,0.3870967741935483,70,15.42766373411535,-0.39309361634722,0.00552995391705069,-0.01800887284758252,32,40,44,8,6,5,20,17,15,12,9,7,0.3169718013468015,-0.19405669599218,0.001065493646138807,93.09002157107012,44.58933806345375
63826,0.3910068426197458,70,12.09090909090909,-0.3849947449268329,0.005585812037424941,-0.01517276552339666,20,61,59,9,7,6,18,14,13,10,8,6,0.39247311827957,-0.1984848484848485,-0.0003323558162267837,55.34553803490093,42.43809806916432
64014,0.3489736070381232,19,10.43939393939394,-0.01619926026499357,0.0183670319493749,-0.004740288434499659,13,11,10,8,6,5,68,65,63,60,26,21,0.3412190963341859,-0.1405865102639296,0.0008113391984359731,99.54374155393842,45.95830896891066
64107,0.3391984359726296,20,14.62658846529816,-0.02730067499832901,0.01695992179863148,-0.006006585378402017,13,10,10,8,6,5,70,66,64,40,54,14,0.2862031700288188,-0.1324046920821114,0.001114369501466276,101.1082797316035,47.13171260215945
64564,0.4535679374389052,67,17.98875855327468,-0.3922293166689315,0.006769670708043361,-0.006146306190495319,61,39,43,8,6,5,67,64,62,59,56,39,0.2940886699507391,-0.1278005865102639,0.001524926686217009,0,44.78490533566188
64655,0.4242424242424242,18,12.87145650048877,-0.0239984811087904,0.02356902356902357,-0.006908668198990779,12,10,9,7,6,5,68,64,62,58,32,51,0.2349979963935087,-0.1288758553274682,0.002003910068426197,0,45.95830896891066
65113,0.418377321603128,19,12.1124144672532,-0.04172383181341278,0.02201985903174358,-0.005704414895753826,12,10,9,7,6,5,67,64,63,60,27,55,0.3266710686712723,-0.1244183773216031,0.001524926686217009,100.7171451871872,46.34944351332692
65481,0.5865102639296187,64,24.02443792766374,-0.1889571550636777,0.009164222873900292,-0.005943304007820137,58,18,31,10,8,6,70,67,65,62,38,41,0.417937649880096,-0.2429618768328446,0.0004398826979472137,57.30121075698224,46.34944351332692
65576,0.4780058651026394,19,14.36363636363635,-0.02905948005988845,0.02515820342645471,-0.006379585326953749,13,10,9,8,6,5,70,67,66,63,38,42,0.3164567861371217,-0.2446529814271751,0.0007135874877810366,99.54374155393842,44.78490533566188
65671,0.4721407624633431,19,14.06158357771263,-0.02314911366006244,0.02484951381386016,-0.007202757627205844,13,11,10,8,6,5,70,67,65,62,58,56,0.2402745995423346,-0.2360508308895405,0.001260997067448681,98.95703973731403,45.5671744244944
66149,0.4320625610948192,20,13.90615835777128,-0.02614930409110074,0.02160312805474096,-0.006122343983124967,13,11,10,8,6,5,71,68,66,63,27,22,0.3046521493212674,-0.1896871945259041,0.001104594330400782,96.41466519860833,43.80706897462123
66245,0.4086021505376344,19,12.39491691104597,-0.0197160883280755,0.02150537634408602,-0.006302412923805114,13,11,10,8,6,5,70,67,65,62,30,25,0.2402417527071274,-0.2509579667644184,0.0006647116324535685,97.39250155964899,45.95830896891066
66340,0.4369501466275659,21,8.730694037145652,-0.05866875664781904,0.0208071498394079,-0.01793531386799269,13,11,10,8,7,5,18,15,13,11,8,7,0.4951189749847469,-0.09771260997067445,0.001319648093841642,0,41.26469443591554
66432,0.4525904203323559,67,18.50684261974585,-0.2933579823055593,0.006755080900482924,-0.005552297165200391,61,35,11,9,7,5,70,67,65,63,37,41,0.3322939798618928,-0.1759433040078202,0.001006842619745846,0,46.15387624111879
66527,0.375366568914956,19,7.851906158357764,-0.051291627762216,0.01975613520605031,-0.01521016617790811,12,10,9,7,6,5,19,16,15,12,9,7,0.486860795454545,-0.1643695014662757,0.000889540566959921,99.15260700952216,46.15387624111879
66996,0.4086021505376344,69,8.530791788856298,-0.8222756961155031,0.005921770297646876,-0.01227761485826002,63,59,47,8,6,5,20,17,15,12,9,7,0.3562557263565102,-0.1352101661779081,0.0006353861192570875,104.6284906313498,46.74057805774319
67090,0.2942326490713588,69,8.695992179863147,-0.5412544964028798,0.004264241290889257,-0.01145650048875855,33,60,58,7,6,5,20,17,15,12,9,8,0.343217643316604,-0.1405767350928641,0.0004301075268817211,104.4329233591417,47.32727987436758
67184,0.2893450635386119,69,21.1432062561095,-0.2264499872858822,0.004193406717950898,-0.006512191428138726,33,41,44,52,5,4,64,60,58,16,45,12,0.2315154440154447,-0.1893743890518084,0.0005571847507331385,104.2373560869336,47.71841441878384
67278,0.4535679374389052,25,10.77517106549365,-0.1701896035562008,0.01814271749755621,-0.02131739228513422,12,10,9,7,6,5,21,17,16,12,10,8,0.3638860716700476,-0.2151221896383186,0.001515151515151516,0,45.76274169670253
67651,0.4203323558162268,19,12.62756598240468,-0.04218919337358702,0.02212275556927509,-0.005659309564233164,12,10,9,7,6,5,70,67,65,62,29,42,0.3124847001223989,-0.1638220918866081,0.00115347018572825,101.3038470038116,45.5671744244944
68776,0.436950146627566,16,12.72825024437928,-0.07092389217417998,0.02730938416422287,-0.005950635386119256,10,8,7,5,3,2,74,70,68,64,31,26,0.2659629008202835,-0.1862854349951124,0.001378299120234604,99.15260700952216,45.95830896891066
68870,0.3499511241446725,18,7.682795698924732,-0.01323239391818794,0.01944172911914847,-0.01747311827956989,12,10,9,8,6,5,19,16,14,11,9,7,0.440609204575685,-0.1609090909090909,0.0008602150537634412,88.78754158249124,44.00263624682936
68960,0.429130009775171,68,12.57282502443793,-0.4306872959104339,0.006310735437870162,-0.01653278932381317,63,37,56,8,6,5,17,14,13,10,8,6,0.3850659590978497,-0.2081133919843597,-0.0001759530791788855,57.30121075698224,44.78490533566188
69054,0.5259042033235581,69,20.12023460410555,-0.3719088568235925,0.00762180004816751,-0.006106134254609729,27,41,11,9,7,6,68,65,63,60,35,39,0.34971726268391,-0.1554349951124144,0.001309872922776149,97.78363610406525,44.19820351903749
69147,0.4222873900293255,19,12.22482893450636,-0.04229969614584972,0.0222256521068066,-0.005838683258038097,12,10,9,7,6,4,68,65,64,61,35,56,0.3083681800079651,-0.1569208211143694,0.001192570869990225,99.34817428173029,46.54501078553506
69239,0.4232649071358749,18,14.29325513196481,-0.02547531117494181,0.02351471706310416,-0.007635966962755181,12,10,9,7,5,4,63,59,57,54,50,39,0.2734464176687639,-0.2173411534701858,0.001085043988269795,99.54374155393842,47.32727987436758
69333,0.4789833822091887,26,16.21505376344086,-0.1206293706293708,0.01842243777727649,-0.006397168912481285,13,11,10,8,6,5,73,70,69,65,29,47,0.2992031098153548,-0.1847311827956989,0.00147605083088954,99.54374155393842,45.95830896891066
69429,0.3890518084066471,17,8.432062561094821,-0.02828657546951065,0.02288540049450865,-0.01938742261322907,11,9,9,7,5,4,18,15,14,11,8,7,0.4411079789189853,-0.2177126099706745,0.000381231671554253,0,42.24253079695619
69520,0.5190615835777126,69,12.57380254154448,-0.478426494596905,0.007522631646053806,-0.02150537634408602,63,35,57,9,6,5,13,10,9,6,4,3,0.4098751001147262,-0.1848191593352885,-0.0001173020527859236,0,43.6115017024131
69615,0.5043988269794721,74,16.76197458455522,-0.3013267240122471,0.006816200364587461,-0.01605383863448379,69,62,37,50,6,5,20,17,16,13,10,8,0.4245930232558137,-0.2077028347996091,0.0007624633431085037,99.73930882614656,46.15387624111879
69710,0.3704789833822092,70,13.72385141739981,-0.4618041953061005,0.005292556905460132,-0.01684337168208136,35,42,46,7,6,5,20,17,15,12,9,8,0.3036774406332453,-0.18088954056696,0.0009384164222873904,95.43682883756769,45.5671744244944
69804,0.3890518084066471,69,12.74828934506354,-0.3631484108423099,0.005638432005893436,-0.01619278337370904,63,38,43,9,7,6,17,15,13,10,8,6,0.385596460563688,-0.1853079178885631,0.0003030303030303028,57.10564348477411,47.32727987436758
69991,0.3792766373411535,19,12.08406647116324,-0.01318556867820733,0.01996192828111334,-0.006267609683169456,13,11,10,8,6,5,63,59,58,55,32,14,0.3133665126199784,-0.1711339198435972,0.0008797653958944285,0,45.17603988007814
70451,0.3333333333333334,18,9.90029325513197,-0.02117890995260638,0.01851851851851852,-0.004552819400366904,12,10,9,7,6,5,67,64,63,59,27,21,0.3400470497244693,-0.1185923753665689,0.0009579667644183775,100.9127124593953,45.95830896891066
70544,0.3069403714565004,20,8.835777126099714,-0.04093373160747863,0.01534701857282502,-0.005600908826715278,13,11,10,8,6,5,68,64,62,58,53,52,0.1420585445182277,-0.1440762463343108,0.001182795698924731,101.6949815482279,47.52284714657571
71193,0.3998044965786902,18,12.16422287390029,-0.02157666345226596,0.02221136092103834,-0.005569275093893091,12,10,9,7,6,4,70,67,66,63,39,23,0.3028143369921446,-0.1903421309872924,0.0008504398826979475,100.7171451871872,47.91398169099197
71287,0.3929618768328446,19,9.228739002932548,-0.03940260565618047,0.02068220404383393,-0.01883600270697045,12,10,9,8,6,5,20,17,15,12,9,8,0.4133775566611385,-0.2573118279569893,0.0004985337243401766,96.80579974302459,45.95830896891066
71381,0.4613880742913,70,13.55327468230694,-0.4379372520735661,0.006591258204161429,-0.01725530196778444,64,60,57,8,6,5,17,14,12,10,7,6,0.391425186805176,-0.1821994134897361,4.887585532746819e-05,0,41.46026170812367
71569,0.4222873900293255,19,11.89833822091888,-0.01610253039763372,0.0222256521068066,-0.006023618926844733,13,11,10,8,6,5,69,66,64,61,32,25,0.2837514934289133,-0.1671847507331378,0.001329423264907136,98.17477064848151,44.58933806345375
71663,0.3890518084066472,20,11.4154447702835,-0.02449049494776497,0.01945259042033236,-0.005329476827488317,13,11,10,8,7,6,68,65,63,60,27,56,0.3244718214729566,-0.04482893450635383,0.002082111436950147,98.37033792068964,45.95830896891066
72033,0.367546432062561,68,10.2238514173998,-0.4641935175446979,0.00540509458915531,-0.01219941348973607,63,37,41,8,6,5,19,16,14,12,9,7,0.3941889727751087,-0.1805865102639297,9.775171065493638e-06,0,44.19820351903749
72126,0.364613880742913,69,9.730205278592372,-0.6279887482419136,0.005284259141201638,-0.01392961876832845,63,43,48,8,7,5,19,16,14,11,9,7,0.3399348496641584,-0.1372043010752688,0.0007624633431085048,100.7171451871872,46.15387624111879
72313,0.3245356793743891,19,21.23020527859236,-0.01726638580012435,0.01708082523023101,-0.004904014391680426,12,10,9,7,6,5,112,107,105,87,65,6,0.08108521040684445,-0.196041055718475,0.001143695014662757,100.1304433705628,47.32727987436758
72777,0.3910068426197458,19,11.81231671554252,-0.02813637868255529,0.02057930750630241,-0.00545351648917014,13,10,10,8,6,5,70,67,66,63,28,58,0.2971315789473681,-0.1795796676441837,0.0009188660801564031,99.93487609835468,47.13171260215945
72872,0.383186705767351,19,17.37292277614861,-0.01693627795751844,0.02016772135617637,-0.004645225919552767,12,10,9,8,6,5,20,112,110,107,73,68,0.09486151603498603,-0.3222873900293255,0.0005767350928641258,96.61023247081647,45.76274169670253
73059,0.6520039100684262,67,18.52297165200389,-0.3404401287666896,0.009731401642812332,-0.02138318670576735,61,31,55,9,7,6,19,16,14,11,9,7,0.4223108226106725,-0.2236754643206256,0.001163245356793745,95.04569429315143,0
73251,0.393939393939394,24,8.035190615835784,-0.1707420924574207,0.01641414141414142,-0.01536656891495601,13,10,9,7,6,5,19,16,15,12,9,7,0.4455360307894872,-0.226871945259042,0.0003225806451612911,97.00136701523273,44.78490533566188
73443,0.4222873900293255,18,9.104594330400779,-0.003650418724500554,0.02346041055718475,-0.02040035700624761,13,11,10,8,6,5,18,15,13,10,8,6,0.4813685636856368,-0.2204887585532748,0.0004789833822091882,0,42.24253079695619
73535,0.5219941348973608,70,15.38807429130011,-0.4592173802566372,0.007457059069962297,-0.02035785626248459,26,39,43,9,6,5,17,14,13,10,8,6,0.3724980870685839,-0.1804007820136852,0.0008308895405669602,0,43.80706897462123
73822,0.3812316715542522,19,7.98435972629521,-0.02595494613124341,0.02006482481864486,-0.01625122189638319,13,11,10,8,6,5,19,16,14,11,9,7,0.4948717948717948,-0.216256109481916,0.000381231671554253,97.97920337627338,44.58933806345375
74012,0.3440860215053763,18,7.485826001955036,-0.01762862366153052,0.01911589008363202,-0.01708529899273237,13,10,9,8,6,5,17,14,13,10,7,6,0.4789356984478936,-0.1179081133919843,0.0009384164222873904,0,42.82923261358058
74103,0.4252199413489736,68,12.9364613880743,-0.3431691098685194,0.006253234431602552,-0.01589527816736793,62,35,57,50,7,6,18,15,13,10,8,6,0.4116205633447014,-0.2125317693059628,-8.797653958944273e-05,61.60369074556111,46.93614532995132
74293,0.3597262952101662,18,7.492668621700872,-0.02400521852576624,0.01998479417834257,-0.01478005865102639,12,10,9,7,6,5,19,16,15,12,9,8,0.4934277047522746,-0.1325513196480939,0.001114369501466276,100.1304433705628,46.54501078553506
74386,0.3235581622678396,68,13.72434017595308,-0.3701210826210826,0.0047582082686447,-0.01673509286412512,32,40,57,7,5,4,19,15,13,10,6,5,0.3194620407367702,-0.14227761485826,0.001270772238514174,101.4994142760197,48.30511623540824
74853,0.3929618768328446,18,17.04056695992181,-0.02122472393517851,0.02183121537960248,-0.006729829310474471,12,10,9,7,5,5,71,67,65,28,18,14,0.2931954809286901,-0.2112903225806452,0.0007526881720430106,102.4772506370604,47.13171260215945
74948,0.4858260019550342,18,15.39002932551321,-0.01895960365853652,0.02699033344194634,-0.00656158357771261,12,10,9,7,6,5,74,71,69,66,31,27,0.2886502689607032,-0.2419257086999023,0.001085043988269795,103.0639524536848,47.91398169099197
75045,0.4389051808406648,17,9.878299120234608,-0.0154371381920736,0.02581795181415675,-0.02166177908113392,12,10,9,7,5,4,19,16,14,12,9,7,0.4296850143175311,-0.3192375366568915,0.0003421309872922784,92.11218521002947,45.37160715228627
75526,0.4672531769305963,20,13.37047898338223,-0.02741628893113029,0.02336265884652982,-0.007376995764092539,13,11,10,8,7,6,70,67,65,62,58,40,0.2135212508258097,-0.3284261974584555,0.0005474095796676448,97.39250155964899,45.95830896891066
75622,0.5073313782991202,23,10.13978494623656,-0.1271570423214111,0.02205788601300523,-0.02078286370011475,13,11,10,8,6,5,17,14,13,10,8,6,0.4704699673284745,-0.2431182795698925,9.775171065493638e-06,0,41.46026170812367
75813,0.4252199413489736,20,12.91300097751711,-0.04757759273277812,0.02126099706744868,-0.005492102690744457,13,10,9,8,6,5,70,67,66,62,29,24,0.3332614942528736,-0.2324242424242424,0.0004496578690127073,99.15260700952216,45.37160715228627
75909,0.4027370478983383,20,12.12414467253178,-0.05571232766266208,0.02013685239491691,-0.006974716652136006,13,10,9,7,6,5,68,64,62,59,55,24,0.186428423879364,-0.2816813294232648,0.0006842619745845558,98.7614724651059,46.74057805774319
76005,0.4545454545454545,24,9.187683284457476,-0.1768805192041707,0.01893939393939394,-0.01946534064346126,13,10,9,7,6,4,17,14,13,10,7,6,0.4474033401967512,-0.1600586510263929,0.0008015640273704782,0,42.24253079695619
76193,0.4193548387096775,21,12.62561094819161,-0.01231031279033747,0.01996927803379417,-0.00515911806234387,14,12,11,9,7,6,67,64,63,60,27,39,0.3883500012532273,-0.1342815249266863,0.00104594330400782,100.326010642771,46.93614532995132
76286,0.3782991202346042,20,11.08748778103617,-0.03874807141282768,0.01891495601173021,-0.005072521201553461,13,10,10,8,6,5,69,66,64,61,28,40,0.3246192753862226,-0.1304985337243402,0.001133919843597263,101.4994142760197,47.91398169099197
76379,0.3548387096774193,18,11.65200391006843,-0.02873322147650998,0.01971326164874552,-0.005617464972303681,12,10,9,7,5,4,69,65,64,61,39,42,0.2681062827690395,-0.1331476050830889,0.001192570869990225,99.93487609835468,47.91398169099197
76470,0.4056695992179863,17,8.38367546432063,-0.03206436191919745,0.02386291760105802,-0.01689149560117302,12,9,8,7,5,4,19,16,15,12,9,7,0.4859437751004018,-0.09958944281524924,0.001700879765395894,0,47.13171260215945
76827,0.4017595307917889,64,11.60410557184751,-0.28780220705922,0.006277492668621701,-0.01315575105897687,58,26,33,8,6,5,18,15,14,11,8,7,0.4454490157044901,-0.05279569892473117,0.001319648093841642,58.47461439023102,45.95830896891066
76916,0.3206256109481916,65,14.05962854349952,-0.2950705694222334,0.004932701706895256,-0.004588899750190074,25,34,38,7,5,4,66,63,62,31,22,20,0.3138908670108599,-0.0496676441837732,0.001436950146627566,64.92833437309933,47.52284714657571
77005,0.3519061583577713,18,6.894428152492665,-0.03459520771302965,0.01955034213098729,-0.01490713587487781,12,10,9,7,6,5,19,16,15,12,9,8,0.4845238095238093,-0.07273704789833825,0.001515151515151515,66.49287255076437,48.89181805203263
77095,0.3567937438905181,66,17.2336265884653,-0.3201644923425978,0.005405965816523002,-0.006190941674812643,30,38,55,7,5,4,69,65,64,60,40,54,0.1985038375595064,-0.1233626588465298,0.001710654936461388,66.6884398229725,48.1095489632001
77186,0.3714565004887586,18,7.355816226783972,-0.04026578073089659,0.02063647224937547,-0.01610778188618301,12,10,9,7,6,4,18,14,13,10,8,6,0.5026957637997435,-0.01396871945259042,0.001388074291300098,0,41.6558289803318
77645,0.4887585532746823,19,13.60703812316717,-0.04540229885057461,0.02572413438287802,-0.008037362876072554,12,10,9,7,6,5,66,63,61,58,30,21,0.2176703296703301,-0.30247311827957,0.0008211143695014667,99.34817428173029,46.34944351332692
78016,0.4095796676441838,18,11.92668621700881,-0.03208753380870417,0.02275442598023243,-0.005526230042359075,12,10,9,7,5,4,69,66,65,62,37,24,0.3151641132240104,-0.1626295210166179,0.001094819159335289,102.4772506370604,47.32727987436758
78477,0.3264907135874877,19,9.558162267839688,-0.0411127019840456,0.01718372176776251,-0.005115226502765168,12,10,9,7,6,5,67,64,62,59,36,22,0.2572572246810728,-0.1430205278592376,0.000889540566959921,102.8683851814766,46.74057805774319
78570,0.3910068426197459,19,11.14173998044966,-0.04957010001754666,0.02057930750630241,-0.005016206204661214,12,10,9,7,5,5,71,68,66,63,38,25,0.3207631578947369,-0.1521798631476051,0.001006842619745846,104.0417888147254,48.30511623540824
78663,0.3587487781036168,17,10.53567937438907,-0.02774169604750403,0.02110286930021275,-0.006122343983124967,12,9,8,7,5,4,70,66,65,61,30,55,0.1750900940493983,-0.2521016617790812,0.0005767350928641246,103.0639524536848,48.30511623540824
78757,0.4222873900293255,21,7.785923753665696,-0.1396107972379156,0.02010892333472978,-0.01623528411747206,12,10,9,7,5,4,17,14,13,10,8,6,0.489372895622896,-0.104731182795699,0.0004594330400782009,0,41.26469443591554
78847,0.5356793743890518,65,21.85826001955037,-0.2295067304682256,0.008241221144446951,-0.005500162919517757,59,27,35,9,6,5,70,66,65,62,28,24,0.4106621480709077,-0.2003030303030303,0.0005865102639296182,58.86574893464728,46.15387624111879
