rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
121983,0.4105571847507331,38,15.60997067448682,-0.1179159621767177,0.01080413644080877,-0.005360577681077161,21,17,16,14,11,10,53,48,46,39,29,22,0.48202380952381,-0.2664222873900293,-0.0007233626588465302,95.43682883756769,36.76664717512853
122086,0.4105571847507332,40,16.35092864125122,-0.1372033239672387,0.01026392961876833,-0.006454716132135488,21,17,16,13,11,9,53,48,46,41,33,26,0.3987748497457235,-0.2328152492668623,0.0002443792766373409,101.890548820436,38.72231989720984
122188,0.3910068426197459,41,18.22140762463342,-0.1028942356696443,0.009536752259018193,-0.006962929543574706,22,19,17,15,12,10,54,49,47,40,28,22,0.3676886792452826,-0.2177712609970675,0.0006647116324535685,101.6949815482279,39.70015625825049
122294,0.4115347018572825,40,15.46383186705768,-0.1447896583330701,0.01028836754643206,-0.005539263603779733,21,17,16,13,11,9,51,46,43,36,25,20,0.4790261282660333,-0.2755718475073314,-0.0008211143695014667,93.09002157107012,34.81097445304723
122396,0.4222873900293255,43,16.71847507331375,-0.1537741916622821,0.009820636977426175,-0.004899506473070595,22,18,17,14,12,10,74,69,67,62,56,50,0.3474814814814811,-0.1838709677419355,0.0009481915933528839,99.34817428173029,38.52675262500171
122504,0.3411534701857283,25,14.74144672531767,0.03328802095421254,0.01364613880742913,-0.007521911294464603,19,17,16,13,11,9,50,45,42,34,24,19,0.3744371674171091,-0.2790127077223851,-0.0001564027370478982,97.78363610406525,34.22427263642284
122607,0.466275659824047,43,16.42815249266862,-0.1692252766868981,0.01084361999590807,-0.005727639296187683,24,18,17,14,12,10,56,52,50,45,39,34,0.442171672642489,-0.2177223851417401,0.0004301075268817211,93.87229065990265,0
122717,0.4261974584555229,47,21.45356793743893,-0.1523215017997905,0.009068031030968572,-0.007507874443358314,22,19,17,14,12,10,62,55,52,43,34,27,0.2945609436435128,-0.1843597262952101,0.001612903225806451,102.2816833648523,38.52675262500171
123042,0.3958944281524927,50,21.1260997067449,-0.1389737183046452,0.007917888563049853,-0.009402783596331983,25,20,18,16,13,11,53,48,45,37,30,26,0.229673331148258,-0.2159042033235582,0.001837732160312806,100.5215779149791,40.87355989149928
123152,0.512218963831867,47,19.58064516129032,-0.1811691877589737,0.01089827582620994,-0.006051296373877018,28,19,18,15,12,10,55,49,46,38,29,23,0.479233171408744,-0.2502346041055718,0,95.24126156535955,35.39767626967162
123261,0.4711632453567937,47,19.52346041055718,-0.1841532106646638,0.01002474990120838,-0.007353936386194451,23,19,18,15,12,10,57,52,50,43,34,26,0.3679979253112032,-0.1036950146627565,0.0023069403714565,104.2373560869336,39.70015625825049
123374,0.3743890518084066,47,14.59530791788859,-0.1850512356841464,0.007965724506561843,-0.00635386119257087,34,18,16,14,11,9,42,38,35,28,17,13,0.4605585884959258,-0.2551612903225808,-0.0006451612903225812,100.1304433705628,35.59324354187975
123478,0.4144672531769306,52,16.19354838709677,-0.2179162139321502,0.007970524099556358,-0.005564328144973306,36,19,18,15,12,10,56,51,49,44,36,31,0.4047532656023222,-0.1248387096774194,0.001348973607038123,104.6284906313498,41.6558289803318
123592,0.3900293255131965,49,20.6617790811339,-0.1642617211524816,0.00795978215333054,-0.007181492342782664,22,18,17,14,12,9,65,60,56,47,38,28,0.242905651224836,-0.0827468230694037,0.002756598240469208,109.1265378921368,41.6558289803318
123707,0.4555229716520038,39,16.78299120234606,-0.117828644650242,0.01168007619620523,-0.006044314108830237,22,18,17,14,11,10,51,47,44,37,29,24,0.4800797676334161,-0.2484457478005865,-0.0001270772238514184,101.1082797316035,37.35334899175292
123814,0.4359726295210166,48,17.3225806451613,-0.1935556684160039,0.009082763115021179,-0.006842619745845552,24,19,17,14,12,10,53,48,46,41,34,28,0.3813901345291481,-0.1512023460410558,0.001505376344086021,107.5619997144718,41.85139625253993
123925,0.3665689149560118,48,15.72336265884652,-0.2155113459745111,0.007636852394916912,-0.007198080511863504,20,17,15,13,10,9,45,39,37,30,21,16,0.3847508090614883,-0.2354252199413492,5.865102639296182e-05,106.388596081223,37.94005080837731
124030,0.4037145650048876,49,16.33528836754642,-0.1992699419544016,0.008239072755201788,-0.004967929404518004,28,19,17,14,12,10,64,60,57,52,45,38,0.3889969435954428,-0.2729325513196481,-0.0003225806451612901,105.8018942645986,43.41593443020497
124138,0.4819159335288368,36,19.20918866080158,-0.08312554068495258,0.01338655370913436,-0.008493181417560053,21,18,16,14,11,9,51,46,44,39,33,26,0.380293176637879,-0.2871358748778104,0.0004301075268817206,110.88664334201,42.04696352474806
124239,0.4868035190615835,43,22.93841642228738,-0.1023608625245039,0.01132101207119962,-0.009371751307235178,23,20,19,16,13,11,54,49,46,38,28,23,0.3429946199893914,-0.3242913000977517,0.0004398826979472137,110.6910760698019,44.00263624682936
124346,0.5757575757575757,42,20.99266862170088,-0.1398104817117183,0.01370851370851371,-0.006088535120793184,24,19,18,14,12,10,63,61,58,52,42,34,0.459692578219743,-0.2304692082111437,0.0005083088954056692,104.0417888147254,39.1134544416261
124448,0.3802541544477028,32,15.06549364613882,-0.04026083571243201,0.01188294232649071,-0.006015489886457629,21,18,16,14,11,10,56,51,49,44,37,29,0.4036519757241676,-0.2433626588465298,8.797653958944273e-05,109.3221051643449,42.24253079695619
124553,0.4066471163245357,40,23.4828934506354,-0.08654206385547189,0.01016617790811339,-0.007740878708620644,21,18,17,14,12,10,63,56,52,39,23,18,0.3077555668016199,-0.2430694037145649,0.0006451612903225812,111.0822106142181,41.85139625253993
124655,0.512218963831867,28,19.52590420332356,0.006908635794743603,0.01829353442256668,-0.007405934688602812,20,17,16,14,11,9,50,45,43,36,27,19,0.5163639554268669,-0.289345063538612,-0.0004789833822091894,103.8462215425173,38.52675262500171
124754,0.4887585532746823,38,18.90909090909092,-0.1178143093465679,0.01286206719143901,-0.007680491551459293,21,18,16,13,11,9,53,48,46,41,35,29,0.3931287128712873,-0.311661779081134,-0.0001270772238514173,106.388596081223,42.43809806916432
124854,0.4975562072336266,38,19.341642228739,-0.1162156015465095,0.01309358440088491,-0.006163788421852938,21,17,16,14,11,9,63,58,56,50,41,35,0.4125379532059296,-0.2357086999022484,0.0004985337243401755,108.3442688033043,40.67799261929115
124957,0.404692082111437,32,14.96285434995113,-0.01992552426994177,0.01264662756598241,-0.006269592476489028,22,19,17,14,12,10,49,45,43,38,32,27,0.4705314009661838,-0.2554154447702836,-0.0003519061583577709,107.5619997144718,40.28685807487489
125058,0.4007820136852395,43,18.48338220918863,-0.1141814527857841,0.009320511946168359,-0.008381007323365863,23,19,18,15,12,10,51,47,44,37,29,23,0.3126641651031888,-0.2183186705767351,0.001026392961876833,107.3664324422636,41.46026170812367
125158,0.4095796676441837,40,15.43939393939394,-0.1150717021748082,0.01023949169110459,-0.005571847507331378,22,19,17,15,12,11,52,48,45,38,27,21,0.4755608591885443,-0.2497165200391008,-0.0006060606060606066,98.17477064848151,35.98437808629601
125259,0.3958944281524927,39,15.04985337243403,-0.1220446869316709,0.01015113918339725,-0.005669599217986316,21,18,16,14,11,10,57,52,49,44,38,30,0.408024691358025,-0.2352590420332356,4.887585532746819e-05,104.2373560869336,37.94005080837731
125362,0.3812316715542522,40,14.69843597262952,-0.1172480297941677,0.009530791788856307,-0.006964809384164224,22,19,17,15,12,11,48,44,41,35,28,23,0.3992521367521367,-0.2744086021505377,-0.0002834799608993155,105.2151924479742,38.33118535279358
125465,0.4193548387096774,45,18.2243401759531,-0.1905758038994822,0.00931899641577061,-0.008044485040783296,20,17,16,13,10,8,52,46,44,38,28,22,0.3315520957030395,-0.2294037145650049,0.0006842619745845558,103.8462215425173,38.13561808058544
125563,0.4222873900293255,39,15.79374389051809,-0.1148109178684163,0.01082788179562373,-0.006151616273974449,21,18,17,15,12,10,50,45,42,36,25,20,0.4702653684612448,-0.2691006842619746,-0.0005767350928641258,95.82796338198395,35.39767626967162
126543,0.35386119257087,45,16.32453567937439,-0.1507185628742516,0.007863582057130445,-0.005063037321101838,22,18,17,14,11,10,69,64,61,55,43,32,0.3251583344562727,-0.1579081133919844,0.0008797653958944285,103.6506542703092,38.13561808058544
126645,0.3176930596285435,26,13.77321603128056,0.03516678495386796,0.01221896383186706,-0.006643802707225342,20,18,16,14,12,10,50,45,42,35,24,18,0.4040542986425343,-0.2293352883675465,-6.842619745845547e-05,98.95703973731403,34.6154071808391
126746,0.3988269794721407,41,13.24926686217009,-0.1213663863066257,0.009727487304198555,-0.00505050505050505,25,20,18,15,13,10,53,49,47,43,39,35,0.4566103669190449,-0.3045552297165201,-0.0009872922776148585,99.73930882614656,38.52675262500171
127168,0.4301075268817204,49,21.9149560117302,-0.148088674784781,0.008777704630239193,-0.007401200949588046,24,20,18,16,13,11,60,54,51,41,29,24,0.3313216195569136,-0.1979765395894428,0.001133919843597263,107.953134258888,39.70015625825049
127271,0.407624633431085,32,15.14173998044966,-0.04231762427372508,0.01273826979472141,-0.00538435652132109,20,18,16,14,11,9,52,48,46,39,29,24,0.5037518372398857,-0.2690713587487782,-0.0007135874877810366,98.17477064848151,35.78881081408788
127375,0.4027370478983383,41,14.93059628543495,-0.1645279560036671,0.009822854826788737,-0.005714715392134747,21,17,16,13,10,9,56,51,49,44,37,33,0.3962722110276597,-0.2037829912023461,0.0005278592375366575,105.0196251757661,39.50458898604236
127805,0.4046920821114369,36,15.81720430107527,-0.0986960014832209,0.01124144672531769,-0.006163328197226502,20,17,16,13,11,10,50,45,42,34,24,18,0.4699466056445462,-0.2463343108504399,-0.0003030303030303039,100.7171451871872,35.20210899746349
127909,0.3998044965786902,43,16.98729227761488,-0.1558292093451492,0.009297778990202097,-0.005823209049015501,25,17,16,13,10,8,60,54,52,46,38,31,0.3732392842460569,-0.1416324535679375,0.001358748778103617,103.455086998101,40.87355989149928
128238,0.3958944281524927,49,18.58406647116326,-0.1866764852852223,0.008079478125561076,-0.005152090161577827,22,19,17,14,12,10,75,70,67,61,51,42,0.3032798968122354,-0.1110557184750733,0.001798631476050832,107.7575669866799,40.48242534708302
128563,0.5405669599217987,51,21.1368523949169,-0.209915367895297,0.01059935215532939,-0.006234651789333142,26,20,19,15,12,10,74,69,67,62,56,51,0.3252253599641053,-0.1688758553274683,0.002043010752688172,109.9088069809693,41.06912716370741
128984,0.4672531769305963,43,18.67644183773217,-0.121532502878677,0.01086635295187433,-0.006889918960678586,24,20,19,15,12,11,53,48,46,40,33,26,0.4293086272165771,-0.2789540566959922,-9.775171065493638e-05,108.5398360755124,41.85139625253993
129088,0.4555229716520039,42,20.99902248289346,-0.1183781770784844,0.01084578503933343,-0.008217253176930596,23,18,17,14,11,10,54,48,45,37,28,24,0.3631670580613814,-0.2135190615835778,0.001280547409579668,108.5398360755124,43.02479988578871
129196,0.4643206256109482,44,17.33822091886609,-0.1729999436206803,0.01055274149115791,-0.005663392760166955,25,18,17,14,11,9,54,49,47,39,30,24,0.4705164781111659,-0.2447605083088955,-0.0002346041055718473,99.54374155393842,36.96221444733666
129299,0.3968719452590421,41,15.16959921798629,-0.1393175886844738,0.009679803542903466,-0.006425973110267135,22,18,17,14,12,10,52,48,46,40,34,28,0.3893315947068478,-0.2337732160312806,0.0002541544477028346,105.9974615368067,41.06912716370741
129404,0.3822091886608016,43,16.58651026392961,-0.1533474776049034,0.008888585782809339,-0.006700950599968833,21,18,16,14,11,9,59,54,51,45,37,33,0.2897104493971498,-0.2391495601173021,0.000596285434995113,104.6284906313498,41.06912716370741
129508,0.4154447702834799,35,15.87487781036169,-0.0789408866995075,0.011869850579528,-0.005723204994797086,20,17,16,13,11,9,53,48,46,39,29,23,0.4741782898726504,-0.2633822091886608,-0.0004789833822091894,99.73930882614656,37.54891626396105
129610,0.4144672531769306,42,16.36608015640273,-0.1309242944602066,0.009868267932784062,-0.006430229716520039,22,19,17,15,12,11,56,51,49,44,36,29,0.3834772160911354,-0.2573607038123168,0.0001759530791788855,105.4107597201823,40.67799261929115
129718,0.4203323558162268,41,18.68377321603123,-0.1435634499175983,0.01025200867844456,-0.00848733106797623,20,17,16,13,10,8,52,47,45,39,31,25,0.297540250447226,-0.2323655913978495,0.001173020527859238,105.0196251757661,41.06912716370741
129822,0.450635386119257,43,17.03030303030303,-0.1535988979451269,0.01047989270044784,-0.005738971399741431,22,18,17,14,12,10,54,48,46,39,29,23,0.4706331990496851,-0.2647605083088955,-0.0005083088954056702,95.82796338198395,36.5710799029204
129924,0.4134897360703813,41,15.72825024437926,-0.1326289620882541,0.01008511551391174,-0.007446903048076069,22,18,17,15,12,10,47,42,40,35,28,22,0.408761820330969,-0.2798435972629522,-0.0001955034213098728,103.2595197258929,39.89572353045862
130029,0.4359726295210166,48,17.81915933528838,-0.1983652421964999,0.009082763115021179,-0.007018893322436421,22,18,17,14,11,9,52,47,45,39,29,22,0.3905870736824787,-0.2547116324535679,0.0001466275659824046,103.455086998101,39.30902171383423
130134,0.4281524926686217,43,18.93157380254152,-0.1310992926111435,0.009957034713223761,-0.007672028199887437,24,19,17,14,11,10,57,52,49,43,34,28,0.3203468643961286,-0.2505083088954056,0.0006451612903225812,100.7171451871872,40.67799261929115
130233,0.4447702834799608,35,15.89100684261972,-0.08476609356257525,0.01270772238514174,-0.005399618302844108,21,17,16,13,11,9,55,51,49,43,35,28,0.4888988562457945,-0.2849266862170088,-0.0006744868035190621,94.65455974873517,36.96221444733666
130338,0.4340175953079178,42,17.39491691104595,-0.1537510536667604,0.01033375226923614,-0.006968750985400308,21,18,17,14,11,9,52,47,45,39,31,25,0.3953135828135829,-0.2041642228739003,0.0008602150537634401,102.4772506370604,38.52675262500171
130447,0.4154447702834799,46,20.90518084066472,-0.1551716075937528,0.009031408049640867,-0.008529625074890423,23,17,16,13,11,9,53,46,43,34,19,14,0.3359477124183008,-0.2092570869990224,0.001280547409579668,98.37033792068964,38.91788716941797
130552,0.4213098729227761,42,16.04007820136852,-0.2247242366993725,0.01003118745054229,-0.006370153144346693,18,15,14,12,9,8,50,45,42,35,23,18,0.4255720849824848,-0.2685434995112415,-0.0003225806451612911,91.32991612119694,35.39767626967162
131198,0.4125122189638319,26,15.95503421309873,0.006678103173630619,0.015865854575532,-0.005480020142776742,19,16,15,13,10,8,58,52,49,42,33,29,0.4902379971151866,-0.2267448680351907,0,98.37033792068964,35.78881081408788
131302,0.3782991202346042,39,13.89589442815252,-0.1072069220217371,0.009699977441912927,-0.005958199506586604,22,19,18,15,12,10,55,50,48,43,37,33,0.3727770177838582,-0.1549755620723363,0.001251221896383187,105.8018942645986,0
131416,0.3880742913000978,51,17.27126099706745,-0.206016356793163,0.007609299829413683,-0.008850973073846974,22,19,18,15,13,11,47,42,39,34,27,22,0.2997243477021054,-0.2411339198435972,0.0008993157380254158,103.0639524536848,40.48242534708302
131525,0.4545454545454546,53,16.80400782013683,-0.2472295744742744,0.008576329331046312,-0.005798830293089452,32,19,18,15,12,10,51,46,44,38,26,20,0.4595814132104449,-0.1589540566959922,0.0007526881720430112,97.78363610406525,0
132495,0.4447702834799609,43,15.90224828934505,-0.1649250061470378,0.01034349496465025,-0.005880618783844591,26,18,17,14,11,9,54,49,47,42,37,33,0.4279286750984863,-0.2271358748778104,0.0002639296187683282,101.890548820436,43.02479988578871
132599,0.3607038123167156,42,17.73313782991202,-0.1321040736453341,0.008588186007540846,-0.004991087344028521,21,18,16,14,11,9,75,69,67,59,45,33,0.3064677890873396,-0.1126686217008798,0.00155425219941349,105.0196251757661,42.43809806916432
132708,0.3616813294232649,25,14.13294232649071,0.03153963203762609,0.01446725317693059,-0.006092026253316576,19,17,16,13,11,9,47,41,38,31,22,17,0.5216883550216882,-0.2624828934506354,-0.0007722385141739985,99.73930882614656,36.76664717512853
132808,0.4183773216031281,43,16.61779081133919,-0.1584705882352944,0.009729705153561119,-0.006734006734006735,23,18,17,14,10,9,54,49,47,42,34,28,0.3750661259037204,-0.2529618768328446,0.0003225806451612901,101.890548820436,43.22036715799684
132915,0.4486803519061583,44,17.00684261974585,-0.1940165536268535,0.01019728072513996,-0.007521911294464602,21,17,16,13,11,9,50,45,43,38,32,25,0.380502146921336,-0.2114565004887584,0.0009090909090909094,104.4329233591417,41.6558289803318
133229,0.5376344086021505,40,20.70967741935485,-0.1344755970924197,0.01344086021505376,-0.008270105044298592,21,18,17,14,11,9,54,50,47,42,34,28,0.3937511032656666,-0.2876735092864126,0.0004789833822091882,101.6949815482279,39.50458898604236
133333,0.4916911045943304,42,21.90713587487782,-0.0881932979340506,0.01170693106176977,-0.007957600195503421,25,22,20,16,13,11,55,49,46,38,29,24,0.4070107655951087,-0.2054740957966765,0.001251221896383187,102.0861160926441,41.85139625253993
133438,0.4105571847507331,41,15.11534701857283,-0.1530750824548925,0.0100135898719691,-0.004643206256109482,22,17,16,14,11,9,55,50,47,40,31,25,0.4953741496598641,-0.258533724340176,-0.0008015640273704794,90.35207976015629,35.78881081408788
133542,0.3890518084066472,39,14.86363636363635,-0.1496169149320974,0.009975687395042235,-0.006066812518425422,20,17,16,13,10,9,54,49,47,42,34,28,0.3920829638388017,-0.1666764418377323,0.0009775171065493648,98.95703973731403,39.50458898604236
