rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
86145,0.466275659824047,18,13.04203323558164,-0.03578923699595258,0.02590420332355816,-0.006346566288790651,12,9,8,7,5,4,62,60,58,56,21,17,0.3797262301146874,0.06186705767350929,0.003235581622678398,132.5946105571125,71.96875617259202
86229,0.4330400782013685,16,10.44037145650052,-0.03159964421141308,0.02706500488758553,-0.006238859180035651,11,9,8,6,5,4,63,60,59,56,53,51,0.3050897559926911,0.005620723362658868,0.002825024437927664,138.4616287233564,75.09783252792211
87089,0.466275659824047,17,14.19305962854351,-0.02079961431178757,0.02742797998964982,-0.006800119002082537,11,9,9,7,5,4,64,60,58,54,50,35,0.3568572960850274,-0.03999999999999999,0.002355816226783969,136.5059560012751,72.16432344480016
87175,0.4740957966764419,18,13.00635386119259,-0.03393333583856289,0.02633865537091344,-0.006152607670634237,12,10,9,7,5,4,63,60,59,55,52,20,0.3843682570127071,0.07266862170087972,0.003470185728250245,130.2478032906149,70.01308345051072
87260,0.3724340175953079,17,10.19257086999024,-0.02426393018126013,0.02190788338795929,-0.00559593126213042,11,9,8,7,5,5,65,62,61,58,21,17,0.3089177806262592,0.03710654936461388,0.002717497556207234,132.7901778293206,75.09783252792211
87347,0.4222873900293255,16,8.081133919843602,-0.04257892826902124,0.02639296187683285,-0.01632815611310235,10,8,8,6,5,4,22,19,18,15,12,10,0.4381459948320418,-0.06779081133919841,0.001964809384164224,135.7236869124426,72.94659253363268
87689,0.4291300097751711,17,12.04692082111439,-0.02109704641350213,0.02524294175148065,-0.006235374270564887,11,9,9,7,5,4,61,58,56,53,49,46,0.3664407058758955,0.003020527859237579,0.002463343108504399,133.5724469181531,0
87774,0.4418377321603128,19,12.51026392961879,-0.03516174402250343,0.02325461748212173,-0.006569489966074407,12,10,9,8,6,5,63,60,58,55,51,23,0.3272301902146275,0.04941348973607036,0.00332355816226784,135.9192541846507,74.31556343908959
87858,0.4007820136852395,16,10.34946236559141,-0.01199527744982271,0.02504887585532747,-0.005642939660534967,11,9,8,7,5,4,61,59,58,55,52,18,0.3591909577632364,0.05671554252199413,0.002903225806451613,131.6167741960718,72.16432344480016
87941,0.3890518084066472,16,9.825513196480953,-0.02706063771576375,0.02431573802541545,-0.005448220343856018,11,9,8,6,5,4,63,60,59,57,54,21,0.3342007657334296,0.002003910068426243,0.002316715542521995,136.1148214568588,75.09783252792211
89200,0.4437927663734115,17,12.58651026392964,-0.0410841876359116,0.02610545684549479,-0.007029498016215284,11,9,8,6,5,4,63,59,58,54,49,46,0.3029541331951284,0.007565982404692109,0.002952101661779081,140.4173014454377,75.29339980013025
89285,0.4643206256109482,17,13.45845552297168,-0.03137710633352685,0.0273129779771146,-0.007295961012651055,11,9,8,7,5,4,63,60,58,54,50,19,0.3014198286413714,-0.007321603128054708,0.002991202346041056,137.0926578178995,75.29339980013025
89368,0.469208211143695,17,8.800586510263937,-0.03487726313451066,0.02760048300845265,-0.01382006943742205,11,9,9,7,5,4,24,22,20,17,14,12,0.4933423913043478,0.1484359726295211,0.003851417399804497,132.5946105571125,70.20865072271884
89450,0.3704789833822091,52,14.39736070381234,-0.1284923787215259,0.007124595834273253,-0.005980104651831407,45,9,19,36,5,4,63,61,59,57,53,25,0.2815523306948109,-0.02864125122189636,0.00219941348973607,136.1148214568588,77.05350525000341
91567,0.3978494623655914,17,10.28543499511243,-0.04210226192739005,0.02340290955091714,-0.005805859178293196,11,9,8,6,5,4,61,58,56,53,50,47,0.3399840146828098,0.02743890518084067,0.002883675464320626,139.6350323566052,73.14215980584081
