rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
143957,0.4623655913978494,45,16.72629521016617,-0.2013324761849103,0.01027479091995221,-0.01357662647985229,30,18,16,12,9,8,26,21,19,15,12,9,0.4255735651084487,-0.07275659824046918,0.0016911045943304,62.28571428571428,50.42857142857143
144040,0.4809384164222874,48,17.88123167155426,-0.1851578515785157,0.01001955034213099,-0.01278489478829037,36,20,17,13,10,9,29,23,21,17,13,11,0.4336594819436569,-0.06260997067448684,0.001818181818181818,60.71428571428572,50.85714285714285
144123,0.4789833822091887,46,16.74975562072336,-0.194222351911293,0.01041268222193889,-0.01289265805394838,31,19,16,13,10,9,28,23,21,17,13,11,0.4299975411851487,-0.0497653958944281,0.001896383186705768,61.28571428571428,51.42857142857143
144206,0.4750733137829912,45,16.05278592375365,-0.2142857142857151,0.01055718475073314,-0.01262626262626263,29,18,16,12,9,8,26,21,19,15,12,9,0.4459177970837774,-0.04190615835777122,0.001808406647116325,0,52.71428571428572
144956,0.4623655913978495,51,17.51368523949169,-0.1218988083610081,0.009065991988193127,-0.01433691756272401,43,37,31,13,9,7,25,21,20,16,12,10,0.4457112654787072,-0.06502443792766377,0.001485826001955034,65,49.28571428571428
145040,0.5112414467253177,54,19.30547409579669,-0.07440694701131693,0.009467434198616995,-0.01478494623655914,47,41,37,15,11,9,25,21,19,16,12,10,0.4823469251634134,0.02225806451612904,0.002531769305962854,0,51
145123,0.4731182795698924,50,17.64907135874877,-0.1124896150650789,0.009462365591397849,-0.01398145679670606,42,35,26,14,10,8,25,20,19,15,11,9,0.4691576222244349,-0.02099706744868033,0.001974584555229717,68.14285714285714,52.42857142857143
145207,0.4516129032258064,49,18.2678396871945,-0.09888698630137029,0.009216589861751152,-0.01262626262626263,42,35,28,14,10,8,26,21,19,15,12,9,0.4802393684746621,-0.08473118279569887,0.00133919843597263,67.71428571428571,53
145291,0.436950146627566,50,17.60215053763439,-0.1085966568556675,0.00873900293255132,-0.01186230218488283,42,33,22,15,11,9,28,22,20,16,12,10,0.4684100902568846,-0.1051515151515151,0.001094819159335289,66,52.85714285714285
145375,0.4330400782013685,48,17.72531769305963,-0.1434125627309326,0.009021668295861844,-0.01077653005269056,38,24,18,13,10,8,31,24,22,17,14,11,0.4571232911456615,-0.07572825024437925,0.001417399804496578,64,54
145459,0.426197458455523,43,14.82306940371455,-0.1856370350830918,0.009911568801291234,-0.01095848124710604,27,18,16,12,10,8,28,23,20,16,12,10,0.4490882319628493,-0.07758553274682305,0.001241446725317693,0,54.57142857142857
145544,0.4203323558162268,46,16.26783968719456,-0.1661458959259701,0.009137659909048409,-0.01173020527859238,34,20,17,13,10,8,28,22,20,16,12,10,0.4383444075304547,-0.1163538611925709,0.001036168132942327,65.14285714285714,53.42857142857143
145629,0.4437927663734116,48,16.93059628543498,-0.1782332563510395,0.009245682632779409,-0.01119257086999023,37,20,17,13,10,8,30,24,22,18,14,12,0.4358229875851018,-0.1087096774193549,0.001075268817204301,62.85714285714285,53.42857142857143
145713,0.4809384164222874,45,16.45650048875856,-0.2095040095040097,0.01068752036493972,-0.01273414176639983,28,18,16,12,10,8,28,23,20,16,13,11,0.4341661709300021,-0.1000879765395894,0.00133919843597263,64.42857142857143,53.42857142857143
145797,0.487781036168133,49,16.86314760508309,-0.2060170424902906,0.009954715023839447,-0.01348973607038123,35,20,17,13,11,9,27,22,20,16,12,10,0.4343687374749498,-0.02407624633431084,0.00217008797653959,65.85714285714286,54.71428571428572
145882,0.4574780058651026,47,17.67008797653959,-0.1838298343152713,0.009733574592874524,-0.01350030382288447,35,19,16,12,10,8,27,22,20,16,12,10,0.4207621082621081,-0.1308406647116325,0.001163245356793744,64.57142857142857,53
145966,0.4965786901270772,50,17.92913000977516,-0.1737044407491215,0.009931573802541544,-0.01295210166177908,40,24,18,13,10,9,27,22,20,16,12,10,0.4563953488372089,0.0204301075268817,0.002658846529814272,62.85714285714285,53.42857142857143
146050,0.4633431085043989,45,13.85043988269793,-0.3101136283435674,0.01029651352231997,-0.01331148295095164,27,16,13,10,7,6,26,21,20,16,12,10,0.3976125620894083,-0.0471652003910068,0.001769305962854351,65.85714285714286,53.57142857142857
146136,0.4652981427174975,49,17.21798631476052,-0.1828091291018505,0.009495880463622399,-0.01316932768545672,38,21,17,13,10,8,27,22,20,16,12,10,0.4329708353929809,-0.07065493646138807,0.00176930596285435,66,54
146221,0.4555229716520039,49,17.38905180840664,-0.2007420315925575,0.009296387176571509,-0.01342104567911019,35,19,16,13,10,8,28,23,21,17,13,11,0.4053298732408422,-0.08859237536656896,0.001622678396871945,64.14285714285714,53.28571428571428
146305,0.4946236559139785,48,17.53470185728251,-0.1962872115062998,0.01030465949820789,-0.01357662647985229,36,20,17,13,10,8,27,22,20,16,12,10,0.4336768304159611,-0.07695992179863151,0.001642228739002932,64.71428571428571,53
146390,0.4965786901270772,48,17.56989247311828,-0.1928897296094359,0.01034538937764744,-0.0137969557324396,37,21,17,13,10,8,26,21,19,15,11,9,0.4460677355089649,-0.09432062561094813,0.001348973607038123,66.71428571428571,53.85714285714285
146476,0.4956011730205279,49,19.23069403714565,-0.1601179281248413,0.01011430965348016,-0.01306786026650203,39,28,18,13,9,7,28,22,20,16,13,10,0.4509057108526605,-0.118455522971652,0.001290322580645161,0,53.57142857142857
146561,0.4858260019550342,48,18.65689149560117,-0.1720370952530655,0.01012137504072988,-0.01304213613211915,38,23,17,12,9,7,28,23,20,16,12,10,0.4424219737026812,-0.1252003910068427,0.001231671554252199,0,52.85714285714285
146645,0.4926686217008798,48,16.96285434995112,-0.2147179162104537,0.01026392961876833,-0.01281633539698056,36,20,16,12,9,8,27,21,19,15,12,10,0.4478930461073317,-0.09498533724340173,0.001348973607038123,64.42857142857143,53.42857142857143
146730,0.469208211143695,50,16.20430107526883,-0.2137901912288113,0.0093841642228739,-0.01287529674626449,37,21,17,13,10,9,27,22,20,16,12,10,0.4332107843137257,-0.04739980449657865,0.001827956989247312,66.14285714285714,54.28571428571428
146816,0.4408602150537634,49,17.04985337243401,-0.1761839238619427,0.008997147245995173,-0.01325078744433583,38,21,17,13,10,8,27,22,20,16,12,10,0.421312116864484,-0.1098729227761486,0.001241446725317693,64.85714285714286,52.85714285714285
146901,0.4819159335288368,48,18.10459433040079,-0.1858700934074836,0.01003991528185077,-0.01205604431410883,38,22,17,12,9,7,28,23,20,16,13,10,0.4502576298057868,-0.1355816226783969,0.001036168132942327,0,53
146986,0.4721407624633431,48,15.72043010752688,-0.2463934833975875,0.009836265884652981,-0.01276358050551599,32,18,16,12,9,8,26,21,18,15,11,9,0.4352565541669782,-0.07660801564027372,0.001446725317693059,0,54.14285714285715
147072,0.4565004887585533,49,17.2644183773216,-0.2068906944483766,0.009316336505276596,-0.01294549681646456,36,19,16,12,10,8,28,22,20,16,12,10,0.4223395249240574,-0.09360703812316715,0.001466275659824047,66,53.71428571428572
147158,0.466275659824047,49,18.25464320625611,-0.1636456130016868,0.009515829792327488,-0.01336820691659401,39,22,17,13,10,9,28,23,20,16,12,10,0.4312563990054118,-0.137644183773216,0.001094819159335289,64.57142857142857,52.57142857142857
147243,0.4916911045943304,50,17.97262952101663,-0.1739094963559228,0.009833822091886608,-0.01246994795381892,40,25,18,13,10,9,28,22,20,16,12,10,0.4570050958616121,-0.1027761485826002,0.001300097751710655,63.85714285714285,52.85714285714285
147329,0.4623655913978495,49,16.05327468230693,-0.2081290911858735,0.009436032477507133,-0.01267979332495462,35,20,17,13,10,9,26,21,19,15,11,9,0.4407027081445683,-0.07796676441837735,0.001446725317693059,66,53.57142857142857
147415,0.4428152492668622,50,17.30889540566959,-0.1789405319929974,0.008856304985337243,-0.01276056114765792,38,22,18,13,10,8,28,22,20,16,12,10,0.4233843343229045,-0.1264320625610948,0.001094819159335289,65,52.57142857142857
147501,0.4780058651026393,49,18.29130009775172,-0.1870991876870459,0.009755221736788557,-0.01288779132582189,38,21,17,12,9,8,28,23,20,16,12,10,0.4337493829772233,-0.1397751710654936,0.001075268817204301,63,52.28571428571428
147587,0.490713587487781,49,17.09090909090908,-0.2116792495996341,0.01001456300995471,-0.01278918214402085,36,20,17,13,10,8,27,22,19,15,11,9,0.4470119521912347,-0.0954545454545454,0.001348973607038123,63.57142857142857,53.14285714285715
147672,0.4711632453567937,48,16.70087976539588,-0.2376353526485221,0.009815900944933202,-0.01268130300388365,32,18,16,12,9,7,28,22,19,16,12,10,0.426141078838174,-0.1070869990224829,0.001319648093841642,65.85714285714286,53.42857142857143
147759,0.4545454545454545,49,18.02443792766372,-0.1854764358153919,0.00927643784786642,-0.01288779132582189,38,20,16,12,10,8,28,23,20,16,12,10,0.4238042269187982,-0.1501857282502444,0.0009384164222873904,64,52.28571428571428
147845,0.4926686217008798,49,18.26295210166178,-0.1931702617352671,0.01005446166736489,-0.01213123793768955,38,22,17,12,9,7,29,23,21,17,13,11,0.4470373376623378,-0.1276344086021505,0.00112414467253177,62.57142857142857,52.85714285714285
147931,0.4701857282502444,47,16.21358748778103,-0.2252434208543098,0.01000395166489882,-0.01204723785368947,32,18,16,12,9,8,28,22,19,15,12,10,0.4435946935946934,-0.1354545454545454,0.0008406647116324539,65,53.57142857142857
148018,0.4643206256109482,50,17.59433040078202,-0.1998166564809157,0.009286412512218963,-0.01247620517569584,37,21,17,13,10,8,29,23,21,17,13,11,0.4271052631578949,-0.1172140762463342,0.00126099706744868,64.71428571428571,53.57142857142857
148105,0.4604105571847507,48,17.87976539589442,-0.1870592094472696,0.00959188660801564,-0.01238188334962529,35,20,16,12,10,8,30,23,21,16,13,11,0.4287283110037334,-0.1680645161290322,0.0007820136852394921,63,52.28571428571428
148191,0.4848484848484849,50,17.76050830889539,-0.1996257361439817,0.009696969696969697,-0.01224468796624994,37,21,17,13,10,9,29,23,21,16,13,11,0.4427465175953076,-0.1075073313782991,0.001309872922776149,63.14285714285715,53.28571428571428
148278,0.4565004887585533,47,16.26490713587487,-0.2226095318228262,0.009712776356564964,-0.01191027421927252,31,18,15,12,9,8,28,23,20,16,13,11,0.4307091573245999,-0.1220039100684261,0.001036168132942327,65.57142857142857,53.42857142857143
148366,0.4545454545454545,48,18.15151515151514,-0.1805966934137544,0.00946969696969697,-0.01245707697320601,37,20,16,12,9,8,29,23,21,16,12,10,0.4313681868743044,-0.1694721407624634,0.0007429130009775175,64.28571428571429,52
148453,0.4858260019550342,49,18.75953079178885,-0.1929029232452716,0.009914816366429271,-0.01197458455522972,37,21,17,12,9,8,30,23,21,16,13,10,0.4468157258155674,-0.166217008797654,0.0008113391984359731,61.85714285714285,52.57142857142857
148540,0.47702834799609,49,16.37829912023461,-0.2436287675320802,0.009735272408083468,-0.01220575414123801,31,19,16,13,10,8,28,22,20,16,12,10,0.4324961875714831,-0.1194623655913978,0.001055718475073314,64,52.85714285714285
148627,0.469208211143695,49,17.77517106549364,-0.2056203255609328,0.009575677778442754,-0.01288779132582189,34,20,16,13,10,8,29,23,21,16,13,10,0.4202825670498083,-0.1437634408602151,0.001065493646138808,0,52.57142857142857
148714,0.4789833822091887,49,18.96187683284458,-0.1811011444478811,0.009775171065493646,-0.01278291600872246,38,21,17,12,9,8,29,23,21,16,12,10,0.4354823747680894,-0.158475073313783,0.0009872922776148585,0,51.57142857142857
148801,0.490713587487781,50,17.4301075268817,-0.2167012506309246,0.009814271749755622,-0.01268130300388365,36,20,17,13,10,9,28,23,20,16,12,10,0.4361633924073815,-0.1056989247311828,0.001348973607038123,61.57142857142857,52.28571428571428
148887,0.4740957966764419,48,16.05865102639296,-0.2505174093011935,0.009876995764092539,-0.01233785104752847,29,18,16,12,10,8,28,23,20,16,13,11,0.4238690115221346,-0.1040762463343108,0.001241446725317693,64.57142857142857,52.85714285714285
148974,0.4613880742913001,48,17.95796676441839,-0.1858908061618855,0.009612251547735418,-0.01253227059678673,36,20,16,12,9,8,29,23,21,17,13,11,0.424435028248588,-0.1572140762463343,0.0008993157380254158,64,52
149061,0.4838709677419355,49,18.32942326490715,-0.1788704602421202,0.009874917709019092,-0.01225656064365742,39,21,17,13,10,8,29,24,21,17,13,11,0.442607897153352,-0.1365395894428152,0.001104594330400782,62.28571428571428,52
149147,0.4711632453567938,48,16.24731182795697,-0.2253775344443779,0.009815900944933204,-0.01212649599746374,32,19,16,12,10,8,28,22,20,16,12,10,0.4363680742006342,-0.1059530791788856,0.001192570869990225,0,52.71428571428572
149494,0.5434995112414467,49,20.3626588465298,-0.1350871297585335,0.01109182676002952,-0.01115800014305128,40,30,21,14,10,8,31,25,22,17,13,10,0.5008393285371701,-0.1260703812316716,0.00115347018572825,64.57142857142857,53
149582,0.4144672531769306,47,16.66422287390029,-0.1776800117319259,0.008818452195253844,-0.01140436624307592,33,19,16,13,10,8,29,22,20,15,11,9,0.4391728828433523,-0.1389051808406647,0.0008406647116324539,0,52.57142857142857
149670,0.4320625610948192,48,17.34457478005864,-0.1878434356243132,0.009001303356142068,-0.01035702648605875,35,20,16,12,9,8,32,24,21,17,12,10,0.4497486173956759,-0.1612512218963831,0.0005669599217986321,61.71428571428572,52.14285714285715
149757,0.426197458455523,46,16.85630498533723,-0.1922407794015314,0.009265162140337457,-0.01075268817204301,30,18,16,12,9,8,28,22,20,16,12,10,0.4446114098913841,-0.168494623655914,0.0003421309872922784,63,51.42857142857143
149844,0.4828934506353861,46,17.8660801564027,-0.1945614707008817,0.01049768370946492,-0.0110626326204611,32,19,16,12,9,7,31,23,21,16,12,10,0.4621666899343842,-0.1420821114369501,0.0008797653958944285,64.14285714285714,53
149932,0.4437927663734115,47,17.91886608015638,-0.1896241339806889,0.009442399284540671,-0.01221896383186706,32,18,16,12,9,8,30,23,21,16,12,10,0.4203503974884797,-0.1843890518084065,0.000596285434995113,63.28571428571428,51.28571428571428
150019,0.4916911045943304,50,18.61876832844574,-0.1743319157872634,0.009833822091886608,-0.0116080156402737,38,23,18,14,11,9,31,24,22,18,13,11,0.4544068919814445,-0.1445454545454545,0.0009384164222873904,61.28571428571428,51.85714285714285
150105,0.4613880742913001,47,15.90420332355817,-0.2233558696988322,0.009816767538112768,-0.01173020527859238,30,19,16,13,10,8,28,22,19,15,11,9,0.4473870056497176,-0.1356500488758553,0.0007820136852394921,63.57142857142857,52.14285714285715
150193,0.4545454545454545,49,17.56158357771258,-0.2146336032952055,0.00927643784786642,-0.0120811088553024,34,19,16,12,9,8,29,23,20,16,12,10,0.4280303030303022,-0.1268817204301075,0.001173020527859238,63.42857142857143,52.42857142857143
150280,0.4447702834799609,48,17.72140762463343,-0.1971702796624195,0.009266047572499185,-0.01243201243201243,33,19,16,12,9,8,29,23,20,16,12,10,0.4197044334975367,-0.1701564027370479,0.0007331378299120239,62.28571428571428,51.14285714285715
150366,0.490713587487781,48,17.95210166177906,-0.2261911244214542,0.01022319973932877,-0.01144410271082183,34,19,16,12,9,7,30,24,22,18,14,11,0.4387618067057608,-0.155581622678397,0.0008113391984359731,61.57142857142857,51.85714285714285
150453,0.4760508308895406,46,16.46187683284458,-0.2333956830260389,0.01034893110629436,-0.01198744662242116,29,18,15,12,9,7,28,22,20,16,12,10,0.4400850689351717,-0.1134115347018572,0.001094819159335289,64.42857142857143,52.57142857142857
150540,0.4643206256109482,48,18.46725317693059,-0.176132754605124,0.009673346366894753,-0.01319648093841642,35,20,17,13,10,8,29,23,20,16,12,9,0.4291309669522642,-0.0462561094819159,0.002111436950146628,0,51.14285714285715
150627,0.4916911045943304,49,17.66862170087976,-0.2027662517289076,0.0100345123386598,-0.01589902823299408,38,22,17,12,9,7,27,23,21,17,13,11,0.3887039210520011,-0.07010752688172038,0.002043010752688172,62.28571428571428,49.14285714285715
150977,0.4946236559139785,54,19.90420332355816,-0.09890973381789663,0.009159697331740343,-0.01343387795000698,46,40,34,15,10,8,26,21,19,15,12,9,0.4831904783052803,-0.1079178885630498,0.001319648093841642,64.71428571428571,50.57142857142857
151064,0.436950146627566,52,17.37145650048875,-0.1369365820719152,0.008402887435145499,-0.01197458455522972,43,35,25,13,10,8,27,21,19,15,12,9,0.4661378889566807,-0.1203225806451612,0.0009090909090909094,0,51.42857142857143
151416,0.5249266862170088,50,21.62414467253177,-0.09621861085369443,0.01049853372434018,-0.01117162407484988,42,34,28,15,10,8,31,24,22,17,13,11,0.5062950368391225,-0.1367448680351906,0.001075268817204301,63.28571428571428,51.57142857142857
151503,0.4252199413489736,46,17.50635386119257,-0.1706683790273052,0.009243911768455949,-0.01137257706887919,34,19,16,12,9,7,30,23,21,17,13,10,0.4322631787554497,-0.1643695014662757,0.0006451612903225812,61.42857142857143,49.71428571428572
151591,0.4613880742913001,48,17.64565004887586,-0.1594327341218185,0.00961225154773542,-0.01082600195503421,36,23,18,13,10,8,30,23,21,16,12,10,0.4718316640986132,-0.1518572825024438,0.0006256109481915939,60.42857142857143,49.42857142857143
151678,0.4408602150537635,47,16,-0.2146871945259046,0.009380004575611989,-0.01041055718475073,32,19,16,12,9,7,29,23,21,16,12,10,0.4524555903866248,-0.1389149560117301,0.0006451612903225812,0,50.42857142857143
151766,0.4232649071358749,47,16.90078201368523,-0.1785476734434199,0.00900563632203989,-0.01082421381398565,34,19,16,12,9,8,30,24,21,17,13,11,0.4373556581986141,-0.1573118279569892,0.0006451612903225812,61.71428571428572,50
151853,0.4535679374389052,47,18.12463343108504,-0.1941590486206622,0.009650381647636281,-0.01199246596571538,31,18,16,12,10,8,31,24,22,17,13,11,0.4186667319749214,-0.1743206256109482,0.0006842619745845558,60.71428571428572,49.42857142857143
