rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71700,1.725317693059628,61,109.0263929618768,-0.2072731185109476,0.02828389660753489,-0.02796785054849571,23,20,19,16,14,13,81,73,68,59,45,34,0.1931673639382395,-0.00815249266862186,0.01562072336265884,139.5476059062291,65.06034689082855
71818,1.875855327468231,29,86.375366568915,0.07744279215047203,0.06468466646442175,-0.01306008320261884,24,21,20,18,16,14,80,76,72,61,51,45,0.60593153136824,-0.6709775171065495,0.0008602150537634401,138.668412029326,63.44849144983955
71934,1.514173998044966,29,81.70087976539585,0.0447355826752812,0.05221289648430916,-0.01945149208650477,23,20,19,17,14,12,81,73,66,56,43,33,0.3930310424440041,-0.1483870967741935,0.009217986314760509,144.2366399163789,68.91903112834765
72051,1.490713587487781,30,69.05131964809374,0.06734900445218334,0.04969045291625936,-0.01684512037100184,24,22,21,19,16,13,80,74,71,62,52,45,0.4205822498586767,-0.7114858260019552,0.002629521016617788,141.0617731386733,64.47421763955982
72167,1.652003910068426,29,87.43401759530784,0.05530773100788175,0.05696565207132504,-0.02038345330134187,23,21,20,17,15,13,81,71,65,56,45,35,0.4156121984524346,-0.4108211143695013,0.007018572825024441,142.6736285796623,67.50255210444824
72284,1.736070381231672,29,82.85630498533732,0.06414430995021346,0.0598644959045404,-0.02004471859866743,24,21,20,18,15,13,80,75,70,59,50,43,0.4147153619136381,-0.6257869012707724,0.005278592375366569,143.1132255181138,65.35341151646291
72399,1.794721407624634,28,92.98435972629527,0.05430863198174989,0.0640971931294512,-0.02088332000355461,22,20,19,17,14,12,81,73,67,58,45,34,0.439885245285854,-0.4774975562072333,0.006568914956011734,140.6710203044942,68.38174598135133
72516,1.829912023460411,28,86.44281524926686,0.06693354140516339,0.06535400083787181,-0.02077504747137673,23,21,20,17,15,13,80,75,72,61,51,43,0.4220410628019324,-0.7347409579667644,0.004604105571847508,147.1672861727225,68.23521366853414
72631,2.044965786901271,28,112.697458455523,0.04211138048131017,0.0730344923893311,-0.02667066560028436,22,20,19,16,14,12,80,71,64,54,40,29,0.4051888969473201,-0.3394916911045944,0.01062561094819159,149.7560236991594,69.99360142234032
72747,2.117302052785924,29,90.2023460410557,0.06290841704866866,0.07301041561330771,-0.02361681329423265,23,21,20,18,15,13,68,64,60,51,43,37,0.4957205767455076,-0.6300000000000001,0.006021505376344085,144.627392750558,64.6695940566494
72862,1.673509286412512,40,83.89833822091879,-0.03741203336906342,0.04183773216031281,-0.01825456364091023,24,21,19,17,15,13,79,73,66,58,46,35,0.4344635439845717,-0.5758651026392962,0.0041544477028348,139.4987618019567,68.91903112834765
72978,1.643206256109482,29,75.03128054740955,0.06258712560417926,0.05666228469343042,-0.01996134364169555,23,21,20,17,15,13,81,76,72,62,53,47,0.3619081031335639,-0.4433822091886606,0.007702834799608995,147.9487918410808,69.65169269243357
73093,1.656891495601173,28,84.13489736070386,0.04567793656326236,0.05917469627147048,-0.02029458810983738,22,19,18,16,14,12,81,72,67,58,46,38,0.4043230597090837,-0.5501173020527854,0.005659824046920825,140.5733320959494,66.52567001900036
73209,1.83088954056696,28,88.18377321603127,0.06437613621247723,0.06538891216310572,-0.0194468403197056,23,21,20,17,15,13,78,73,68,58,45,37,0.4800589655514553,-0.7309090909090906,0.003245356793743892,141.3059936600353,66.9652669574519
73324,1.886608015640274,30,89.18328445747792,0.05203075590922299,0.06288693385467578,-0.02240332810475346,23,21,20,18,15,13,79,74,70,60,49,42,0.4021618724316595,-0.6816324535679376,0.005913978494623655,146.971909755633,69.65169269243357
73440,2,30,97.20527859237541,0.05678744179966018,0.06666666666666667,-0.02336947873331969,24,22,21,18,15,13,79,74,68,59,48,40,0.4214067819462704,-0.6542913000977518,0.006568914956011731,155.910380837481,70.82395119497102
73556,2.024437927663734,30,100.8514173998045,0.05132740789562953,0.06748126425545781,-0.02522221464457023,24,22,20,18,15,12,78,72,65,56,48,40,0.3982001032318222,-0.4908602150537632,0.009139784946236559,157.9129891126492,71.06817171633298
74022,2.578690127077224,25,111.5913978494624,0.06769564988875068,0.103147605083089,-0.0235118588259505,21,19,18,15,13,11,69,60,56,50,42,35,0.5836367184861019,-0.874584555229717,0.001906158357771259,141.5013700771248,65.25572330791812
74372,1.441837732160313,29,68.51466275659817,0.04414292949829163,0.04971854248828664,-0.02277944358408295,23,21,20,17,13,11,81,75,70,62,52,44,0.2078310830221197,-0.2627174975562073,0.01102639296187683,145.0181455847372,64.27884122247025
74489,1.67741935483871,28,81.58846529814272,0.05338764751692321,0.0599078341013825,-0.01742677048572488,22,20,19,17,14,13,80,74,68,58,47,39,0.4771409749670619,-0.6182502443792767,0.003499511241446727,135.0539483131689,61.4947272789438
74605,1.775171065493646,29,82.55816226783969,0.05855050499070526,0.06121279536184986,-0.02111891609265953,23,21,20,17,15,13,79,75,72,60,51,42,0.3989178318329822,-0.5248875855327471,0.006959921798631474,138.3753474036916,61.73894780030577
74721,1.608015640273705,29,77.33382209188659,0.05798072365302559,0.05544881518185189,-0.0192428086592639,23,21,20,17,15,13,81,76,72,62,51,44,0.381191077224254,-0.2861192570869992,0.008631476050830891,140.036046948953,64.81612636946657
74837,1.548387096774194,28,73.86070381231673,0.05831166167060402,0.05529953917050691,-0.01808406647116324,22,20,19,17,14,13,75,69,63,53,43,36,0.4615358126721764,-1.10813294232649,-0.002297165200391009,133.1978723508179,62.81351809429843
74952,2.128054740957967,29,113.2404692082112,0.04532780870991401,0.07338119796406782,-0.0269483693237359,23,21,20,17,14,12,80,74,67,57,44,34,0.4018742957649714,-0.3122482893450634,0.0115347018572825,160.4528825348137,0
75069,1.963831867057674,29,89.63831867057675,0.06619411123227904,0.06771834024336805,-0.02019823137602583,24,21,20,18,15,13,79,74,71,60,50,45,0.4592983747051314,-0.4940078201368523,0.00698924731182796,140.036046948953,61.88548011312295
75183,1.470185728250244,28,70.88660801564023,0.04645807190038195,0.05250663315179444,-0.01585375445219717,22,19,18,16,14,12,80,73,67,58,47,39,0.457336956521739,-0.6508015640273708,0.00225806451612903,135.8842980857996,64.13230890965306
75299,1.855327468230694,30,93.8802541544477,0.05625810213505901,0.06184424894102313,-0.02442681951479605,25,22,20,18,15,13,80,73,67,58,49,42,0.3545793073886874,-0.2588660801564027,0.01146627565982405,152.1005407042343,68.6259665027133
75415,1.529814271749756,28,72.98338220918868,0.0647518148455706,0.0546362239910627,-0.01558277269852222,23,20,19,17,15,13,78,72,67,58,47,39,0.4954281998360146,-0.6347214076246339,0.002170087976539588,135.9331421900719,63.93693249256349
75530,1.618768328445748,30,79.65884652981421,0.04426255660134248,0.05395894428152493,-0.01880015458410057,23,21,20,17,14,12,79,73,66,57,47,38,0.4310344827586203,-0.5524046920821118,0.004838709677419355,141.2571495557629,63.59502376265674
75647,2.018572825024438,31,100.800586510264,0.03112908387397099,0.06511525242014315,-0.02443792766373411,25,22,20,17,13,10,79,72,66,56,44,35,0.4109931499762011,-0.5304398826979474,0.008113391984359725,152.4912935384135,64.18115301392545
75762,1.869990224828935,28,94.58797653958945,0.03788101918595341,0.06678536517246195,-0.02246067715275927,22,19,18,16,14,11,79,71,65,56,45,37,0.4123150134289886,-0.3195894428152492,0.009276637341153471,144.5785486462857,65.06034689082855
75878,1.733137829912023,29,79.91593352883669,0.05898182351933852,0.05976337344524218,-0.01712379966649416,23,21,20,18,15,13,78,73,69,60,49,42,0.4902187787573839,-0.6976637341153473,0.002590420332355814,137.1054006926094,64.71843816092179
75993,1.691104594330401,29,84.31085043988284,0.04765217391304354,0.05831395152863451,-0.02003910068426197,23,21,20,17,14,12,80,74,68,59,48,39,0.4108887900795422,-0.3285532746823068,0.008054740957966766,147.2649743812673,0
76109,1.539589442815249,29,76.15884652981427,0.06579344247566095,0.05308929113156031,-0.02092111324591858,24,22,20,18,15,13,80,74,68,57,46,42,0.3411658456486043,-0.467624633431085,0.007302052785923751,142.9178491010243,65.25572330791812
76225,1.670576735092864,28,79.42815249266864,0.04525875330748874,0.05966345482474514,-0.017288413012344,22,19,18,16,14,12,79,72,66,57,47,40,0.4772874257029351,-0.6339198435972626,0.003235581622678398,135.200480625986,63.59502376265674
76341,2.021505376344086,31,105.5039100684263,0.03100143147673727,0.06520985084980922,-0.0245257943699408,24,21,20,18,14,12,81,74,68,59,47,39,0.3991739200515802,-0.1192570869990223,0.0126197458455523,151.1725027230588,65.69532024636966
76458,1.642228739002932,29,80.98826979472146,0.06230461913555648,0.05662857720699767,-0.01825068870523416,24,21,20,18,15,13,81,76,71,60,49,41,0.4374236874236878,-0.4425806451612904,0.006050830889540566,139.5964500105015,62.12970063448492
76926,1.820136852394917,31,99.50977517106561,0.08377333654228708,0.05871409201273926,-0.02615132843476446,25,23,22,20,18,16,82,74,67,57,46,40,0.3207527747941287,-0.1562658846529815,0.01348973607038123,151.563255557238,66.72104643608994
77043,1.792766373411535,28,83.71260997067451,0.05372614960648295,0.06402737047898338,-0.01703179805646599,23,20,19,17,14,12,78,72,67,59,47,39,0.5139402244718736,-0.8427174975562075,0.0008308895405669592,136.2262068157063,59.58980721232044
78322,1.897360703812317,29,99.19159335288376,0.04422851398894272,0.06542623116594196,-0.02214189911114142,23,21,19,17,14,12,78,70,64,54,42,33,0.4584951728154474,-0.5484261974584556,0.006011730205278592,137.544997631061,63.35080324129476
82042,1.525904203323558,28,68.43597262952095,0.04347236109127264,0.05449657869012708,-0.01500710921532036,23,20,19,16,13,10,81,76,71,62,52,47,0.4598897700413082,-0.4962267839687194,0.004027370478983383,139.7429823233187,63.54617965838434
82159,1.519061583577712,29,75.10361681329422,0.05812757871171767,0.05238143391647284,-0.01702698401873195,23,21,20,18,15,13,79,72,66,57,45,38,0.4547535112752504,-0.5113196480938421,0.004252199413489732,140.8663967215837,65.25572330791812
83797,1.648093841642229,29,87.10948191593346,0.03375489546979677,0.05683082212559409,-0.02180529636541367,23,20,19,16,14,11,79,68,63,56,46,38,0.3762610132716892,-0.2757478005865102,0.009120234604105572,145.7996512530955,66.9652669574519
83914,1.813294232649071,29,86.83675464320615,0.04425107503883639,0.0625273873327266,-0.02038009502375594,23,20,19,17,14,12,78,73,69,58,48,40,0.438790577756943,-0.5418572825024439,0.005982404692082111,146.727689234271,65.30456741219052
84029,1.804496578690127,30,99.69892473118287,0.03879716056161257,0.06014988595633756,-0.02352705945081312,24,21,20,17,14,12,79,69,64,53,39,34,0.3996042749325158,-0.2422873900293256,0.01010752688172043,146.5323128171814,66.72104643608994
84146,1.875855327468231,30,93.96383186705783,0.05572431729518845,0.0625285109156077,-0.0195852534562212,24,22,21,18,15,13,77,65,61,52,44,37,0.5058372873298416,-0.7858357771260996,0.002228739002932554,142.0386552241212,63.35080324129476
84727,1.726295210166178,30,84.82600195503423,0.05018610922248957,0.05754317367220594,-0.01992272960014895,24,21,20,18,15,12,77,71,65,56,44,36,0.4519133337307027,-0.5746627565982406,0.005004887585532747,141.5502141813973,63.35080324129476
84843,1.758553274682307,31,85.71065493646142,0.02734882872197257,0.05672752498975184,-0.02029458810983738,23,20,19,17,14,12,82,78,72,60,48,39,0.4071122612469112,-0.3639393939393938,0.008044965786901273,144.7250809591029,65.84185255918685
84960,1.709677419354839,30,87.04692082111445,0.05541331177217054,0.05698924731182797,-0.02062898169683487,25,22,21,18,15,13,80,74,68,57,46,38,0.4155781325592651,-0.3481133919843596,0.008035190615835779,148.3883887795324,66.42798181045558
85076,1.456500488758553,28,72.43206256109487,0.0543469459364625,0.05201787459851976,-0.01576677591857857,22,20,19,17,14,12,78,72,66,54,43,33,0.4865415454059515,-0.7217693059628545,0.001016617790811338,139.4987618019567,64.91381457801137
85192,1.996089931573802,32,102.8900293255132,0.04134661517340982,0.06237781036168132,-0.02391584466364525,25,22,21,18,15,13,81,74,68,58,47,38,0.4068641854391119,-0.2655718475073314,0.0109286412512219,153.419331519589,67.74677262581021
85309,1.689149560117302,28,83.1808406647117,0.04651326768044736,0.06032677000418935,-0.01879754160065617,22,20,19,16,14,12,80,73,67,56,45,37,0.4495269726247991,-0.5476050830889537,0.004868035190615836,139.9383587404083,64.13230890965306
85425,1.863147605083089,30,93.65004887585542,0.05260740678886057,0.0621049201694363,-0.0206626891832676,24,22,21,18,15,12,80,73,66,57,46,38,0.4522739706370351,-0.4543304007820131,0.006920821114369504,150.5375293675177,67.0629551659967
85542,1.79960899315738,30,94.52590420332352,0.05490692864529464,0.05998696643857934,-0.02307162534435262,25,22,21,18,15,13,81,74,69,58,46,36,0.385871716734641,-0.2556500488758555,0.01037145650048876,150.6840616803349,68.6259665027133
85659,1.637341153470186,28,74.85239491691105,0.05339279651056489,0.05847646976679234,-0.01873770742795228,22,20,19,16,14,12,76,69,64,58,48,41,0.4421675406750035,-0.9357771260997066,0.0004887585532746819,138.1799709866021,64.57190584810461
85775,2.029325513196481,30,105.4745845552296,0.0443834829310337,0.06764418377321603,-0.02287167866346752,24,21,20,18,14,12,80,73,67,56,44,35,0.4487443257894906,-0.3571749755620723,0.00900293255131965,151.319035035876,66.86757874890712
85893,1.878787878787879,29,95.3264907135875,0.05315887160450801,0.06478578892371996,-0.0212276726206345,24,21,20,18,15,12,80,74,68,58,46,38,0.4411403719416207,-0.3089247311827957,0.008866080156402738,148.7302975094391,66.28144949763839
86009,1.713587487781036,28,85.46823069403717,0.03691355765491693,0.061199553135037,-0.0183705801058415,22,19,18,16,13,11,79,71,65,55,44,36,0.4728391081128007,-0.4137927663734113,0.005884652981427175,144.3831722291961,67.11179927026909
86127,1.859237536656891,31,96.54643206256115,0.03505219354642763,0.05997540440828682,-0.02260236776365809,24,21,20,18,14,12,82,75,70,59,47,38,0.3867612169877729,-0.04225806451612893,0.01263929618768329,152.1982289127791,69.11440754543723
86244,1.565982404692082,28,76.41642228739008,0.05716734464144074,0.05592794302471722,-0.01734811968404849,23,20,19,17,14,13,80,73,67,58,47,38,0.4479237909135322,-0.5910361681329421,0.003782991202346042,138.6195679250536,64.57190584810461
86361,1.900293255131965,30,94.12609970674498,0.04551827273576976,0.06334310850439882,-0.01979753036482736,24,21,20,18,14,12,80,73,67,57,46,38,0.4751415708205837,-0.443421309872923,0.006627565982404691,147.9976359453532,65.59763203782488
86714,1.759530791788856,31,94.25415444770286,0.03629876999025133,0.05675905779964053,-0.02117587619581096,24,22,20,18,14,12,81,74,67,58,44,34,0.416263888888889,-0.1205083088954057,0.01054740957966764,154.0543048751301,67.94214904289979
86832,1.675464320625611,30,85.31182795698925,0.04909824231729961,0.05584881068752037,-0.01906720149211807,24,22,20,18,15,12,80,73,67,57,45,35,0.4457210104818039,-0.43713587487781,0.006089931573802545,148.9256739265287,66.03722897627642
88131,1.426197458455523,29,71.90322580645167,0.04419701727911686,0.04917922270536285,-0.01662889896027726,22,20,19,17,14,12,80,72,66,56,44,40,0.4245912491286038,-0.4931280547409576,0.004310850439882699,132.1721461610976,61.29935086185422
88248,1.851417399804497,29,93.30791788856311,0.04624216900287052,0.06384197930360333,-0.02038345330134186,23,21,19,17,14,12,81,74,67,58,46,37,0.4515428839610469,-0.402619745845552,0.007370478983382211,140.5733320959494,62.2762329473021
88718,1.994134897360704,33,102.0987292277616,0.03033117274790079,0.06042833022305163,-0.02314543282285218,25,22,21,18,15,13,82,76,71,61,49,40,0.3982902917264472,-0.06259042033235585,0.01301075268817204,150.6840616803349,66.47682591472797
88836,1.602150537634409,28,77.87292277614851,0.05739731873870259,0.05721966205837174,-0.0171683464230739,23,20,19,17,15,13,80,74,69,59,47,39,0.462344483645913,-0.5817693059628539,0.003812316715542523,136.812336066975,63.44849144983955
89188,1.578690127077224,29,75.00879765395894,0.05412203195454431,0.05443759058886979,-0.01639307423512095,23,20,19,17,15,13,80,75,71,60,49,42,0.4636543183516601,-0.4810948191593352,0.004623655913978495,138.3753474036916,63.8392442840187
89305,1.654936461388074,30,83.20283479960898,0.04394565096074196,0.05516454871293582,-0.01801741757753488,23,21,20,17,15,12,81,74,67,58,47,38,0.4530018921381159,-0.380478983382209,0.00634408602150538,144.4320163334685,65.35341151646291
89424,1.83088954056696,30,93.8103616813296,0.03654864121373778,0.061029651352232,-0.0234926363958622,24,21,20,17,14,11,82,75,69,60,50,43,0.3443540878865839,0.0968035190615836,0.01484848484848485,158.4991183639179,69.16325164970962
89542,1.571847507331378,28,76.6510263929618,0.05395720152013683,0.05613741097612065,-0.01659557451346308,22,20,19,17,14,12,81,74,68,59,48,40,0.461040701664093,-0.4403812316715544,0.005073313782991203,139.7429823233187,64.71843816092179
89660,1.786901270772239,30,86.47751710654941,0.0463904415795809,0.05956337569240796,-0.01831733759886253,24,21,20,17,15,13,81,76,69,61,51,44,0.4642704817713164,-0.4488269794721406,0.006138807429130013,146.727689234271,66.28144949763839
