rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
153016,0.2805474095796677,51,5.393450635386113,-0.8121431807884032,0.005500929599601327,-0.01340594888981986,40,7,6,5,4,3,17,14,13,11,9,7,0.2815524583817264,0.05645161290322578,0.002482893450635386,137.4837923623157,58.67018166243915
153088,0.2805474095796677,51,5.403225806451612,-0.7198552691090008,0.005500929599601327,-0.0124749802169157,13,30,7,5,4,3,17,14,13,11,9,8,0.3173151374370887,0.05966764418377318,0.002453567937438905,145.6976177950572,59.25688347906354
153160,0.270772238514174,51,4.974584555229711,-0.8795441147573205,0.005309259578709293,-0.01280081925243215,20,7,6,5,3,3,17,15,13,11,9,7,0.2766245487364619,0.05836754643206252,0.002502443792766373,149.2178286948036,59.84358529568793
153233,0.2649071358748778,52,4.894428152492665,-0.8495106850409437,0.005094367997593803,-0.01242843178327049,41,8,7,6,4,4,17,15,14,12,9,8,0.2786230602032044,0.05390029325513192,0.002316715542521994,150.5867996002605,61.21255620114485
153305,0.3098729227761485,50,5.549853372434018,-0.8654337296345217,0.00619745845552297,-0.0136852394916911,22,7,7,5,4,3,18,16,15,13,10,8,0.2789607430774623,0.07126099706744864,0.002932551319648093,156.2582504942963,0
153377,0.2727272727272727,50,5.214565004887579,-0.8245383822288881,0.005454545454545454,-0.01261885719363725,21,7,6,5,3,3,17,15,14,12,10,9,0.2748904818797289,0.0750048875855327,0.002795698924731182,144.9153487062247,60.03915256789606
153450,0.2404692082111437,52,4.812805474095804,-0.7573880369655728,0.004624407850214302,-0.01124144672531769,18,7,7,5,4,3,18,16,15,13,11,9,0.2760931663370691,0.05725317693059624,0.002355816226783969,130.8345051072393,58.47461439023102
153523,0.2473118279569892,50,4.689638318670578,-0.8076081292339768,0.004946236559139785,-0.01128587932106994,18,7,6,5,3,3,18,15,14,12,10,9,0.2810166886253842,0.06248289345063534,0.002404692082111437,131.4212069238637,57.30121075698224
153595,0.260019550342131,51,4.890029325513197,-0.8611694152923537,0.005098422555728058,-0.01270772238514174,25,7,7,5,4,3,17,15,14,11,9,8,0.2664995822890561,0.06270772238514169,0.00249266862170088,138.8527632677726,58.27904711802289
153668,0.2825024437927664,51,5.379276637341157,-0.8022896601853517,0.005539263603779734,-0.01270772238514174,40,8,7,5,4,3,18,16,15,13,10,8,0.2826942219272887,0.06830889540566956,0.002678396871945259,144.7197814340166,0
153740,0.2854349951124144,50,5.38123167155425,-0.8316076294277935,0.005708699902248288,-0.01368523949169111,39,7,6,5,4,3,17,14,13,11,9,7,0.2790854717345166,0.06200391006842616,0.002619745845552297,147.4577232449304,58.47461439023102
153812,0.2971652003910069,52,5.276637341153478,-0.8960726194886979,0.005714715392134747,-0.01345249732346506,40,8,7,5,4,3,17,15,14,12,9,8,0.2840663302090849,0.06441837732160309,0.002639296187683284,152.3469050501337,0
153885,0.2952101661779081,51,5.545454545454547,-0.8438216111404899,0.005788434630939374,-0.01332977872567315,22,7,7,5,4,3,18,16,14,12,10,8,0.2772838610178717,0.07088954056695988,0.002873900293255132,151.9557705057174,60.23471984010419
153957,0.2521994134897361,51,5.067448680351909,-0.754050925925926,0.004945086539014432,-0.01177463787434462,42,7,7,5,4,3,18,16,15,12,10,8,0.2810342996708082,0.07018572825024433,0.002531769305962854,136.1148214568588,59.25688347906354
154102,0.2561094819159335,13,3.885141739980455,-0.03673418040004978,0.01970072937814873,-0.01280081925243216,8,7,6,5,4,3,17,15,14,12,9,8,0.4609339919173783,0.06371456500488755,0.002541544477028348,136.310388729067,57.6923453013985
154174,0.2795698924731183,51,5.338220918866075,-0.8313495696758857,0.005481762597512123,-0.01279658757664623,39,7,6,5,4,3,18,15,14,12,10,8,0.2745952677459524,0.06571847507331374,0.002609970674486803,143.1552432563515,58.86574893464728
154247,0.2991202346041056,50,5.705767350928646,-0.7855062532122657,0.005982404692082111,-0.01410417539449798,18,7,6,5,4,3,17,14,13,11,9,7,0.2894688391788642,0.06140762463343105,0.002658846529814272,147.8488577893467,59.45245075127167
154319,0.3049853372434018,52,5.581622678396869,-0.8227670753064805,0.005865102639296188,-0.01446725317693059,10,8,7,6,5,4,16,14,13,11,8,7,0.2956285612535612,0.05934506353861189,0.002629521016617791,152.3469050501337,61.21255620114485
154391,0.2971652003910068,51,5.605571847507324,-0.8293661173598418,0.005826768635117781,-0.01262272089761571,9,7,6,5,4,3,19,16,15,13,10,9,0.2827169274537693,0.07406647116324531,0.002873900293255132,155.4759814054638,0
154463,0.260019550342131,50,5.050830889540563,-0.7774337139539389,0.00520039100684262,-0.01270772238514174,21,7,7,5,4,3,17,15,14,12,9,8,0.2798369162342476,0.06210166177908109,0.002570869990224829,142.372974167519,60.43028711231232
154535,0.2394916911045943,51,4.819159335288369,-0.7610547667342805,0.004695915511854791,-0.01106371634230872,17,7,6,5,3,3,17,15,14,12,10,8,0.2876712328767123,0.06510263929618765,0.00238514173998045,132.0079087404881,57.88791257360663
154823,0.3069403714565005,51,5.420332355816218,-0.9060414788097405,0.006018438656009813,-0.01405762696085277,22,7,6,5,4,3,17,15,14,11,9,8,0.280077848549186,0.05784946236559137,0.002658846529814272,154.8892795888393,60.23471984010419
154895,0.3049853372434017,51,5.481915933528835,-0.8807061340941521,0.005980104651831406,-0.01346307651292988,24,7,7,5,4,3,18,16,15,12,10,9,0.2766947664207938,0.05881720430107523,0.002766373411534702,159.5828941218345,0
154967,0.2697947214076246,50,5.891495601173027,-0.7018417122946728,0.005395894428152493,-0.004589359974816508,25,8,7,5,4,3,55,53,52,50,47,46,0.2108097327483051,0.06491691104594327,0.002668621700879765,152.3469050501337,61.79925801776924
155039,0.238514173998045,13,3.667644183773218,-0.02478678038379479,0.01834724415369577,-0.01182330214588279,9,7,6,5,4,3,17,15,14,12,9,7,0.4756509161041468,0.06080156402737043,0.002404692082111437,139.0483305399808,60.62585438452045
155111,0.2404692082111437,51,4.783968719452584,-0.7785042909685336,0.004715082513943994,-0.01128587932106994,17,7,6,5,4,3,18,15,14,12,10,9,0.2760329658091098,0.05713587487781032,0.002326490713587488,137.874926906732,59.06131620685541
155183,0.2590420332355817,50,4.899315738025418,-0.8067637669592987,0.005180840664711634,-0.01238188334962529,19,7,6,5,4,3,17,15,14,11,9,8,0.2831251660908851,0.05366568914956009,0.00238514173998045,143.937512345184,59.45245075127167
155255,0.270772238514174,51,5.093352883675468,-0.8361961424047588,0.005309259578709295,-0.0130335614206582,40,7,7,5,4,3,17,15,14,11,9,8,0.2733152827918173,0.0461094819159335,0.002326490713587488,149.4133959670117,60.82142165672859
155327,0.2981427174975562,51,5.367546432062561,-0.8158805317792752,0.005845935637206985,-0.01335940045617465,42,8,7,6,4,4,17,15,14,12,10,8,0.2957650273224045,0.05767350928641248,0.002551319648093841,160.365163210667,0
155471,0.2502443792766373,13,3.745356793743889,-0.07542737831136626,0.01924956763666441,-0.01214914118139925,8,6,6,4,3,2,16,14,13,11,9,7,0.4724264705882353,0.06600195503421306,0.002531769305962854,144.9153487062247,61.60369074556111
155760,0.2903225806451613,51,5.289345063538619,-0.8856034004805008,0.005692599620493358,-0.01301875055540744,25,7,6,5,4,3,18,16,15,12,10,8,0.2732346293990132,0.06607038123167151,0.002805474095796676,161.9297013883321,0
156049,0.2609970674486803,52,5.042033235581624,-0.8178557580457549,0.005019174374013084,-0.01252152865056091,41,7,7,5,4,3,17,15,14,12,9,8,0.2790005643630394,0.06019550342130984,0.002404692082111437,146.871021428306,59.45245075127167
156630,0.3010752688172043,50,5.324535679374385,-0.8935193684597033,0.006021505376344085,-0.01443001443001443,25,7,7,5,4,3,17,15,14,12,10,9,0.2621638924455825,0.05863147605083086,0.002697947214076246,148.0444250615548,58.47461439023102
156703,0.3255131964809383,51,5.898338220918863,-0.8427245608220094,0.006382611695704673,-0.0148489503328213,22,8,7,5,4,3,17,15,14,11,9,8,0.2878294961628294,0.06747800586510259,0.002854349951124144,156.2582504942963,0
157067,0.2658846529814272,51,5.006842619745846,-0.8080827801639977,0.005213424568263279,-0.0124749802169157,21,7,7,5,4,3,17,15,14,12,9,8,0.2868668300653596,0.06016617790811336,0.002414467253176931,144.3286468896003,59.06131620685541
158957,0.2541544477028348,14,4.900782013685237,-0.01615637777999365,0.01815388912163106,-0.004668486870934034,10,8,7,6,4,3,54,51,50,47,45,43,0.2564636752136752,0.08616813294232645,0.002766373411534702,153.9114432277987,0
159030,0.2756598240469208,14,4.564516129032254,-0.05011243173787323,0.01968998743192291,-0.01193385467579016,9,7,7,5,4,3,19,17,16,13,10,9,0.452220977976857,0.06659824046920818,0.002697947214076246,160.1695959384589,61.60369074556111
159396,0.270772238514174,13,4.178885630498538,-0.03672514619883013,0.02082863373185954,-0.01109269412214714,9,7,6,5,4,3,18,16,15,13,10,9,0.4938828720417173,0.07067448680351901,0.002541544477028348,154.8892795888393,61.01698892893672
159689,0.29227761485826,14,5.677908113391993,-0.001807695618489748,0.02087697248987571,-0.004988707992045032,10,8,7,6,5,4,54,52,51,48,45,43,0.29180602006689,0.07701857282502439,0.002844574780058651,155.6715486776719,0
159762,0.2766373411534702,15,5.316715542521997,-0.05534105534105492,0.01844248941023134,-0.004659498207885304,9,7,7,5,4,4,56,54,53,50,47,45,0.2681743227326269,0.06084066471163242,0.002580645161290323,144.1330796173922,59.84358529568793
159836,0.2531769305962854,14,5.364613880742919,-0.01321064139941664,0.01808406647116325,-0.0040757492917143,9,8,7,6,4,4,55,52,51,48,46,44,0.3349553075580475,0.08727272727272725,0.002561094819159335,133.7680141903613,58.47461439023102
159909,0.2502443792766373,14,4.557673509286428,-0.04847184986595115,0.01787459851975981,-0.004904439275963192,9,7,6,5,4,3,53,51,50,47,45,43,0.2041015625000009,0.07469208211143691,0.002619745845552297,133.5724469181531,56.71450894035785
159982,0.332355816226784,15,5.322580645161288,-0.06574839302111993,0.02215705441511893,-0.01295210166177908,9,7,7,5,4,3,20,17,16,14,11,9,0.469607843137255,0.08010752688172036,0.002854349951124144,143.7419450729759,59.84358529568793
160055,0.3812316715542522,49,10.31280547409578,-0.5800947867298581,0.007780238194984739,-0.007749044699191327,32,9,8,6,5,4,51,48,46,44,41,20,0.209541420118343,0.06705767350928638,0.003421309872922777,153.3247414111743,0
160128,0.3812316715542522,18,8.664711632453567,-0.09589350180505407,0.02117953730856957,-0.005336281909523581,11,8,7,5,4,3,56,54,52,50,47,45,0.3720220707562481,0.1032649071358749,0.003343108504398827,140.2217341732296,58.86574893464728
160420,0.281524926686217,13,5.286412512218973,-0.02089497041420079,0.02165576359124746,-0.005249628905542884,9,7,6,5,4,3,49,47,46,43,40,38,0.2951907131011614,0.07431085043988266,0.002795698924731182,145.8931850672654,58.86574893464728
161514,0.2971652003910068,14,5.860703812316718,-0.02952214160620431,0.02122608574221477,-0.00516454871293581,9,7,7,5,4,3,56,53,52,49,47,45,0.2609797297297298,0.08790811339198434,0.003108504398826979,148.2399923337629,59.6480180234798
161587,0.2658846529814272,14,4.977517106549371,-0.01335428122545166,0.0189917609272448,-0.00467220040757493,10,8,7,6,4,4,55,52,51,49,46,45,0.2554391619661565,0.07509286412512214,0.002746823069403715,135.5281196402344,58.86574893464728
161660,0.2541544477028349,14,4.167644183773222,-0.04292248152925969,0.01815388912163106,-0.01079341805148257,9,8,7,5,4,3,20,17,16,13,11,9,0.4560728744939275,0.06142717497556206,0.002453567937438906,132.3990432849043,56.91007621256598
161733,0.2590420332355817,49,4.551319648093834,-0.907216494845363,0.005286572106848605,-0.01100769263462111,34,8,7,6,4,4,19,16,15,13,10,9,0.2730607966457019,0.061466275659824,0.002228739002932552,137.6793596345239,58.67018166243915
161806,0.3284457478005865,50,7.024437927663747,-0.7355969941553007,0.00656891495601173,-0.005252083436883873,31,8,7,6,5,4,55,52,51,49,46,44,0.2340541721275673,0.08624633431085041,0.003088954056695992,151.7602032335093,0
161879,0.2893450635386119,13,5.516129032258061,-0.0412900939216727,0.02225731257989322,-0.005001629195177582,8,7,6,5,3,3,55,52,51,49,46,44,0.25897815623843,0.08863147605083087,0.003079178885630499,145.1109159784328,59.45245075127167
161953,0.2473118279569893,15,4.034701857282506,-0.05208964264082343,0.01648745519713262,-0.01122019635343619,9,8,7,6,4,4,19,17,16,13,11,9,0.4433118369045145,0.06715542521994132,0.002521994134897361,130.0522360184068,58.27904711802289
162026,0.2561094819159336,50,4.774193548387089,-0.8636363636363654,0.005122189638318671,-0.01117769560967317,29,7,7,5,4,3,19,16,15,13,10,9,0.2710969361079155,0.07893450635386115,0.00260019550342131,129.8566687461987,56.71450894035785
162099,0.2678396871945259,50,5.299120234604107,-0.7992990223206052,0.005356793743890519,-0.01198520974117047,27,8,7,5,4,3,19,16,15,13,10,9,0.2730726927307269,0.06157380254154443,0.002502443792766373,134.94141782361,56.51894166814971
162172,0.2961876832844575,50,4.888563049853367,-0.9615076984603087,0.00592375366568915,-0.01185770750988142,35,8,7,6,4,4,19,17,16,13,11,9,0.2811157828111577,0.0637927663734115,0.002521994134897361,143.5463778007678,59.84358529568793
162245,0.3040078201368523,49,6.638318670576737,-0.7476071270799582,0.006204241227282701,-0.005034213098729227,34,8,7,6,4,3,56,53,52,49,46,44,0.2139886132334289,0.08409579667644179,0.002991202346041055,150.0000977836361,0
162754,0.3773216031280548,15,7.567448680351902,-0.04017309306981814,0.02515477354187032,-0.006213032456881555,9,8,7,6,4,4,54,52,51,48,45,43,0.2975773701162302,0.1011045943304008,0.003714565004887586,147.6532905171385,0
163699,0.3040078201368524,15,5.942815249266868,-0.01151410477835331,0.02026718800912349,-0.005282022259950953,10,8,8,6,5,4,53,51,49,47,44,42,0.2912200785995001,0.08269794721407621,0.002942326490713588,136.8970905456914,56.32337439594158
163771,0.303030303030303,15,5.833333333333353,-0.03452031839128568,0.0202020202020202,-0.005539263603779733,10,8,7,6,5,4,53,50,49,46,43,41,0.2611111111111121,0.05284457478005862,0.002668621700879765,140.0261669010214,58.67018166243915
163843,0.3196480938416422,15,6.396383186705769,-0.04645831741422767,0.02130987292277615,-0.004939033801512578,10,8,7,5,4,3,52,50,49,47,44,43,0.3520642201834864,0.07707722385141735,0.00260019550342131,142.9596759841434,0
163915,0.3460410557184751,15,7.094819159335298,-0.04491595480848683,0.02306940371456501,-0.005798830293089452,10,8,7,5,4,3,54,52,50,48,45,43,0.2965719957245384,0.09999022482893449,0.003479960899315738,130.6389378350312,57.10564348477411
163988,0.2756598240469208,14,5.033724340175954,-0.01242839110593225,0.01968998743192291,-0.005149420472001116,10,8,7,6,4,4,52,49,48,45,42,41,0.2559777102330296,0.07524926686217004,0.002873900293255132,121.8384105856653,55.93223985152532
165802,0.2825024437927664,14,4.730694037145659,-0.04742225436511995,0.0201787459851976,-0.01181166503747149,9,7,7,5,4,3,19,17,16,13,10,8,0.4701329448187951,0.06781036168132938,0.002561094819159335,145.5020505228491,0
166533,0.2864125122189638,14,5.473118279569892,0.001160921593142037,0.02045803658706884,-0.005202379177228822,10,8,8,6,5,4,55,53,51,49,46,44,0.2425078311281499,0.08082111436950144,0.003040078201368524,124.380785124371,56.12780712373345
166606,0.2551319648093842,15,4.739002932551326,-0.004537953795379153,0.01700879765395895,-0.00441568072268851,10,9,8,6,5,4,54,52,50,48,46,44,0.2705610664987145,0.07280547409579664,0.002551319648093842,126.9231596630767,54.95440349048467
166679,0.2639296187683285,14,5.067448680351916,-0.02218364197530858,0.01885211562630918,-0.004752755587015877,9,8,7,6,4,4,53,51,50,47,44,43,0.2617798353909469,0.07757575757575753,0.002639296187683285,132.5946105571125,55.93223985152532
166752,0.2952101661779081,15,5.754643206256116,-0.04705282826566987,0.01968067774519388,-0.005005561735261402,9,8,7,6,4,3,53,51,49,47,44,42,0.2904381747255742,0.07985337243401755,0.002795698924731183,136.7015232734832,56.51894166814971
166825,0.303030303030303,15,5.835777126099721,-0.04472361809045196,0.0202020202020202,-0.005350619951638627,9,8,7,6,4,4,52,50,49,46,44,42,0.2792562724014343,0.08046920821114366,0.002913000977517107,139.4394650843971,57.6923453013985
166898,0.3118279569892473,16,5.870967741935488,-0.06551781551781519,0.01948924731182796,-0.005241514140290559,10,8,7,6,4,4,54,51,50,48,45,43,0.2812844192154538,0.066852394916911,0.002717497556207234,143.937512345184,0
166971,0.3391984359726295,15,6.995601173020539,-0.02599035841542609,0.02261322906484197,-0.005401196215849031,10,8,7,6,4,4,54,52,51,48,46,44,0.322688682919231,0.08969696969696969,0.003088954056695992,139.2438978121889,57.88791257360663
167044,0.3225806451612903,14,6.469696969696976,-0.01571353025610002,0.02304147465437787,-0.005490387748452263,10,8,7,6,4,3,55,53,51,49,46,44,0.2751433251433255,0.09153470185728249,0.003304007820136852,123.7940833077466,56.51894166814971
167118,0.2629521016617791,14,5.004887585532753,-0.0143554687499997,0.01878229297584136,-0.004702194357366771,10,8,7,6,4,3,54,51,50,47,44,42,0.2638888888888894,0.07943304007820133,0.002717497556207234,122.6206796744978,54.95440349048467
167191,0.2619745845552298,16,4.944770283479965,-0.02866462390036531,0.01637341153470186,-0.004765395894428153,10,9,8,6,5,4,52,50,48,46,43,41,0.2706260364842456,0.07141739980449655,0.002580645161290323,129.8566687461987,55.34553803490093
167336,0.3391984359726295,15,6.715542521994148,-0.05953420669577844,0.02261322906484197,-0.005881956382512555,9,7,7,5,4,3,53,50,49,47,44,42,0.281670680194229,0.08217986314760503,0.003147605083088954,142.5685414397271,57.6923453013985
167409,0.3372434017595308,15,5.535679374389058,-0.05385837895108572,0.02248289345063538,-0.01303356142065819,10,8,7,5,4,3,20,17,16,13,11,9,0.4830917874396142,0.07779081133919838,0.002961876832844575,145.306483250641,0
167482,0.3225806451612903,49,7.019550342130984,-0.7468319175602287,0.006583278472679393,-0.005500604735159135,10,8,7,6,4,4,55,52,51,48,45,44,0.2085858585858585,0.0959139784946236,0.003323558162267839,144.3286468896003,58.86574893464728
167555,0.2629521016617791,15,4.820136852394928,-0.02109105658081482,0.01753014011078527,-0.004702194357366771,10,8,8,6,5,4,54,51,50,48,45,44,0.250598360238326,0.07466275659824043,0.002737047898338221,129.4655342017824,57.49677802919037
167628,0.2473118279569893,15,4.198435972629525,-0.04121071012805559,0.01648745519713262,-0.01054903877484523,10,8,7,6,5,4,20,17,16,13,11,9,0.4585993716428502,0.07128054740957963,0.002482893450635387,123.7940833077466,55.93223985152532
167701,0.2639296187683285,49,5.496578690127102,-0.7647163435888281,0.00538631875037405,-0.004698941880605718,34,8,7,6,5,4,52,50,49,46,43,42,0.2010132774283726,0.07689149560117298,0.002619745845552298,128.6832651129499,55.93223985152532
167774,0.2903225806451613,16,4.866568914956014,-0.05634227176860447,0.01814516129032258,-0.01205604431410883,10,8,7,6,5,4,20,17,16,14,11,9,0.4494107744107746,0.06586510263929615,0.002649071358748778,135.1369850958182,56.91007621256598
167846,0.3088954056695992,48,5.257575757575758,-0.9194013200706527,0.006435320951449983,-0.01201531443466927,32,8,7,6,4,3,19,17,16,13,11,9,0.2850738396624474,0.07152492668621696,0.002649071358748778,144.9153487062247,0
167919,0.343108504398827,49,7.480449657868995,-0.7438092126755977,0.007002214375486266,-0.005865102639296189,10,8,7,6,5,4,55,52,51,48,46,44,0.2071066793289011,0.1044086021505376,0.003577712609970675,148.2399923337629,59.25688347906354
167992,0.2776148582600195,14,4.735092864125123,-0.02415359207266682,0.01982963273285854,-0.01213750407298794,10,8,7,6,4,3,20,17,16,13,11,9,0.4568198665678281,0.07886608015640269,0.002913000977517107,131.81234146828,58.47461439023102
168065,0.2639296187683285,50,5.438905180840649,-0.7823508267433514,0.00527859237536657,-0.004852674207512918,34,8,8,6,5,4,52,50,48,46,43,42,0.1915094339622635,0.07397849462365587,0.002668621700879766,124.380785124371,55.54110530710906
168138,0.2854349951124145,16,4.648582600195509,-0.0750709704552618,0.01783968719452591,-0.01193385467579016,10,8,7,6,4,4,21,18,17,14,11,9,0.4342465753424661,0.07143695014662754,0.002746823069403715,130.8345051072393,56.51894166814971
168211,0.2864125122189639,48,5.952101661779068,-0.7704877648218127,0.00596692733789508,-0.004904439275963192,33,7,6,5,4,3,53,50,49,47,44,42,0.2103161826260542,0.07898338220918862,0.002756598240469209,137.6793596345239,57.49677802919037
168284,0.2952101661779081,15,5.685239491691124,-0.06275790921595556,0.01968067774519388,-0.005190952910641453,9,7,7,5,4,3,53,51,50,47,44,43,0.2690737548761689,0.07700879765395889,0.002854349951124145,141.7862723508946,57.6923453013985
168356,0.2971652003910069,15,4.893450635386122,-0.04914103076308404,0.01981101335940046,-0.01241021717880063,10,8,7,6,4,3,18,16,15,12,10,8,0.4823407202216069,0.05999999999999996,0.002453567937438905,144.9153487062247,59.6480180234798
168429,0.343108504398827,49,7.112903225806463,-0.7832062117776386,0.007002214375486264,-0.005334923869642294,26,8,7,5,4,3,54,51,50,48,45,44,0.2427192149414377,0.09404692082111438,0.003176930596285434,149.804530511428,0
168502,0.2971652003910068,15,5.722873900293273,-0.01298146724741616,0.01981101335940045,-0.005539263603779732,10,8,8,6,5,4,53,51,50,47,44,42,0.2528326023391823,0.08464320625610941,0.003157380254154447,141.0040032620621,59.25688347906354
168575,0.2668621700879765,16,4.458944281524925,-0.0667543571193685,0.01667888563049853,-0.01235226161912379,10,8,7,6,5,4,18,15,14,12,9,7,0.4644303065355697,0.08334310850439886,0.002795698924731183,130.0522360184068,57.88791257360663
168648,0.2766373411534702,51,5.291788856304976,-0.8772513161540626,0.005424261591244514,-0.01258022015385269,35,8,7,6,4,4,19,17,16,13,11,9,0.2518861617801544,0.07366568914956009,0.002776148582600196,131.81234146828,56.12780712373345
168721,0.303030303030303,50,6.310850439882685,-0.7679677819083052,0.006060606060606061,-0.005299171682872871,36,8,7,6,5,4,53,51,49,47,45,43,0.2063913174555317,0.08089931573802538,0.002893450635386119,138.4616287233564,57.6923453013985
168793,0.3274682306940371,15,6.408602150537643,-0.05170835875533837,0.02183121537960248,-0.005662857720699768,10,8,7,5,4,3,53,51,50,47,44,43,0.2803516663259051,0.09020527859237536,0.003196480938416422,145.8931850672654,58.67018166243915
168866,0.324535679374389,15,5.984848484848492,-0.05275622703144101,0.0216357119582926,-0.005642160141311245,10,8,7,5,4,3,53,50,49,46,44,42,0.2747657295850069,0.07552297165200386,0.002991202346041055,147.4577232449304,59.45245075127167
168939,0.3313782991202346,16,6.684261974584548,-0.04613922199473511,0.02071114369501466,-0.005368060042745662,10,8,8,6,5,4,55,52,51,49,46,44,0.3047000983284168,0.08304007820136851,0.00303030303030303,150.5867996002605,0
169012,0.3186705767350928,14,6.386119257087003,0.004592071024032249,0.02276218405250663,-0.005467468562055768,10,8,7,6,5,4,55,52,51,48,46,44,0.2831750567274564,0.08856304985337239,0.003225806451612903,146.0887523394735,59.84358529568793
169085,0.2737047898338221,14,5.101661779081148,-0.0245257712205399,0.0195503421309873,-0.004853878046314087,9,8,7,6,4,4,53,51,50,47,45,43,0.2617559523809531,0.07778103616813289,0.002766373411534702,134.1591487347775,58.47461439023102
169158,0.281524926686217,15,4.639296187683287,-0.06742520016856271,0.0187683284457478,-0.01224021420374857,9,7,7,5,4,3,18,16,15,12,10,8,0.4649122807017546,0.07840664711632449,0.002756598240469209,132.2034760126962,57.30121075698224
169231,0.2981427174975562,50,6.180840664711646,-0.8053930096473174,0.005962854349951125,-0.005207806653857822,35,7,7,5,4,3,53,51,50,47,45,43,0.1957194899817856,0.08720430107526886,0.002981427174975562,137.874926906732,57.49677802919037
169304,0.3167155425219941,15,5.25757575757576,-0.04666728641814592,0.02111436950146628,-0.01381274172298015,10,8,7,6,4,3,19,16,15,13,10,8,0.4627192982456141,0.07838709677419349,0.003020527859237536,142.1774068953109,57.88791257360663
169376,0.3206256109481916,49,5.679374389051805,-0.8903614457831339,0.006543379815269216,-0.01291137178233952,33,8,8,6,5,4,20,17,16,14,11,9,0.2737220180420981,0.08192570869990222,0.002913000977517106,147.6532905171385,0
169449,0.3597262952101662,49,7.654936461388097,-0.7368152215553538,0.00734135296347278,-0.005930270446399479,37,9,8,6,5,4,56,54,52,50,47,45,0.2093887116074997,0.09664711632453565,0.003577712609970675,151.1735014168849,56.51894166814971
169523,0.2932551319648093,13,5.60801564027371,-0.01098134913717938,0.0225580870742161,-0.005241514140290559,9,7,7,5,4,3,53,51,50,47,44,42,0.2672769953051647,0.08324535679374392,0.002991202346041056,136.8970905456914,58.67018166243915
169596,0.281524926686217,16,5.478983382209194,-0.08028545941123982,0.01759530791788856,-0.004986994052056928,9,7,7,5,4,3,54,52,51,48,45,43,0.2524074074074075,0.0731867057673509,0.002766373411534702,129.0743996573661,57.10564348477411
169670,0.2971652003910069,15,4.729227761485831,-0.02997106242248839,0.01981101335940046,-0.0129743179596552,10,8,7,6,5,4,18,16,15,13,10,8,0.4795519203413944,0.05903225806451609,0.002580645161290323,132.9857451015287,56.12780712373345
169743,0.2903225806451613,50,5.033235581622673,-0.9400854534861153,0.005806451612903226,-0.01075268817204301,29,7,7,5,4,3,20,18,17,14,12,10,0.2839506172839504,0.06568914956011726,0.002404692082111437,144.7197814340166,0
169816,0.3128054740957966,49,7.884164222873871,-0.5866964230363921,0.006383785185628502,-0.005417764302400715,22,8,7,6,5,4,54,52,51,48,45,43,0.2328124999999993,0.0924926686217009,0.003176930596285434,152.9336068667581,59.45245075127167
170183,0.3010752688172043,14,6.289345063538629,0.004818153559216927,0.02150537634408602,-0.00542690531567061,10,8,7,6,5,4,54,51,50,47,44,42,0.2835948773448782,0.0813098729227761,0.003059628543499511,149.804530511428,59.45245075127167
170256,0.2619745845552297,15,4.28494623655914,-0.06136648796623655,0.01746497230368198,-0.01117769560967317,9,7,7,5,4,3,19,16,15,13,10,8,0.4745679497250588,0.07122189638318666,0.002570869990224829,136.5059560012751,57.30121075698224
170329,0.2404692082111437,50,5.119257086999028,-0.7721978231812106,0.004809384164222874,-0.004348265749823037,9,7,7,5,4,3,53,51,50,47,45,43,0.185937970490816,0.0642326490713587,0.002434017595307918,132.7901778293206,56.12780712373345
170402,0.2541544477028349,15,4.060606060606066,-0.09653346172363987,0.01694362984685566,-0.01105019337838412,9,7,6,5,4,3,18,16,15,12,10,8,0.4553643724696361,0.04539589442815251,0.001906158357771261,137.4837923623157,57.49677802919037
170475,0.3822091886608016,49,8.478494623655898,-0.7099786706635163,0.007800187523689829,-0.005931374985502925,33,8,7,5,4,3,54,52,50,48,45,43,0.2561570521928576,0.1145356793743891,0.003460410557184751,154.4981450444231,61.21255620114485
170548,0.3949169110459433,14,8.054252199413494,-0.02609381637235254,0.02820835078899595,-0.007119582926034539,9,8,7,6,4,3,55,53,51,48,45,43,0.2468557666577471,0.1133822091886608,0.004154447702834799,157.8227886719613,60.62585438452045
170621,0.3528836754643207,14,6.820136852394917,-0.003511537910276294,0.02520597681888005,-0.005914806898951241,10,8,7,6,5,4,55,53,51,49,46,44,0.2834591887071679,0.09742913000977517,0.003528836754643207,146.6754541560979,59.45245075127167
170913,0.3108504398826979,14,5.200391006842619,-0.002067669172931817,0.02220360284876413,-0.01377024097921713,10,8,7,6,5,4,19,16,15,13,10,9,0.4730579636240014,0.07031280547409575,0.002961876832844575,161.1474322994995,61.60369074556111
171278,0.3294232649071359,14,6.782013685239484,-0.00237820697607347,0.02353023320765257,-0.005815398379641136,10,8,7,6,5,4,55,52,51,49,46,44,0.2761269867078571,0.09228739002932547,0.003382209188660802,162.5164032049564,61.99482528997737
171352,0.2952101661779081,14,5.534213098729246,-0.04239159233418671,0.02108644044127915,-0.005001629195177581,9,7,6,5,4,3,55,53,52,50,47,45,0.2610076964381609,0.08051808406647108,0.002971652003910068,151.9557705057174,59.84358529568793
