rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67375,0.4848484848484849,29,22.02443792766376,0.0181971505925171,0.01671891327063741,-0.006360048009700929,22,19,18,15,12,10,70,64,61,52,41,35,0.4074634109916374,-0.2363440860215053,0.0007624633431085048,132.3598780599421,62.4250488722422
67482,0.479960899315738,28,20.74291300097751,0.0201460885956643,0.01714146068984779,-0.00610020169023844,21,18,17,14,12,10,70,65,62,55,43,36,0.4067799836305842,-0.2472922776148583,0.0006158357771261002,131.890516790226,61.48632633280999
67589,0.4780058651026393,29,20.82795698924733,0.01614492889660664,0.01648296086560825,-0.006065618968844775,22,19,17,14,12,10,69,64,62,53,42,36,0.4172925864342644,-0.2691691104594332,0.0002834799608993155,130.2477523462196,61.25164569795194
67911,0.4965786901270772,31,21.39589442815251,0.01160453216374259,0.01601866742345411,-0.006165877133619069,22,19,18,15,13,11,70,65,62,55,44,37,0.4157335837607458,-0.2567937438905181,0.0005376344086021501,129.5437104416455,61.25164569795194
68019,0.4819159335288368,29,20.69892473118281,0.008453364817001209,0.0166177908113392,-0.006106308159094083,21,18,17,14,12,10,68,63,60,52,42,35,0.4226147192774315,-0.2588758553274683,0.0004105571847507328,130.0130717113616,60.78228442823583
68127,0.4858260019550342,31,22.29227761485827,-0.002894102170576704,0.01567180651467852,-0.006378299120234604,22,19,17,15,12,10,71,65,62,53,42,35,0.3930791958960974,-0.2221798631476051,0.0009970674486803521,130.7171136159357,61.72100696766805
68235,0.4828934506353861,29,21.19305962854352,0.023200571942529,0.01665149829777194,-0.006149696227278914,22,19,18,15,12,10,70,65,62,54,43,37,0.4080821712400663,-0.2426588465298143,0.0006842619745845558,130.2477523462196,60.54760379337777
68343,0.4780058651026393,28,20.97409579667645,0.007946309975998002,0.01707163803937998,-0.00593841642228739,21,18,16,14,11,9,71,65,62,53,43,37,0.4141482996288725,-0.2383773216031281,0.0006256109481915939,128.1356266324972,61.01696506309388
68451,0.5083088954056696,29,21.94183773216029,0.01029113670282676,0.01752789294502309,-0.006284038542103058,22,19,17,14,12,10,68,63,60,52,41,35,0.4361211901306237,-0.251564027370479,0.0005669599217986309,129.5437104416455,60.54760379337777
68559,0.4819159335288368,31,21.34946236559142,0.000457864975618606,0.01554567527512377,-0.006483784352302115,22,19,18,15,12,10,70,65,62,54,43,37,0.3761755485893421,-0.2272629521016618,0.001055718475073314,129.7783910765035,61.9556876025261
68668,0.4868035190615836,30,21.28103616813295,0.006109184446843074,0.01622678396871945,-0.005901759530791789,22,19,17,15,12,10,71,66,63,55,44,38,0.4171595472800293,-0.2386999022482893,0.0006353861192570875,128.8396685370713,60.54760379337777
68777,0.4819159335288368,29,20.67155425219942,0.02936586749893602,0.0166177908113392,-0.006080918104378516,22,19,18,15,13,11,69,64,61,53,42,36,0.4240499062344523,-0.2642033235581623,0.0003616813294232646,128.8396685370713,60.31292315851972
68885,0.4760508308895406,31,21.81524926686217,0.01505578706815414,0.01535647841579163,-0.006416522545554804,23,20,18,15,13,11,70,64,61,52,41,34,0.3997513328184165,-0.2360606060606061,0.0008015640273704794,129.5437104416455,61.48632633280999
68993,0.4760508308895406,29,20.9540566959922,-4.665049449528396e-05,0.01641554589274278,-0.005975073313782992,21,18,17,14,11,9,70,65,62,54,43,37,0.4065143266205756,-0.2336070381231672,0.0006842619745845558,129.0743491719294,60.07824252366167
69100,0.4760508308895406,28,20.80498533724341,0.02017995160570377,0.01700181538891216,-0.006065618968844775,21,18,17,14,12,10,69,64,61,53,41,35,0.4202665530200305,-0.2513782991202345,0.000488758553274683,128.1356266324972,60.54760379337777
69208,0.4828934506353861,30,21.49169110459434,0.003593195669971589,0.01609644835451287,-0.005840355370775951,22,19,17,14,12,10,69,64,61,53,42,36,0.4355012442892695,-0.2416324535679374,0.0004789833822091894,129.3090298067874,60.54760379337777
69316,0.4760508308895406,28,20.77859237536656,0.001011455319549335,0.01700181538891216,-0.006207233626588466,20,17,16,14,11,9,70,65,62,54,43,37,0.3876340406114531,-0.2229227761485826,0.0009579667644183775,129.3090298067874,60.78228442823583
69424,0.4731182795698925,29,20.63538611925711,0.01378493604926585,0.01631442343344457,-0.006002957615860842,21,18,17,14,12,10,69,64,62,53,42,36,0.4177608712443042,-0.2583968719452592,0.0003910068426197466,128.1356266324972,60.78228442823583
69532,0.4887585532746823,30,21.14271749755622,0.004808359147440928,0.01629195177582275,-0.006001212616157492,22,19,17,14,12,10,70,65,62,54,43,37,0.4167706422018352,-0.2554252199413491,0.0004789833822091882,128.3703072673552,60.07824252366167
69640,0.4868035190615836,28,21.73069403714564,0.006657520073772517,0.01738583996648513,-0.006317204301075269,21,18,16,14,11,9,70,65,62,53,42,36,0.3991893499925627,-0.2111730205278593,0.001104594330400782,129.7783910765035,61.48632633280999
69748,0.47702834799609,30,20.49755620723364,0.01898039963756009,0.015900944933203,-0.006225240520656481,22,19,18,15,13,11,68,63,61,52,41,35,0.4144563872564184,-0.2636070381231672,0.0004007820136852403,128.8396685370713,60.54760379337777
69856,0.4731182795698925,31,20.36852394916912,-0.002927484762681808,0.01526187998612556,-0.006002957615860842,22,19,18,15,12,10,70,65,62,53,43,37,0.4051103192053985,-0.2552688172043012,0.0004301075268817211,128.6049879022133,60.54760379337777
69963,0.4740957966764419,28,20.93939393939394,0.004411558750758406,0.01693199273844435,-0.005877321603128055,21,18,16,14,11,9,70,65,62,53,43,35,0.4181748759068347,-0.2456207233626588,0.0004692082111436957,129.5437104416455,60.78228442823583
70070,0.479960899315738,28,20.87243401759532,0.02798267181828816,0.01714146068984779,-0.006466651627941951,22,19,17,15,12,10,69,64,62,54,42,36,0.389732160012297,-0.2543401759530792,0.0006744868035190621,129.5437104416455,61.25164569795194
70177,0.4819159335288368,28,20.2903225806452,0.004745387098328327,0.0172112833403156,-0.005815608102255714,21,17,16,14,11,9,70,65,62,54,44,38,0.421660252886202,-0.2580058651026393,0.0003616813294232657,128.3703072673552,61.25164569795194
70284,0.4848484848484849,29,20.76637341153471,0.0149689324044435,0.01671891327063741,-0.006065618968844775,22,18,17,14,12,10,70,64,62,54,43,37,0.4175271329514623,-0.2718670576735094,0.0002639296187683282,129.0743491719294,60.78228442823583
70390,0.4828934506353861,28,21.46969696969697,0.01884945477724396,0.0172461946655495,-0.006292766373411534,21,18,17,14,11,10,71,65,62,54,42,36,0.3954490928175138,-0.226969696969697,0.0009286412512218967,130.9517942507938,62.19036823738415
70498,0.4740957966764419,28,20.62658846529814,0.021965783612151,0.01693199273844435,-0.006131698213809651,21,18,17,14,12,10,68,63,60,52,41,35,0.421502209131075,-0.247546432062561,0.0005278592375366575,130.0130717113616,60.78228442823583
70605,0.4721407624633431,31,20.62072336265886,-0.0009480919649205098,0.01523034717623688,-0.006015489886457628,22,19,17,15,12,10,70,65,62,53,42,36,0.4087602332516575,-0.2605669599217987,0.0003519061583577709,129.5437104416455,61.25164569795194
70713,0.479960899315738,28,21.31671554252203,0.006259457972210722,0.01714146068984779,-0.00578062585231044,21,18,16,14,11,9,71,66,63,54,44,37,0.4247089818569112,-0.2353372434017595,0.0005767350928641258,129.5437104416455,61.25164569795194
70820,0.4780058651026393,27,20.73216031280547,0.02423499457777357,0.01770392092972738,-0.006403990274958017,21,18,16,14,11,10,69,64,61,53,42,36,0.3957152595189404,-0.2338025415444772,0.0008895405669599221,130.2477523462196,61.25164569795194
70928,0.4789833822091887,31,20.74095796676443,0.0001413893863701057,0.0154510768454577,-0.005914597176336662,22,19,18,15,12,10,71,66,63,54,43,37,0.410705009276438,-0.2595210166177907,0.0003910068426197466,128.8396685370713,61.01696506309388
71036,0.4887585532746823,28,21.10752688172043,0.01116102440605747,0.01745566261695294,-0.005962854349951125,21,18,17,14,11,9,71,66,63,55,44,37,0.4168888888888889,-0.2504594330400783,0.0005376344086021501,129.3090298067874,60.31292315851972
71144,0.4887585532746823,28,21.64467253176931,0.01829061759060616,0.01745566261695294,-0.006454119357345163,21,18,17,14,12,10,69,64,61,52,41,34,0.407867924528302,-0.2208406647116324,0.001036168132942327,130.7171136159357,61.48632633280999
71253,0.4838709677419355,31,20.8533724340176,-0.01598462475976181,0.01560874089490115,-0.006060606060606061,21,18,17,14,11,10,71,66,64,56,44,38,0.392010192010192,-0.2248680351906159,0.0009188660801564031,129.5437104416455,60.54760379337777
71361,0.4789833822091887,29,20.94134897360706,0.007561966111188811,0.01651666835204099,-0.006013586250417611,21,18,17,14,11,10,70,65,62,54,43,36,0.4138699924414214,-0.2339589442815249,0.000703812316715543,128.6049879022133,60.31292315851972
71470,0.487781036168133,30,21.76881720430107,0.004872134533779281,0.0162593678722711,-0.006036168132942327,22,19,17,15,12,10,71,66,63,54,43,35,0.4155948260156674,-0.2358651026392962,0.0007135874877810366,129.3090298067874,60.54760379337777
71579,0.4740957966764419,28,20.77077223851418,0.01371861543167762,0.01693199273844435,-0.006109481915933529,21,18,16,14,11,10,71,65,63,55,44,37,0.395208094692631,-0.2039100684261975,0.001163245356793744,129.5437104416455,61.01696506309388
71688,0.4809384164222874,30,21.19648093841644,-0.009223390518354616,0.01603128054740958,-0.005889238864149259,21,18,17,14,11,9,72,67,64,55,44,38,0.4058265582655829,-0.2207429130009776,0.0008699902248289348,127.666265362781,60.31292315851972
71798,0.4975562072336266,29,21.4789833822092,0.01028535020252126,0.01715711059426299,-0.005901759530791789,21,18,17,14,11,10,71,66,63,55,44,38,0.4264883473621601,-0.239980449657869,0.0006549364613880748,127.666265362781,59.84356188880361
71907,0.4897360703812317,29,21.68230694037145,0.01348000541003565,0.01688745070280109,-0.006402737047898338,21,18,17,15,12,10,71,66,63,54,44,37,0.3882327088941382,-0.2218866080156403,0.00112414467253177,129.3090298067874,61.01696506309388
72017,0.4946236559139785,30,21.27077223851418,0.00257352941176462,0.01648745519713262,-0.006106464887826895,22,18,17,14,12,10,72,68,66,57,46,39,0.392087739913827,-0.2159726295210166,0.001133919843597263,127.9009459976391,59.84356188880361
72127,0.47702834799609,29,20.82404692082113,0.009529174294700132,0.01644925337917551,-0.005877321603128055,21,18,17,14,12,10,71,66,63,54,44,37,0.4126560385020307,-0.2306451612903226,0.0007331378299120239,127.1969040930649,59.37420061908751
72237,0.4848484848484849,30,21.97165200391009,0.01668372113716236,0.01616161616161616,-0.006082328662973824,22,19,18,15,12,10,73,67,65,55,43,36,0.4050058122638772,-0.2198729227761486,0.0009579667644183775,127.431584727923,60.07824252366167
72347,0.4809384164222874,28,21.23802541544478,0.02232296964536389,0.01717637201508169,-0.005996232982857688,21,18,17,15,12,10,73,68,65,56,45,39,0.3949926090169993,-0.1776832844574781,0.00147605083088954,127.9009459976391,59.60888125394556
72458,0.479960899315738,29,21.05278592375366,0.00297163021776469,0.01655037583847373,-0.005865102639296188,21,18,17,14,11,9,71,66,63,54,43,37,0.4183934677404285,-0.1970087976539589,0.001104594330400782,125.5541396490586,59.13951998422946
72569,0.4946236559139785,31,21.74291300097752,-0.01766847997122685,0.01595560180367673,-0.005710130415087142,21,18,17,14,11,9,73,68,64,56,45,38,0.4204938962538038,-0.2065004887585533,0.0009775171065493648,125.5541396490586,58.9048393493714
72679,0.4789833822091886,28,21.02199413489738,0.0117644323545139,0.01710654936461388,-0.00613928426674296,21,18,17,14,11,10,73,67,65,57,45,39,0.3785899814471245,-0.1785434995112414,0.00155425219941349,126.7275428233488,60.54760379337777
72790,0.4819159335288368,29,20.94916911045944,-0.003639587513415143,0.0166177908113392,-0.005748731555183169,21,18,16,14,11,9,76,70,67,59,47,40,0.388393257821896,-0.1808015640273705,0.001397849462365591,125.5541396490586,59.37420061908751
72901,0.4828934506353861,28,20.84457478005868,0.02748077283811661,0.0172461946655495,-0.005840664711632454,22,18,17,15,12,10,72,66,63,55,44,39,0.4209401709401714,-0.2207526881720431,0.0008797653958944285,125.5541396490586,58.9048393493714
73011,0.4848484848484849,31,21.98142717497555,0.006403699915506733,0.01564027370478983,-0.006299554686651461,22,19,18,15,12,11,72,67,64,55,43,38,0.3833525345622119,-0.1933137829912023,0.001407624633431085,126.4928621884908,60.07824252366167
73455,0.490713587487781,28,21.76099706744866,0.003503807021090223,0.01752548526742075,-0.006186968028038051,21,17,16,14,11,9,73,67,64,55,45,38,0.3909815284317273,-0.1768035190615836,0.00155425219941349,126.2581815536327,0
73565,0.4789833822091887,29,21.24437927663734,0.001426402245433253,0.01651666835204099,-0.005676665606708359,21,18,16,14,11,10,74,68,65,57,46,38,0.4088921282798834,-0.1904105571847507,0.001173020527859238,124.1460558399102,59.13951998422946
73676,0.4828934506353861,29,20.9188660801564,0.02313084112149526,0.01665149829777194,-0.00581622678396872,22,19,17,15,12,11,72,67,64,56,45,38,0.4206997734279241,-0.2416911045943305,0.0006158357771261002,125.3194590142005,58.9048393493714
74335,0.4682306940371457,28,20.49071358748778,0.02077568934261989,0.01672252478704092,-0.005902223542076544,21,18,17,14,12,10,70,65,62,54,43,36,0.4161317386299339,-0.2322287390029326,0.0006842619745845558,124.6154171096263,0
74444,0.4740957966764419,30,20.61583577712611,0.0005452821242295135,0.01580319322254806,-0.005778487199475359,21,18,17,14,12,10,71,65,62,54,43,36,0.4225858318358082,-0.2335581622678397,0.000596285434995113,125.5541396490586,59.37420061908751
74552,0.4652981427174976,29,20.39296187683285,0.001677691496500682,0.01604476354198267,-0.006106464887826895,21,18,17,14,11,9,72,67,64,55,45,38,0.37194423223835,-0.207781036168133,0.00115347018572825,127.1969040930649,61.01696506309388
74661,0.4819159335288368,29,20.79276637341153,0.009590522307366747,0.0166177908113392,-0.00593841642228739,21,18,17,14,12,10,72,67,64,55,44,37,0.4076148649906022,-0.2470478983382209,0.0006158357771261002,126.2581815536327,59.60888125394556
74770,0.487781036168133,29,20.59628543499511,0.01338395823445647,0.01682003572993562,-0.005877321603128055,21,18,17,14,12,10,72,67,64,56,46,39,0.4102700814472983,-0.2554154447702834,0.0005474095796676448,126.0235009187747,59.37420061908751
74880,0.4936461388074291,29,22.15542521994138,0.01138318994043669,0.01702228064853204,-0.006239214124518784,21,18,17,14,12,10,72,66,63,54,43,37,0.4009360936093615,-0.2024242424242425,0.001251221896383187,127.666265362781,60.31292315851972
74990,0.4897360703812317,29,21.43401759530792,0.005290281388242717,0.01688745070280109,-0.00609439677540036,21,18,17,14,11,10,72,67,64,56,45,38,0.3985846488840501,-0.2063734115347018,0.001173020527859238,127.1969040930649,59.37420061908751
75100,0.4819159335288368,27,20.99608993157383,-0.01657432841379949,0.01784873827884581,-0.005782661437539013,19,16,15,12,10,8,73,67,64,56,45,38,0.4028581965701646,-0.170869990224829,0.001407624633431085,126.4928621884908,59.60888125394556
75210,0.4858260019550342,29,21.50244379276639,0.007364640632813471,0.01675262075707015,-0.005722051355410915,21,18,17,14,12,10,73,68,65,56,45,38,0.4206862798412097,-0.2123264907135876,0.0009090909090909094,126.9622234582069,59.60888125394556
75319,0.469208211143695,28,20.48191593352884,0.02476972271273796,0.01675743611227482,-0.006211564398579507,21,18,17,14,12,10,71,65,63,55,43,37,0.3902063862928349,-0.2168230694037145,0.001065493646138808,127.431584727923,59.84356188880361
75429,0.479960899315738,31,21.01612903225805,-0.009535105467569222,0.01548260965534639,-0.005865102639296188,21,18,17,14,12,10,73,67,64,56,44,38,0.4007128309572299,-0.2259139784946236,0.0008308895405669602,125.5541396490586,59.60888125394556
75539,0.4868035190615836,29,20.80205278592377,0.02081718004746121,0.01678632824350288,-0.005877476273556306,22,19,17,15,12,10,71,66,63,55,44,38,0.4237877435668603,-0.2540664711632454,0.0004887585532746819,126.0235009187747,59.37420061908751
75648,0.4916911045943304,29,21.89100684261973,-0.002232691062537757,0.01695486567566657,-0.006218422075398368,21,18,16,14,11,9,74,69,65,57,45,39,0.3774495881851744,-0.1880254154447702,0.001495601173020528,127.431584727923,60.54760379337777
75758,0.4956011730205279,28,21.7218963831867,0.01442296874648415,0.01770004189359028,-0.005936628281238824,21,18,17,14,11,10,73,68,65,57,45,39,0.4120136273982428,-0.2083479960899316,0.001104594330400782,126.4928621884908,59.37420061908751
75869,0.4740957966764419,28,20.76490713587487,0.01588796045663176,0.01693199273844435,-0.005698209474763369,21,18,16,14,11,10,73,68,65,56,46,39,0.4104404873477038,-0.2043890518084066,0.001016617790811339,126.0235009187747,59.37420061908751
75979,0.4740957966764419,29,21.40273704789834,0.02009591230874627,0.01634813091987731,-0.005853034526869653,22,19,17,15,12,10,73,67,64,55,43,36,0.4155201499531396,-0.2077126099706746,0.0009775171065493648,126.4928621884908,59.84356188880361
76089,0.4682306940371457,29,20.71749755620725,0.01594790978578823,0.01614588600128089,-0.006070260550547289,21,19,17,14,12,10,72,67,64,56,45,38,0.3821408236857091,-0.2109579667644184,0.001114369501466276,126.4928621884908,59.37420061908751
