rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
62053,0.4271749755620724,24,12.01368523949171,-0.1524410089503659,0.01779895731508635,-0.006541845251522672,11,9,8,6,5,4,60,56,55,51,47,35,0.3255855809528713,-0.1321505376344086,0.00133919843597263,96.80579974302459,76.85793797779529
62143,0.4389051808406648,25,13.83479960899314,-0.1540309475022966,0.01755620723362659,-0.007499389051808407,11,9,8,6,5,4,58,54,52,48,41,20,0.3140061560021018,-0.1318963831867057,0.001622678396871946,99.15260700952216,78.03134161104407
62234,0.4623655913978495,27,12.76050830889541,-0.20805883254175,0.01712465153325369,-0.007236779869454168,11,9,8,7,5,4,57,54,52,48,44,33,0.3308311756182151,-0.1373900293255131,0.001476050830889541,97.58806883185711,77.64020706662781
62688,0.4838709677419355,30,13.27077223851417,-0.2697775486152036,0.01612903225806452,-0.007602910828717281,11,8,8,6,5,4,58,54,53,49,45,29,0.3057673509286412,-0.1495503421309873,0.001612903225806451,96.02353065419207,76.66237070558715
62779,0.4613880742913001,28,12.38318670576736,-0.2337385538364382,0.01647814551040358,-0.007126415034843755,11,9,8,6,5,4,57,54,52,48,44,41,0.3259887005649719,-0.148260019550342,0.001348973607038123,96.02353065419207,76.46680343337903
62870,0.4613880742913001,29,13.22189638318671,-0.2249001922223867,0.01590993359625173,-0.007697947214076246,11,9,8,6,5,4,59,55,54,49,44,27,0.2804811372334609,-0.1390518084066471,0.001818181818181818,98.56590519289777,77.24907252221155
62961,0.4574780058651027,27,11.93157380254155,-0.2302965754546947,0.01694362984685565,-0.006921451770567276,10,8,8,6,5,4,57,54,52,49,45,42,0.330572361471238,-0.1512316715542522,0.001241446725317693,96.02353065419207,76.27123616117089
63052,0.4604105571847508,29,13.26490713587489,-0.2229918938835667,0.01587622610981899,-0.00771322091886608,12,9,8,6,5,4,59,55,54,50,44,26,0.2798666757984616,-0.1367644183773215,0.001827956989247312,97.39250155964899,76.85793797779529
63143,0.4594330400782014,27,12.25610948191594,-0.2135906843196686,0.01701603852141487,-0.006937218175511621,11,9,8,6,5,4,57,54,52,49,45,27,0.3380588094668898,-0.1435972629521017,0.001300097751710655,95.63239610977581,76.07566888896277
63234,0.4604105571847508,28,13.30058651026395,-0.227648550325212,0.01644323418516967,-0.007346189164370982,11,8,7,6,4,4,60,57,55,51,46,27,0.2868952432578944,-0.1455229716520039,0.001661779081133919,97.97920337627338,76.66237070558715
63324,0.4525904203323559,26,12.55669599217985,-0.1735627262465459,0.01740732385893676,-0.007189480654621134,12,9,8,7,5,4,57,54,52,49,44,40,0.3292509326526603,-0.1419648093841643,0.001417399804496578,95.04569429315143,73.14215980584081
63415,0.4623655913978495,29,12.43743890518083,-0.2299681691358513,0.01594364108268446,-0.006951232757684371,12,9,9,7,5,5,58,55,54,50,46,29,0.3251907344425038,-0.1259042033235581,0.001544477028347996,94.26342520431891,72.35989071700828
63506,0.4574780058651026,27,13.24291300097752,-0.1916958848496034,0.01694362984685565,-0.007564478532220468,11,9,8,6,5,4,60,56,55,51,46,26,0.2835841694537346,-0.1327272727272726,0.001837732160312806,97.78363610406525,76.85793797779529
63597,0.4574780058651027,26,12.14956011730206,-0.192774961782927,0.01759530791788856,-0.006811587456748748,11,9,8,7,5,4,58,55,53,50,46,27,0.3358542206856814,-0.1409286412512219,0.001319648093841642,94.26342520431891,72.75102526142454
63687,0.4604105571847508,27,13.39100684261976,-0.1970946784436819,0.01705224285869447,-0.007361000029621731,11,9,8,6,5,4,60,57,55,51,46,26,0.2913270780540149,-0.1336265884652981,0.001779081133919844,97.78363610406525,77.05350525000341
63778,0.4525904203323559,25,12.54936461388075,-0.1743262190372333,0.01810361681329423,-0.006903714565004888,11,9,8,6,5,4,59,56,54,50,46,34,0.3298226029558087,-0.1419941348973607,0.001388074291300098,95.82796338198395,76.27123616117089
63869,0.4545454545454546,27,12.64809384164223,-0.1997063142437595,0.01683501683501684,-0.007041177908113393,11,9,8,7,5,4,59,56,54,50,46,42,0.3164835164835166,-0.1355131964809384,0.001524926686217009,95.63239610977581,75.68453434454651
64232,0.479960899315738,27,13.11876832844576,-0.1968630080846467,0.01777632960428659,-0.007571878539620476,11,9,8,7,5,4,58,55,53,50,46,42,0.312808327675945,-0.1274975562072335,0.0018475073313783,96.41466519860833,76.27123616117089
64322,0.4516129032258065,27,12.06353861192571,-0.2302892796369827,0.01672640382317802,-0.006952984580455964,11,8,7,6,5,4,57,53,52,48,44,28,0.3296609757283913,-0.1352394916911046,0.001388074291300098,96.61023247081647,76.46680343337903
64413,0.4496578690127077,28,13.05376344086021,-0.2262243522540067,0.0160592096075967,-0.007414091285059027,11,8,7,6,4,4,59,56,54,50,44,26,0.2826788218793826,-0.1418866080156403,0.001671554252199413,99.73930882614656,77.64020706662781
64503,0.4496578690127078,26,11.89442815249266,-0.2127712031558188,0.01729453342356568,-0.00670297444490993,11,9,8,6,5,4,58,54,53,49,46,42,0.334269662921348,-0.1457380254154448,0.001212121212121212,96.61023247081647,74.11999616688146
64865,0.4613880742913001,27,12.930596285435,-0.2130329603870577,0.01708844719597408,-0.007425976728786303,10,8,8,6,5,4,56,53,52,48,43,38,0.3222719482003431,-0.1453958944281526,0.00147605083088954,95.04569429315143,72.94659253363268
65228,0.4975562072336266,28,13.36363636363636,-0.226647648306635,0.01776986454405809,-0.007649459262362488,11,9,8,6,5,4,58,55,53,50,46,29,0.3164576091884538,-0.1399022482893451,0.001759530791788856,94.26342520431891,75.09783252792211
65318,0.4643206256109482,28,12.94428152492671,-0.2111841111614558,0.01658287948610529,-0.007339136371394436,11,9,8,7,5,4,58,55,53,50,45,41,0.3146558704453446,-0.1342326490713588,0.001612903225806451,93.09002157107012,71.7731889003839
65409,0.4652981427174976,27,12.39442815249267,-0.2300563902362084,0.0172332645450925,-0.006997781191329579,11,8,7,6,5,4,57,54,53,49,46,27,0.3288048552754435,-0.14069403714565,0.001407624633431085,93.67672338769451,74.51113071129772
65500,0.4604105571847507,28,13.34017595307918,-0.1987616325932441,0.01644323418516967,-0.007759981953530341,12,9,8,7,5,4,60,56,55,51,45,27,0.2699815081158825,-0.1217302052785923,0.002052785923753666,95.63239610977581,73.14215980584081
65590,0.4574780058651027,25,12.10654936461389,-0.2000807428340735,0.01829912023460411,-0.00682710360129715,10,8,8,6,4,4,57,54,53,49,46,43,0.3370240870240873,-0.1470674486803518,0.001251221896383187,93.28558884327825,72.35989071700828
65681,0.4633431085043989,28,13.36265884652983,-0.1961960497439647,0.01654796816087139,-0.00753440108278818,12,9,9,7,5,4,60,57,55,51,46,26,0.2876003811079355,-0.1146236559139784,0.002013685239491692,96.41466519860833,75.68453434454651
65771,0.4525904203323559,25,12.4457478005865,-0.178369462770971,0.01810361681329423,-0.006935716613135969,11,9,8,6,5,4,58,55,53,49,45,33,0.3360985666601213,-0.1340371456500488,0.00141739980449658,94.06785793211077,72.94659253363268
65861,0.4574780058651027,27,12.70087976539589,-0.220580312475949,0.01694362984685565,-0.007086999022482894,10,8,8,6,5,4,58,55,54,50,46,33,0.315652296421527,-0.1385728250244379,0.001495601173020528,95.04569429315143,76.46680343337903
66223,0.4838709677419355,26,13.36950146627567,-0.2078306646194344,0.01861042183622829,-0.007494297816878462,11,8,7,6,4,4,57,54,52,49,45,23,0.3285438656225175,-0.1301661779081134,0.001710654936461388,95.04569429315143,73.33772707804894
66313,0.4565004887585533,27,12.84359726295211,-0.2157698454981353,0.01690742550957605,-0.006962929543574706,11,9,8,6,4,4,59,56,54,51,46,39,0.3164044316171681,-0.1324242424242424,0.001534701857282502,97.78363610406525,77.83577433883593
66403,0.4486803519061584,25,12.65689149560118,-0.1822675316651221,0.01794721407624634,-0.007041177908113393,11,8,8,6,4,4,58,55,53,49,45,25,0.3214364397444373,-0.1352394916911046,0.001485826001955034,97.58806883185711,75.68453434454651
66493,0.4496578690127078,27,12.58113391984359,-0.1857736684666486,0.01665399514861881,-0.006966748902232774,11,9,8,7,6,5,58,55,53,49,45,41,0.3295169082125602,-0.1248875855327467,0.001466275659824047,97.97920337627338,75.29339980013025
66583,0.4780058651026393,27,13.6236559139785,-0.177943603357968,0.01770392092972738,-0.008308895405669599,12,9,8,7,6,5,57,54,52,48,43,27,0.2874244617540958,-0.115288367546432,0.002199413489736071,100.326010642771,76.66237070558715
66673,0.4711632453567938,28,12.97898338220919,-0.2273771417812092,0.01682725876274263,-0.007552107968341059,11,9,8,6,5,4,57,54,52,48,44,24,0.3148455509451361,-0.1387683284457477,0.001583577712609972,97.39250155964899,75.48896707233837
66764,0.4828934506353861,28,12.51124144672532,-0.2542386123915932,0.0172461946655495,-0.007252546274398512,10,8,7,6,5,4,57,54,52,49,45,42,0.3282276203328836,-0.1479667644183773,0.001427174975562072,96.21909792640021,74.11999616688146
66854,0.4672531769305963,29,13.41837732160313,-0.2186202374881621,0.01611217851484815,-0.007804863147605083,11,9,8,7,5,4,59,56,54,50,45,27,0.2802222522157737,-0.1239393939393939,0.002003910068426198,97.97920337627338,76.07566888896277
66945,0.4613880742913001,26,12.62561094819161,-0.2163208423660577,0.01774569516505,-0.007086999022482894,10,8,7,6,4,4,58,55,54,50,46,42,0.3184557438794731,-0.1646236559139785,0.001241446725317693,95.04569429315143,75.09783252792211
67035,0.4701857282502444,27,12.80254154447704,-0.2278384362831182,0.01741428623149053,-0.007277071793200826,11,8,7,6,4,4,57,54,53,49,45,30,0.3210672210672212,-0.1571847507331377,0.001378299120234604,93.48115611548639,72.75102526142454
67126,0.4643206256109482,28,12.13880742913003,-0.2539458850056369,0.01658287948610529,-0.00711064862989941,11,8,7,6,5,4,57,53,52,49,45,42,0.322292397660819,-0.1444574780058651,0.001397849462365591,92.69888702665385,72.16432344480016
67217,0.4604105571847507,29,13.00342130987293,-0.2285284720917121,0.01587622610981899,-0.007639672155801188,11,9,8,6,5,4,60,56,55,51,46,28,0.2673578172290735,-0.1389051808406647,0.001857282502443793,94.85012702094329,73.14215980584081
67308,0.4594330400782014,26,11.86412512218963,-0.2046634258877815,0.01767050154146928,-0.006874152555734241,11,9,8,6,5,4,57,54,52,49,46,43,0.336194390715667,-0.1420527859237538,0.001319648093841642,92.11218521002947,72.16432344480016
67399,0.458455522971652,29,13.088954056696,-0.2082897684839435,0.01580881113695352,-0.00759103128054741,12,10,9,7,5,5,59,56,54,50,46,36,0.2834445285095261,-0.1195698924731182,0.001964809384164224,94.45899247652703,72.75102526142454
67489,0.4506353861192571,26,11.86999022482894,-0.2111092810672818,0.01733213023535604,-0.006702974444909929,11,8,8,6,5,4,58,55,53,50,46,27,0.3341295181457019,-0.1373020527859237,0.001309872922776149,92.89445429886199,72.75102526142454
67580,0.4535679374389052,28,12.95503421309873,-0.1911265373877614,0.01619885490853233,-0.007545210166177908,12,9,9,7,6,5,59,56,54,50,46,36,0.2845764617691155,-0.1166177908113391,0.001964809384164224,95.63239610977581,73.53329435025707
67670,0.4516129032258065,26,11.96774193548386,-0.2064853385608106,0.0173697270471464,-0.006970818710638912,11,8,8,6,5,4,56,53,51,48,44,27,0.3406229785540129,-0.1319257086999022,0.001358748778103617,94.26342520431891,73.53329435025707
67760,0.4594330400782014,29,13.2952101661779,-0.2277773693110804,0.01584251862338626,-0.007664975406910891,11,9,8,6,5,4,57,54,52,48,43,24,0.2953746530989823,-0.1116031280547409,0.001984359726295211,97.19693428744085,75.09783252792211
67851,0.4486803519061584,27,12.36265884652983,-0.2249545346722542,0.0166177908113392,-0.0071219103477168,10,8,7,6,5,4,58,54,53,49,45,40,0.3125151295085938,-0.130615835777126,0.001534701857282503,97.00136701523273,75.68453434454651
67941,0.4565004887585533,27,12.13440860215053,-0.2320860353647246,0.01690742550957605,-0.006858135890393955,11,8,7,6,5,4,57,54,53,49,45,29,0.3286699976207468,-0.1384359726295211,0.001358748778103617,97.19693428744085,75.68453434454651
68031,0.4565004887585533,27,13.34946236559142,-0.2070076520338297,0.01690742550957605,-0.007669749605233476,11,8,7,6,4,4,59,56,54,50,44,26,0.2780234615026539,-0.1300097751710654,0.001886608015640274,99.73930882614656,76.85793797779529
68121,0.4594330400782014,26,12.56011730205279,-0.1932446104755235,0.01767050154146928,-0.007137426492265202,11,9,8,6,5,4,58,55,53,50,45,41,0.3237867559168062,-0.1343206256109482,0.001515151515151516,97.19693428744085,75.88010161675463
68211,0.4633431085043989,27,12.73264907135877,-0.2169590418793903,0.01716085587053329,-0.007277071793200826,11,9,8,6,5,4,58,54,53,49,45,33,0.3166432255039855,-0.1387292277614857,0.001534701857282503,96.41466519860833,75.09783252792211
68753,0.4594330400782014,27,12.62805474095796,-0.2044354994774941,0.01701603852141487,-0.007215007215007216,11,9,8,6,5,4,58,55,53,50,45,33,0.3170212765957445,-0.1323851417399804,0.001583577712609972,95.24126156535955,74.11999616688146
68843,0.4613880742913001,27,12.27077223851418,-0.2290289173902653,0.01708844719597408,-0.007079115820010721,11,8,7,6,5,4,57,54,52,48,44,41,0.3298657398590746,-0.1361974584555229,0.001407624633431085,95.04569429315143,73.92442889467333
68934,0.4731182795698924,28,13.57135874877811,-0.2215579644902222,0.01689708141321044,-0.007988147605083089,11,9,8,6,5,4,58,55,53,49,44,26,0.2776230686309738,-0.1345259042033236,0.001955034213098729,97.78363610406525,75.48896707233837
69024,0.4711632453567938,27,12.41055718475074,-0.2128229363579083,0.01745049056877014,-0.0071421814397881,11,9,8,7,5,4,57,54,52,49,45,42,0.3322765630099306,-0.1270283479960898,0.001564027370478984,95.24126156535955,74.70669798350585
69114,0.458455522971652,28,13.08895405669599,-0.2007094846900673,0.01637341153470186,-0.007618426973265684,11,9,8,7,6,5,58,54,53,49,44,37,0.2966330045221304,-0.1161583577712609,0.001945259042033236,97.19693428744085,75.29339980013025
69204,0.4457478005865103,27,11.70332355816229,-0.2293589475882231,0.01650917779950038,-0.006906719228242233,10,8,8,6,5,4,56,53,51,48,44,41,0.332560805422648,-0.1317497556207233,0.001348973607038123,95.43682883756769,74.70669798350585
69295,0.4545454545454546,29,13.04789833822092,-0.2335930476475879,0.01567398119122257,-0.007618426973265684,11,9,8,6,5,4,57,54,52,48,43,24,0.2904160822814399,-0.1273704789833821,0.001808406647116325,97.39250155964899,75.09783252792211
69385,0.4565004887585533,28,12.39442815249267,-0.2239441618360349,0.01630358888423405,-0.007252546274398512,11,9,8,7,5,4,57,54,52,49,44,31,0.3154175588865096,-0.1299608993157379,0.001573802541544478,95.04569429315143,74.31556343908959
69475,0.4633431085043989,28,12.68523949169111,-0.23325884256762,0.01654796816087139,-0.007308104082297632,11,8,8,6,5,4,58,54,53,49,45,41,0.3102193165484305,-0.141485826001955,0.001534701857282502,94.45899247652703,73.7288616224652
69566,0.4652981427174976,28,13.29814271749757,-0.2073654807409586,0.0166177908113392,-0.007514662756598241,11,9,8,7,5,4,59,56,54,50,45,36,0.2998036170990139,-0.1433724340175953,0.001603128054740958,94.45899247652703,73.7288616224652
69657,0.4897360703812317,26,13.01270772238516,-0.21630859375,0.01883600270697045,-0.007385684805039644,11,8,7,6,4,4,57,54,53,49,45,42,0.3294534526452715,-0.1550146627565982,0.001427174975562072,94.06785793211077,73.14215980584081
69747,0.4858260019550342,28,13.82209188660802,-0.2105728429985856,0.01735092864125122,-0.007985562824272501,12,9,8,6,5,4,60,56,55,51,46,40,0.2773631033512905,-0.1341935483870967,0.002023460410557185,96.21909792640021,74.31556343908959
69838,0.479960899315738,26,12.42521994134898,-0.1882227991503423,0.01846003458906685,-0.007079115820010722,11,9,8,7,5,4,57,54,53,50,46,43,0.3430846139603779,-0.1256402737047898,0.001583577712609972,93.87229065990265,74.11999616688146
69928,0.458455522971652,28,13.17693059628545,-0.2002596439169136,0.01637341153470186,-0.007519362358072035,12,9,8,7,5,4,60,56,55,51,46,26,0.2822064791251122,-0.1211436950146627,0.001945259042033236,96.02353065419207,74.51113071129772
70018,0.4525904203323559,25,11.9364613880743,-0.1941691917123905,0.01810361681329423,-0.006842619745845553,10,8,8,6,5,4,57,54,52,49,45,26,0.3411533973833818,-0.1421700879765396,0.00126099706744868,93.67672338769451,73.92442889467333
70109,0.4604105571847508,29,13.20332355816227,-0.2083364181535501,0.01587622610981899,-0.007560483870967742,12,9,9,7,6,5,59,56,54,50,46,25,0.2890897883706597,-0.1071358748778103,0.002052785923753666,95.24126156535955,74.31556343908959
70199,0.4535679374389052,26,11.91055718475073,-0.1986950634002218,0.01744492067072712,-0.006889918960678587,11,9,8,7,5,4,57,54,53,49,45,26,0.3341986677115987,-0.1242521994134897,0.001466275659824048,93.67672338769451,73.7288616224652
70289,0.4623655913978495,28,13.27761485826003,-0.2038945740999778,0.01651305683563748,-0.007652126099706745,11,9,8,7,5,4,59,56,54,50,45,39,0.2888133100468797,-0.1055425219941349,0.002101661779081134,95.82796338198395,74.51113071129772
70379,0.4535679374389052,26,12.42815249266863,-0.1970268994808872,0.01744492067072712,-0.007056451612903226,11,9,8,6,5,4,59,56,54,51,46,33,0.3128352490421457,-0.1253372434017595,0.001612903225806452,94.06785793211077,74.11999616688146
70469,0.4604105571847508,26,12.63587487781038,-0.1931303910571306,0.01770809835325965,-0.007056451612903226,11,9,8,6,5,4,59,55,54,50,46,32,0.3207596131163015,-0.1226197458455522,0.001652003910068427,94.06785793211077,73.7288616224652
70559,0.4565004887585533,26,12.46969696969698,-0.196096107866578,0.0175577111060982,-0.007117546432062562,11,9,8,6,5,4,59,55,54,50,46,31,0.3110159409945279,-0.1286119257086998,0.001603128054740959,94.45899247652703,73.92442889467333
70649,0.4731182795698925,26,12.3743890518084,-0.2043605340074257,0.01819685690653433,-0.007483614569812349,11,9,8,7,5,4,56,53,51,48,44,41,0.3248313859599123,-0.1206451612903226,0.001700879765395894,94.45899247652703,73.92442889467333
70739,0.4770283479960899,28,13.66862170087976,-0.2247729385682615,0.01703672671414607,-0.007865253026543348,11,8,8,6,5,4,59,56,54,50,45,39,0.278203772254539,-0.116060606060606,0.002121212121212121,96.61023247081647,75.09783252792211
70828,0.4701857282502444,25,12.8651026392962,-0.1886634754198009,0.01880742913000978,-0.007441743133730647,10,8,8,6,5,4,56,53,52,48,44,31,0.3300117093220544,-0.1164320625610948,0.001759530791788857,94.45899247652703,74.31556343908959
