rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
108533,0.4780058651026393,38,15.13978494623656,-0.2908380681818187,0.01257910171322735,-0.007687592159981445,24,9,8,6,4,3,54,51,49,42,25,19,0.3576413045769822,-0.3010459433040079,-6.842619745845547e-05,134.2372181292213,76.50582711560514
108632,0.469208211143695,39,16.49755620723362,-0.2634946969248094,0.01203097977291526,-0.007758072274201307,25,9,8,6,4,4,58,55,53,43,26,21,0.329309640522876,-0.277761485826002,0.0004203323558162264,134.8630326659543,77.91390982325433
108729,0.458455522971652,35,14.73558162267842,-0.2705230687584995,0.01309872922776149,-0.00749963944041152,20,9,8,6,4,3,56,53,51,44,25,19,0.3415733830845772,-0.3091006842619746,-0.0001173020527859236,133.9243108608548,76.34937348142191
109122,0.4995112414467253,37,15.73460410557182,-0.2822352685366391,0.01350030382288447,-0.007723987628799897,23,9,8,6,4,3,56,53,51,46,26,20,0.355145972283239,-0.29475073313783,0.0001368523949169109,131.5775063481062,74.31547623703976
109220,0.4701857282502444,37,16.34457478005864,-0.2421578302084275,0.01270772238514174,-0.007820136852394917,24,9,8,6,4,4,58,55,53,46,25,20,0.3293347193347195,-0.2726979472140763,0.0005083088954056692,132.6726817873889,76.03646621305542
109318,0.458455522971652,35,14.63831867057673,-0.2687813021702845,0.01309872922776149,-0.007410210323841958,20,9,8,6,4,4,57,54,52,46,26,20,0.3337876156771368,-0.3036363636363638,-4.887585532746819e-05,131.5775063481062,74.7848371395895
109416,0.4760508308895406,36,14.92961876832846,-0.2682838996922676,0.01322363419137613,-0.00745156482861401,23,9,8,6,4,4,56,53,52,46,26,19,0.3515950803361628,-0.2915542521994136,4.887585532746819e-05,130.9516918113732,74.00256896867329
109514,0.4643206256109482,37,16.02785923753665,-0.236940810538835,0.0125492060975932,-0.007633943117814086,25,10,8,6,5,4,58,55,53,46,26,21,0.3330105263157895,-0.2610263929618768,0.0005474095796676448,132.6726817873889,76.03646621305542
109611,0.4486803519061584,34,14.17302052785925,-0.2761914614801023,0.01319648093841642,-0.00738746534621733,19,8,7,5,4,3,56,53,51,45,25,19,0.3363375759660585,-0.3025122189638319,-7.82013685239491e-05,132.2033208848392,75.5671053105057
109709,0.4643206256109482,38,14.61681329423265,-0.2853942352705149,0.01221896383186706,-0.007571615554119656,23,9,8,7,5,4,55,52,50,44,25,18,0.3493434617471518,-0.2825024437927663,6.842619745845547e-05,132.2033208848392,74.94129077377274
109807,0.4643206256109482,38,15.94819159335287,-0.2656757585044442,0.01221896383186706,-0.007680491551459293,24,9,8,6,4,3,58,55,53,45,26,21,0.3246274101094326,-0.2641446725317692,0.0005376344086021512,133.4549499583051,76.97518801815488
109905,0.4467253176930597,35,14.35092864125122,-0.2603364893399639,0.01276358050551599,-0.007543173672205931,20,9,8,6,5,4,55,52,50,43,25,19,0.3374870436485079,-0.2958846529814271,-2.932551319648091e-05,133.4549499583051,76.19291984723867
110003,0.4711632453567938,38,14.86999022482895,-0.2864843544570078,0.0123990327725472,-0.007637887900326392,24,9,8,6,4,4,54,51,49,43,25,19,0.3527826496128673,-0.2890713587487782,2.932551319648091e-05,132.6726817873889,75.72355894468895
110101,0.4633431085043989,39,16.21212121212123,-0.2498040397949957,0.01188059252575382,-0.007948335817188276,26,10,8,6,5,4,56,53,51,42,24,19,0.3322362869198314,-0.2725513196480936,0.0004496578690127084,134.3936717634045,77.75745618907108
110199,0.4613880742913001,36,14.64320625610949,-0.3020694259012019,0.01281633539698056,-0.00748361456981235,20,8,7,5,4,3,56,52,50,43,26,20,0.3380438581163724,-0.3085826001955035,-0.0001173020527859236,134.0807644950381,76.50582711560514
110297,0.4721407624633431,38,14.99902248289344,-0.2780565693430665,0.01242475690693008,-0.007654455986878076,24,9,8,6,5,4,54,51,49,43,26,19,0.3549550703293411,-0.2885728250244382,3.910068426197455e-05,133.4549499583051,75.88001257887218
110395,0.4672531769305963,39,16.27419354838707,-0.2520947833138129,0.01198085069052811,-0.007996410428985787,26,10,8,6,5,4,56,53,51,42,25,20,0.331924686192469,-0.2625122189638319,0.0005669599217986321,134.706579031771,77.75745618907108
110493,0.4525904203323559,37,14.65738025415446,-0.2675647737503756,0.0122321735224961,-0.007687592159981445,22,9,8,7,5,4,55,51,49,41,25,19,0.3420401367890566,-0.2913098729227763,1.955034213098728e-05,134.0807644950381,76.81873438397163
110591,0.469208211143695,39,15.01661779081133,-0.2838172113006126,0.01203097977291526,-0.00758818364067134,26,10,8,6,5,4,54,51,49,42,26,20,0.35516581632653,-0.2865786901270774,1.955034213098728e-05,133.6114035924883,76.34937348142191
110689,0.4623655913978495,39,16.34164222873899,-0.2402273067145213,0.01185552798456024,-0.007884236334791597,27,10,8,6,5,4,56,53,51,40,25,20,0.3390274841437632,-0.2681427174975562,0.0004594330400782009,134.8630326659543,78.07036345743757
110787,0.4535679374389052,37,14.65493646138808,-0.2780816435432234,0.0122585929037542,-0.007608341479309222,22,9,8,6,5,4,56,52,50,42,26,19,0.3355847849271238,-0.3009286412512219,-4.887585532746819e-05,134.706579031771,77.28809528652135
111962,0.4613880742913001,37,14.84066471163246,-0.2830325385324731,0.01246994795381892,-0.007771260997067449,21,9,8,6,5,4,55,52,50,43,26,19,0.3318845011357672,-0.3050928641251222,9.775171065493638e-06,134.706579031771,0
112061,0.4731182795698925,38,15.12512218963833,-0.2957409681380473,0.01245048104131296,-0.0074034902168165,24,9,7,5,4,3,56,52,51,44,26,20,0.3511561899991649,-0.3085923753665689,-0.0001466275659824046,133.7678572266716,76.03646621305542
112159,0.4701857282502444,38,16.38318670576735,-0.2434069212410505,0.01237330863816433,-0.008162267839687194,26,9,8,6,5,4,55,52,50,41,23,18,0.3403835546692691,-0.278533724340176,0.0004496578690127073,134.3936717634045,77.28809528652135
112257,0.4594330400782014,38,14.69501466275661,-0.3190979844342448,0.01209034315995267,-0.007531689181609859,20,9,7,6,4,4,56,53,51,44,25,20,0.3285622179239195,-0.3112707722385142,-0.00010752688172043,133.4549499583051,76.03646621305542
112356,0.4731182795698925,38,15.12121212121213,-0.2790096321675611,0.01245048104131296,-0.00767102407342976,24,9,8,6,5,4,54,51,50,43,24,18,0.3568416119962515,-0.3012609970674488,-7.82013685239491e-05,132.6726817873889,75.09774440795597
112454,0.4721407624633431,39,16.49560117302053,-0.2642370370370374,0.01210617339649598,-0.007804620707846514,26,9,8,6,4,3,58,55,53,44,25,21,0.3272236430804202,-0.271681329423265,0.0005180840664711628,133.7678572266716,76.81873438397163
112552,0.4496578690127078,35,14.56500488758553,-0.2643624161073833,0.01284736768607737,-0.0074034902168165,20,9,8,6,5,4,56,53,51,44,25,19,0.3410099637681153,-0.3110948191593353,-0.0001759530791788855,132.5162281532056,75.5671053105057
112651,0.4731182795698925,38,14.99217986314762,-0.2809545543457,0.01245048104131296,-0.007494297816878463,25,9,8,6,4,4,55,52,50,44,26,20,0.3537485242030696,-0.295131964809384,-2.932551319648091e-05,132.2033208848392,74.94129077377274
112749,0.4633431085043989,38,16.31524926686217,-0.2410952338156442,0.01219323969748418,-0.007999348321928968,26,9,8,6,5,4,55,52,50,41,22,18,0.3471755790923967,-0.2697067448680353,0.0004398826979472137,133.1420426899386,76.81873438397163
112847,0.4516129032258065,38,14.46578690127076,-0.3107747406831777,0.01188455008488964,-0.007543173672205931,21,9,7,6,4,4,55,52,50,43,25,19,0.3315222192773212,-0.3031964809384164,-7.82013685239491e-05,133.1420426899386,75.72355894468895
113240,0.4956011730205279,38,15.60410557184752,-0.2967800538745851,0.01304213613211915,-0.007803844900619095,24,9,7,5,4,3,55,52,50,44,26,20,0.3542446564424587,-0.2968817204301075,0.00010752688172043,132.2033208848392,75.25419804213922
113339,0.4633431085043989,39,16.31378299120234,-0.2426748157468996,0.01188059252575382,-0.008064516129032258,26,10,8,7,5,4,55,52,50,41,23,18,0.3392362442995355,-0.2625122189638318,0.0005474095796676448,133.6114035924883,76.81873438397163
113436,0.4525904203323559,37,14.47556207233626,-0.3127257993719831,0.0122321735224961,-0.00743553995801484,20,8,7,5,4,3,56,53,51,44,25,19,0.3309825009917569,-0.3111730205278592,-0.0001564027370478982,132.8291354215721,75.72355894468895
113535,0.4721407624633431,38,15.01857282502441,-0.2843985941161167,0.01242475690693008,-0.007654455986878076,24,9,8,6,5,4,54,51,50,44,24,18,0.3554032998228431,-0.2969990224828935,-3.910068426197455e-05,132.2033208848392,74.7848371395895
113633,0.4711632453567938,39,16.34310850439883,-0.26724086368802,0.0120811088553024,-0.007898968877116641,25,10,8,6,4,4,57,54,52,44,24,20,0.3292592744751651,-0.2722678396871946,0.0004985337243401755,132.8291354215721,76.34937348142191
113731,0.4555229716520039,36,14.74584555229717,-0.2779582366589331,0.01265341587922233,-0.007579763793407369,20,9,8,6,5,4,56,53,51,45,24,18,0.3318879695588693,-0.3073216031280547,-5.865102639296182e-05,132.2033208848392,75.09774440795597
113829,0.4760508308895406,38,15.06158357771261,-0.2757982866043618,0.01252765344446159,-0.007543173672205931,24,10,8,6,5,4,56,53,51,46,25,19,0.353036080962159,-0.2910361681329425,2.932551319648091e-05,131.421052713923,74.62838350540625
113928,0.4682306940371457,38,16.3088954056696,-0.2372632462239275,0.01232186036939857,-0.008012435299584956,25,10,8,7,5,4,56,53,52,44,24,19,0.3355264545243665,-0.2650342130987291,0.0005669599217986321,132.8291354215721,76.34937348142191
114025,0.4555229716520039,36,14.52297165200388,-0.3022144443696585,0.01265341587922233,-0.007315611894175891,19,8,7,5,4,3,57,54,52,46,25,19,0.3330997635105547,-0.3089051808406649,-0.0001368523949169109,132.0468672506559,75.25419804213922
114124,0.4711632453567938,37,14.93206256109483,-0.2699747962423492,0.01273414176639983,-0.007604751727223024,23,9,8,6,5,4,54,51,50,44,24,17,0.3598072268326418,-0.2867741935483872,3.910068426197455e-05,131.7339599822894,74.47192987122301
114222,0.4643206256109482,39,16.20723362658845,-0.2572376357056702,0.01190565706694739,-0.007742556129652904,25,10,8,6,5,4,58,55,53,46,26,21,0.3224974200206405,-0.2548289345063538,0.0006451612903225812,132.9855890557554,76.34937348142191
114319,0.4486803519061584,34,14.42913000977517,-0.2592304044441441,0.01319648093841642,-0.00741951508741567,19,9,8,6,4,4,56,53,51,44,24,18,0.3400068799449605,-0.294134897360704,-1.955034213098728e-05,131.8904136164727,75.41065167632246
114417,0.466275659824047,37,14.76979472140762,-0.2778384460107884,0.01260204486010938,-0.007488775121361235,23,9,8,6,4,3,54,51,49,43,23,18,0.361962788259958,-0.2835581622678396,0,131.421052713923,74.94129077377274
114515,0.4604105571847508,39,16.06744868035192,-0.251019042404332,0.0118053989021731,-0.007678239207895816,25,10,8,7,5,4,57,54,52,44,25,19,0.3342162241701879,-0.2426099706744868,0.0006549364613880748,133.4549499583051,76.97518801815488
114612,0.4447702834799609,35,14.3069403714565,-0.2528696365127089,0.01270772238514174,-0.007505343207912919,20,9,8,7,5,4,54,51,49,43,23,17,0.3505494505494506,-0.2843890518084066,0,133.1420426899386,76.03646621305542
115002,0.4887585532746823,37,15.48729227761485,-0.2555622179442678,0.01320969062904547,-0.007836704938946601,24,10,8,7,5,4,55,51,50,43,25,19,0.3626250000000001,-0.2759139784946238,0.0002248289345063537,132.8291354215721,75.72355894468895
115099,0.4721407624633431,38,16.3567937438905,-0.2493575569234452,0.01242475690693008,-0.007930501687005329,25,10,8,6,4,4,57,54,52,43,25,20,0.3313250517598346,-0.2587781036168132,0.0006158357771261002,133.7678572266716,77.28809528652135
115196,0.458455522971652,35,14.60410557184751,-0.2715528781793846,0.01309872922776149,-0.007673509286412513,20,9,7,6,4,4,55,52,50,43,25,19,0.3389967455953309,-0.2991300097751711,-9.775171065493638e-06,133.6114035924883,76.19291984723867
115294,0.4731182795698925,38,15.13000977517106,-0.2824008269802305,0.01245048104131296,-0.007737296419636497,25,9,8,6,4,3,54,51,49,42,26,19,0.3529223822101046,-0.2920821114369501,1.955034213098728e-05,132.5162281532056,75.72355894468895
115392,0.4711632453567938,39,16.35288367546432,-0.2513599139219322,0.0120811088553024,-0.008012435299584956,27,10,8,6,5,4,56,53,51,42,25,20,0.3339211618257264,-0.2593059628543498,0.0006158357771261002,133.7678572266716,77.28809528652135
115489,0.4496578690127078,36,14.58797653958943,-0.2835795892384501,0.01249049636146411,-0.007575757575757577,21,8,7,6,4,3,55,52,50,42,24,18,0.338269927536232,-0.307878787878788,-0.0001466275659824046,133.4549499583051,76.34937348142191
115588,0.4750733137829912,39,15.03616813294234,-0.2850084514367444,0.0121813670200767,-0.00758818364067134,25,10,8,6,5,4,54,52,50,43,25,19,0.3573528176702779,-0.2824242424242424,6.842619745845547e-05,132.6726817873889,75.41065167632246
115686,0.4633431085043989,39,16.1950146627566,-0.2399879281726275,0.01188059252575382,-0.008168066669980285,26,10,9,7,5,5,55,52,50,41,22,18,0.3424395074485491,-0.2486901270772238,0.0006647116324535685,134.0807644950381,77.13164165233812
115783,0.4516129032258065,38,14.50928641251223,-0.3087650744458669,0.01188455008488964,-0.007624633431085045,20,9,8,6,5,4,55,52,50,44,24,18,0.3270386076508515,-0.2956402737047898,0,133.4549499583051,76.03646621305542
115881,0.4731182795698925,38,15.01857282502446,-0.2805259047123146,0.01245048104131296,-0.007526881720430108,24,9,8,6,5,4,55,52,51,44,26,19,0.3522516444594369,-0.2887585532746824,2.932551319648091e-05,132.5162281532056,75.25419804213922
115979,0.4721407624633431,38,16.32306940371457,-0.239512531065665,0.01242475690693008,-0.007914735282060985,25,10,8,6,5,4,58,54,52,44,25,20,0.3315942028985506,-0.2548875855327468,0.0006647116324535685,133.7678572266716,77.13164165233812
116076,0.4555229716520039,35,14.51857282502443,-0.2676990405655621,0.01301494204720011,-0.00748361456981235,20,9,8,6,5,4,56,53,52,45,25,19,0.3366863376251787,-0.2955620723362659,9.775171065493638e-06,132.9855890557554,76.03646621305542
116174,0.4701857282502444,37,14.77028347996089,-0.276108537392456,0.01270772238514174,-0.007571615554119656,24,9,8,6,4,4,54,51,49,44,24,18,0.3579998267498266,-0.2890811339198436,0,132.3597745190224,75.25419804213922
116272,0.4652981427174976,38,16.06842619745846,-0.2706533641562237,0.01224468796624994,-0.007820136852394917,24,9,7,5,4,3,56,53,51,44,24,19,0.3300210084033615,-0.2623264907135876,0.0005571847507331385,133.9243108608548,77.13164165233812
116369,0.4457478005865103,36,14.10361681329422,-0.2879123925700033,0.01238188334962529,-0.00735541560501899,19,9,8,6,5,4,56,53,51,45,26,19,0.3287665038885876,-0.294516129032258,-2.932551319648091e-05,133.2984963241219,76.03646621305542
116467,0.4682306940371457,37,14.61779081133921,-0.2771833623110875,0.01265488362262556,-0.007571615554119656,23,9,8,6,5,4,54,51,50,44,25,18,0.3540144398051492,-0.2787878787878788,0.00010752688172043,132.3597745190224,75.41065167632246
116564,0.4594330400782014,38,15.97458455522973,-0.2594541671766004,0.01209034315995267,-0.007836161722994088,24,9,8,6,4,3,56,53,51,43,23,18,0.3368149580915536,-0.2588758553274682,0.0005180840664711639,133.6114035924883,77.13164165233812
116661,0.4506353861192571,36,14.23558162267841,-0.3045732335370459,0.01251764961442381,-0.00741951508741567,19,8,7,5,4,3,56,53,51,45,25,19,0.32931547286267,-0.2959335288367547,-2.932551319648091e-05,133.2984963241219,76.19291984723867
117537,0.4496578690127078,36,14.48582600195504,-0.2551454214184498,0.01249049636146411,-0.007604751727223024,22,10,8,7,5,4,55,51,49,41,25,19,0.3460869565217388,-0.2868035190615837,0,135.4888472026872,0
117635,0.4760508308895406,38,15.08113391984361,-0.2873023074928703,0.01252765344446159,-0.007870698082044023,24,9,8,6,4,4,53,50,48,40,25,19,0.3562628336755642,-0.281661779081134,0.00010752688172043,134.3936717634045,77.44454892070461
117732,0.4672531769305963,40,16.45845552297165,-0.2449367464512683,0.01168132942326491,-0.00839316412175144,27,10,9,7,5,4,54,50,48,38,22,18,0.3442276492186833,-0.245307917888563,0.000703812316715543,135.6453008368705,79.00908526253701
117829,0.4555229716520039,38,14.74486803519063,-0.3166268894192523,0.01198744662242116,-0.00765721733463669,21,8,7,5,4,3,55,51,49,41,25,19,0.3316107558903387,-0.2939198435972629,0,135.4888472026872,77.91390982325433
117926,0.4731182795698925,38,15.1309872922776,-0.275986820854061,0.01245048104131296,-0.007654455986878076,24,9,8,6,5,4,54,51,49,42,26,19,0.3580770213853626,-0.2751417399804496,0.0001270772238514173,134.706579031771,77.13164165233812
118024,0.4711632453567938,38,16.42326490713588,-0.2467710255341948,0.0123990327725472,-0.008044485040783296,25,10,8,6,4,4,56,53,51,41,24,20,0.3369168867094183,-0.2556402737047898,0.0006256109481915939,135.332393568504,78.85263162835378
118120,0.4594330400782014,36,14.6353861192571,-0.28306171520171,0.01276202889106115,-0.00765721733463669,20,9,8,6,5,4,55,52,50,42,26,19,0.3374999999999999,-0.2864222873900294,8.797653958944273e-05,134.8630326659543,77.44454892070461
118218,0.4731182795698925,38,15.00146627565983,-0.2670967321539119,0.01245048104131296,-0.007769575622745812,24,10,9,7,5,4,54,51,49,42,25,18,0.3598054407713497,-0.2686705767350929,0.0001955034213098728,134.2372181292213,76.97518801815488
118315,0.4701857282502444,38,16.24340175953078,-0.2664440031293258,0.01237330863816433,-0.007773588418749709,24,9,7,6,4,3,58,54,52,43,26,21,0.3267944258043272,-0.2523069403714564,0.0006549364613880748,135.1759399343208,78.38327072580405
118411,0.4496578690127078,34,14.41348973607037,-0.2560868090878269,0.01322523144155023,-0.007526881720430108,20,9,8,6,4,4,55,52,50,43,25,18,0.3447964847363547,-0.285738025415445,3.910068426197455e-05,134.3936717634045,77.13164165233812
118509,0.469208211143695,38,14.69403714565006,-0.280867482703566,0.01234758450378145,-0.007521911294464603,24,10,8,6,5,4,55,51,50,44,25,19,0.3557345360824743,-0.260909090909091,0.0002346041055718473,133.6114035924883,76.34937348142191
118606,0.4604105571847508,37,16.03812316715543,-0.2505637837508385,0.01244352857256083,-0.007835903257339261,24,9,7,6,4,3,57,53,51,43,25,19,0.3300521134916043,-0.2541055718475072,0.000596285434995113,134.706579031771,78.07036345743757
118702,0.4555229716520039,35,14.45405669599216,-0.2757244784093604,0.01301494204720011,-0.007704160246533129,20,9,8,6,4,3,54,51,49,42,24,17,0.344511916719934,-0.2920234604105572,9.775171065493638e-06,133.7678572266716,76.81873438397163
