rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
216637,0.4760508308895406,51,18.29912023460415,-0.3413995726495719,0.009334330017441972,-0.005877023579619961,18,15,14,12,9,8,73,69,66,61,51,43,0.2868722113291439,-0.04653958944281524,0.00303030303030303,108.1877726695626,56.08867173107476
216751,0.4956011730205279,33,18.51906158357771,-0.0969121140142518,0.01501821736425842,-0.00501938559205685,18,16,14,12,10,8,81,76,74,69,61,54,0.3601545575063864,-0.0610557184750733,0.00270772238514174,108.8918145741368,55.85399109621671
216866,0.4682306940371456,25,18.37536656891498,-0.002340674539844562,0.01872922776148582,-0.007931853093143416,18,15,14,11,9,8,61,56,53,48,38,31,0.3259641797604661,-0.04120234604105569,0.003597262952101661,109.3611758438529,56.08867173107476
216980,0.5004887585532747,46,21.28739002932552,-0.2044358727097398,0.01088019040333206,-0.004371368633782552,20,17,16,13,11,9,81,76,74,67,52,42,0.4303674768518519,-0.05079178885630495,0.002140762463343109,107.9530920347046,56.55803300079087
217095,0.4066471163245357,24,15.32551319648094,-0.001913509376196057,0.01694362984685565,-0.005148256761159987,17,14,13,11,9,8,81,76,74,68,59,51,0.2672697368421058,0.01862170087976541,0.0035386119257087,109.3611758438529,56.08867173107476
217211,0.4467253176930597,26,17.39638318670578,-0.02048155536200933,0.0171817429881946,-0.005205846916274523,18,15,14,11,9,7,76,71,69,64,54,46,0.3519459206001881,-0.04900293255131961,0.002717497556207234,108.4224533044207,55.85399109621671
217325,0.4731182795698925,28,17.94965786901268,-0.05026548672566371,0.01689708141321045,-0.004876477383808762,18,15,14,11,9,7,79,74,72,67,58,51,0.3788116272442295,-0.0427761485826002,0.00270772238514174,108.8918145741368,56.08867173107476
217439,0.4467253176930596,26,17.14565004887586,-0.02460091220068404,0.0171817429881946,-0.006779958392861618,17,15,13,11,9,8,69,63,61,55,45,39,0.2829489984851036,0.004418377321603147,0.003880742913000977,109.830537113569,56.32335236593281
217554,0.498533724340176,38,19.43939393939395,-0.1568400673823952,0.01311930853526779,-0.005535474777785356,19,16,14,12,10,8,78,73,70,64,53,46,0.3408918406072107,-0.04957966764418376,0.002942326490713588,108.1877726695626,56.32335236593281
218014,0.4447702834799609,28,16.59824046920822,-0.03212603062426372,0.01588465298142718,-0.006507054171955472,18,15,14,12,10,8,58,54,51,46,38,30,0.4092770387507233,-0.03507331378299117,0.002864125122189639,108.1877726695626,55.14994919164255
218130,0.4662756598240469,49,19.91153470185727,-0.256412774000344,0.009515829792327488,-0.005469702461366108,19,16,15,13,10,9,80,75,72,65,53,46,0.2916476772096135,0.04656891495601165,0.003890518084066471,108.6571339392787,55.85399109621671
218247,0.4349951124144673,28,16.55474095796677,-0.0299666381270113,0.01553553972908812,-0.005564328144973307,18,16,14,12,10,8,70,65,63,58,49,40,0.3658257366970536,0.02453567937438905,0.003450635386119257,108.1877726695626,54.68058792192644
218365,0.4525904203323559,40,17.1798631476051,-0.1699288762446655,0.0113147605083089,-0.006258824807211905,19,16,15,13,10,9,64,60,57,52,43,35,0.3462665843875345,0.009100684261974603,0.003450635386119257,107.4837307649885,54.68058792192644
218482,0.47702834799609,45,19.31671554252202,-0.242902687110976,0.01060062995546867,-0.005455909431903431,18,16,14,12,9,8,77,72,69,63,52,44,0.3215961706920284,0.03771260997067449,0.003714565004887586,107.4837307649885,54.9152685567845
218599,0.4398826979472141,31,16.85630498533727,-0.06726977499420082,0.01418976444991013,-0.005889540566959922,18,16,14,12,10,8,72,67,64,59,50,42,0.3149149149149146,0.0138709677419355,0.003607038123167156,107.4837307649885,54.9152685567845
218716,0.469208211143695,37,18.08895405669598,-0.1384490678195084,0.01268130300388365,-0.005194480438291391,19,16,15,12,10,9,78,73,71,65,57,47,0.3417513550135504,-0.0338514173998045,0.002932551319648094,106.3103275906982,54.68058792192644
218832,0.4995112414467253,29,19.55131964809386,-0.06219689015549201,0.01722452556712846,-0.005115672857608341,18,15,14,11,9,7,80,76,73,68,59,52,0.372806656909339,0.02222873900293258,0.003548387096774193,107.0143694952723,54.68058792192644
218948,0.4633431085043988,27,18.14027370478984,-0.0122861376801831,0.01716085587053329,-0.006892114282886026,19,16,14,12,10,9,71,65,63,57,48,40,0.2871188599633789,0.01724340175953082,0.004134897360703812,108.1877726695626,55.3846298265006
219064,0.4956011730205279,38,20.6295210166178,-0.1299042835481427,0.01304213613211915,-0.004613002075850935,19,16,15,13,11,9,81,77,75,69,58,45,0.417742160928109,-0.04240469208211142,0.002443792766373412,106.7796888604143,54.9152685567845
219180,0.4349951124144673,25,16.50830889540569,-0.007875414495499692,0.01739980449657869,-0.005972391102210143,18,15,14,12,9,8,73,68,66,60,51,43,0.2977423080961881,0.001114369501466302,0.003548387096774194,107.4837307649885,55.3846298265006
219295,0.4780058651026393,35,18.70967741935488,-0.08699059561128515,0.01365731043150398,-0.00528801422699596,20,17,15,12,10,9,75,70,68,62,53,45,0.377404596027867,-0.01026392961876831,0.003128054740957967,106.7796888604143,55.14994919164255
219412,0.458455522971652,34,17.42913000977517,-0.08449242849130678,0.01348398596975447,-0.00482017055988135,19,16,15,13,11,9,79,75,73,68,60,51,0.3624204831803199,-0.05137829912023457,0.002609970674486803,106.7796888604143,54.68058792192644
219528,0.4340175953079179,27,16.65591397849463,-0.04037795645284342,0.01607472575214511,-0.006330019311923324,17,15,13,11,9,7,73,68,65,60,50,43,0.2601661294321846,0.04488758553274683,0.004213098729227762,107.7184113998465,55.14994919164255
219644,0.4789833822091887,35,18.03567937438908,-0.1339259098669412,0.0136852394916911,-0.006429584348712019,18,15,14,11,9,8,62,57,55,50,41,32,0.3837312283403926,0.003704789833822119,0.003382209188660802,106.3103275906982,54.9152685567845
219760,0.4721407624633431,45,16.61779081133921,-0.2835882352941178,0.01049201694362985,-0.006454487953539187,18,15,14,12,9,8,60,55,53,48,41,33,0.3519851957712672,-0.03137829912023457,0.002971652003910068,106.0756469558401,54.68058792192644
219876,0.4574780058651026,48,18.80938416422286,-0.2575096143851996,0.009530791788856305,-0.005766252594813667,19,16,15,12,10,8,80,75,73,66,56,49,0.2435585501278933,0.04401759530791798,0.004144672531769306,107.0143694952723,55.61931046135866
219992,0.4535679374389052,28,16.62903225806448,-0.03374188049260808,0.01619885490853233,-0.005175827756472918,18,16,14,12,9,8,70,65,63,58,51,44,0.4064329863370202,-0.007008797653958927,0.002961876832844575,105.8409663209821,54.21122665221034
220109,0.4349951124144673,39,15.93646138807429,-0.1666564435993377,0.01115372083114019,-0.006620456767084333,19,16,15,12,10,9,58,54,51,46,38,31,0.3530872124130549,-0.05658846529814267,0.00270772238514174,105.1369244164079,54.21122665221034
220807,0.4447702834799609,34,17.15542521994134,-0.1001424501424503,0.0130814789258812,-0.006164874551971327,19,16,14,12,10,9,66,62,60,54,46,37,0.3394697046073196,0.002776148582600212,0.00343108504398827,105.1369244164079,54.21122665221034
220923,0.4780058651026393,42,18.71163245356794,-0.1946766273116708,0.01138109202625332,-0.005052335606884357,19,16,15,12,10,9,81,76,74,69,59,51,0.3327245195835088,-0.0222873900293255,0.003049853372434018,105.371605051266,54.21122665221034
221040,0.4437927663734116,26,16.90762463343111,-0.01376000925042636,0.01706895255282352,-0.005386969271962259,18,15,14,11,9,8,83,78,76,70,61,52,0.2693571268573139,0.07656891495601158,0.004379276637341153,106.0756469558401,54.68058792192644
221158,0.4897360703812317,27,18.71700879765399,-0.01378770074422245,0.01813837297708265,-0.00537072617161605,18,16,14,12,10,9,79,74,72,67,58,49,0.3625030640473434,0.01498533724340177,0.003607038123167156,105.1369244164079,53.97654601735228
222092,0.4496578690127078,28,17.32209188660805,-0.04034874862447442,0.01605920960759671,-0.004967150878628749,18,15,14,12,10,8,77,72,70,64,55,47,0.3680778032036616,-0.02328445747800587,0.002873900293255132,104.6675631466918,54.68058792192644
222208,0.4408602150537635,29,15.56402737047899,-0.06155005652556228,0.01520207638116426,-0.006621890076624728,18,15,14,12,9,8,54,49,47,42,34,27,0.4295704295704293,-0.0762561094819159,0.0023069403714565,104.9022437815499,54.68058792192644
222897,0.4682306940371457,28,17.96871945259044,-0.02380045696877388,0.01672252478704092,-0.005464673945047051,19,16,15,12,10,8,75,70,67,62,53,45,0.3661155936730055,-0.0396969696969697,0.0029227761485826,106.3103275906982,55.14994919164255
223012,0.4809384164222874,33,19.57771260997071,-0.06610744957060098,0.01457389140673598,-0.005303311198750577,20,16,15,13,11,9,79,74,72,66,55,47,0.3641090785907855,-0.05601173020527853,0.002727272727272727,106.3103275906982,55.14994919164255
223127,0.4574780058651027,27,17.28543499511246,-0.01634338064807997,0.01694362984685565,-0.005293969048952739,19,15,14,12,10,8,81,76,73,68,59,52,0.3157788093132916,-0.0007820136852394649,0.003470185728250245,107.0143694952723,55.14994919164255
223243,0.4633431085043989,27,17.60703812316716,-0.02287363979569164,0.01716085587053329,-0.005274045784173316,18,15,14,12,9,8,77,73,71,65,56,48,0.3518725962436061,-0.02131964809384166,0.003118279569892473,105.371605051266,54.9152685567845
223358,0.4740957966764419,30,16.80449657869013,-0.06209644581467055,0.01580319322254806,-0.006290110076926346,19,16,14,12,10,8,61,56,54,50,43,35,0.4064563157346665,-0.05145650048875851,0.002756598240469209,105.371605051266,54.68058792192644
223474,0.4623655913978494,45,18.74193548387099,-0.2542638084806759,0.01027479091995221,-0.006147496470077115,18,14,13,11,9,8,81,75,73,67,57,50,0.2061702294260432,0.06891495601173013,0.004662756598240469,106.3103275906982,55.14994919164255
223590,0.4946236559139785,28,19.32746823069402,-0.02331580012138391,0.01766513056835637,-0.004711852120333454,19,16,15,12,10,8,81,77,75,70,61,52,0.4144792405661979,-0.003196480938416416,0.003059628543499511,105.371605051266,54.44590728706839
223707,0.4301075268817204,26,15.52248289345064,-0.0409962530306371,0.01654259718775848,-0.005742913000977517,17,14,13,10,8,7,62,58,55,51,44,37,0.3947356215213356,0.003763440860215069,0.003098729227761486,105.606285686124,54.21122665221034
224172,0.520039100684262,49,23.35092864125122,-0.1857417950435368,0.01061304287110739,-0.005628779822328209,22,18,16,13,11,9,83,77,75,67,55,48,0.3317534908700324,0.03561094819159336,0.003949169110459433,106.5450082255562,55.14994919164255
224288,0.4545454545454546,25,17.65102639296189,0.002159827213822941,0.01818181818181818,-0.00463532305363731,18,15,14,12,10,8,84,80,78,72,64,56,0.3599416803353382,0.02704789833822092,0.00343108504398827,105.8409663209821,53.97654601735228
224405,0.436950146627566,24,16.38709677419358,0.01160224290145555,0.01820625610948192,-0.005642377222614054,18,15,14,11,9,8,71,66,63,58,49,41,0.3602224104602417,0.003255131964809404,0.003313782991202346,105.606285686124,54.21122665221034
224522,0.4672531769305963,38,19.79667644183774,-0.1326288761603793,0.01229613623501569,-0.005250035695849396,19,16,15,12,10,9,80,75,73,66,53,45,0.3382202747669094,0.0269403714565005,0.0035386119257087,106.0756469558401,54.9152685567845
224638,0.4242424242424243,27,15.63636363636365,-0.02394348587146765,0.01571268237934905,-0.005008402253781015,18,15,14,12,10,8,81,76,74,69,61,53,0.2977316065469578,0.01501466275659825,0.003470185728250245,105.8409663209821,54.44590728706839
224755,0.4613880742913001,28,17.56793743890518,-0.03433118183841523,0.01647814551040358,-0.005684080952898157,18,15,14,12,9,8,72,67,65,60,51,43,0.3554074016482666,0.01034213098729229,0.003489736070381232,105.371605051266,54.68058792192644
224871,0.469208211143695,36,18.08308895405673,-0.123628304232661,0.01303356142065819,-0.004820936639118457,19,16,15,12,10,9,80,75,73,68,59,51,0.3634576612903226,-0.1037732160312805,0.002052785923753666,105.371605051266,54.68058792192644
224987,0.4565004887585533,24,16.92766373411536,-0.01735289022347976,0.01902085369827305,-0.007086999022482893,16,14,13,11,9,7,67,62,60,54,45,38,0.2865096359743041,-0.04647116324535676,0.003440860215053763,107.2490501301304,55.3846298265006
225102,0.4975562072336266,38,19.02737047898339,-0.1733624454148474,0.01309358440088491,-0.004558085384471756,18,15,14,11,9,7,80,76,73,68,60,53,0.397599121327909,0.002228739002932558,0.002981427174975562,105.371605051266,55.61931046135866
225914,0.469208211143695,41,16.66324535679376,-0.220397148974863,0.01144410271082183,-0.006787548359561081,18,15,14,12,9,8,66,60,57,52,44,36,0.3089099702380952,0.01418377321603129,0.003812316715542522,105.8409663209821,54.9152685567845
226383,0.4848484848484849,37,19.18084066471166,-0.1285292019162164,0.0131040131040131,-0.005165289256198347,19,16,15,13,10,8,80,75,73,67,58,49,0.3521451612903224,-0.00111436950146626,0.003294232649071359,106.3103275906982,54.9152685567845
226500,0.447702834799609,27,16.89051808406649,-0.04624110191562007,0.01658158647405959,-0.005876739747707489,17,14,13,11,9,7,74,69,67,62,53,45,0.2937959793854995,0.07729227761485809,0.004379276637341153,106.7796888604143,55.3846298265006
226618,0.479960899315738,35,17.57282502443793,-0.1253824331089725,0.01371316855187823,-0.007132820136852396,18,15,14,12,10,8,56,51,49,43,35,27,0.3994939208788494,0.02783968719452591,0.003675464320625611,105.606285686124,54.9152685567845
226736,0.4868035190615836,53,18.13685239491691,-0.374797887248033,0.009184972057765728,-0.004802584045220791,18,15,14,11,9,7,83,78,76,71,64,56,0.3071319761805845,0.03990224828934507,0.003665689149560118,105.371605051266,54.68058792192644
226853,0.4506353861192571,25,16.92766373411538,-0.01004792977998485,0.01802541544477028,-0.006463831867057674,18,15,13,11,9,8,71,66,64,58,50,42,0.2897427951657885,0.06327468230694035,0.004418377321603128,106.7796888604143,54.9152685567845
226971,0.4975562072336266,39,19.38220918866082,-0.1540246116602784,0.01275785146752889,-0.005298587043455079,20,16,15,12,10,8,80,75,73,67,58,50,0.3421870890893056,0.02674486803519063,0.003695014662756598,104.9022437815499,54.9152685567845
227088,0.4701857282502444,29,16.67693059628545,-0.05644617684124142,0.01621330097414636,-0.006507054171955472,18,15,14,11,9,8,59,54,52,48,41,33,0.4122054747054747,0.007174975562072365,0.003352883675464321,105.606285686124,54.44590728706839
227206,0.4672531769305963,50,19.38318670576736,-0.2857935347218721,0.009345063538611925,-0.006073786066537063,19,15,14,12,10,8,80,75,73,67,56,48,0.2241052346407398,0.06874877810361676,0.00458455522971652,106.0756469558401,55.85399109621671
227322,0.4731182795698925,29,17.41788856304984,-0.04276454246990497,0.01631442343344457,-0.003963778157326545,19,16,15,12,10,8,83,79,77,73,68,63,0.4306473829201106,-0.02890518084066467,0.00249266862170088,105.606285686124,54.68058792192644
228021,0.4183773216031281,28,15.2375366568915,-0.0443289710033359,0.01494204720011172,-0.006219275503987987,18,15,14,11,9,8,61,56,54,49,41,34,0.3697851430773682,-0.009081133919843569,0.003098729227761486,105.1369244164079,55.14994919164255
228137,0.4525904203323558,48,20.64809384164225,-0.2168489324433084,0.009428967090257413,-0.005524619152745286,20,16,15,13,10,9,80,75,72,65,52,44,0.2940990998092413,0.01660801564027373,0.003519061583577713,106.7796888604143,55.85399109621671
228253,0.4467253176930597,27,16.61143695014663,-0.00500191249595417,0.01654538213677999,-0.006132915545200124,19,16,15,13,10,9,65,61,59,53,46,37,0.3762582056892784,-0.0288856304985337,0.003059628543499512,105.8409663209821,55.3846298265006
228369,0.4623655913978495,42,17.4154447702835,-0.2355466995958687,0.01100870455709166,-0.005915882748727324,18,15,14,11,9,7,68,63,61,55,47,39,0.3284417361024746,0.0124926686217009,0.003460410557184751,104.9022437815499,55.14994919164255
228485,0.5210166177908113,40,21.2878787878788,-0.175892549649868,0.01302541544477028,-0.005604431410883024,19,15,14,12,9,8,81,76,74,68,56,48,0.3340886130754796,0.02774193548387099,0.003851417399804497,105.371605051266,55.3846298265006
228601,0.4535679374389052,26,16.10850439882699,-0.008070878087262506,0.01744492067072712,-0.006594798507565432,18,15,14,12,10,8,63,59,56,51,45,38,0.3559145040881626,-0.001964809384164208,0.0035386119257087,105.1369244164079,55.14994919164255
228718,0.5161290322580645,45,19.18426197458457,-0.2844258745000127,0.01146953405017921,-0.005968604450577885,18,15,13,11,8,7,76,71,69,64,56,48,0.2982954545454546,0.04199413489736071,0.004164222873900293,103.4941599724015,54.9152685567845
228835,0.47702834799609,33,18.22776148582599,-0.08564380329275481,0.01445540448473,-0.00492053554757433,19,16,15,12,10,9,81,76,74,69,61,54,0.3590432679387263,-0.002521994134897345,0.003225806451612903,104.6675631466918,54.68058792192644
228951,0.436950146627566,26,17.08113391984363,-0.03207622753805642,0.016805774870291,-0.00722570077408787,17,14,13,11,9,7,64,59,57,51,41,35,0.2848545861297536,0.05377321603128046,0.00439882697947214,105.371605051266,54.9152685567845
229068,0.5219941348973607,44,22.50439882697949,-0.2078881070280602,0.01186350306584911,-0.004737198285585382,19,16,15,12,9,8,82,77,75,69,55,43,0.4099736440560408,0.01744868035190617,0.003079178885630499,103.4941599724015,54.9152685567845
229184,0.4408602150537634,24,15.99755620723363,0.0029024472212886,0.01836917562724014,-0.008359456635318705,17,14,13,11,9,8,50,45,42,38,31,23,0.4001946893083121,0.01763440860215056,0.003743890518084067,105.371605051266,54.9152685567845
