rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
229049,0.3822091886608015,20,13.82062561094818,0.01304947483820769,0.01911045943304008,-0.006910034718711025,15,13,12,10,7,6,52,46,42,33,24,19,0.4486523706472552,-0.003235581622678418,0.001935483870967741,95.04569429315143,41.85139625253993
230328,0.3362658846529814,20,12.92668621700879,0.007864488808227599,0.01681329423264907,-0.005993301604089546,15,12,11,9,7,6,54,47,43,33,25,19,0.4427217915590008,-0.01502443792766374,0.001622678396871945,93.48115611548639,40.09129080266676
230505,0.4095796676441838,22,15.18572825024438,-0.0005471515931767851,0.01861725762019017,-0.006329009062743344,16,13,12,10,8,7,52,46,41,31,24,18,0.5112407554730545,-0.005483870967741921,0.001593352883675465,95.04569429315143,41.26469443591554
230903,0.3401759530791789,20,12.80400782013685,0.004809711035614833,0.01700879765395895,-0.006011730205278593,15,12,11,9,7,6,52,46,43,34,24,19,0.4532686781609195,-0.009687194525904198,0.001681329423264908,94.85012702094329,40.87355989149928
231143,0.3323558162267839,21,12.40860215053765,0.01528281077674503,0.01582646743937066,-0.005140391680992348,16,14,13,10,8,7,51,45,40,30,21,17,0.5379746835443046,-0.003782991202346011,0.001290322580645161,95.04569429315143,41.46026170812367
231222,0.3098729227761486,22,11.96187683284458,0.008948271635204882,0.0140851328534613,-0.005815398379641136,16,14,13,11,9,7,52,46,42,33,25,19,0.4375121704248939,-0.007478005865102633,0.001642228739002933,95.04569429315143,40.87355989149928
231366,0.3079178885630498,21,11.62463343108504,-0.006811301715439025,0.01466275659824047,-0.00546448087431694,15,13,12,10,7,6,54,48,44,34,26,21,0.43244289585753,-0.01135874877810363,0.001524926686217009,91.91661793782133,39.70015625825049
231544,0.3167155425219941,21,11.89247311827956,0.006575702778234421,0.01508169250104734,-0.005751058976865428,15,13,12,10,8,6,54,48,43,34,25,20,0.4325179088553572,-0.003734115347018581,0.001700879765395894,95.43682883756769,42.24253079695619
231786,0.3343108504398827,21,11.95894428152494,0.002452182442374006,0.01591956430666108,-0.005401196215849032,15,13,12,10,8,6,52,46,42,35,26,20,0.4821637426900588,-0.02323558162267838,0.001212121212121212,91.52548339340507,39.50458898604236
231866,0.3401759530791789,20,12.97018572825024,0.007838112823604911,0.01700879765395894,-0.005783642880417074,15,13,12,10,7,6,53,46,42,34,23,17,0.4781249999999999,-0.04316715542521989,0.0009775171065493648,91.91661793782133,39.70015625825049
232506,0.3714565004887586,20,13.89931573802541,0.002250509881144946,0.01857282502443793,-0.006484196806777452,15,12,11,9,7,6,52,47,43,33,24,18,0.454802631578947,-0.01052785923753666,0.001798631476050832,94.85012702094329,40.87355989149928
232747,0.4203323558162268,22,15.04301075268817,0.007212944310871456,0.01910601617346485,-0.006572959854383659,16,14,13,11,8,7,52,47,42,32,24,19,0.5033139534883719,-0.01326490713587487,0.00163245356793744,95.24126156535955,41.46026170812367
232827,0.4086021505376344,22,15.63929618768329,0.001062566410400933,0.01857282502443793,-0.007720728333084812,16,14,13,10,8,7,52,47,43,33,24,18,0.4245968456494774,0.01744868035190615,0.00249266862170088,94.85012702094329,40.87355989149928
232970,0.4027370478983383,22,14.42913000977518,0.005013210487094363,0.01830622944992447,-0.007233626588465299,16,14,12,10,8,7,54,49,47,37,28,22,0.4064053990054465,0.005982404692082133,0.002355816226783969,92.30775248223759,40.09129080266676
234420,0.5347018572825024,23,19.56011730205277,0.0001999000499751032,0.02324790683836967,-0.006315070831199863,17,14,13,11,8,7,56,50,46,37,29,23,0.559840142851069,-0.02900293255131966,0.001788856304985337,97.97920337627338,38.52675262500171
234569,0.343108504398827,21,13.10899315738025,0.003355579583162514,0.01633850020946795,-0.006313799016072946,15,13,12,10,8,7,54,48,44,35,26,21,0.4169967340699047,0.006852394916911046,0.002091886608015641,93.28558884327825,40.48242534708302
235133,0.3558162267839687,21,12.19159335288368,0.002806286080821108,0.01694362984685565,-0.0054343323889524,15,13,12,10,8,6,53,48,44,36,28,22,0.4883241758241761,-0.06365591397849453,0.0007820136852394921,95.24126156535955,41.85139625253993
235372,0.3343108504398826,21,12.57771260997068,-0.004740809823579622,0.01591956430666108,-0.006097055851019765,15,13,11,9,7,6,52,45,42,32,24,19,0.4446637426900588,-0.007008797653958954,0.001661779081133919,92.30775248223759,40.67799261929115
235550,0.3343108504398826,21,12.71603128054741,0.00707229888150069,0.01591956430666108,-0.006378713322398396,15,13,12,10,8,7,53,47,42,33,24,18,0.4249269005847955,0.008543499511241436,0.00198435972629521,95.82796338198395,41.85139625253993
235868,0.3626588465298143,22,12.79765395894428,-0.02470974641002127,0.01648449302408247,-0.005533740908262506,15,13,12,9,7,6,53,46,43,33,25,20,0.4974876044058432,-0.01098729227761484,0.001407624633431086,97.97920337627338,43.22036715799684
235947,0.3401759530791789,20,12.67693059628542,0.0007710992019123265,0.01700879765395895,-0.006239817530140111,15,12,11,9,7,6,53,47,43,33,25,19,0.4284841954022982,0.0002346041055718506,0.001906158357771261,97.78363610406525,42.82923261358058
236027,0.3255131964809384,20,11.82600195503422,0.001281203504711709,0.01627565982404692,-0.005718475073313783,15,12,11,9,7,6,54,47,43,34,25,20,0.4396396396396397,-0.008064516129032273,0.001603128054740958,96.21909792640021,42.04696352474806
236106,0.3216031280547409,19,11.26197458455523,0.004339901050256049,0.01692648042393373,-0.00516454871293581,14,12,11,9,7,5,53,47,44,35,27,22,0.4742410834519643,-0.04630498533724336,0.0009188660801564031,95.43682883756769,41.85139625253993
236185,0.346041055718475,20,12.97653958944281,0.007005649717514191,0.01730205278592375,-0.005432431133118599,15,12,11,9,7,6,54,47,43,33,25,20,0.4961637720583105,-0.003352883675464299,0.001417399804496578,98.95703973731403,43.6115017024131
236327,0.3597262952101662,18,13.27956989247312,0.02686786897313216,0.01998479417834257,-0.006744868035190616,14,12,11,9,7,6,52,47,43,34,25,20,0.4222408026755854,0.008338220918866069,0.002140762463343109,97.39250155964899,42.63366534137245
236503,0.3841642228739002,21,13.88318670576735,0.004154198204541514,0.01829353442256668,-0.005633149427572608,15,13,12,10,8,6,52,47,43,32,23,19,0.5296755725190843,-0.01714565004887584,0.001270772238514174,99.34817428173029,43.6115017024131
236582,0.3704789833822092,20,13.89442815249267,0.01579428732235832,0.01852394916911046,-0.006693506966880395,15,13,12,10,8,6,52,46,43,32,24,19,0.453258074212618,-0.01496578690127076,0.001769305962854351,98.95703973731403,43.02479988578871
236662,0.3675464320625612,21,13.60606060606062,0.003592212084201444,0.01750221105059815,-0.006362145235846713,15,13,12,10,8,7,53,46,42,33,24,19,0.4629986702127665,-0.0004007820136852369,0.001749755620723363,96.80579974302459,42.04696352474806
237295,0.3978494623655914,28,14.85141739980449,-0.06769564931218353,0.01420890937019969,-0.007140845303775867,16,13,12,10,8,7,53,47,44,34,26,20,0.4082577875681322,0.004887585532746807,0.002209188660801564,97.00136701523273,41.6558289803318
237375,0.3734115347018572,20,13.31085043988272,0.0009546889917016138,0.01867057673509286,-0.006386445096122515,15,12,11,9,7,6,54,48,45,35,26,22,0.4419829842931945,-0.01907135874877811,0.001671554252199413,94.85012702094329,41.06912716370741
237454,0.3743890518084066,20,13.47409579667645,0.01440075449796874,0.01871945259042033,-0.006295872889639975,15,13,12,10,8,6,53,47,43,34,26,20,0.4689493340384045,-0.03112414467253176,0.001407624633431085,94.65455974873517,40.87355989149928
237534,0.396871945259042,21,13.73900293255132,0.0007826396300250957,0.01889866405995438,-0.006286446219705396,15,13,12,10,8,6,52,47,43,34,26,19,0.4883394649872169,-0.04718475073313778,0.001212121212121212,94.65455974873517,40.67799261929115
237852,0.3528836754643206,20,13.08602150537635,0.01079405393291995,0.01764418377321603,-0.006421276165436343,15,13,12,10,7,6,51,45,41,32,24,18,0.4585552951203924,-0.01060606060606062,0.001652003910068426,94.85012702094329,41.46026170812367
237931,0.3616813294232649,21,12.42619745845553,-0.0004719949653870353,0.0172229204487269,-0.005646003977483399,15,13,12,10,8,6,52,46,43,35,26,20,0.4928840232637701,-0.02942326490713585,0.001173020527859238,95.04569429315143,41.46026170812367
238011,0.3753665689149561,22,13.99120234604106,0.004960525396492755,0.01706211676886164,-0.006594098447570291,16,14,13,11,8,7,53,47,43,34,25,19,0.4523212448559674,0.01042033235581621,0.001984359726295211,98.7614724651059,43.41593443020497
238153,0.3724340175953079,19,13.81133919843598,0.01273975511359613,0.01960179039975304,-0.006728576083414792,14,12,11,9,7,6,53,47,44,34,25,19,0.4373899465098512,-0.0143304007820137,0.001847507331378299,96.21909792640021,41.6558289803318
238328,0.4076246334310851,20,14.81769305962855,0.01190751063759614,0.02038123167155425,-0.006438129908652712,15,13,12,10,7,6,51,45,41,31,23,18,0.5183545471315257,-0.01863147605083091,0.001436950146627566,98.37033792068964,43.41593443020497
238407,0.4115347018572825,21,15.75757575757574,0.0005583126550870178,0.0195968905646325,-0.007571615554119655,15,13,12,10,8,7,52,45,41,32,23,18,0.4458432304038002,0.0003910068426197733,0.002199413489736071,98.17477064848151,42.63366534137245
238646,0.386119257086999,22,14.15298142717497,0.01295023655765461,0.01755087532213631,-0.006202177503623554,16,14,13,11,9,7,52,46,42,32,23,18,0.50253164556962,-0.002707722385141726,0.001612903225806451,98.37033792068964,43.02479988578871
238725,0.3782991202346042,20,14.34115347018574,0.003851134891963824,0.01891495601173021,-0.006956663408276312,15,13,12,9,7,6,53,47,42,33,25,19,0.4323643410852717,0.009305962854349934,0.002179863147605083,97.97920337627338,42.43809806916432
239440,0.3587487781036168,21,12.97947214076247,0.01543907214942027,0.01708327514779127,-0.006423683843038681,15,13,12,10,8,7,50,44,40,31,23,18,0.4792809370466051,0.006901270772238497,0.001749755620723362,94.06785793211077,40.67799261929115
239580,0.367546432062561,21,13.17693059628545,-0.006305637982195901,0.01750221105059814,-0.006362145235846711,15,13,12,10,7,6,53,47,44,34,25,20,0.4474734042553196,-0.02129032258064516,0.001495601173020528,94.45899247652703,40.67799261929115
240058,0.3890518084066472,21,14.18572825024437,-0.0001378169790518192,0.01852627659079272,-0.006693506966880395,15,13,12,10,7,6,52,46,43,34,25,19,0.4577575376884417,0.001221896383186691,0.001935483870967742,93.67672338769451,40.48242534708302
240296,0.3782991202346041,21,13.66617790811339,0.002288902399771238,0.01801424382069543,-0.006428417582053448,15,13,12,10,8,6,52,46,43,34,26,20,0.4595284237726099,-0.02751710654936461,0.001524926686217009,93.67672338769451,40.28685807487489
240535,0.4017595307917889,21,15.02932551319648,0.007804878048780598,0.01913140622818042,-0.007282502443792766,16,13,12,10,8,7,54,48,43,35,26,20,0.4276531194617164,-0.001016617790811328,0.002160312805474096,93.28558884327825,40.48242534708302
240712,0.4056695992179863,21,14.73313782991202,-0.002454883227176159,0.01931759996276125,-0.006213032456881555,15,13,12,10,8,6,52,46,42,32,24,19,0.5118373493975902,-0.02328445747800584,0.001397849462365592,95.63239610977581,41.85139625253993
240854,0.393939393939394,21,14.78690127077223,0.004958022079725175,0.01875901875901876,-0.006907787552948843,15,13,12,10,8,6,52,47,43,34,25,20,0.4474772539288664,-0.006129032258064513,0.001994134897360704,93.67672338769451,40.67799261929115
240934,0.3753665689149561,21,13.90078201368524,0.01891635315213957,0.01787459851975981,-0.006676938880328711,16,13,12,10,8,7,53,47,43,34,25,20,0.4482747395833333,-0.01312805474095798,0.001779081133919844,92.89445429886199,40.28685807487489
241111,0.4183773216031281,21,16.02443792766373,0.009760263527115337,0.01992272960014895,-0.007298794395568589,16,13,12,10,8,7,53,47,43,33,25,19,0.4592419522326062,-0.006275659824046896,0.002043010752688172,96.21909792640021,42.63366534137245
241192,0.4125122189638319,20,15.61045943304008,0.008140517862174764,0.02062561094819159,-0.007445421961550994,15,13,12,10,7,6,53,47,43,34,25,19,0.4407582938388626,-0.005904203323558161,0.002150537634408603,93.87229065990265,40.87355989149928
241431,0.3724340175953079,20,13.68572825024438,0.0008928252562408154,0.01862170087976539,-0.005832518735744542,15,13,11,9,7,6,53,47,42,32,25,19,0.5003937007874016,-0.009442815249266861,0.001505376344086021,95.24126156535955,41.85139625253993
241671,0.3851417399804496,20,13.3435972629521,0.0145049631881616,0.01925708699902248,-0.006151616273974449,15,13,12,10,8,7,52,47,43,34,26,20,0.4898802551086815,-0.05832844574780054,0.001026392961876833,92.11218521002947,39.89572353045862
241751,0.4017595307917888,22,14.51710654936462,-0.009797320045788057,0.01826179685417222,-0.006279304803088291,15,13,12,10,8,6,53,47,42,33,24,19,0.4941575801267613,-0.007927663734115355,0.001622678396871945,95.04569429315143,41.6558289803318
241830,0.3880742913000978,20,13.98240469208212,0.007934843400447322,0.01940371456500489,-0.006630824372759857,15,13,11,9,7,6,53,48,44,35,27,22,0.4477015113350127,-0.007595307917888573,0.00195503421309873,94.85012702094329,41.06912716370741
242070,0.375366568914956,22,13.72434017595308,0.01103988603988609,0.01706211676886163,-0.005831395152863451,16,14,13,11,9,7,52,45,42,32,24,18,0.5173177083333337,-0.02054740957966763,0.001221896383186706,94.85012702094329,41.46026170812367
242211,0.3968719452590421,20,14.90615835777124,-0.003016591251885251,0.0198435972629521,-0.006922744098841402,15,12,11,9,7,5,54,48,44,34,25,20,0.4419509821808668,-0.009139784946236558,0.002023460410557185,92.89445429886199,40.28685807487489
242389,0.3802541544477029,20,14.12023460410557,0.01471097265489797,0.01901270772238514,-0.005964511158606293,15,13,12,10,8,6,52,46,40,32,23,18,0.5184992352998601,-0.02180840664711634,0.001319648093841642,95.04569429315143,41.85139625253993
242469,0.3880742913000977,21,14.62170087976541,-0.003409546730846182,0.01847972815714751,-0.006989247311827957,15,13,12,10,7,6,53,47,43,33,24,20,0.4354883851105518,0.007888563049853378,0.002199413489736071,95.24126156535955,41.46026170812367
242549,0.367546432062561,20,13.22678396871946,0.01404182987214542,0.01837732160312805,-0.00667693888032871,15,12,12,10,8,6,53,48,44,34,26,20,0.4301440883382713,0.002815249266862155,0.001994134897360703,93.28558884327825,40.67799261929115
242788,0.3870967741935483,20,14.17644183773216,0.001861747974487218,0.01935483870967742,-0.005979146301726946,15,13,11,9,7,6,53,46,41,33,25,20,0.5044507575757577,-0.007399804496578688,0.00158357771260997,95.43682883756769,41.85139625253993
242868,0.3675464320625612,20,13.58406647116325,0.007339977692224913,0.01837732160312806,-0.00646790485500163,15,12,11,9,7,6,53,48,44,35,24,19,0.4447805851063831,-0.006383186705767364,0.001857282502443793,94.45899247652703,40.87355989149928
243009,0.3597262952101661,20,13.18572825024437,0.0003706723997331831,0.01798631476050831,-0.006378713322398396,15,12,11,9,7,6,52,46,43,34,24,18,0.4513277380297192,-0.008709677419354854,0.001730205278592375,91.52548339340507,40.09129080266676
243186,0.4222873900293255,20,15.708211143695,0.005040604872584767,0.02111436950146628,-0.007347670250896057,15,13,12,10,7,6,53,47,43,33,25,20,0.4523437499999997,-0.002463343108504385,0.002209188660801564,94.65455974873517,40.67799261929115
243266,0.3900293255131965,21,14.54056695992181,0.0007394957983195098,0.01857282502443793,-0.007070707070707072,15,13,12,10,8,6,54,48,44,35,25,19,0.425570098084718,-0.01324535679374391,0.001945259042033236,92.30775248223759,40.09129080266676
243506,0.3753665689149561,22,13.83186705767352,1.28424950297276e-16,0.01706211676886164,-0.006246168629984923,16,13,12,10,8,7,53,47,42,33,24,20,0.4754372427983544,-0.004868035190615811,0.00173998044965787,95.43682883756769,41.85139625253993
243647,0.3558162267839687,20,13.24975562072335,-0.01055000184440572,0.01779081133919844,-0.006435320951449984,14,12,11,9,7,5,52,47,42,34,24,18,0.4346497252747247,0.01052785923753666,0.002003910068426198,91.32991612119694,39.70015625825049
243824,0.4134897360703813,22,14.96725317693059,0.003102243411814677,0.01879498800319915,-0.005999932585027135,16,14,12,10,8,7,51,44,41,31,23,19,0.5416371158392435,0.00520039100684266,0.001515151515151516,94.45899247652703,41.46026170812367
244125,0.346041055718475,21,12.34017595307918,0.02051647655259813,0.01647814551040357,-0.005915663868945292,16,13,12,10,8,7,51,45,42,34,27,21,0.4661732103268256,-0.04865102639296184,0.001055718475073314,95.04569429315143,41.46026170812367
244778,0.3528836754643206,20,12.59335288367546,0.0003492975238687696,0.01764418377321603,-0.00571598986033103,14,12,11,9,7,6,52,46,42,33,25,20,0.4850450576808443,-0.04758553274682302,0.0009677419354838712,93.48115611548639,40.87355989149928
244857,0.3822091886608016,20,13.80351906158356,-0.0004603073436723836,0.01911045943304008,-0.005914806898951241,15,12,11,9,7,6,51,44,40,32,24,20,0.5117355692965129,-0.0003323558162267559,0.001603128054740959,96.80579974302459,42.63366534137245
245096,0.3714565004887586,21,13.29814271749756,0.01595119082622763,0.01768840478517898,-0.006050493814676239,16,14,12,10,8,7,52,46,42,34,25,20,0.4903397734843439,-0.06149560117302048,0.0008993157380254158,93.48115611548639,40.67799261929115
245176,0.4007820136852395,22,14.58797653958944,0.007638958689315505,0.01821736425841998,-0.005881956382512556,16,14,13,11,8,7,52,46,41,30,22,18,0.5393597560975608,-0.02414467253176933,0.001202346041055718,96.61023247081647,42.24253079695619
245415,0.3978494623655914,21,14.99951124144672,0.005669783961680136,0.01894521249359959,-0.007091141044120816,15,13,12,10,8,6,52,46,42,33,23,17,0.4546068796068792,-0.03976539589442812,0.001544477028347997,93.09002157107012,40.48242534708302
245495,0.4115347018572826,20,14.48680351906159,0.0005735492577597526,0.02057673509286413,-0.005981079245157978,15,13,11,9,7,6,52,47,42,33,25,19,0.5263838359541779,-0.03457478005865103,0.001202346041055718,94.45899247652703,41.06912716370741
245574,0.393939393939394,21,15.22873900293258,0.001668913280698488,0.01875901875901876,-0.007201042684913653,15,13,12,10,8,6,52,46,41,33,24,20,0.4388996109426226,0.006578690127077224,0.002199413489736071,95.82796338198395,42.04696352474806
245654,0.3831867057673509,20,14.13147605083089,0.003458651817521527,0.01915933528836754,-0.006858911697621374,15,13,12,9,7,6,53,47,43,34,26,20,0.4333545918367347,-0.008709677419354857,0.001994134897360703,93.28558884327825,40.67799261929115
246455,0.3919843597262952,21,13.86999022482892,0.004651490591303124,0.01866592189172834,-0.005682853687227663,16,13,12,10,8,6,52,47,43,35,25,20,0.5265897755610968,-0.0281720430107527,0.001348973607038123,93.09002157107012,0
246599,0.3264907135874878,22,12.28739002932551,-0.004852824184566495,0.01484048698124945,-0.0057491260334344,16,13,12,10,8,6,52,46,42,33,24,19,0.4601907296518074,-0.006666666666666697,0.001593352883675464,91.32991612119694,40.28685807487489
246679,0.3147605083088955,21,11.81622678396873,-0.007362673726009026,0.01498859563375693,-0.005604431410883025,15,13,11,9,7,6,53,46,42,34,25,20,0.4442144007361404,-0.02790811339198437,0.001319648093841642,91.91661793782133,40.28685807487489
246857,0.4056695992179863,21,15.40762463343111,-0.00279152391828436,0.01931759996276125,-0.007298794395568589,15,13,12,10,7,6,53,46,42,33,24,20,0.4389112003569843,0.009951124144672537,0.002297165200391007,96.21909792640021,43.02479988578871
246937,0.3929618768328446,20,14.20234604105573,-0.005781540367540647,0.01964809384164223,-0.007233626588465299,15,12,11,9,7,5,53,48,44,35,25,20,0.408582089552239,-0.004261974584555256,0.002209188660801564,94.26342520431891,41.26469443591554
247255,0.4203323558162268,21,15.55620723362658,-0.0125047128314692,0.02001582646743937,-0.006956663408276312,15,12,11,9,7,6,53,47,43,34,24,19,0.4690209589434393,-0.009061583577712615,0.001974584555229717,95.24126156535955,41.6558289803318
247495,0.3958944281524927,21,14.63636363636362,-0.001001803245842577,0.01885211562630918,-0.006113623937571451,15,13,12,10,8,6,52,45,41,31,22,18,0.516728395061728,-0.0149071358748778,0.001456500488758554,95.82796338198395,42.04696352474806
247636,0.3782991202346042,21,14.53176930596284,0.009350195076012315,0.01801424382069543,-0.006858911697621375,16,13,12,10,8,6,53,46,42,34,24,19,0.4408396337767565,-0.00178885630498534,0.002023460410557185,93.28558884327825,40.67799261929115
247815,0.3685239491691105,22,13.5117302052786,0.0104539699764877,0.01675108859859593,-0.005730272693565241,16,14,13,11,9,7,52,45,41,32,23,18,0.518899204244032,0.002717497556207258,0.001534701857282503,95.43682883756769,41.85139625253993
247957,0.3509286412512219,20,12.93352883675464,0.00532839543496358,0.0175464320625611,-0.006478121841708502,15,13,12,10,7,6,53,46,41,34,24,19,0.4342935721589506,0.0003812316715542507,0.001915933528836755,92.89445429886199,40.67799261929115
248134,0.3743890518084066,21,13.65102639296187,0.00665950590762601,0.0178280500861146,-0.006213032456881554,16,13,12,10,8,6,53,47,43,34,25,19,0.4759138381201043,-0.02151515151515151,0.001485826001955034,92.89445429886199,40.28685807487489
248774,0.3900293255131965,20,14.49608993157381,0.007181631208065088,0.01950146627565983,-0.006158357771260998,15,13,12,9,7,6,53,46,42,32,24,20,0.5010651629072683,-0.01373411534701856,0.001593352883675465,96.61023247081647,42.43809806916432
248854,0.3626588465298143,20,13.88318670576737,0.009892624537933537,0.01813294232649072,-0.006679700228087325,15,13,12,10,8,6,53,47,42,33,24,19,0.4365902964959574,-0.003900293255131978,0.001906158357771261,95.04569429315143,41.46026170812367
249093,0.4037145650048876,21,14.94525904203324,-0.001308130028124676,0.01922450309547084,-0.006279304803088291,15,13,12,10,8,6,52,46,41,31,23,18,0.5141343825665859,-0.01278592375366571,0.001524926686217009,96.41466519860833,42.63366534137245
249173,0.3929618768328446,21,15.01075268817205,0.005665537900494973,0.01871247032537355,-0.007289958082741024,16,13,12,10,8,6,52,46,42,33,25,17,0.4406716417910449,-0.006129032258064512,0.00206256109481916,95.82796338198395,41.85139625253993
249314,0.383186705767351,21,15.06744868035192,-0.00110289347346562,0.01824698598892148,-0.007249918540241122,15,13,12,10,8,6,53,45,41,32,23,18,0.4269967246157724,-0.01631476050830891,0.00195503421309873,93.48115611548639,40.67799261929115
249494,0.4056695992179863,20,13.76832844574781,0.004934327298544706,0.02028347996089932,-0.006824846707544654,15,13,12,9,7,6,48,42,39,31,23,19,0.4987630522088354,-0.05262952101661773,0.001133919843597263,93.87229065990265,40.87355989149928
250603,0.383186705767351,22,13.94037145650048,-0.008624921113526338,0.01741757753487959,-0.006014215418261346,16,13,12,10,8,6,53,46,43,33,23,19,0.4968190980095737,-0.07429130009775163,0.0007331378299120239,92.89445429886199,40.48242534708302
251106,0.4066471163245357,21,14.83773216031281,0.003623427103234907,0.01936414839640646,-0.00659824046920821,16,13,12,10,7,6,53,48,44,34,26,20,0.4716880341880343,-0.04584555229716518,0.001485826001955034,90.35207976015629,39.30902171383423
251510,0.4193548387096774,21,15.46725317693059,0.002085571636225689,0.01996927803379416,-0.007135874877810362,15,13,12,10,8,6,53,47,43,34,26,21,0.4537972315750092,0.01730205278592374,0.0023069403714565,88.78754158249124,38.72231989720984
251590,0.4134897360703813,20,13.41153470185728,0.007981049562682377,0.02067448680351906,-0.006842619745845553,15,13,12,9,7,6,53,50,49,40,29,24,0.4316964419307535,-0.04459433040078197,0.001681329423264908,88.39640703807498,38.52675262500171
251670,0.367546432062561,21,13.85532746823068,0.004515309722026246,0.01750221105059814,-0.005997647331709661,15,13,12,10,8,7,51,45,40,31,23,19,0.5005651595744677,-0.01189638318670577,0.00147605083088954,91.52548339340507,40.48242534708302
251750,0.3714565004887586,21,13.69990224828935,0.001498394577238606,0.01768840478517898,-0.006712284131638971,15,13,12,10,8,6,53,48,43,34,26,21,0.423424301494477,-0.001534701857282522,0.002072336265884653,90.93878157678068,39.70015625825049
251830,0.3470185728250244,21,13.03421309872924,0.008699565021749036,0.01652469394404878,-0.006505544881518185,16,13,12,10,8,7,52,46,42,32,23,19,0.441861294348369,-0.02191593352883676,0.001573802541544477,89.1786761269075,38.91788716941797
252229,0.3157380254154448,21,11.77419354838709,0.008966376089663759,0.01503514406740213,-0.005713418950348872,16,13,12,10,8,7,51,45,41,32,24,18,0.4604381392796956,-0.01373411534701857,0.001397849462365591,89.96094521574003,39.89572353045862
252308,0.3333333333333333,21,12.10948191593353,0.002906038101388437,0.01587301587301587,-0.005285219609987243,15,13,12,10,8,6,52,47,43,35,25,19,0.4987903225806453,-0.05071358748778104,0.0007233626588465292,90.93878157678068,40.09129080266676
253106,0.35386119257087,21,13.52590420332354,0.003685770036857767,0.01685053297956524,-0.006428417582053449,15,13,12,10,8,6,52,45,41,32,23,18,0.4540400552486184,-0.006050830889540566,0.001769305962854351,96.80579974302459,43.80706897462123
253185,0.3528836754643206,21,13.42082111436951,0.005317018099712355,0.01680398454592003,-0.006494689928260185,16,13,12,10,8,6,53,46,41,32,24,18,0.4436634349030476,-0.0006256109481916061,0.001847507331378299,94.65455974873517,41.6558289803318
253265,0.35386119257087,20,13.07722385141738,0.008596202720884972,0.0176930596285435,-0.006235884990056291,14,12,11,9,8,7,51,45,41,32,22,18,0.4735089956084425,-0.02401759530791788,0.001446725317693059,93.48115611548639,41.26469443591554
253344,0.3548387096774193,21,12.47214076246334,-0.005643075476134349,0.01689708141321044,-0.005318355783090611,15,13,12,10,7,6,53,47,43,34,25,20,0.5082644628099171,-0.07425219941348971,0.0004594330400782009,93.28558884327825,40.67799261929115
253424,0.4086021505376344,21,15.39687194525904,0.01739572090660921,0.01945724526369688,-0.006461553755156817,16,14,12,10,8,7,52,45,40,31,23,18,0.5151614832535886,0.001212121212121179,0.001759530791788856,96.21909792640021,42.82923261358058
253503,0.3831867057673509,21,14.29912023460412,0.02467869838665575,0.01824698598892147,-0.007263963326254761,16,14,13,11,9,7,52,45,42,33,24,19,0.433931800568329,0.007419354838709692,0.002218963831867058,94.45899247652703,41.85139625253993
253583,0.372434017595308,21,14.05669599217985,0.004381084840055695,0.01773495321882419,-0.006875203649397198,15,13,12,10,8,6,53,48,43,34,26,20,0.4222157415508244,-0.01480938416422288,0.001925708699902249,92.69888702665385,40.67799261929115
253663,0.3616813294232649,21,12.91788856304987,0.01687476352629591,0.0172229204487269,-0.005685891169762137,16,13,12,10,8,7,54,48,44,35,28,22,0.4793460126793465,-0.06719452590420323,0.0008699902248289348,91.72105066561321,40.09129080266676
253984,0.4369501466275659,22,16.65884652981427,0.007246802018542445,0.019861370301253,-0.005646255525889612,16,14,13,10,8,7,61,54,50,40,31,25,0.5019983409999246,-0.1625610948191593,0.00021505376344086,92.11218521002947,38.52675262500171
254073,0.4281524926686217,23,16.14956011730206,0.007142424792688195,0.01861532576820094,-0.005961251862891207,17,14,13,11,9,7,54,48,43,34,26,19,0.5331322026527509,-0.03756598240469208,0.001329423264907136,94.06785793211077,40.48242534708302
254156,0.3724340175953079,20,13.68817204301074,-0.007748339641505357,0.0186217008797654,-0.005943934664017911,15,12,11,9,7,5,55,50,45,35,26,21,0.464887011074835,-0.03043988269794719,0.001583577712609972,91.32991612119694,40.48242534708302
254302,0.3196480938416422,21,12.10263929618767,0.003715370325498895,0.01522133780198296,-0.005441511893124795,15,13,12,10,8,7,54,47,42,32,24,19,0.4701551704609805,-0.03424242424242421,0.001182795698924731,89.56981067132376,39.30902171383423
254480,0.3900293255131965,21,15.12121212121211,0.004654470230784265,0.01857282502443793,-0.007347670250896057,15,13,12,10,8,6,53,47,42,33,24,19,0.423837371205792,-0.001006842619745843,0.002189638318670577,92.69888702665385,40.67799261929115
254623,0.3812316715542521,20,14.21700879765396,0.003712871287128959,0.01906158357771261,-0.00675977931308713,15,12,11,9,7,6,51,45,41,32,24,19,0.4587147030185006,-0.016158357771261,0.001749755620723362,90.35207976015629,39.50458898604236
254799,0.3870967741935484,21,14.43352883675466,0.007382073075751198,0.01843317972350231,-0.006577530361018606,15,13,12,10,8,7,52,45,41,33,24,18,0.4754419191919196,-0.006451612903225802,0.001827956989247312,94.26342520431891,42.24253079695619
