rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
329523,0.3499511241446725,23,11.68621700879767,-0.04475115014638208,0.01521526626715967,-0.004393335310334223,14,12,11,9,7,6,81,77,75,71,66,61,0.2465083798882686,0.06739980449657867,0.003607038123167155,110.2998983832851,56.79271363564892
329639,0.4222873900293255,29,16.1329423264907,-0.08016238487639366,0.01456163413894226,-0.004318262382778511,16,14,13,10,8,7,84,80,78,75,70,41,0.3583912037037034,0.00916911045943305,0.002942326490713587,107.2490501301304,51.8644203036298
329754,0.3607038123167155,22,12.34995112414468,-0.01650308690834236,0.01639562783257798,-0.004321069936905714,15,12,11,9,8,6,81,76,74,71,66,61,0.2910569105691059,0.07023460410557182,0.003558162267839687,110.7692596530012,57.02739427050697
329870,0.469208211143695,31,17.13880742913002,-0.09821479495807912,0.01513574874657081,-0.005309969467675561,17,14,13,11,9,8,74,70,69,65,61,35,0.3731956845238097,0.010019550342131,0.003304007820136853,107.2490501301304,51.62973966877175
329986,0.4007820136852395,32,12.47311827956988,-0.1990595611285272,0.01252443792766374,-0.006516780710329097,14,12,11,9,7,6,55,51,49,46,42,39,0.3232349165596917,0.07055718475073312,0.003900293255131965,110.2998983832851,56.79271363564892
330104,0.4975562072336265,57,16.89393939393939,-0.4935049905974251,0.008729056267256606,-0.007440801855823521,16,14,12,10,8,7,59,55,54,50,45,33,0.2775841308067685,0.06407624633431092,0.004477028347996089,108.8918145741368,51.62973966877175
330221,0.4340175953079179,49,13.85434995112414,-0.4253157411980531,0.008857501945059548,-0.006390335711471966,15,13,12,10,8,6,60,56,54,50,46,43,0.2878028890959924,0.08295210166177915,0.004164222873900294,110.065217748427,56.55803300079087
330339,0.4721407624633431,54,15.88856304985339,-0.4321090193183213,0.008743347453024871,-0.005853602438042666,17,14,13,11,9,8,79,75,73,70,65,52,0.2195361723043926,0.02760508308895407,0.004173998044965786,110.065217748427,52.09910093848785
330457,0.3998044965786901,30,12.48044965786901,-0.1211278637164679,0.013326816552623,-0.005716993986788707,16,13,12,10,9,7,59,55,53,50,46,43,0.3606866340668297,0.02963831867057673,0.003235581622678396,110.2998983832851,56.79271363564892
330573,0.4389051808406647,52,16.14320625610948,-0.3501468406551823,0.00844048424693586,-0.004929182005365945,18,14,13,11,9,8,86,82,81,77,73,55,0.2284986423406656,0.08124144672531758,0.004330400782013685,109.3611758438529,52.33378157334591
330691,0.3704789833822092,22,11.51906158357772,-0.02176680244399179,0.01683995379010042,-0.005228235433514025,15,12,11,10,8,7,58,54,52,49,46,43,0.3963180618853442,0.04380254154447703,0.003118279569892473,110.2998983832851,57.02739427050697
330808,0.4437927663734115,52,15.24095796676446,-0.4195875958054056,0.008534476276411761,-0.004897984650901604,16,13,12,10,7,6,87,83,81,78,73,62,0.2209432140486398,0.08348973607038132,0.00436950146627566,111.2386209227173,52.80314284306201
330926,0.3479960899315738,23,10.29521016617793,-0.02677554120774774,0.01513026477963365,-0.00516454871293581,15,13,12,10,8,7,53,49,47,44,41,38,0.4215513740354683,0.03695014662756599,0.002844574780058651,111.0039402878593,57.02739427050697
331043,0.3880742913000978,58,13.37145650048879,-0.5029241903647916,0.006690936056898238,-0.004582768370489495,16,13,12,10,8,7,86,82,81,77,72,65,0.1841626770313781,0.05856304985337243,0.003870967741935484,113.1160660015817,54.21122665221034
331160,0.3655913978494624,23,10.78787878787879,-0.03724175425878913,0.01589527816736793,-0.005490387748452264,15,12,11,9,7,6,53,49,47,44,40,38,0.414792861284711,0.04141739980449657,0.00303030303030303,112.1773434621495,57.49675554022308
331276,0.3949169110459433,57,14.10557184750732,-0.4912681912681919,0.006928366860455146,-0.005008402253781015,15,12,11,9,7,6,81,77,75,71,66,58,0.1853214431032142,0.07822091886607996,0.004154447702834799,113.5854272712978,54.44590728706839
331393,0.3880742913000977,27,11.29667644183771,-0.1209708821875141,0.01437312190000362,-0.005492715170134524,15,12,11,9,7,6,55,51,50,47,43,41,0.3857822558074441,0.007859237536656903,0.00281524926686217,111.2386209227173,57.73143617508114
331508,0.3988269794721408,52,13.42130987292278,-0.4551347414420979,0.007669749605233477,-0.006565413402197226,16,12,11,9,7,6,59,55,53,50,46,43,0.2373537650354258,0.0720527859237536,0.004144672531769306,113.5854272712978,55.85399109621671
331625,0.4007820136852395,50,10.77272727272729,-0.5372714486638526,0.008015640273704789,-0.006016786328243502,15,12,11,10,8,6,51,47,45,42,39,37,0.3202574525745262,-0.003000977517106536,0.002766373411534702,110.5345790181431,57.96611680993919
331740,0.3880742913000978,57,13.20527859237536,-0.4981863942556817,0.006808320900001716,-0.006123058542413382,16,13,12,10,8,7,65,61,59,56,52,49,0.2015894401812037,0.04283479960899316,0.003890518084066472,112.8813853667237,57.73143617508114
331856,0.4408602150537635,44,12.51075268817204,-0.401023557448139,0.01001955034213099,-0.006323313782991203,15,13,12,9,7,6,57,53,52,49,45,43,0.3097232487476388,-0.0213196480938416,0.00300097751710655,110.2998983832851,58.4354780796553
331970,0.4535679374389052,50,14.96578690127082,-0.4206401045068571,0.009071358748778104,-0.005402621427595413,17,13,11,9,7,6,85,81,79,76,72,69,0.1811249095731861,0.06881720430107524,0.00458455522971652,114.289469175872,57.49675554022308
332086,0.4506353861192571,23,12.98044965786902,-0.02869191957225684,0.01959284287475031,-0.006439199987587085,15,13,12,10,8,7,55,52,50,47,44,42,0.3919184785350352,-0.03456500488758551,0.0029227761485826,111.4733015575754,58.9048393493714
332199,0.4623655913978494,50,14.93988269794716,-0.4517617037982161,0.009247311827956989,-0.005546347061073569,15,12,11,9,7,6,84,80,78,75,71,66,0.1799124557067555,0.02247311827956992,0.004173998044965787,115.9322336198784,56.55803300079087
332313,0.4447702834799609,22,13.72727272727274,-0.01826532792138413,0.02021683106727095,-0.006434105134153281,15,12,12,10,8,7,60,56,54,51,47,44,0.3686381034695643,-0.06168132942326487,0.002737047898338221,114.289469175872,59.60888125394556
332425,0.4946236559139785,46,15.86510263929619,-0.3681454097350586,0.01075268817204301,-0.007729904504098052,16,13,12,10,8,7,58,54,53,49,44,39,0.2857778727343946,-0.04410557184750732,0.003479960899315738,116.8709561593106,56.79271363564892
332538,0.4428152492668622,48,12.41446725317691,-0.4558661417322847,0.009225317693059629,-0.006574590861791694,16,13,12,10,8,7,55,52,50,47,44,41,0.3002006823198871,-0.06478005865102633,0.002629521016617791,115.6975529850203,60.78228442823583
332651,0.4633431085043988,51,15.68132942326491,-0.4198354319910233,0.00908515899028233,-0.007910369200691781,15,13,12,10,8,6,58,54,52,49,44,38,0.2418339880692565,0.006285434995112431,0.004056695992179862,118.0443593336009,57.49675554022308
333446,0.4086021505376344,24,13.811339198436,-0.03425578597211386,0.01702508960573476,-0.005408081654415964,15,13,12,10,8,7,70,66,64,60,56,40,0.3315647354209113,0.01576735092864125,0.003313782991202345,112.6467047318656,58.67015871451335
333560,0.4760508308895406,38,19.60703812316717,-0.1931648220161533,0.01252765344446159,-0.005409668532835688,16,13,12,10,8,6,80,76,74,70,57,34,0.3312636485121087,-0.03043988269794719,0.002952101661779081,110.2998983832851,53.97654601735228
333672,0.4252199413489737,22,12.97165200391007,-0.05678221552373775,0.01932817915222608,-0.004813209231161546,13,11,10,8,6,5,85,82,80,77,73,69,0.2521476104053236,-0.03377321603128052,0.003079178885630499,114.0547885410139,59.37420061908751
333788,0.4672531769305963,21,16.19257086999024,-0.006821611832176207,0.02225015128240935,-0.004482019924710385,15,13,11,9,7,6,87,83,81,78,74,71,0.355503001637257,0.02898338220918865,0.003499511241446726,110.7692596530012,54.68058792192644
333903,0.4066471163245357,20,12.08504398826982,-0.002669255035185554,0.02033235581622678,-0.006516780710329098,14,12,11,9,7,6,62,58,56,53,49,46,0.2884885479688856,0.02700879765395896,0.003792766373411535,114.0547885410139,59.84356188880361
334018,0.4701857282502444,47,14.92668621700881,-0.3635232481990836,0.01000395166489882,-0.004377576607590633,16,13,12,10,8,7,85,81,80,77,74,72,0.304431714503657,-0.007683284457477979,0.003137829912023461,110.7692596530012,56.79271363564892
334132,0.393939393939394,21,11.99217986314763,-0.02184545158134979,0.01875901875901876,-0.006641366223908919,14,12,11,9,7,6,61,56,55,52,48,44,0.2770234477374752,0.03781036168132943,0.003890518084066472,113.5854272712978,0
334247,0.498533724340176,48,17.82209188660801,-0.3538832821412905,0.010386119257087,-0.005185090739087934,16,13,12,10,8,7,84,81,79,76,72,69,0.2807703081232491,-0.006578690127077209,0.003489736070381231,110.065217748427,56.79271363564892
335250,0.3734115347018573,21,12.68084066471165,0.0002312584312970439,0.0177815016524694,-0.004699148500158993,15,12,11,10,8,7,75,71,69,66,61,43,0.3110652436568672,-0.1011827956989247,0.00187683284457478,116.8709561593106,61.9556876025261
335360,0.4330400782013686,28,16.03812316715543,-0.08773694154933898,0.01546571707862031,-0.004632098107171422,16,13,12,10,8,6,80,77,75,71,67,59,0.3539542305596637,-0.1529814271749755,0.001358748778103618,114.9935110804462,56.79271363564892
335469,0.3890518084066471,20,12.02785923753666,0.008939818765492437,0.01945259042033235,-0.006732254911235139,15,12,11,10,8,6,55,51,49,46,41,36,0.3489398210565021,-0.1063538611925708,0.002111436950146628,118.513720603317,62.19036823738415
335580,0.4819159335288368,50,16.98093841642228,-0.3639582074086871,0.009638318670576735,-0.007072623770915991,17,13,12,10,8,7,60,56,54,51,45,29,0.3040705469797503,-0.08565982404692075,0.002746823069403715,117.5749980638847,57.49675554022308
335692,0.3978494623655914,43,12.73998044965787,-0.3156602470651428,0.009252313078269568,-0.005509641873278236,16,13,12,10,8,7,59,55,53,50,45,40,0.34301106778171,-0.06197458455522966,0.002140762463343108,118.748401238175,62.19036823738415
335803,0.4349951124144673,48,15.57086999022484,-0.312040931634126,0.009062398175301401,-0.006162607845637299,18,14,13,11,9,7,63,58,57,53,47,27,0.322923268990685,-0.08468230694037145,0.002326490713587488,116.1669142547364,56.79271363564892
335916,0.3685239491691104,42,12.65689149560117,-0.2776876737720115,0.008774379742121677,-0.005652598920481108,16,13,12,10,8,7,62,58,56,53,48,31,0.2872368389609768,-0.001573802541544463,0.002932551319648093,117.8096786987428,61.48632633280999
336031,0.4467253176930597,46,16.00586510263928,-0.3120495908147067,0.009711419949849124,-0.006148440931049627,17,13,12,10,8,6,61,57,56,51,45,26,0.3423080582247164,0.01915933528836756,0.003343108504398827,114.5241498107301,55.85399109621671
336146,0.3724340175953079,45,12.41055718475074,-0.3513705103969758,0.008276311502117953,-0.005043988269794721,15,13,12,10,8,6,68,64,62,59,55,50,0.276421697287839,0.03956011730205278,0.003284457478005865,116.1669142547364,60.31292315851972
336261,0.4164222873900293,42,16.39296187683282,-0.2264758497316641,0.009914816366429271,-0.004468649629939953,17,14,13,11,9,8,84,80,78,75,70,40,0.3130890606798682,0.005894428152492677,0.002971652003910068,112.4120240970076,54.9152685567845
336375,0.3519061583577712,22,10.97556207233627,-0.008460990381189628,0.01599573447080778,-0.005736903674502828,15,13,12,10,8,7,54,50,48,45,40,36,0.388922356091031,0.02703812316715542,0.003010752688172043,114.9935110804462,59.84356188880361
336491,0.4398826979472141,56,14.62854349951126,-0.4978282659538917,0.007855048177628823,-0.006530947624916769,16,13,12,10,8,7,62,58,56,53,48,34,0.2592533333333337,-0.006871945259042007,0.003421309872922777,114.7588304455881,54.68058792192644
336606,0.3704789833822091,44,11.1221896383187,-0.3812181402706966,0.008419976895050208,-0.005011496151886883,15,13,12,9,7,6,64,60,58,55,51,49,0.287897212343697,0.00272727272727274,0.002825024437927664,114.289469175872,59.37420061908751
336720,0.4281524926686217,45,14.22580645161291,-0.3233010375867518,0.009514499837080482,-0.007061466859252127,17,13,12,10,8,7,60,56,54,51,47,42,0.2501019243313764,-0.000254154447702819,0.003704789833822092,114.9935110804462,54.9152685567845
336834,0.3812316715542522,46,12.26295210166176,-0.3820645675567967,0.008287645033788092,-0.005804947740431611,15,12,11,9,8,7,57,53,51,48,44,39,0.3011781011781009,0.0272434017595308,0.003176930596285435,114.5241498107301,59.37420061908751
336949,0.4389051808406648,52,15.63098729227762,-0.3796941934273474,0.00844048424693586,-0.006901863206848545,17,14,13,11,9,8,59,55,53,50,44,27,0.2878713525348232,-0.06329423264907132,0.002815249266862171,112.1773434621495,54.44590728706839
337063,0.3978494623655914,45,12.71554252199414,-0.3756150061500618,0.008841099163679809,-0.006262218963831867,15,12,11,9,7,6,56,52,50,47,43,39,0.2952685796722495,0.01051808406647119,0.003186705767350929,114.7588304455881,59.60888125394556
337176,0.4721407624633431,52,16.04594330400782,-0.4061833688699367,0.009079630047371983,-0.006785952087494865,17,14,13,11,8,7,62,58,56,52,48,34,0.2893759731704395,-0.05743890518084064,0.00300097751710655,113.1160660015817,54.68058792192644
337290,0.4144672531769306,43,14.23264907135874,-0.3021291208791214,0.00963877332969606,-0.006088535120793184,15,13,12,10,8,6,62,58,57,53,48,31,0.2949782935381532,0.01559139784946239,0.003362658846529814,115.2281917153042,59.60888125394556
337404,0.490713587487781,46,17.81036168132941,-0.2981339187705823,0.01066768668451698,-0.006786761625471303,17,14,13,10,8,7,63,59,57,53,48,26,0.3331673306772907,0.06240469208211145,0.004154447702834799,112.4120240970076,55.14994919164255
337522,0.4447702834799609,46,15.04789833822093,-0.3404248408470837,0.009668919206086108,-0.006417612308215395,16,13,12,10,8,7,61,57,56,52,48,42,0.3014046822742477,0.07830889540566946,0.004164222873900294,115.4628723501623,59.37420061908751
337639,0.4995112414467253,50,18.50439882697951,-0.351531959852086,0.009990224828934507,-0.00525155466816414,16,14,13,10,8,7,87,83,81,77,71,51,0.2667427701674283,0.09832844574780054,0.004652981427174976,112.4120240970076,54.21122665221034
337758,0.4291300097751711,24,14.00293255131962,-0.01734729493891797,0.01788041707396546,-0.004544414633639068,16,14,13,10,9,7,87,83,82,78,74,70,0.2840237828655258,0.07495601173020519,0.004095796676441838,114.9935110804462,58.9048393493714
337875,0.47702834799609,24,17.26197458455522,-0.0423013760688602,0.01987618116650375,-0.005483084459725172,15,13,12,10,7,6,79,75,73,69,63,43,0.3310072367449415,0.07015640273704786,0.004213098729227762,111.7079821924334,53.74186538249423
337992,0.447702834799609,29,15.81622678396873,-0.1097033374536466,0.01543802878619342,-0.006168925523764234,16,13,12,10,8,6,66,62,60,56,50,32,0.3388095137151823,0.07145650048875851,0.004095796676441838,114.289469175872,59.37420061908751
338108,0.4995112414467253,44,17.69159335288368,-0.2749122855485267,0.0113525282146983,-0.007475130814789259,17,14,13,11,9,8,61,57,55,51,45,28,0.311923399496785,-0.002365591397849438,0.003831867057673509,111.4733015575754,53.97654601735228
338224,0.4428152492668622,46,14.16324535679373,-0.3593415694664927,0.009626418462323092,-0.006873652034942358,16,13,12,10,8,7,56,52,50,47,42,38,0.3096988476416142,0.01847507331378302,0.003577712609970675,113.8201079061559,59.37420061908751
338338,0.490713587487781,53,17.47996089931574,-0.4319427357118894,0.009258746933731719,-0.005474095796676442,16,13,12,10,8,7,82,78,76,72,67,47,0.2507592009584041,0.0224828934506354,0.003900293255131965,111.4733015575754,54.21122665221034
339370,0.3900293255131965,44,12.63294232649071,-0.3177544782760096,0.008864302852572647,-0.006109481915933529,16,13,12,11,9,7,57,53,51,47,43,39,0.3047665459946161,0.0006744868035190938,0.003049853372434018,111.7079821924334,58.67015871451335
339484,0.4565004887585533,51,16.04545454545456,-0.4098205854579791,0.008950989975657908,-0.00727874276261373,16,13,12,9,7,6,57,53,51,47,42,27,0.2895038027025033,0.01215053763440862,0.003685239491691105,110.5345790181431,53.97654601735228
339599,0.4213098729227761,49,14.64613880742912,-0.3845024360942408,0.00859816067189339,-0.006172322301354559,16,13,12,10,8,7,62,58,56,52,48,31,0.2840570102751077,0.05124144672531769,0.00375366568914956,112.4120240970076,58.67015871451335
339715,0.5034213098729228,48,17.71749755620725,-0.3163310344827588,0.01048794395568589,-0.007852186593593257,18,14,13,11,9,8,54,50,48,44,38,21,0.3515631958671063,-0.00645161290322579,0.0035386119257087,110.5345790181431,53.97654601735228
339831,0.4261974584555229,53,14.73264907135876,-0.4178084464054673,0.008041461480292885,-0.006632077599819534,16,14,13,11,9,7,58,54,52,48,43,30,0.292217384543617,0.03414467253176932,0.003616813294232649,113.5854272712978,59.13951998422946
339947,0.5053763440860215,51,18.4687194525904,-0.3924630163812959,0.009909340080118069,-0.006588197485236814,16,13,11,9,7,6,65,61,59,55,48,27,0.3230642041554873,0.07554252199413486,0.00426197458455523,111.0039402878593,54.44590728706839
340063,0.4125122189638318,43,14.29814271749755,-0.2944554590825188,0.009593307417763531,-0.005947709718722894,16,13,12,10,8,7,64,60,58,54,50,42,0.2979130290180427,0.0569208211143695,0.00375366568914956,113.5854272712978,59.37420061908751
340179,0.4789833822091887,47,17.59921798631474,-0.2998222617196182,0.01019113579168487,-0.006320384579332878,17,14,13,11,9,7,66,63,61,57,51,28,0.3293027210884351,0.06536656891495601,0.004095796676441838,110.5345790181431,54.68058792192644
