rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
255516,0.4506353861192571,24,13.76344086021505,-0.03199573863636371,0.01877647442163571,-0.007432233238684852,16,13,12,10,8,7,55,51,49,45,41,38,0.3387189268706209,-0.0474975562072336,0.002258064516129032,98.56590519289777,92.69888702665385
255602,0.436950146627566,22,13.12805474095797,-0.005547282204020673,0.019861370301253,-0.007083239341303858,15,13,12,10,8,7,57,53,51,47,43,40,0.32536192753735,-0.04777126099706744,0.002375366568914956,99.34817428173029,92.30775248223759
256114,0.4125122189638319,21,12.81280547409581,0.02235361434293347,0.01964343899827771,-0.007370168660491241,16,14,13,10,8,7,55,50,48,44,40,38,0.3156736628300612,-0.02382209188660802,0.002482893450635386,97.39250155964899,91.52548339340507
256200,0.4115347018572825,21,12.31280547409581,0.002858050174658905,0.0195968905646325,-0.006735703812316715,15,13,12,10,8,7,56,52,50,46,42,39,0.3358390387033676,-0.05866080156402734,0.002043010752688171,98.17477064848151,89.1786761269075
256284,0.375366568914956,23,10.54349951124145,-0.01622473576858897,0.01632028560499809,-0.005660139375019709,16,13,12,10,8,7,55,51,50,47,43,41,0.3714154411764707,-0.04708699902248288,0.001417399804496578,95.43682883756769,88.98310885469938
256369,0.4232649071358749,22,12.53079178885631,0.005343630548404668,0.01923931396072159,-0.00676503902310354,16,13,12,10,8,7,56,51,50,46,42,39,0.3525879635919035,-0.06907135874877808,0.00173998044965787,95.63239610977581,90.35207976015629
256456,0.4330400782013686,22,13.1739980449658,0.006937745789122229,0.01968363991824403,-0.007059845769523189,16,13,12,10,8,7,55,51,49,45,41,38,0.3517461160536452,-0.04882697947214074,0.002082111436950147,97.39250155964899,91.13434884898881
256539,0.4271749755620724,24,12.61485826001956,0.03087950406819067,0.01779895731508635,-0.007307340993221481,18,15,14,12,10,9,55,51,49,46,42,39,0.332750033651905,-0.007086999022482891,0.002609970674486804,98.17477064848151,0
256796,0.4868035190615836,22,14.87292277614858,0.01498521196187971,0.02212743268461743,-0.007804620707846514,16,14,13,11,9,8,55,51,49,45,41,39,0.360595322466336,-0.0513196480938416,0.002365591397849462,97.97920337627338,91.32991612119694
257654,0.396871945259042,23,12.33235581622678,0.003249841471147819,0.01725530196778444,-0.006369134897360703,16,14,13,11,9,8,56,51,49,46,42,39,0.3510843100617177,-0.05954056695992179,0.001847507331378299,97.78363610406525,91.13434884898881
258257,0.3773216031280547,23,11.41935483870969,0.002054442732408829,0.01640528709252412,-0.006144393241167435,16,14,13,11,9,7,56,51,49,46,42,39,0.3473008796240515,-0.07145650048875854,0.001446725317693059,97.58806883185711,91.32991612119694
258343,0.4320625610948192,22,12.47605083088955,-0.03831387604795113,0.01963920732249178,-0.007023084442439282,15,12,11,9,7,6,57,53,51,47,43,41,0.310370832683206,-0.07010752688172039,0.002072336265884653,98.37033792068964,90.93878157678068
258429,0.4164222873900293,22,11.20918866080157,-0.01011598500043586,0.01892828579045588,-0.006170576735092864,15,13,12,10,8,7,57,53,52,49,45,43,0.3458619936674311,-0.05552297165200392,0.001876832844574779,97.19693428744085,90.15651248794816
258514,0.4046920821114369,22,11.17253176930597,-0.02292313749507833,0.01839509464142895,-0.006308040078201368,15,12,11,9,8,6,58,54,52,49,45,43,0.3297944051230202,-0.159266862170088,0.0004789833822091882,96.41466519860833,90.35207976015629
258602,0.5474095796676441,22,16.59090909090908,-0.003829724554426223,0.02488225362125655,-0.008507453567937438,16,13,12,10,8,7,56,51,49,46,42,39,0.3607350498338869,-0.07710654936461386,0.002482893450635386,97.58806883185711,92.30775248223759
258687,0.487781036168133,22,14.43401759530793,0.0005079236082893432,0.02217186528036968,-0.008099427454266164,16,13,12,10,8,7,55,51,49,45,42,39,0.3312507367676533,-0.05485826001955035,0.002609970674486803,99.15260700952216,0
258773,0.4330400782013685,23,12.0410557184751,-0.02727715538236703,0.01882782948701602,-0.006315070831199863,16,13,12,10,8,7,56,52,50,47,44,42,0.37099060318127,-0.041524926686217,0.00190615835777126,98.56590519289777,91.72105066561321
258858,0.41544477028348,21,12.06158357771264,0.001864008428559918,0.01978308429921333,-0.006811587456748748,15,13,12,10,7,6,55,51,50,46,42,40,0.3369747899159672,-0.1057380254154447,0.001348973607038124,98.17477064848151,91.91661793782133
258944,0.4613880742913001,23,14.41642228739003,-0.007729861676159473,0.02006035105614348,-0.007514662756598241,16,14,13,11,8,7,56,51,49,45,41,39,0.34434054159361,-0.05328445747800584,0.002424242424242424,98.95703973731403,92.30775248223759
259029,0.3929618768328446,23,10.83919843597264,-0.01325697795012857,0.01708529899273237,-0.005725457338360564,16,13,12,10,8,7,56,52,51,48,44,42,0.369547610783293,-0.04913000977517105,0.001515151515151515,99.73930882614656,93.09002157107012
259115,0.4291300097751711,21,12.29716520039101,0.001828298887122343,0.02043476237024625,-0.006904684324039164,15,13,12,10,8,7,56,51,50,46,42,40,0.3419568282894023,-0.1295698924731182,0.001143695014662757,98.37033792068964,0
259201,0.479960899315738,24,15.03812316715545,-0.005297711908476237,0.01999837080482242,-0.007774315738025415,16,14,13,11,9,8,56,52,50,46,42,39,0.3439640807257922,-0.05173020527859237,0.002443792766373412,98.56590519289777,0
259457,0.4711632453567937,22,14.38514173998047,-0.01406632237020921,0.02141651115258153,-0.007820136852394917,15,13,12,10,8,6,55,50,48,44,40,38,0.3432023431779354,-0.06061583577712603,0.002297165200391007,98.37033792068964,93.28558884327825
259543,0.4437927663734116,23,13.17204301075269,-0.009647495361781068,0.0192953376684092,-0.007261555648652424,16,13,12,10,8,7,56,51,49,46,42,39,0.3364153262985349,-0.03932551319648091,0.002482893450635387,99.93487609835468,92.89445429886199
259627,0.3773216031280547,23,10.29227761485826,-0.04055465856206656,0.01640528709252412,-0.005502475325576262,15,13,12,10,7,6,55,51,50,47,43,41,0.3771715940262114,-0.06031280547409576,0.001202346041055718,99.73930882614656,0
259713,0.4330400782013685,22,12.78690127077225,-0.01119944958336513,0.01968363991824403,-0.006980083088954057,15,13,12,10,8,7,56,52,50,47,43,40,0.3350307102735052,-0.07481915933528833,0.001837732160312806,99.15260700952216,94.26342520431891
259798,0.4389051808406648,21,13.55083088954057,-0.0006492335437330264,0.02090024670669832,-0.007248665313181442,15,12,11,9,8,6,57,52,50,46,42,39,0.3290257419588752,-0.07899315738025406,0.00195503421309873,101.1082797316035,92.30775248223759
261078,0.3743890518084066,22,11.26686217008798,-0.01140898837411041,0.01701768417310939,-0.006196197143127424,15,13,12,10,8,6,54,50,48,44,40,38,0.3525115006838247,-0.07398826979472138,0.001212121212121212,0,87.2230034048262
261928,0.4379276637341153,23,12.52101661779082,0.001171051604340909,0.0190403332058311,-0.006322328382682181,16,13,12,11,9,8,55,51,49,46,43,41,0.395745798319328,-0.05446725317693055,0.001749755620723362,98.37033792068964,92.11218521002947
265674,0.324535679374389,21,12.91202346041056,-0.005677946854417643,0.015454079970209,-0.004324075671324248,15,12,11,9,8,6,77,73,71,67,62,16,0.3169186178676971,0.1069990224828934,0.003626588465298143,94.26342520431891,83.11609068845546
266107,0.3792766373411535,23,11.61388074291301,0.003787559969699742,0.01649028858005015,-0.006133131523350046,16,14,13,11,9,8,54,50,48,44,40,38,0.366585809581565,-0.04216031280547407,0.001779081133919844,92.11218521002947,83.70279250507986
266192,0.3665689149560117,23,11.01857282502444,-0.009669978708303675,0.01593777891113094,-0.005758186705767351,16,13,12,10,8,7,57,52,50,47,43,40,0.3504980842911877,-0.07711632453567932,0.001212121212121212,90.74321430457255,83.50722523287172
266278,0.4349951124144672,21,13.02150537634409,-0.005630207942346597,0.02071405297211749,-0.00663526763233508,15,12,11,9,8,6,58,54,52,48,45,42,0.3471006069998709,-0.06028347996089931,0.002091886608015639,90.54764703236442,84.09392704949612
266363,0.3773216031280547,21,10.50684261974585,-0.001488579801832811,0.01796769538705022,-0.005353069869198902,15,13,12,9,7,6,56,53,51,48,45,42,0.3928263015050582,-0.08495601173020521,0.0009188660801564031,90.35207976015629,85.2673306827449
266448,0.4389051808406648,22,13.37047898338222,-0.004861821903787196,0.01995023549275749,-0.007354652515942839,16,13,12,10,8,7,55,51,49,45,41,38,0.3377440062884843,-0.09483870967741927,0.00163245356793744,92.50331975444573,86.44073431599368
277819,0.364613880742913,38,19.81915933528838,-0.1085326757090013,0.009595102124813501,-0.02089093701996928,28,14,13,10,8,6,24,19,17,13,10,9,0.2488156010136254,-0.1065493646138806,0.003362658846529815,125.3586214854116,0
278073,0.4408602150537634,43,12.39393939393938,-0.02941872387412279,0.0102525631407852,-0.01176511660382628,39,38,21,13,10,9,22,19,18,16,13,10,0.5348677430436273,0.03303030303030302,0.002463343108504399,130.6389378350312,58.08347984581476
284277,0.3196480938416422,46,8.769305962854339,-0.4429272098985624,0.006948871605253092,-0.006303987870808147,15,12,11,9,7,5,43,38,37,32,28,26,0.3206180589087392,-0.04602150537634406,0.00136852394916911,137.4837923623157,62.58152710660176
286287,0.3880742913000977,22,10.53176930596286,-0.006172266567662843,0.01763974051364081,-0.004903351937691168,16,13,12,10,8,7,56,53,52,49,46,45,0.4398764543600815,0.004770283479960941,0.001612903225806452,0,61.01698892893672
286372,0.4349951124144673,20,12.78103616813294,-0.01594646271510497,0.02174975562072336,-0.00884652981427175,14,12,11,9,7,5,52,48,46,42,38,35,0.2649438202247191,-0.138631476050831,0.001544477028347996,115.9713924194214,58.67018166243915
286623,0.313782991202346,23,9.79374389051808,-0.06707256213194945,0.01364273874792809,-0.004665422553985604,14,11,10,8,6,5,58,54,53,50,46,43,0.3708915257796911,0.02149560117302053,0.002013685239491691,126.3364578464523,61.79925801776924
286708,0.2883675464320626,18,8.864125122189655,-0.01240626378473765,0.0160204192462257,-0.008116883116883118,13,11,10,7,6,5,48,43,41,37,32,26,0.1377004122766842,-0.2196187683284456,-0.0001661779081133918,88.98310885469938,62.38595983439363
286794,0.6471163245356794,31,16.14076246334311,-0.1226986434108526,0.02087472014631224,-0.01469237832874196,17,15,13,11,9,8,26,22,20,15,12,10,0.5204399546827795,0.02389051808406647,0.002952101661779081,87.61413794924246,62.58152710660176
286877,0.4770283479960899,49,21.87243401759528,-0.2388326517843182,0.009735272408083468,-0.009556323952087073,36,13,11,9,7,6,58,53,51,46,38,28,0.2281479649519497,-0.01567937438905179,0.003567937438905181,109.3221051643449,56.91007621256598
287132,0.4604105571847508,50,21.14809384164222,-0.2690378793131343,0.009208211143695015,-0.00923911329738593,20,15,13,11,8,7,50,46,44,39,32,22,0.2940931149529874,0.03394916911045941,0.003440860215053763,149.4133959670117,60.23471984010419
292186,0.52297165200391,53,15.29374389051808,-0.4367389984340553,0.009867389660451134,-0.005709941193812162,20,16,14,12,9,8,57,53,51,47,43,40,0.4130357718337093,0.0743988269794721,0.002815249266862171,0,77.05350525000341
292271,0.3489736070381232,18,9.433040078201365,-0.003367875647668156,0.01938742261322907,-0.01294469622915371,13,11,10,8,6,5,26,21,19,16,12,11,0.43691986598561,-0.07447702834799604,0.001749755620723363,88.20083976586686,64.53719982868307
292356,0.426197458455523,52,10.07380254154446,-0.5679491533647099,0.00819610497029852,-0.01108870967741936,17,13,12,9,7,6,25,21,19,16,12,10,0.3744266055045867,0.003460410557184763,0.0023069403714565,75.48896707233837,58.86574893464728
292439,0.3196480938416423,52,8.825024437927674,-0.5656291537439077,0.00614707872772389,-0.005113166403488985,14,12,11,9,7,6,59,55,53,50,46,44,0.2258030790140884,-0.0341251221896383,0.001759530791788857,93.28558884327825,73.7288616224652
292523,0.3000977517106549,21,8.629521016617794,-0.0001132759401899947,0.0142903691290788,-0.004115031690473938,15,13,11,9,8,7,56,53,51,48,45,43,0.4365998194733331,0.08277614858260016,0.002170087976539589,123.0118142189141,57.30121075698224
292608,0.3304007820136853,19,9.831867057673506,-0.01938755219725563,0.01738951484282554,-0.01447947214076246,13,11,10,8,6,5,23,18,17,14,11,10,0.4021928297946395,-0.08429130009775161,0.001827956989247312,143.5463778007678,60.23471984010419
292691,0.4887585532746823,53,14.97360703812316,-0.4862253557905736,0.009221859495748722,-0.007423020527859237,15,12,11,9,7,6,57,53,51,46,43,41,0.2806666666666666,0.04619745845552296,0.003421309872922776,144.1330796173922,59.25688347906354
292774,0.3900293255131964,20,20.25219941348973,-0.0008446761270393111,0.01950146627565982,-0.008646207646661984,14,12,11,9,7,6,65,57,56,14,5,3,0.2884408824258446,0.01177908113391984,0.00313782991202346,140.4173014454377,57.10564348477411
293279,0.6510263929618768,21,20.07624633431086,-0.06865322816243054,0.03100125680770842,-0.009083389728551019,14,11,9,7,5,4,60,57,56,54,20,22,0.4072735526223899,-0.08488758553274678,0.00260019550342131,100.5215779149791,60.43028711231232
293362,0.4613880742913001,26,15.09384164222875,0.1105498348552554,0.01774569516505,-0.006625393722167916,22,20,20,18,16,11,42,40,39,17,14,12,0.6447541179279066,0.1155131964809384,0.00270772238514174,111.2777778864263,65.51503618972372
305273,0.2443792766373412,20,7.490224828934501,-0.01592169657422512,0.01221896383186706,-0.004304228549806074,14,12,10,8,7,5,53,48,46,42,38,35,0.3506829268292678,0.02075268817204303,0.001769305962854351,145.6976177950572,61.21255620114485
305356,0.2453567937438906,22,10.08699902248289,-0.03590464192266703,0.01115258153381321,-0.01233175426723814,14,12,11,8,6,5,30,24,22,17,13,11,0.2159231924759976,-0.1108406647116324,0.001378299120234605,142.372974167519,57.30121075698224
306109,0.3812316715542522,19,9.451612903225811,0.008790981487227303,0.02006482481864485,-0.0131176489136947,14,12,11,9,7,6,24,21,19,15,12,11,0.475692307692308,-0.07366568914956004,0.001788856304985337,0,61.21255620114485
306191,0.3831867057673509,54,10.0019550342131,-0.5795543393276005,0.007096050106802794,-0.004003165293487874,16,13,12,10,7,6,57,53,52,49,46,23,0.4007936507936508,0.01318670576735093,0.001358748778103617,100.7171451871872,57.6923453013985
307612,0.6021505376344086,61,17.91006842619747,-0.144798602772623,0.009871320289088666,-0.003353894900057303,54,45,34,17,13,11,52,49,48,46,43,42,0.5917412419513262,-0.03062561094819162,0.0007233626588465292,130.0522360184068,59.6480180234798
308030,0.4809384164222874,21,13.20185728250245,-0.007996742068046474,0.02290182935344225,-0.008637405252952582,15,12,11,9,7,6,54,49,47,44,40,38,0.2947898076541744,-0.0123264907135875,0.003079178885630499,147.8488577893467,62.58152710660176
308114,0.479960899315738,22,12.33333333333334,-0.04331457557264014,0.02181640451435173,-0.0154510768454577,15,12,11,9,7,6,23,19,17,14,11,9,0.4970602928178922,0.01466275659824052,0.003079178885630499,149.0222614225954,62.58152710660176
308775,0.3685239491691105,19,9.332844574780054,-0.01864362398533647,0.01939599732469002,-0.004711311956155954,13,11,10,8,6,5,55,52,51,48,45,44,0.4352122015915117,0.002346041055718502,0.00144672531769306,129.0743996573661,59.84358529568793
308859,0.4652981427174975,22,10.82404692082111,-0.06601643637677251,0.02114991557806807,-0.009983153428589254,14,12,11,8,6,5,41,37,36,33,30,28,0.3420107173304104,-0.04059628543499512,0.002394916911045944,138.4616287233564,60.23471984010419
308943,0.5034213098729228,35,13.79081133919843,-0.2744542103770911,0.01438346599636922,-0.01555140851328535,14,12,11,9,7,6,25,20,18,15,11,9,0.4014563106796115,-0.006686217008797672,0.003128054740957967,155.0848468610475,61.99482528997737
309026,0.4232649071358749,50,12.15053763440863,-0.4845937248592107,0.008465298142717499,-0.006873652034942358,16,12,11,9,7,6,56,51,49,45,42,40,0.2482372417175913,-0.02140762463343106,0.002521994134897361,150.0000977836361,57.30121075698224
309107,0.3665689149560117,21,10.32551319648097,-0.0293477231847012,0.01745566261695294,-0.004825520954553212,14,12,11,9,7,6,56,53,51,48,45,43,0.4304444444444454,-0.02116324535679373,0.001417399804496578,133.9635814625694,57.6923453013985
309191,0.383186705767351,21,10.25806451612906,-0.02639603582999809,0.01824698598892148,-0.006409948239667966,14,12,11,9,7,6,54,50,48,45,42,40,0.3267172722747644,-0.0234995112414467,0.001876832844574781,135.9192541846507,58.86574893464728
309275,0.4643206256109482,21,12.66764418377321,-0.02122077320780916,0.02211050598147372,-0.007804620707846513,14,12,11,9,7,6,55,50,48,45,42,40,0.3032832080200501,-0.008778103616813309,0.002961876832844575,153.9114432277987,61.40812347335298
309359,0.4310850439882698,21,11.44428152492669,-0.007601964552637264,0.02052785923753666,-0.00747878167233006,15,12,11,9,7,6,56,52,50,46,43,41,0.2772108843537416,-0.02226783968719453,0.002746823069403715,147.6532905171385,57.10564348477411
309442,0.4115347018572825,21,8.557673509286417,-0.0210177622936773,0.0195968905646325,-0.01165779660403316,14,12,11,9,7,6,21,17,16,13,10,9,0.5662608867775141,0.03375366568914958,0.002140762463343108,132.3990432849043,59.6480180234798
309525,0.3870967741935484,55,11.62805474095799,-0.5544113320163071,0.007038123167155425,-0.008300008886519151,13,11,10,8,6,5,48,44,42,38,35,33,0.19093204775023,-0.08781036168132932,0.001876832844574781,141.0040032620621,58.47461439023102
