rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
152271,0.4320625610948191,21,14.00097751710656,0.0010472666340851,0.02057440767118186,-0.006766251221896382,15,12,12,10,8,7,56,50,48,44,40,36,0.3869310620175674,-0.1130889540566961,0.001153470185728249,104.2373560869336,61.79925801776924
152355,0.4525904203323559,20,14.69012707722387,-0.003959276018099448,0.02262952101661779,-0.005583696199531978,14,12,11,9,7,6,58,52,50,46,42,38,0.4777989853834954,-0.1145259042033236,0.0007722385141739985,105.4107597201823,62.97266165101802
152442,0.4457478005865103,20,14.37047898338222,-0.02203931705326164,0.02228739002932551,-0.007451797073115446,13,11,10,8,7,5,63,56,53,48,43,38,0.2930465207963733,-0.1548387096774194,0.001505376344086021,105.8018942645986,61.99482528997737
152530,0.4457478005865103,20,15.28250244379277,-0.008954842011001655,0.02228739002932551,-0.007105236281933442,14,11,11,9,7,6,58,52,50,46,40,35,0.3665557572091146,-0.1350342130987293,0.001280547409579668,105.2151924479742,62.1903925621855
152618,0.450635386119257,21,14.44574780058651,-0.008323183110028352,0.02145882791044081,-0.006903714565004887,14,12,11,9,8,6,56,50,48,44,40,36,0.3931606482072222,-0.1286608015640274,0.001065493646138807,103.8462215425173,61.40812347335298
152703,0.47702834799609,22,15.6041055718475,-0.01240368351813569,0.021683106727095,-0.005981821099779694,15,12,11,10,8,7,60,55,53,49,45,41,0.454112175354577,-0.1240762463343108,0.0009286412512218967,104.6284906313498,62.1903925621855
152791,0.4379276637341153,19,14.56207233626589,-0.006377122910653085,0.0230488244070587,-0.007052087697248988,13,11,10,8,7,6,62,55,53,49,44,39,0.3175160513643658,-0.1688563049853372,0.001143695014662757,105.4107597201823,61.21255620114485
152880,0.4750733137829912,20,16.28592375366571,-0.002100777287596352,0.02375366568914956,-0.007604508078891381,14,12,11,9,7,6,61,54,52,47,41,35,0.35115039281706,-0.1458064516129032,0.001446725317693059,104.2373560869336,61.21255620114485
152967,0.4701857282502444,20,14.52443792766375,0.008109836120739046,0.02350928641251222,-0.006876327232278289,14,12,11,9,8,7,50,45,43,39,34,31,0.4789700943547101,-0.1309775171065493,0.0008211143695014667,102.6728179092685,60.62585438452045
153053,0.4389051808406647,28,15.10215053763441,-0.09621670604226687,0.01567518503002374,-0.006095106664366627,15,13,12,10,8,7,60,54,52,48,43,35,0.3935365627319969,-0.1359139784946237,0.0009090909090909094,104.6284906313498,61.60369074556111
153143,0.4320625610948192,20,14.92277614858261,-0.01172540285601995,0.02160312805474096,-0.007010194106968301,14,11,10,9,7,6,62,56,53,48,43,37,0.3233283056812472,-0.1126881720430108,0.001739980449657869,104.2373560869336,60.43028711231232
154180,0.4164222873900293,20,14.71163245356794,-0.01594684385382058,0.02082111436950147,-0.00669672167024117,13,11,10,9,7,6,57,52,49,44,39,31,0.3746694727753495,-0.1285630498533725,0.001143695014662757,105.6063269923905,62.58152710660176
154267,0.4193548387096774,21,13.89149560117302,-0.004151713461403071,0.01996927803379416,-0.00635386119257087,15,12,11,10,8,6,55,50,48,43,39,35,0.4120389414507062,-0.1140762463343109,0.0009286412512218955,104.4329233591417,61.79925801776924
154352,0.4379276637341154,20,14.79960899315738,0.001387054161162422,0.02189638318670577,-0.005325279759559973,14,12,11,9,7,6,59,53,50,46,42,38,0.4890188834154351,-0.1305083088954056,0.0004985337243401766,105.6063269923905,63.16822892322615
154439,0.4310850439882698,20,14.62267839687196,-0.01006083294337852,0.02155425219941349,-0.007253460268888039,14,11,10,9,7,6,61,55,52,47,42,36,0.3086702845932384,-0.1108993157380254,0.001847507331378299,106.5841633534311,62.1903925621855
154787,0.4281524926686217,19,14.83186705767352,-0.004415738482831159,0.02253434171940114,-0.006982265046781176,13,11,10,8,7,6,61,55,53,48,42,36,0.3266122825919657,-0.122199413489736,0.001564027370478983,105.9974615368067,61.21255620114485
154875,0.4193548387096775,18,14.00879765395895,0.01329286162863717,0.02329749103942653,-0.006962929543574706,13,11,10,9,7,6,57,50,48,43,38,32,0.3704327800713343,-0.1000097751710654,0.001534701857282503,105.0196251757661,61.60369074556111
154960,0.4007820136852395,21,11.08602150537635,-0.02327837051406383,0.01908485779453521,-0.006618605408927989,14,12,11,9,7,6,41,35,33,29,26,24,0.514987628137151,-0.09843597262952108,0.0007429130009775165,104.6284906313498,61.79925801776924
155045,0.3528836754643206,35,12.17106549364614,-0.2483334671913906,0.01008239072755202,-0.004831727412372573,13,10,9,8,6,5,61,54,52,48,43,33,0.3583696082311043,-0.09823069403714565,0.0008113391984359719,105.8018942645986,64.73276710089119
155132,0.3577712609970675,18,11.54154447702835,0.001270432794105267,0.01987618116650375,-0.005695099664244124,13,11,10,8,6,5,61,56,53,48,43,38,0.3321399409584828,-0.08908113391984368,0.001388074291300098,108.5398360755124,62.38595983439363
155219,0.3489736070381231,18,12.33528836754644,0.007092479594262789,0.01938742261322906,-0.007142181439788098,13,11,10,8,7,6,54,46,44,39,31,22,0.3168067226890759,-0.1042619745845551,0.001163245356793744,104.2373560869336,61.40812347335298
155302,0.4652981427174975,22,13.00635386119258,-0.04915260606516079,0.02114991557806807,-0.005679711463916134,14,11,11,9,7,6,52,46,43,39,36,34,0.5030462184873955,-0.1091300097751711,0.0006451612903225801,105.2151924479742,62.97266165101802
155387,0.4125122189638318,25,14.50244379276638,-0.1105419250471825,0.01650048875855327,-0.00682845283125788,12,10,9,8,6,5,62,53,51,46,41,32,0.3112332358576184,-0.1205669599217986,0.001388074291300098,107.953134258888,63.55936346764241
155727,0.3519061583577713,18,17.49951124144675,-0.009496145682046675,0.01955034213098729,-0.007379565762119147,12,10,9,8,6,5,62,53,50,42,18,5,0.3225343320848947,-0.1466177908113392,0.0009970674486803521,106.1930288090149,61.40812347335298
160145,0.396871945259042,21,14.66568914956011,0.007398520295940869,0.01889866405995438,-0.006511525242014315,15,13,12,10,8,7,52,47,45,40,33,23,0.4445961184640037,-0.06567937438905173,0.001300097751710655,108.5398360755124,62.77709437880989
160228,0.407624633431085,22,14.2297165200391,-0.003675207803805508,0.01852839242868568,-0.005975467473906599,15,13,12,10,8,7,53,48,46,41,35,25,0.4692817174831562,-0.03568914956011729,0.001505376344086021,107.1708651700555,61.99482528997737
160731,0.52297165200391,21,19.54887585532747,0.01065079880991087,0.02490341200018619,-0.008361530942176103,15,13,12,10,8,7,56,50,48,43,34,25,0.4207128885024995,-0.1002639296187683,0.001730205278592375,109.1265378921368,61.60369074556111
160985,0.4809384164222874,21,16.66666666666666,-5.865102639301512e-05,0.02290182935344226,-0.007361925708699903,15,13,12,10,8,6,56,51,48,43,37,29,0.4238641798182686,-0.1366862170087976,0.00104594330400782,107.953134258888,61.79925801776924
161072,0.490713587487781,21,18.82306940371457,-0.01687785625259653,0.02336731368989434,-0.007499161086065275,14,12,11,9,7,6,56,51,48,43,32,23,0.4295997826874322,-0.1299706744868035,0.001192570869990225,108.1487015310962,61.01698892893672
161158,0.4956011730205279,21,18.04740957966764,0.01901150981719706,0.02360005585812038,-0.007759981953530341,16,13,12,10,9,7,56,51,49,44,37,28,0.4200495390119719,-0.0769403714565004,0.001925708699902249,107.7575669866799,61.21255620114485
161243,0.4496578690127077,20,15.89540566959922,0.01266834758009972,0.02248289345063538,-0.006903714565004887,15,12,11,10,8,7,55,50,48,43,37,26,0.4357142857142859,-0.07749755620723353,0.001417399804496578,105.9974615368067,60.82142165672859
161327,0.4574780058651027,20,15.91593352883677,0.01228350325512845,0.02287390029325513,-0.006487158979827603,15,12,11,9,8,7,58,52,50,46,40,31,0.443003379049891,-0.1564809384164223,0.0005278592375366575,107.1708651700555,61.79925801776924
161414,0.4897360703812317,21,17.97360703812317,0.02436504051775718,0.02332076525624913,-0.007263704037897585,16,14,13,10,8,7,56,51,48,44,36,27,0.4512602701573599,-0.1013489736070381,0.001446725317693059,107.953134258888,61.21255620114485
161500,0.4506353861192571,20,16.4579667644184,-0.00531583167522932,0.02253176930596285,-0.007020350128854528,14,12,11,9,7,6,56,50,48,44,36,26,0.4177470614942243,-0.09775171065493639,0.001436950146627566,107.5619997144718,61.60369074556111
161586,0.4340175953079179,21,15.38563049853373,0.008894818768067593,0.02066750453847228,-0.006935716613135969,15,13,12,10,8,7,55,49,47,42,36,26,0.4260510510510511,-0.06043988269794714,0.001622678396871946,106.388596081223,61.01698892893672
161670,0.4379276637341154,21,15.34897360703813,-0.002865876958349077,0.02085369827305312,-0.00664711632453568,14,12,11,10,8,7,57,51,49,44,38,28,0.4214597176079737,-0.1469501466275659,0.0006451612903225812,107.1708651700555,61.40812347335298
161757,0.4926686217008798,22,18.3279569892473,0.008000213339022372,0.0223940282591309,-0.007627595604135193,16,13,12,11,9,7,57,52,50,44,36,27,0.4180420274170271,-0.1034506353861192,0.001573802541544477,107.7575669866799,60.82142165672859
161843,0.4828934506353861,20,17.58260019550343,0.01578918107522108,0.02414467253176931,-0.007654710880517332,15,13,12,10,8,7,56,51,49,43,37,27,0.419433198380567,-0.08631476050830894,0.001788856304985337,106.9752978978474,61.21255620114485
161929,0.4457478005865103,21,15.5522971652004,0.007228158390949248,0.02122608574221478,-0.006812072336265886,15,13,12,10,8,7,56,50,48,44,37,28,0.4281475748194017,-0.0788758553274681,0.001436950146627567,105.9974615368067,60.43028711231232
162013,0.4418377321603129,19,15.69159335288368,-0.005731194517987847,0.02325461748212173,-0.006463284749274158,14,11,10,8,7,5,58,52,49,45,38,28,0.4298466762708376,-0.1376637341153469,0.0008504398826979475,107.3664324422636,61.40812347335298
162100,0.4389051808406648,21,16.15982404692082,0.01070683241085205,0.02090024670669832,-0.00697796826829085,15,13,12,10,8,7,56,50,48,43,36,25,0.418319780390532,-0.09753665689149564,0.001319648093841642,107.7575669866799,61.01698892893672
162186,0.4574780058651027,20,16.32209188660802,-0.001257673304386828,0.02287390029325513,-0.007094404455108268,14,12,11,9,7,6,57,51,49,44,38,28,0.409411647783741,-0.06144672531769303,0.001886608015640274,107.1708651700555,61.60369074556111
162270,0.4222873900293255,19,14.10654936461389,0.01649227357771487,0.0222256521068066,-0.006547812999425902,14,12,11,9,7,6,56,50,47,43,38,31,0.426095302619693,-0.03422287390029325,0.001779081133919843,105.4107597201823,61.01698892893672
162353,0.4144672531769306,19,13.69403714565006,0.01334856163894656,0.02181406595668055,-0.006002565982404691,14,12,11,9,7,6,57,51,48,44,40,34,0.4424016822005005,-0.1063831867057673,0.0008015640273704782,107.1708651700555,62.1903925621855
162437,0.4525904203323558,19,15.99804496578691,-0.01448124159843582,0.02382054843854504,-0.006768565419591813,13,11,10,8,6,5,57,51,48,44,37,26,0.4297547960869014,-0.07436950146627565,0.001622678396871945,107.953134258888,61.79925801776924
162522,0.4056695992179863,20,14.20234604105572,0.006573060775001745,0.02028347996089932,-0.006460777126099708,14,12,11,9,8,6,57,50,48,44,37,26,0.4154905335628227,-0.0379765395894428,0.001798631476050832,107.7575669866799,62.38595983439363
162606,0.3890518084066471,19,13.25806451612903,-0.0003686500036861649,0.0204764109687709,-0.006170576735092864,13,11,10,9,7,6,56,50,48,43,37,27,0.4116364957316703,-0.01705767350928642,0.00190615835777126,107.1708651700555,62.1903925621855
162688,0.375366568914956,18,12.29130009775173,-0.00334022586289153,0.02085369827305311,-0.006004747940231811,13,11,10,8,6,5,55,49,47,43,38,32,0.409336419753087,-0.04822091886608013,0.001358748778103617,106.7797306256392,62.58152710660176
162770,0.4134897360703812,18,14.47605083088956,0.002802349922344791,0.02297165200391007,-0.00605764388755591,13,11,10,8,6,5,58,52,49,44,38,27,0.4413486434763035,-0.07948191593352874,0.001241446725317693,108.7354033477206,62.97266165101802
162854,0.3988269794721407,19,14.21016617790811,0.009355437848249291,0.02099089365642846,-0.006286186931348221,14,12,11,9,7,6,57,51,48,43,37,25,0.420284780578898,-0.07493646138807422,0.001290322580645161,107.5619997144718,63.55936346764241
162938,0.436950146627566,19,14.92864125122191,-0.02010214772131997,0.02299737613829295,-0.007132820136852396,13,11,10,8,6,4,56,50,47,43,37,24,0.3965930837443737,-0.0465786901270772,0.001798631476050832,106.1930288090149,63.16822892322615
163020,0.4633431085043989,18,18.07917888563049,0.01595025682616927,0.02574128380579994,-0.007850684261974585,14,11,11,9,7,6,56,49,46,41,24,16,0.4398734177215189,-0.07299120234604103,0.001456500488758553,105.9974615368067,62.77709437880989
163103,0.5640273704789833,19,19.2991202346041,0.007496327812389196,0.02968565107784123,-0.007686839065138186,14,12,11,9,7,6,58,52,50,46,41,31,0.4579263941278419,-0.1108406647116324,0.001544477028347996,106.5841633534311,61.21255620114485
163188,0.512218963831867,20,17.76735092864126,0.02536311619718321,0.02561094819159335,-0.00751466275659824,15,13,12,10,8,7,59,52,49,44,38,26,0.4501999272991642,-0.03770283479960904,0.00222873900293255,105.0196251757661,59.84358529568793
163271,0.4291300097751711,19,14.35581622678398,0.007217758409369579,0.0225857899881669,-0.006968750985400309,14,12,11,9,7,6,53,48,46,42,37,31,0.4183188503613716,-0.02703812316715541,0.001974584555229717,102.6728179092685,58.86574893464728
163353,0.4242424242424243,20,13.97556207233628,-0.0083933692383016,0.02121212121212121,-0.006384408602150538,14,12,11,9,7,6,56,51,48,44,39,33,0.4192999780557388,-0.05950146627565983,0.001485826001955034,101.3038470038116,57.6923453013985
163437,0.4398826979472141,19,15.28152492668623,-0.004093903921192227,0.02315172094459022,-0.007331378299120235,13,11,10,8,7,6,57,52,49,45,38,28,0.3666143790849675,-0.08162267839687191,0.00176930596285435,102.2816833648523,56.51894166814971
169064,0.3782991202346042,18,13.66471163245356,0.01269761785535462,0.02101661779081134,-0.005004303993230329,14,11,11,9,7,5,59,54,51,46,37,25,0.4927496580027357,-0.09755620723362655,0.0007233626588465302,101.3038470038116,59.84358529568793
169485,0.404692082111437,19,13.77028347996091,0.0005678994817918511,0.021299583269023,-0.006279806866317131,13,11,10,9,7,6,59,54,52,47,39,25,0.397442455242967,-0.08756598240469204,0.001456500488758553,100.7171451871872,60.62585438452045
170157,0.3088954056695992,19,14.53274682306941,-0.002017891975516241,0.0162576529299789,-0.006641366223908918,13,11,10,8,7,6,57,48,44,37,29,14,0.3208206023570498,-0.137624633431085,0.0008211143695014655,101.4994142760197,59.45245075127167
170661,0.5004887585532747,47,18.55327468230695,-0.1032139093782928,0.01064869699049521,-0.009184972057765728,38,32,20,16,12,9,47,44,43,41,38,13,0.3901367187500002,0.05433040078201367,0.003499511241446725,98.95703973731403,59.45245075127167
171164,0.3128054740957967,19,10.81231671554251,-0.003073863122683303,0.01646344600504193,-0.005568885334281229,13,11,10,8,7,6,58,52,50,45,39,33,0.3325735294117642,-0.04757575757575754,0.001505376344086022,101.890548820436,60.62585438452045
171330,0.335288367546432,18,11.38123167155425,0.006055140427724924,0.01862713153035734,-0.005275489146456888,13,11,10,8,6,5,55,49,47,42,36,28,0.435626102292769,-0.01939393939393939,0.001446725317693059,101.1082797316035,60.82142165672859
171658,0.4301075268817204,20,13.12121212121214,0.01318632198465338,0.02150537634408602,-0.007322156439624487,14,12,11,10,8,7,46,41,39,35,30,26,0.4764009962640104,0.002091886608015626,0.00217008797653959,102.0861160926441,61.40812347335298
171740,0.3616813294232649,26,12.37047898338221,-0.1182931647570131,0.01391082036243326,-0.005772005772005771,13,11,10,8,6,5,55,49,47,42,36,29,0.391618584877012,0.009335288367546435,0.001837732160312805,103.6506542703092,61.21255620114485
171822,0.4027370478983383,19,13.75366568914958,0.005899076048329829,0.02119668673149149,-0.006430229716520039,14,11,11,9,7,6,56,51,50,47,38,24,0.4100187156392566,-0.05592375366568916,0.00155425219941349,102.8683851814766,61.21255620114485
171905,0.4086021505376344,19,14.3533724340176,0.005312084993359886,0.02150537634408602,-0.006259027443428021,14,12,11,9,7,6,59,52,50,46,40,30,0.4040558584622235,-0.0229032258064516,0.001896383186705768,101.3038470038116,60.62585438452045
171986,0.4213098729227762,16,13.67253176930596,0.04872381497104467,0.02633186705767351,-0.00747800586510264,13,11,11,9,7,6,52,47,45,40,35,31,0.4035291244352179,0.02374389051808405,0.002531769305962854,101.4994142760197,61.01698892893672
172235,0.4780058651026393,20,16.10410557184753,-0.002883243801025739,0.02390029325513197,-0.007378677513953269,14,12,11,9,7,6,53,48,46,41,36,30,0.4379769564566815,-0.04556207233626587,0.001837732160312806,100.5215779149791,60.03915256789606
172317,0.4838709677419355,21,15.97702834799611,-0.003426229006699495,0.02304147465437788,-0.007659888146403219,15,12,12,10,8,6,54,49,46,42,37,31,0.4258930771125898,-0.0467155425219941,0.001857282502443793,99.73930882614656,59.84358529568793
172399,0.5073313782991202,20,17.13782991202347,-0.004135295459730745,0.02536656891495601,-0.007113316790736146,14,12,11,9,7,6,59,52,50,45,39,30,0.4480108806528394,-0.08926686217008793,0.00158357771260997,101.4994142760197,60.43028711231232
172483,0.4428152492668622,20,15.61534701857283,-0.001408494788569252,0.02214076246334311,-0.007117546432062562,14,12,11,9,7,6,55,50,47,42,36,26,0.4131714495952906,-0.05890518084066464,0.001779081133919844,100.9127124593953,59.45245075127167
