rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
83188,0.469208211143695,51,19.99022482893452,0.02391198044009808,0.00920016100281755,-0.01289779515585967,45,42,41,18,33,5,30,27,25,20,14,10,0.5011254789272029,-0.001798631476050828,0.002052785923753666,78.85263162835378,53.66359652485188
83275,0.47702834799609,51,20.4037145650049,0.04647151822929162,0.009353497019531176,-0.01335009076944561,46,43,41,18,27,6,30,26,25,20,13,10,0.5139630194433852,0.01054740957966765,0.002160312805474096,81.1994361411024,54.60231832995132
83362,0.4809384164222874,51,21.98387096774193,0.04917850552480051,0.009430165027887988,-0.01350030382288447,46,43,41,17,35,5,31,27,25,21,14,10,0.5061899482631188,-0.02570869990224827,0.00206256109481916,78.69617799417053,53.03778198811891
83449,0.4838709677419355,51,21.23460410557184,0.04414675689361524,0.009487666034155597,-0.01330509395025524,46,43,41,18,26,5,30,27,25,20,13,10,0.51540694299315,-0.01464320625610948,0.002013685239491692,78.2268170916208,53.35068925648539
83536,0.4828934506353861,51,20.49755620723363,0.03443178024703122,0.009468499032066395,-0.01323837452869711,45,42,41,38,27,5,29,26,24,19,13,9,0.520125223613596,0.001847507331378315,0.002043010752688172,81.51234340946888,54.44586469576808
83624,0.4809384164222874,52,21.72238514173999,0.04032040320403215,0.009248815700428605,-0.01342104567911019,46,43,42,18,35,6,32,28,26,21,14,11,0.4973965469991776,-0.02159335288367546,0.002111436950146628,79.79135343345322,53.35068925648539
83711,0.4809384164222874,51,20.85630498533726,0.04813460817397838,0.009430165027887988,-0.01257562547885129,46,43,42,18,26,5,31,28,26,22,14,11,0.5152900960827792,-0.007116324535679364,0.002209188660801564,77.75745618907108,54.60231832995132
83798,0.4457478005865103,50,18.49120234604107,0.002801786799883646,0.008914956011730207,-0.01240903660258499,45,42,40,37,31,4,30,27,25,21,14,10,0.488346593227254,-0.007917888563049843,0.002003910068426198,78.69617799417053,53.35068925648539
83886,0.4437927663734116,52,19.28543499511241,0.03081757818439858,0.008534476276411761,-0.01287529674626449,47,44,42,21,36,5,30,26,25,20,14,10,0.4987087953820443,-0.002805474095796673,0.00206256109481916,78.07036345743757,52.41196745138594
83973,0.4447702834799609,52,19.79227761485826,0.03484380787751583,0.008553274682306941,-0.01254480286738351,46,43,42,19,36,5,30,27,25,20,13,10,0.5046453546453546,-0.01146627565982405,0.001984359726295211,76.19291984723867,52.09906018301946
84059,0.447702834799609,51,18.74584555229717,0.01976325806956271,0.00877848695685508,-0.01202889106114913,45,42,41,19,27,5,30,27,25,21,14,10,0.5044421020930581,-0.001925708699902235,0.001867057673509287,76.50582711560514,53.03778198811891
84406,0.479960899315738,51,19.9863147605083,0.04357820600606479,0.009410998025798785,-0.01331148295095164,46,43,42,19,27,6,29,25,23,19,13,9,0.5250988379058348,0.008954056695992186,0.002130987292277615,81.04298250691916,54.44586469576808
84493,0.458455522971652,53,21.00146627565984,0.0363052433149481,0.008650104207012302,-0.0140203882139366,47,44,43,40,7,6,30,26,24,19,13,10,0.4920769528978483,0.005767350928641259,0.0023069403714565,79.00908526253701,52.41196745138594
84580,0.4721407624633431,51,21.3108504398827,0.05958442273290247,0.00925766200908516,-0.01314217443249701,46,43,42,17,24,31,30,26,24,19,13,10,0.5239523095595057,-0.01581622678396872,0.001945259042033236,78.85263162835378,52.72487471975242
84666,0.4780058651026393,51,20.26490713587488,0.04461916935989572,0.009372664021620378,-0.01293115486663874,45,42,41,38,34,5,29,26,24,19,13,9,0.52601417225472,0.0236754643206256,0.002228739002932552,81.04298250691916,54.60231832995132
84753,0.4652981427174976,50,20.71505376344087,0.0388363258853789,0.009305962854349951,-0.01344086021505376,44,42,40,17,25,5,30,27,25,20,13,10,0.5044459644322845,-0.02011730205278591,0.001964809384164224,81.1994361411024,53.03778198811891
84840,0.4809384164222874,52,21.70381231671555,0.05656893212628918,0.009248815700428605,-0.01341370696209406,46,43,42,17,7,31,31,27,25,20,13,10,0.5169068736141907,-0.01010752688172043,0.002160312805474096,79.63489979926999,53.66359652485188
84926,0.4682306940371457,51,20.04349951124146,0.03560194103733331,0.009180994000728346,-0.01307080016757436,46,43,41,18,34,5,29,26,24,19,13,9,0.5157789969413018,0.01273704789833822,0.002130987292277615,81.1994361411024,54.60231832995132
85013,0.4750733137829912,50,20.9457478005865,0.03192159607980399,0.009501466275659825,-0.01349516672097317,44,41,40,37,25,5,30,26,24,19,13,9,0.5077997894535357,-0.01330400782013685,0.002043010752688172,82.60751884875157,54.1329574274016
85099,0.4780058651026393,52,21.80107526881721,0.05678735567761493,0.009192420482743064,-0.01352231997393288,46,44,42,18,25,31,30,27,25,20,13,10,0.5151050381111737,0.005708699902248293,0.002326490713587488,80.41716797018618,54.1329574274016
85186,0.4731182795698925,50,20.68084066471165,0.03067615153735301,0.009462365591397849,-0.01333224720321495,44,42,40,9,26,5,30,26,24,19,13,10,0.5070872573515282,-0.0134017595307918,0.002033235581622679,80.41716797018618,53.82005015903511
85273,0.479960899315738,52,20.14956011730207,0.04339494493766087,0.009230017294533424,-0.01290322580645161,46,43,42,39,7,6,30,27,25,20,14,10,0.5182245944237658,0.005307917888563055,0.002111436950146628,82.76397248293482,55.85394740341726
85360,0.4525904203323559,51,20.51710654936462,0.04621468388203365,0.008874321967301096,-0.01300640816769849,46,43,42,18,26,5,30,27,25,19,13,9,0.5104639904669694,-0.008269794721407623,0.002013685239491692,80.41716797018618,53.50714289066863
85447,0.469208211143695,51,20.64320625610949,0.0411497300880766,0.00920016100281755,-0.01246994795381892,45,42,41,17,35,30,31,28,26,21,14,10,0.5145596590909093,-0.02378299120234603,0.001915933528836755,79.16553889672026,53.66359652485188
85535,0.4506353861192571,51,19.07526881720431,0.0328482115404328,0.008835987963122689,-0.01197458455522972,45,42,41,18,34,5,30,27,25,20,14,10,0.515196848430448,-0.006666666666666655,0.0018475073313783,80.88652887273591,54.9152255983178
85622,0.4379276637341153,51,19.65786901270772,0.04843361511685752,0.008586816935963046,-0.01227327033778647,46,43,42,18,35,5,30,26,25,20,13,9,0.5188577586206898,-0.0113685239491691,0.001798631476050832,80.26071433600295,53.03778198811891
85710,0.4633431085043989,52,20.75953079178888,0.04186090314074481,0.008910444394315363,-0.01268130300388365,46,43,42,39,26,5,31,28,26,22,14,10,0.5037690228985917,-0.0110752688172043,0.002150537634408603,77.75745618907108,53.19423562230215
85798,0.4437927663734116,51,19.06353861192571,0.03820121013229422,0.008701818948498266,-0.01205604431410883,45,43,41,18,34,5,31,27,26,21,13,9,0.5119499721504892,-0.002375366568914941,0.001896383186705768,78.69617799417053,52.72487471975242
85886,0.4555229716520039,51,20.12414467253177,0.03128187691261455,0.008931822973568704,-0.01262846424136747,45,42,41,9,26,5,31,28,26,21,14,11,0.4960495513070616,-0.01425219941348973,0.001964809384164224,79.47844616508674,52.72487471975242
85974,0.4721407624633431,51,21.25806451612904,0.05021382259622011,0.00925766200908516,-0.01297191619772265,46,43,42,9,25,5,31,28,26,21,14,10,0.5097873141351404,-0.02503421309872922,0.002013685239491692,77.75745618907108,52.09906018301946
86061,0.4711632453567938,51,20.38172043010752,0.02153425577324297,0.009238495006995957,-0.01265488362262556,45,42,41,9,27,5,31,28,26,21,14,10,0.5010609204073933,-0.02903225806451611,0.001857282502443793,78.07036345743757,52.09906018301946
86326,0.4819159335288368,52,21.05278592375366,0.04835863862190672,0.009267614106323784,-0.01311502117953731,47,44,42,10,27,6,31,28,26,21,13,10,0.5127005347593584,-0.01613880742913,0.002023460410557185,76.50582711560514,51.62969928046973
86677,0.4711632453567938,51,20.18475073313784,0.02571553101845127,0.009238495006995957,-0.01295210166177908,45,42,41,19,34,5,30,27,25,21,13,10,0.504125530595698,0.00317693059628545,0.002082111436950147,79.00908526253701,52.88132835393566
87027,0.4750733137829912,51,20.98142717497556,0.02967759970182659,0.009315163015352769,-0.01360377973281199,46,43,41,19,7,5,30,27,25,20,13,10,0.4982971477224354,-0.01170087976539589,0.002033235581622679,79.94780706763646,51.62969928046973
87115,0.4936461388074291,52,22.71065493646139,0.0681143201480654,0.009493194977065945,-0.01347388444162638,47,44,43,40,37,33,32,28,26,21,14,10,0.517476916230949,-0.02761485826001954,0.002013685239491692,77.60100255488784,51.62969928046973
87203,0.4926686217008798,51,21.59433040078202,0.04965823185912822,0.009660169052958427,-0.01299833557898074,46,43,41,17,26,5,31,28,26,21,14,11,0.5156475468975467,-0.0239882697947214,0.001915933528836755,77.44454892070461,51.31679201210325
87996,0.47702834799609,53,21.91300097751711,0.05156800642369625,0.009000534867850754,-0.0131040131040131,47,44,43,40,25,32,31,28,26,21,14,10,0.5081284153005466,-0.01889540566959921,0.002013685239491692,76.50582711560514,51.16033837792001
88875,0.4731182795698925,52,21.47605083088955,0.04647246244879388,0.009098428453267164,-0.01335940045617465,46,44,43,9,26,31,30,27,25,19,13,10,0.5137819308790386,-0.0106060606060606,0.002072336265884653,76.19291984723867,51.94260654883622
89309,0.4740957966764419,51,20.53812316715543,0.03917089074510399,0.009295996013263566,-0.01340594888981986,45,42,41,17,26,5,29,26,24,19,13,9,0.5152001918005276,0.009257086999022484,0.002228739002932552,81.1994361411024,54.60231832995132
89396,0.458455522971652,52,21.08651026392962,0.05277797093387109,0.008816452364839463,-0.01341370696209406,47,44,43,40,7,32,31,27,25,20,14,10,0.5021564256638884,-0.01377321603128055,0.002052785923753666,79.63489979926999,52.88132835393566
89482,0.4740957966764419,51,20.3782991202346,0.06163956444572386,0.009295996013263566,-0.01230042359074617,46,43,42,17,26,6,30,27,25,20,13,10,0.5331437374096458,0.008347996089931566,0.002130987292277615,79.47844616508674,54.1329574274016
89569,0.4320625610948192,50,18.53763440860215,0.04434718413836754,0.008641251221896384,-0.0122049993017735,45,42,41,17,26,5,29,26,24,19,13,9,0.5177535267500665,0.02282502443792764,0.002150537634408603,81.51234340946888,54.60231832995132
89656,0.4213098729227762,51,18.87634408602153,0.05955309287693222,0.008260977900446593,-0.01234464460270912,45,43,41,17,24,32,30,26,24,19,13,10,0.5155668267414882,0.005405669599217985,0.00195503421309873,81.04298250691916,53.50714289066863
89743,0.4496578690127078,51,19.82013685239493,0.03462221345433045,0.008816820961033485,-0.01231143166627038,45,42,41,17,34,5,31,27,26,21,14,11,0.5008893280632412,-0.008064516129032261,0.002052785923753666,79.16553889672026,53.66359652485188
90003,0.4349951124144673,52,19.10654936461388,0.04612196868924597,0.008365290623355141,-0.01202889106114913,46,43,42,39,26,6,31,28,26,21,14,10,0.5085291113381002,0.002277614858260013,0.002072336265884653,78.69617799417053,53.82005015903511
90090,0.4164222873900294,51,17.83968719452592,0.04536986301369875,0.008165142890000577,-0.0112957532312371,46,43,42,18,35,5,31,27,25,21,14,10,0.511871998273164,0.007429130009775159,0.001915933528836755,78.69617799417053,53.66359652485188
90350,0.4594330400782014,52,19.89345063538611,0.06756424745712779,0.008835250770734642,-0.01248428990364474,46,44,43,40,7,30,30,27,25,21,14,9,0.5291269258987523,0.01459433040078201,0.002130987292277615,77.28809528652135,53.03778198811891
91389,0.4809384164222874,51,21.40371456500489,0.04174278407014984,0.009430165027887988,-0.01395677202128815,46,43,42,19,26,5,31,27,25,21,14,10,0.4952574525745256,-0.006129032258064515,0.0023069403714565,78.69617799417053,52.72487471975242
91476,0.4819159335288368,51,21.1006842619746,0.04512183822848161,0.009449332029977192,-0.01365731043150398,46,43,42,19,36,31,29,26,24,19,12,9,0.5191046747488088,-0.01055718475073314,0.002082111436950147,77.60100255488784,53.03778198811891
91562,0.4838709677419355,52,20.33431085043989,0.01199403903470829,0.009305210918114145,-0.01351766513056836,46,43,41,20,28,5,30,26,24,20,13,10,0.5001509346336931,0.005356793743890527,0.002160312805474096,79.16553889672026,53.66359652485188
91649,0.4926686217008798,52,20.89149560117302,0.03336140744899896,0.009474396571170765,-0.01437525156690242,46,44,43,21,28,6,29,26,24,19,13,10,0.5031838316722037,0.01440860215053764,0.002434017595307918,79.3219925309035,53.35068925648539
91736,0.4848484848484849,52,21.75513196480939,0.02278088562377857,0.009324009324009324,-0.0142554578038449,46,44,42,20,35,5,30,27,25,20,14,10,0.4864598607038127,-0.014613880742913,0.002218963831867058,77.75745618907108,51.94260654883622
92082,0.5004887585532747,52,21.3108504398827,0.0153203981468739,0.009624783818332205,-0.0140203882139366,46,43,41,38,28,5,29,26,24,19,13,9,0.5049389367816094,-0.01440860215053764,0.002199413489736071,77.60100255488784,53.50714289066863
92168,0.4809384164222874,52,19.85239491691105,-0.004628489832093872,0.009248815700428605,-0.01391524351676154,46,43,41,9,31,5,29,25,23,18,13,9,0.4943751181697862,0.02400782013685238,0.002336265884652982,79.94780706763646,54.1329574274016
92255,0.4897360703812317,51,21.65298142717499,0.02699652385896837,0.009602668046690818,-0.01409253828608667,45,42,41,9,34,5,30,27,25,20,14,10,0.4962029963062378,-0.03262952101661777,0.002043010752688172,78.69617799417053,52.09906018301946
92342,0.4916911045943304,53,21.6720430107527,0.04397735729911416,0.009277190652723215,-0.01385281385281385,47,44,43,10,27,6,30,26,25,19,13,9,0.5135776251581419,0.0002346041055718584,0.002258064516129032,77.60100255488784,53.35068925648539
92429,0.490713587487781,51,20.63196480938417,0.007580603131736487,0.00962183504878002,-0.01404831727412373,45,42,41,20,30,5,30,26,24,19,13,10,0.4938617622533123,-0.006695992179863147,0.00217008797653959,79.00908526253701,53.35068925648539
92516,0.4926686217008798,52,21.09090909090909,0.03582684464219547,0.009474396571170765,-0.01360145231112973,46,43,42,19,27,5,30,26,24,20,13,9,0.5149835796387517,-0.009130009775171056,0.002091886608015641,79.79135343345322,53.50714289066863
92603,0.4858260019550342,52,21.53470185728251,0.01196096232410399,0.009342807729904505,-0.01403823178016726,46,43,42,20,34,5,30,27,25,20,13,10,0.4896195353941831,-0.01923753665689149,0.002258064516129032,77.13164165233812,53.03778198811891
92690,0.4809384164222874,52,20.2746823069404,0.009546309242563283,0.009248815700428605,-0.01360145231112973,46,43,42,21,30,6,30,26,24,19,13,10,0.4956312494159423,-0.00844574780058651,0.002101661779081134,77.75745618907108,52.41196745138594
92777,0.4789833822091887,52,20.28739002932551,0.0285728052423632,0.009211218888638243,-0.01326630358888423,46,43,42,20,7,6,30,26,24,20,13,10,0.508397841895379,0.001329423264907149,0.002150537634408603,79.00908526253701,53.19423562230215
92865,0.4613880742913001,52,21.04692082111438,0.03887418141284684,0.008872847582525002,-0.01352231997393288,47,44,43,20,27,6,31,27,25,20,13,10,0.49711093990755,-0.01728250244379276,0.002043010752688172,77.44454892070461,51.62969928046973
92951,0.4916911045943304,51,21.40860215053765,0.02862882973380227,0.009641002050869223,-0.0136309329857717,46,43,41,19,27,5,30,27,25,19,13,10,0.5071410616759212,-0.03099706744868033,0.001964809384164224,76.50582711560514,52.09906018301946
93212,0.5063538611925709,52,22.11241446725318,0.04106803412758081,0.009737574253703286,-0.01410417539449798,46,43,42,18,26,5,29,26,24,19,13,9,0.5201482270447786,0.0098435972629521,0.002404692082111437,76.81873438397163,52.56842108556918
93298,0.4760508308895406,50,20.13782991202346,0.02162516382699878,0.009521016617790812,-0.01295210166177908,44,41,40,17,26,5,30,26,24,19,13,10,0.5085000716298169,-0.01280547409579667,0.001886608015640274,79.00908526253701,52.41196745138594
93384,0.4819159335288368,51,21.2145650048876,0.04750604769035856,0.009449332029977192,-0.01362938137131686,46,43,42,18,35,5,29,25,23,19,13,9,0.5233973300627386,-0.003479960899315723,0.002160312805474096,79.00908526253701,53.19423562230215
93471,0.4613880742913001,52,20.95601173020527,0.03657057561339659,0.008872847582525002,-0.01371316855187823,46,44,42,19,26,5,29,25,23,18,12,9,0.5084258718098583,-0.006080156402737037,0.002130987292277615,77.28809528652135,52.2555138172027
93557,0.4711632453567938,52,20.07135874877812,0.03521161057809413,0.009060831641476804,-0.01345523546662067,46,43,42,19,35,6,29,25,23,18,12,9,0.5162356460484411,0.01747800586510263,0.002218963831867058,78.07036345743757,52.72487471975242
93643,0.4613880742913001,51,20.17106549364615,0.03750908650351382,0.009046824986103924,-0.01318251640832286,45,42,41,18,7,6,29,25,23,19,12,9,0.5150275916436733,-0.006080156402737037,0.002013685239491692,79.3219925309035,52.88132835393566
93730,0.4516129032258065,52,20.72971652003911,0.05182373328932215,0.008684863523573201,-0.01289779515585967,46,44,43,19,25,33,30,26,24,19,13,10,0.514044667453758,-0.02055718475073313,0.001876832844574781,77.44454892070461,51.94260654883622
93816,0.4721407624633431,51,20.09726295210167,0.02801624553126323,0.00925766200908516,-0.01312665828794861,46,43,42,19,34,5,29,25,23,19,12,9,0.5147816457219897,0.006363636363636368,0.002160312805474096,76.81873438397163,52.41196745138594
