rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
108433,0.4232649071358749,17,10.97067448680353,-0.04526418961062081,0.02489793571387499,-0.007015122764648381,11,9,8,6,5,4,62,59,58,54,51,33,0.2488792283657113,0.04976539589442813,0.003558162267839687,113.0569948186528,71.70984455958549
108517,0.4232649071358748,17,10.22971652003911,-0.03296703296703264,0.02489793571387499,-0.006190941674812642,11,9,8,7,5,4,61,58,57,54,52,50,0.3155903057959324,0.04732160312805472,0.003059628543499511,110.0518134715026,71.70984455958549
108601,0.4340175953079179,17,10.30205278592377,-0.04383717620267551,0.0255304467828187,-0.005865102639296189,11,9,8,7,5,4,61,58,57,54,51,50,0.3477965917724956,-0.0007038123167154936,0.002355816226783969,110.2590673575129,70.77720207253886
108685,0.469208211143695,17,12.73460410557185,-0.03991556323162521,0.02760048300845265,-0.007154291866774336,11,9,8,6,5,4,63,60,58,55,50,35,0.2967538759689923,0.04680351906158357,0.003704789833822092,115.2331606217617,72.95336787564767
108769,0.3880742913000977,16,9.625610948191621,-0.03752411902102126,0.02425464320625611,-0.006023230406532114,11,8,8,6,5,4,62,59,58,55,52,30,0.2757886529926842,0.0298435972629521,0.0029227761485826,112.1243523316062,71.70984455958549
108853,0.3929618768328446,17,9.54007820136853,-0.04170295609406195,0.02311540451957909,-0.006808320900001715,11,9,8,6,5,4,52,49,47,45,42,20,0.3432163506790376,-0.006666666666666643,0.002248289345063538,109.9481865284974,71.19170984455958
109190,0.4379276637341154,17,10.55278592375367,-0.05094715390672034,0.02576045080788914,-0.006722309948116401,11,9,8,6,5,4,60,57,55,52,49,29,0.3022103658536585,-0.008807429130009748,0.002649071358748778,109.8445595854922,70.88082901554404
109275,0.4574780058651027,20,12.87194525904204,-0.05938639125151873,0.02287390029325513,-0.006288207058548898,12,10,9,7,6,4,62,59,57,55,51,49,0.3699282837213873,0.05735092864125122,0.003186705767350929,113.6787564766839,71.81347150259067
109616,0.4604105571847507,18,13.1813294232649,-0.03852571470948127,0.02557836428804171,-0.006926406926406926,12,9,8,7,5,4,65,61,60,56,52,43,0.3059496236247827,0.04788856304985338,0.003567937438905181,114.8186528497409,72.43523316062176
109959,0.4193548387096774,24,11.70674486803521,-0.1457498329993317,0.01747311827956989,-0.006998455806309944,11,9,8,7,5,5,64,61,59,55,51,48,0.231771812416974,0.03183773216031282,0.003440860215053764,114.300518134715,73.05699481865285
110044,0.3949169110459433,17,9.92082111436951,-0.02946103064341292,0.02323040653211431,-0.005836352136162383,11,9,8,7,5,4,63,60,59,56,53,51,0.3006406523005244,0.020791788856305,0.002727272727272727,110.880829015544,71.50259067357513
110128,0.4086021505376344,17,9.709677419354865,-0.03090707741870503,0.02403542061986084,-0.005777563793933558,11,9,8,7,5,4,62,59,58,55,52,51,0.3169002050581006,-0.005034213098729197,0.002385141739980449,109.8445595854922,70.67357512953367
110213,0.4320625610948192,17,12.29423264907138,-0.0280671066232008,0.02541544477028349,-0.00595010412682222,11,9,8,7,5,4,64,61,59,56,53,50,0.3634378617278757,0.01918866080156406,0.002629521016617791,113.3678756476684,71.81347150259067
110298,0.4457478005865103,16,11.68132942326491,-0.01949790794979069,0.02785923753665689,-0.007168458781362007,11,9,8,7,5,4,64,60,59,55,52,31,0.260655314757482,0.03075268817204302,0.003509286412512219,113.5751295336787,71.19170984455958
110383,0.4252199413489736,17,10.39491691104596,-0.0256723716381415,0.02501293772641021,-0.006095106664366626,11,9,9,7,5,4,63,60,59,56,53,31,0.3072346179851255,0.02376344086021507,0.002864125122189638,109.9481865284974,71.60621761658031
110722,0.4330400782013685,16,10.4633431085044,-0.01620889387144969,0.02706500488758553,-0.006383482923072365,11,9,8,7,5,4,61,58,57,54,51,28,0.3153939327203658,0.01333333333333336,0.002844574780058651,109.9481865284974,70.88082901554404
110807,0.4203323558162267,18,10.17986314760509,-0.05617438064144401,0.02335179754534593,-0.005310689951999533,11,9,8,7,5,4,62,59,58,55,52,51,0.3698768809849524,0.01496578690127079,0.002385141739980449,111.5025906735751,70.46632124352331
110891,0.41544477028348,17,11.35874877810364,-0.02805507745266759,0.02443792766373412,-0.007012622720897616,11,9,8,7,5,4,64,60,59,55,51,38,0.2437209302325586,0.04331378299120234,0.003558162267839687,115.1295336787565,72.95336787564767
110976,0.3929618768328446,16,9.64271749755623,-0.03558213796948624,0.02456011730205278,-0.005850727387729285,10,8,8,6,5,4,62,60,58,55,52,30,0.2936211798152105,0.04002932551319647,0.002932551319648093,110.9844559585492,71.50259067357513
111060,0.4027370478983382,17,9.605571847507335,-0.01445071999185855,0.02369041458225519,-0.005970373712309196,12,10,9,7,6,5,60,58,56,54,51,49,0.3169251716789014,0.01736070381231674,0.002590420332355816,109.9481865284974,70.67357512953367
111143,0.4320625610948192,18,11.75659824046922,-0.02802028768603962,0.02400347561637885,-0.005894282254417064,12,10,9,7,6,5,62,59,58,55,51,26,0.3708810220920949,0.05379276637341154,0.00300097751710655,113.160621761658,71.50259067357513
111227,0.4027370478983383,16,10.58944281524927,-0.0303701652358533,0.02517106549364614,-0.006686783685381162,10,8,8,6,5,4,63,60,59,55,51,37,0.2445459737292974,0.04522971652003908,0.003372434017595308,113.7823834196891,71.60621761658031
111311,0.4193548387096774,16,10.26441837732161,-0.02376077329650952,0.02620967741935484,-0.006309428596818626,11,9,8,6,5,4,61,58,57,54,51,49,0.3091705042924558,0.0534995112414467,0.003147605083088954,110.5699481865285,71.60621761658031
111394,0.4389051808406647,17,10.24535679374391,-0.04484304932735386,0.02581795181415674,-0.006170576735092863,11,9,8,7,5,4,59,56,55,52,49,48,0.3458989799004653,0.0189442815249267,0.002619745845552296,110.3626943005181,70.67357512953367
111477,0.4643206256109482,18,12.9247311827957,-0.05676145817576769,0.02579559031171934,-0.00682824449427865,11,9,8,6,5,4,62,59,58,54,51,38,0.3309914320685436,0.07872922776148578,0.003714565004887586,114.9222797927461,72.53886010362694
111560,0.4095796676441838,16,10.27272727272728,-0.004139309163573772,0.02559872922776149,-0.006725901285362047,11,9,8,7,5,4,62,59,58,54,51,31,0.2600569341806366,0.07137829912023459,0.003646138807429131,113.160621761658,71.91709844559585
111643,0.4027370478983382,17,9.843108504398835,-0.01161924623864133,0.02369041458225519,-0.006060606060606061,12,10,9,7,6,5,61,58,56,53,51,49,0.316717973004973,0.05478983382209186,0.00303030303030303,110.5699481865285,71.70984455958549
111976,0.4398826979472141,17,10.74291300097752,-0.01392174704276605,0.02587545282042436,-0.006605645901833586,11,9,9,7,6,5,61,59,57,54,51,29,0.305756358768407,0.03986314760508308,0.003206256109481916,110.880829015544,71.81347150259067
112059,0.4310850439882699,17,10.59921798631478,-0.01530941621322491,0.02535794376401587,-0.005583696199531978,12,10,9,7,6,5,62,59,58,55,52,30,0.3769363166953533,0.05094819159335287,0.002834799608993158,113.2642487046632,71.60621761658031
112394,0.4398826979472141,23,12.17937438905182,-0.1470363979292907,0.01912533469335714,-0.005992604870585235,11,9,8,6,5,4,64,61,59,56,53,26,0.3380193236714979,0.03715542521994133,0.002903225806451613,115.0259067357513,73.05699481865285
112479,0.4144672531769306,16,10.71994134897361,-0.001823735923038176,0.02590420332355816,-0.006856994997412456,11,9,9,7,6,5,63,60,58,55,51,33,0.2532569631626235,0.04608015640273704,0.003470185728250245,115.1295336787565,72.64248704663213
112563,0.4203323558162267,17,10.11876832844576,-0.03100999855093442,0.02472543269507216,-0.006142308982944515,11,9,8,7,5,4,62,60,58,55,52,31,0.3041805094130678,0.02400782013685241,0.002864125122189638,111.7098445595855,72.84974093264249
112648,0.4418377321603129,17,10.31671554252202,-0.04424862611332173,0.02599045483295958,-0.006028022157054416,11,9,8,6,5,4,61,58,57,55,52,50,0.3386821622774289,-0.01230694037145644,0.002355816226783969,111.5025906735751,71.81347150259067
112732,0.469208211143695,18,12.95307917888562,-0.04497773752924294,0.02606712284131639,-0.006998455806309943,11,9,8,7,5,4,64,60,59,55,51,48,0.309913793103448,0.05944281524926684,0.003724340175953079,116.4766839378238,73.88601036269429
112817,0.3988269794721407,16,9.744379276637357,-0.01885940713246704,0.02492668621700879,-0.006281984934736357,11,9,8,7,5,4,63,60,58,55,52,50,0.2634512138188613,0.0375268817204301,0.003157380254154447,113.7823834196891,72.74611398963731
113237,0.4613880742913001,18,11.1236559139785,-0.06098686234017304,0.02563267079396112,-0.006768565419591813,11,9,8,7,5,4,61,58,57,54,51,49,0.3095490314769977,0.01313782991202345,0.00303030303030303,111.3989637305699,72.12435233160622
113322,0.4310850439882699,18,11.16177908113391,-0.04339449139554221,0.02394916911045944,-0.005606348111091945,11,9,8,7,5,4,63,60,59,56,53,34,0.3667141275114693,0.03480938416422286,0.002766373411534702,114.300518134715,72.74611398963731
113659,0.4535679374389052,26,12.63440860215055,-0.1969052224371369,0.01744492067072712,-0.006601782197855129,11,9,8,6,5,4,64,61,59,55,51,40,0.2978221415607988,0.02961876832844575,0.003176930596285435,116.0621761658031,73.47150259067357
113744,0.4173998044965787,17,10.34701857282504,-0.03221539914974004,0.02455292967626934,-0.006756368236444138,11,9,8,7,5,4,63,60,59,56,52,32,0.2488772558203613,0.03636363636363635,0.003391984359726295,114.0932642487047,72.53886010362694
114084,0.3870967741935484,17,9.570869990224832,-0.03625778776427308,0.02277039848197343,-0.005850727387729285,11,9,8,7,5,4,63,60,59,56,53,31,0.2849376114081998,0.02527859237536657,0.002805474095796676,112.6424870466321,0
114169,0.3978494623655914,17,9.476050830889555,-0.03063750773674402,0.02340290955091714,-0.005805859178293196,11,9,8,7,5,4,61,58,57,54,51,50,0.3133714218051571,-0.002707722385141728,0.002385141739980449,111.0880829015544,71.81347150259067
114253,0.4242424242424243,18,10.7590420332356,-0.05033389360832222,0.02356902356902357,-0.005448220343856018,11,9,8,7,5,4,63,60,59,56,53,32,0.3664130318293863,0.02556207233626591,0.002521994134897361,113.6787564766839,72.12435233160622
114338,0.447702834799609,16,11.69305962854351,-0.03143287075739837,0.02798142717497556,-0.007565132389816822,11,9,8,6,5,4,63,60,58,55,51,36,0.2318520421268946,0.03706744868035191,0.003763440860215054,115.1295336787565,73.36787564766838
114423,0.429130009775171,17,10.7184750733138,-0.03319653442772433,0.02524294175148065,-0.00635386119257087,11,9,8,7,5,4,63,60,59,56,53,32,0.2972531153691551,0.03360703812316715,0.003049853372434017,111.6062176165803,72.43523316062176
114507,0.4525904203323559,16,10.51710654936463,-0.02198159680267656,0.02828690127077224,-0.006083949752702762,11,9,8,6,5,4,62,59,58,55,52,51,0.3368289572978743,-0.01458455522971647,0.002473118279569893,110.880829015544,71.50259067357513
114591,0.4496578690127077,17,12.51612903225806,-0.03756638550452973,0.02645046288310045,-0.006516780710329097,11,9,8,6,5,4,64,61,59,56,52,26,0.3312184024266937,0.05718475073313784,0.003382209188660802,115.2331606217617,72.95336787564767
114677,0.4183773216031281,15,10.55083088954057,-0.02038263769861471,0.02789182144020854,-0.006672616770793489,10,8,8,6,4,4,63,60,59,56,52,33,0.2577047174009791,0.0296969696969697,0.003284457478005866,113.5751295336787,72.12435233160622
114761,0.4056695992179863,17,9.905180840664716,-0.0251653014901803,0.02386291760105802,-0.006013211291803667,11,9,9,7,5,4,61,58,57,54,52,50,0.3125852808825665,0.02991202346041056,0.002805474095796676,110.7772020725389,72.02072538860104
114845,0.4242424242424242,18,9.727761485826015,-0.04250615485102711,0.02356902356902357,-0.006320153706138133,11,9,9,7,6,5,54,51,50,47,44,43,0.3786078098471991,0.01083088954056699,0.002394916911045943,111.0880829015544,70.98445595854922
114929,0.4418377321603128,25,12.50830889540569,-0.166223819943732,0.01767350928641251,-0.007055123464660632,11,9,8,7,5,4,64,60,59,55,51,47,0.2573667859160237,0.05192570869990223,0.00364613880742913,116.0621761658031,73.47150259067357
115014,0.4017595307917888,16,9.88611925708701,-0.02743857220546757,0.0251099706744868,-0.006152607670634236,11,9,8,6,5,4,63,60,58,55,52,50,0.2800660410149464,0.04916911045943302,0.003196480938416422,112.4352331606218,72.02072538860104
115350,0.4027370478983382,17,9.791788856304997,-0.02465808126185461,0.02369041458225519,-0.006040180330021447,12,9,8,7,5,4,62,60,58,55,53,31,0.2944116967175223,0.05320625610948193,0.003118279569892473,111.7098445595855,0
115433,0.4144672531769306,17,10.05278592375368,-0.004084014002333537,0.02438042665746651,-0.005953967830800675,12,10,9,8,6,5,62,59,57,55,52,50,0.3257274380541036,0.01781036168132947,0.002609970674486803,110.4663212435233,71.19170984455958
115517,0.447702834799609,17,12.53079178885631,-0.010999297917154,0.02633546087056524,-0.006210108676901846,12,10,9,7,6,5,63,60,59,55,52,50,0.3651168764449012,0.04177908113391984,0.003010752688172043,114.300518134715,72.43523316062176
115602,0.4271749755620723,17,11.16324535679377,-0.001663747810858059,0.02512793973894543,-0.007000747513081479,12,10,9,7,6,5,63,60,59,55,52,35,0.2577197469376772,0.05721407624633429,0.003665689149560118,114.1968911917098,71.91709844559585
115686,0.4222873900293255,16,10.26881720430108,-0.02922417896239856,0.02639296187683284,-0.006171488598065391,11,9,8,6,5,4,62,59,57,55,52,50,0.3105756358768409,0.02862170087976541,0.002903225806451613,110.7772020725389,72.12435233160622
115770,0.4379276637341154,18,10.47018572825025,-0.03603771823359157,0.0243293146518953,-0.006013211291803668,12,10,9,7,5,5,62,59,57,55,52,51,0.3390199829931975,0.002795698924731229,0.00249266862170088,110.6735751295337,70.88082901554404
115855,0.4701857282502444,18,12.97556207233629,-0.02263824016875085,0.0261214293472358,-0.007097624208423648,12,10,9,7,6,5,64,62,60,56,52,29,0.3034387172318212,0.04291300097751712,0.003636363636363636,115.440414507772,72.74611398963731
115941,0.4017595307917888,16,10.08406647116326,-0.03126211709965064,0.0251099706744868,-0.006219275503987986,10,8,8,6,5,4,64,61,59,56,53,32,0.2689566337483904,0.01339198435972632,0.002883675464320625,112.3316062176166,71.50259067357513
116025,0.4095796676441837,17,10.07331378299121,-0.02222222222222192,0.02409292162612845,-0.00587947789086309,11,9,8,7,5,5,63,60,59,56,53,32,0.308605924470027,-0.01162267839687193,0.002365591397849462,110.3626943005181,71.19170984455958
116365,0.4555229716520039,17,10.31867057673512,-0.01212580522925329,0.02679546892070611,-0.00665007849758583,12,10,9,7,6,5,62,60,59,56,53,51,0.2981281348570253,-0.002502443792766343,0.002903225806451613,109.9481865284974,70.67357512953367
116450,0.4349951124144673,18,11.99657869012707,-0.04347117539213691,0.02416639513413707,-0.005837173579109063,11,9,8,7,5,4,65,62,61,57,54,39,0.3511746680286003,0.008005865102639322,0.002619745845552298,113.6787564766839,71.50259067357513
116790,0.458455522971652,21,13.06451612903227,-0.101758323980546,0.02183121537960248,-0.00688451333612624,11,9,8,7,5,4,64,61,60,56,52,28,0.2944773776330283,0.053088954056696,0.003587487781036168,115.0259067357513,72.33160621761658
116875,0.4164222873900294,16,10.13782991202348,-0.003953331404878891,0.02602639296187684,-0.006769670708043361,11,9,8,7,5,5,62,59,58,55,52,30,0.2561796481701459,0.04821114369501465,0.003460410557184751,112.1243523316062,71.19170984455958
116959,0.4134897360703812,17,10.14662756598242,-0.03911368015414221,0.0243229256511989,-0.006025590522461008,11,9,8,6,5,4,62,59,58,55,52,30,0.310987279072386,0.02665689149560118,0.002785923753665689,110.0518134715026,71.0880829015544
117043,0.4349951124144672,17,10.5327468230694,-0.01716937354988374,0.02558794778908631,-0.005642939660534967,12,10,9,7,5,4,62,59,57,55,52,51,0.3714092324353592,0.02759530791788857,0.002619745845552296,111.8134715025907,70.46632124352331
117127,0.4310850439882698,17,11.78690127077225,-0.02977276496931485,0.02535794376401587,-0.007012622720897616,11,9,8,7,5,4,64,60,59,55,51,48,0.2644096398249223,0.04117302052785923,0.003548387096774194,115.5440414507772,73.05699481865285
117212,0.3929618768328446,17,9.715542521994138,-0.02354361605795331,0.02311540451957909,-0.00587947789086309,11,9,8,7,5,5,63,60,59,56,53,51,0.289815627743635,0.03137829912023459,0.002873900293255132,111.5025906735751,71.50259067357513
117296,0.407624633431085,16,9.559139784946243,-0.0245935167195007,0.02547653958944281,-0.006467904855001629,11,9,8,6,5,4,55,52,51,48,45,43,0.3410008835037237,-0.02229716520039098,0.002209188660801564,110.0518134715026,70.77720207253886
117381,0.4340175953079179,25,12.01417399804496,-0.1532891257475287,0.01736070381231672,-0.005737600408007141,12,10,9,7,6,5,64,61,60,57,53,51,0.3455290396779757,0.03113391984359727,0.002697947214076247,113.3678756476684,71.50259067357513
117466,0.4389051808406647,16,11.43108504398827,-0.004147426030442919,0.02743157380254154,-0.007267627183475711,11,9,9,7,5,4,64,61,59,56,52,36,0.242604480545002,0.04577712609970673,0.003724340175953079,114.300518134715,71.19170984455958
117551,0.4222873900293255,16,10.53030303030304,-0.01865862148990456,0.02639296187683284,-0.006109481915933529,11,9,8,7,5,4,63,60,59,56,53,28,0.3120315255731926,0.02457478005865104,0.002844574780058651,110.7772020725389,71.50259067357513
117635,0.4447702834799609,17,10.16324535679376,-0.007021256131576315,0.02616295785176241,-0.006808912259412816,12,10,9,7,6,5,54,51,50,47,44,43,0.3690842490842493,0.007722385141740016,0.002580645161290323,110.3626943005181,70.46632124352331
117719,0.4565004887585533,25,12.79960899315738,-0.1638154880097755,0.01826001955034213,-0.00675761825831952,12,9,8,7,5,4,64,61,59,56,52,41,0.2945464485853571,0.05712609970674486,0.003528836754643206,115.1295336787565,72.33160621761658
