rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
213027,0.2639296187683284,15,10.22873900293255,-0.003058103975534993,0.01759530791788856,-0.003258390355164548,11,9,8,6,5,4,67,64,51,38,26,21,0.5188590889740313,-0.01730205278592371,0.001016617790811339,99.73930882614656,63.95049801205867
213114,0.2453567937438905,16,8.867057673509294,-0.01063829787234016,0.01533479960899315,-0.003802943263835884,11,9,8,7,5,4,68,66,64,43,31,24,0.3590133846635929,-0.02847507331378296,0.001300097751710655,97.58806883185711,62.97266165101802
213202,0.227761485826002,15,9.424242424242415,-0.002593092002904169,0.0151840990550668,-0.003441395840865571,11,9,8,6,5,4,68,64,59,38,25,20,0.4376706984003116,-0.04509286412512215,0.0007917888563049858,95.82796338198395,61.99482528997737
213291,0.249266862170088,16,10.0039100684262,-0.007963650576509353,0.0155791788856305,-0.003454786486160768,11,9,8,7,5,4,68,64,59,38,27,21,0.4615994712491741,-0.05517106549364608,0.0006940371456500494,96.02353065419207,61.21255620114485
213380,0.270772238514174,16,10.42130987292278,-0.01411687458962551,0.01692326490713587,-0.0033208800332088,11,9,8,7,5,4,68,65,62,40,28,23,0.5005476006976838,-0.06913000977517104,0.0004887585532746819,96.21909792640021,60.82142165672859
213469,0.2756598240469208,16,11.17839687194525,-0.0017489397053035,0.01722873900293255,-0.003526987397955139,11,9,8,7,5,5,68,64,61,37,30,24,0.4933412135539792,-0.047683284457478,0.0008113391984359719,98.7614724651059,62.38595983439363
213828,0.2238514173998045,16,8.344574780058657,-0.003924324957535336,0.01399071358748778,-0.002769631801889867,11,9,8,7,5,5,68,64,62,40,29,26,0.4966752679634778,-0.06169110459433035,0.0003519061583577721,93.28558884327825,59.06131620685541
213918,0.2375366568914956,17,9.690127077223856,0.01210531625138723,0.01397274452302915,-0.002756055175410014,13,11,10,8,7,6,67,51,55,34,25,21,0.5593933509039626,-0.07097751710654933,0.0001661779081133918,94.26342520431891,59.25688347906354
214007,0.2502443792766373,16,10.50244379276636,-0.001396128071481504,0.01564027370478983,-0.003276747483926039,11,9,9,7,6,5,65,61,42,32,25,20,0.5370420258620684,-0.05191593352883673,0.0005767350928641246,96.80579974302459,61.01698892893672
218806,0.2551319648093842,16,10.65786901270772,0.01013482527744669,0.01594574780058651,-0.003097765478501507,12,10,9,8,6,5,65,61,53,31,23,19,0.5672259655612806,-0.04546432062561093,0.0004887585532746819,84.28949432170424,0
218893,0.262952101661779,16,10.55816226783968,0.001897972409962167,0.01643450635386119,-0.003597806017160855,12,10,9,7,6,5,66,62,59,36,26,19,0.4819195674214259,-0.03398826979472142,0.0009872922776148574,85.8540324993693,59.6480180234798
219333,0.2043010752688172,17,8.352883675464319,-0.01217086015213553,0.01201771030993043,-0.002695154308057534,12,10,9,7,5,4,64,60,51,32,22,19,0.5312104713193642,-0.03298142717497552,0.0005278592375366575,86.44073431599368,57.88791257360663
219857,0.1964809384164223,18,7.719452590420339,-0.01766493605166499,0.01091560768980124,-0.00261136712749616,12,10,9,7,6,5,65,61,59,33,24,19,0.5046359113523297,-0.03061583577712607,0.0005669599217986321,85.65846522716116,0
220382,0.2502443792766373,18,9.521016617790814,-0.02936344969199157,0.01390246551536874,-0.00332355816226784,12,9,8,7,5,4,64,60,58,40,24,20,0.4849964488636362,-0.04843597262952096,0.0006549364613880748,89.1786761269075,0
220821,0.2189638318670577,16,8.616813294232642,-0.005899035734543391,0.01368523949169111,-0.002905015626505859,11,9,8,7,5,4,64,60,57,35,24,19,0.5010262725779965,-0.04966764418377317,0.000488758553274683,89.96094521574003,57.88791257360663
220909,0.2326490713587488,18,9.01221896383187,-0.01236509572102607,0.01292494840881938,-0.00314201927105153,12,10,9,8,6,5,64,61,58,38,26,19,0.4864400305576776,-0.05643206256109481,0.0005083088954056692,91.72105066561321,58.27904711802289
221263,0.1964809384164223,19,8.224828934506355,-0.02115521749465175,0.01034110202191696,-0.003309593632174278,12,10,9,8,6,5,64,60,53,30,25,20,0.402705573257309,-0.04514173998044962,0.0006842619745845558,89.37424339911564,57.6923453013985
221352,0.2346041055718475,19,9.126099706744874,-0.01221079691516688,0.01234758450378145,-0.003267700041893591,13,11,10,8,6,5,64,60,57,40,25,21,0.4672284644194756,-0.0603714565004887,0.0005376344086021512,89.96094521574003,57.10564348477411
221440,0.2482893450635386,18,10.02150537634409,-0.02360515021459207,0.01379385250352992,-0.003139069018214861,12,10,9,7,5,4,65,61,58,34,24,20,0.5220737857206049,-0.04965786901270773,0.0005278592375366565,91.91661793782133,57.30121075698224
221881,0.2258064516129032,18,9.132942326490706,-0.01942630846623106,0.01254480286738351,-0.003221676097641568,12,10,9,7,6,5,65,61,56,35,25,20,0.4663164550804995,-0.0485434995112414,0.0006353861192570875,90.74321430457255,57.30121075698224
221969,0.2306940371456501,17,9.553763440860216,-0.008594669258709582,0.01357023747915589,-0.003125301171643744,12,10,9,7,6,5,65,60,46,34,24,20,0.5079930662557781,-0.05250244379276633,0.000488758553274683,91.91661793782133,57.49677802919037
222057,0.2502443792766373,18,10.01955034213099,-0.002536585365853478,0.01390246551536874,-0.00332355816226784,13,11,10,8,6,5,65,61,58,36,25,19,0.5076349431818181,-0.03358748778103613,0.0008211143695014667,95.04569429315143,59.6480180234798
222145,0.2297165200391007,18,9.542521994134908,-0.003124359762343729,0.01276202889106115,-0.003290515330497157,13,10,10,8,6,5,66,62,59,35,25,20,0.4774085584508729,-0.03012707722385139,0.0008699902248289348,93.09002157107012,59.06131620685541
222498,0.2306940371456501,17,9.432551319648098,-0.009948702005285234,0.01357023747915589,-0.003074220465524814,12,10,9,7,5,4,62,57,46,31,22,18,0.5341446590461176,-0.0579081133919843,0.0003616813294232657,91.52548339340507,0
222585,0.2463343108504399,19,9.85630498533726,-0.01973618962610338,0.01296496372897052,-0.003201722696813861,13,11,10,8,6,5,63,59,54,34,25,21,0.5241702741702747,-0.0350146627565982,0.0007233626588465302,95.04569429315143,59.6480180234798
223622,0.2394916911045943,16,9.368523949169116,-0.007460350584307025,0.01496823069403715,-0.003114090210864404,11,9,9,7,5,4,64,61,52,35,24,20,0.5193640246796395,-0.03657869012707726,0.0006744868035190609,103.6506542703092,65.12390164530746
223708,0.2365591397849462,15,9.017595307917887,-0.02168021680216781,0.01577060931899641,-0.003122624090366025,10,8,7,6,4,3,67,63,52,38,28,22,0.4833760805547639,-0.02840664711632457,0.0008602150537634401,104.8240579035579,65.90617073413998
223970,0.2453567937438905,16,9.262463343108518,-0.008706664555959944,0.01533479960899316,-0.003502769631801891,11,9,8,7,5,4,67,63,61,42,29,25,0.4309579862368713,-0.02664711632453567,0.001055718475073314,99.93487609835468,63.55936346764241
224057,0.249266862170088,16,7.828934506353857,-0.000312148832563196,0.0155791788856305,-0.003694683301025565,12,10,9,7,5,4,55,52,50,35,22,17,0.5005490196078429,-0.05325513196480933,0.0006647116324535685,100.326010642771,63.16822892322615
224145,0.2580645161290323,29,9.350928641251237,-0.1664227472297721,0.008898776418242492,-0.003276747483926039,12,10,9,7,5,4,67,64,62,40,28,23,0.4264772727272731,-0.03352883675464317,0.0008895405669599221,102.0861160926441,63.55936346764241
224233,0.2443792766373412,16,9.390029325513211,-0.01030605871330407,0.01527370478983382,-0.003267317452028013,11,9,8,6,5,4,68,65,47,39,29,23,0.4621123595505625,-0.04411534701857277,0.0008015640273704794,102.8683851814766,64.34163255647493
224322,0.2404692082111437,15,9.889540566959909,-0.02263516852821975,0.01603128054740958,-0.003342051729148503,10,8,7,5,4,3,68,64,56,38,25,18,0.4665205079017078,-0.03194525904203319,0.0009286412512218967,99.54374155393842,63.16822892322615
224411,0.2336265884652982,16,9.351906158357771,-0.02221176962475149,0.01460166177908113,-0.003141088302378625,10,8,8,6,5,4,69,66,64,38,27,22,0.45427375971309,-0.04956989247311823,0.000703812316715543,97.00136701523273,61.79925801776924
224501,0.2355816226783969,16,9.285434995112404,0.003737235498473764,0.01472385141739981,-0.003337522692361402,11,9,9,7,6,5,65,61,48,34,25,19,0.4819550323265459,-0.04756598240469203,0.0007135874877810366,95.82796338198395,60.62585438452045
224590,0.2424242424242424,19,10.18377321603128,-0.04540218851986935,0.0127591706539075,-0.003588692939112736,11,9,8,7,5,4,67,63,57,33,28,22,0.4335992286115007,-0.08323558162267844,0.0003812316715542519,95.24126156535955,60.03915256789606
225569,0.2228739002932552,17,9.704301075268816,-0.0009065726517250971,0.01311022942901501,-0.003180372557928215,12,10,9,7,6,5,65,60,45,31,23,17,0.5058313397129186,-0.07118279569892466,0.0002932551319648103,92.11218521002947,58.27904711802289
225658,0.2629521016617791,18,10.43597262952102,-0.02739790183589335,0.01460845009232106,-0.003272557269752221,12,10,9,7,5,4,64,59,44,31,23,18,0.5426654702388582,-0.04626588465298138,0.0006060606060606066,92.89445429886199,58.27904711802289
225746,0.2375366568914956,18,10.32160312805474,-0.0332891372289041,0.01319648093841642,-0.003227145516142423,11,9,8,6,5,4,67,62,44,32,24,20,0.4992990548546105,-0.02981427174975559,0.0007917888563049858,95.24126156535955,59.6480180234798
226635,0.1974584555229716,16,9.238514173998041,-0.003809120727964908,0.01234115347018573,-0.003628864874998326,11,9,9,7,5,4,66,57,43,29,26,22,0.3779619534987201,-0.04920821114369495,0.0007526881720430112,92.30775248223759,58.67018166243915
226725,0.2619745845552297,17,10.54349951124145,-0.01353606526979399,0.01541026967971939,-0.003570652764201151,12,10,9,7,5,4,66,62,52,35,25,22,0.4775700150930741,-0.06481915933528837,0.0006353861192570865,93.09002157107012,58.08347984581476
226815,0.2658846529814272,17,10.8088954056696,-0.03210490617228132,0.01564027370478983,-0.003227145516142422,11,9,8,6,5,4,67,63,60,34,24,20,0.5250408496732024,-0.06824046920821111,0.0003910068426197455,94.26342520431891,58.67018166243915
227701,0.2052785923753666,18,8.069403714565013,0.001332525741974669,0.01140436624307592,-0.003044267560396593,13,11,10,8,6,6,64,61,57,40,26,21,0.4487554112554116,-0.0465493646138807,0.0005865102639296193,93.28558884327825,58.86574893464728
227789,0.2394916911045943,17,8.923753665689134,-0.02913791214809949,0.01408774653556437,-0.003122624090366026,11,9,8,6,5,4,67,63,61,39,27,22,0.4673240082549867,-0.06200391006842618,0.0005278592375366565,93.48115611548639,58.67018166243915
227878,0.2404692082111437,17,9.492668621700879,-0.01112140871176977,0.01414524754183198,-0.003139069018214861,11,9,9,7,6,5,66,61,58,37,25,20,0.5041112342941609,-0.04481915933528838,0.0006353861192570865,95.43682883756769,59.25688347906354
227966,0.2424242424242424,17,9.968230694037146,-0.01922039715616571,0.0142602495543672,-0.003146801644371242,11,9,8,7,5,4,67,64,53,35,26,21,0.5021505376344085,-0.04303030303030303,0.0006940371456500482,97.00136701523273,61.21255620114485
228055,0.2287390029325513,16,9.742424242424228,-0.006722520443485589,0.01429618768328446,-0.003077857916567593,11,9,8,7,5,4,68,64,60,36,25,21,0.495916429249762,-0.04142717497556208,0.0006842619745845546,95.04569429315143,59.84358529568793
228323,0.2463343108504399,17,9.855327468230694,-0.01606824042848622,0.01449025357943764,-0.003717318574201809,12,9,8,7,5,4,65,60,56,36,25,21,0.4352002164502166,-0.04890518084066467,0.0008504398826979475,92.69888702665385,58.08347984581476
228412,0.260019550342131,18,9.100684261974571,-0.02717508055853912,0.01444553057456283,-0.003155983801145092,12,10,9,7,5,5,65,61,59,42,30,26,0.4888072453861921,-0.05493646138807425,0.0006353861192570875,94.65455974873517,58.27904711802289
228501,0.238514173998045,19,9.402248289345074,-0.02796693871185721,0.01255337757884447,-0.003483265182492806,12,10,9,7,6,5,66,62,59,37,27,22,0.437204007285975,-0.02629521016617789,0.001055718475073314,96.80579974302459,60.82142165672859
229035,0.2267839687194526,18,9.060117302052781,-0.03258348168527808,0.01259910937330292,-0.003054740957966764,12,9,8,7,5,4,66,63,49,38,25,20,0.4804118773946359,-0.02863147605083091,0.0008211143695014655,97.58806883185711,60.62585438452045
229123,0.2150537634408602,17,8.51759530791788,-0.004705342284960016,0.01265022137887413,-0.003097765478501507,12,10,9,7,6,5,66,62,60,38,27,22,0.4618801652892558,-0.0216129032258064,0.0009481915933528839,96.02353065419207,60.23471984010419
229655,0.2013685239491691,18,7.421309872922784,-0.02476290832455235,0.01118714021939828,-0.002463878734316207,12,10,9,7,5,4,68,65,63,43,29,24,0.4814360396884671,-0.03098729227761482,0.0006451612903225812,97.39250155964899,60.82142165672859
229745,0.1945259042033236,17,6.962365591397834,-0.005194805194805074,0.01144270024725433,-0.002863712086792505,12,10,9,7,6,5,66,64,62,44,28,22,0.4091480127912278,-0.03740957966764414,0.0007624633431085048,95.04569429315143,60.03915256789606
229834,0.198435972629521,19,7.564027370478989,-0.02481261307831477,0.01044399855944847,-0.002932551319648093,12,10,9,8,6,5,65,62,60,40,26,21,0.4348812752532247,-0.04430107526881716,0.0006256109481915939,94.06785793211077,58.86574893464728
229924,0.2140762463343108,19,8.348973607038111,-0.03126097646645583,0.01126717085970057,-0.002834799608993157,12,10,9,7,6,5,65,61,59,33,24,19,0.497049920476117,-0.05062561094819158,0.0004789833822091882,94.06785793211077,58.27904711802289
230637,0.2521994134897361,16,10.55767350928641,0.0008332947548727115,0.0157624633431085,-0.003652112523080265,11,10,9,7,6,4,66,61,47,36,25,20,0.4712825933756166,-0.04065493646138804,0.0008993157380254158,94.65455974873517,0
231082,0.2160312805474096,18,8.852394916911045,-0.007895318021201256,0.01200173780818942,-0.00283617639365027,12,10,9,8,6,5,66,62,49,35,24,19,0.5149219584117136,-0.04138807429130006,0.0005278592375366575,92.69888702665385,0
231171,0.2218963831867058,17,9.064516129032249,-0.002803839102771291,0.0130527284227474,-0.002932551319648093,12,10,9,7,6,5,66,63,54,36,26,20,0.5038855615502643,-0.03434995112414464,0.0006940371456500494,95.43682883756769,59.45245075127167
231526,0.1876832844574781,19,7.693548387096776,-0.02274315481862661,0.009878067603025162,-0.002602123001941267,12,10,9,7,6,5,66,62,59,33,24,19,0.4863425925925924,-0.05421309872922771,0.0003128054740957975,92.30775248223759,57.88791257360663
231615,0.2130987292277615,17,8.822091886608021,-0.01883656509695268,0.01253521936633891,-0.002742478548930162,12,9,8,7,5,4,65,61,56,34,24,20,0.5228842387382747,-0.05426197458455523,0.0003519061583577709,93.48115611548639,58.08347984581476
231703,0.2277614858260019,17,9.52297165200391,-0.008725107780742886,0.01339773446035305,-0.003081894210926469,12,10,9,7,6,5,66,62,58,36,25,19,0.5028692674928874,-0.02463343108504395,0.0008211143695014667,97.00136701523273,60.23471984010419
232149,0.2434017595307918,17,10.04349951124145,-0.01080344542313467,0.01431775056063481,-0.003139069018214861,12,10,9,7,5,4,65,61,53,33,23,20,0.5287057320189851,-0.06297165200391006,0.0003910068426197455,92.11218521002947,0
233210,0.2375366568914956,18,9.497556207233622,-0.00622684232194295,0.01319648093841642,-0.00311672120928783,13,10,9,8,6,5,63,59,55,32,22,18,0.5258502436024786,-0.06167155425219938,0.0003323558162267837,90.74321430457255,0
234086,0.2052785923753666,17,8.614369501466292,-0.01259574468085113,0.01207521131619804,-0.003400658103066099,12,9,9,7,5,5,64,60,55,38,24,19,0.4095238095238107,-0.03561094819159332,0.0007820136852394921,92.50331975444573,59.6480180234798
234173,0.2512218963831867,16,10.08504398826981,0.003247067946108577,0.01570136852394917,-0.003538336568777277,11,10,9,7,6,5,65,61,58,38,24,19,0.4777494521221886,-0.04863147605083084,0.0007135874877810366,92.89445429886199,58.86574893464728
234261,0.2737047898338221,17,10.31867057673509,-0.001420992800303058,0.01610028175493071,-0.003541728646917988,12,10,9,8,6,5,64,61,58,37,24,19,0.5077242524916944,-0.0379374389051808,0.0008308895405669602,93.87229065990265,59.06131620685541
234349,0.2727272727272727,18,10.38465298142717,-0.02197957358685918,0.01515151515151515,-0.003854210305823209,12,10,9,7,6,5,65,62,60,38,26,20,0.4542196155099381,-0.03232649071358745,0.001085043988269795,96.41466519860833,61.01698892893672
234436,0.2551319648093842,17,10.44868035190616,-0.006923004958368237,0.01500776263584613,-0.00350276963180189,11,10,9,7,6,5,67,64,61,36,27,21,0.4831030177795,-0.03481915933528832,0.0009090909090909094,97.19693428744085,61.21255620114485
234524,0.2394916911045943,16,9.795210166177903,-0.002245396936280579,0.01496823069403715,-0.003421309872922776,11,9,9,7,5,5,66,62,57,37,26,20,0.4689239332096473,-0.0251808406647116,0.0009970674486803521,94.65455974873517,60.82142165672859
234612,0.2297165200391007,17,9.152492668621719,-0.006194595749225464,0.01351273647288828,-0.003719995655479526,11,10,9,7,6,5,67,62,59,40,27,22,0.3825962228065989,-0.05227761485825997,0.0008797653958944285,92.89445429886199,59.84358529568793
234702,0.2551319648093842,17,10.09872922776149,-0.01887522989062035,0.01500776263584613,-0.003584229390681004,11,9,8,7,5,4,66,62,58,38,26,21,0.4542167118687848,-0.0511534701857282,0.0007917888563049858,92.89445429886199,59.06131620685541
234791,0.2619745845552297,17,10.30791788856306,-0.02010431484115674,0.01541026967971939,-0.003588692939112736,11,9,9,7,5,4,67,63,60,40,27,22,0.4517827529021562,-0.07808406647116314,0.0004985337243401766,93.48115611548639,58.86574893464728
234880,0.2942326490713587,17,11.79081133919846,-0.0001658099817607509,0.01730780288655051,-0.003828608667318345,12,10,9,7,6,5,67,62,59,37,27,23,0.4953152413303976,-0.03527859237536654,0.001036168132942327,95.63239610977581,60.23471984010419
234969,0.2825024437927663,17,10.96480938416422,-0.008380137291610782,0.0166177908113392,-0.003923459071492654,12,10,9,7,6,5,68,65,63,40,29,24,0.4385236447520185,-0.03286412512218962,0.001251221896383187,96.41466519860833,60.03915256789606
