rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
93986,0.5425219941348973,17,15.52248289345064,-0.05365408230737736,0.03191305847852337,-0.007159280216981262,11,8,7,6,4,3,66,63,61,57,50,45,0.3623259623259625,-0.06377321603128047,0.002609970674486804,153.9114432277987,79.20474524429285
94075,0.4418377321603128,17,13.34164222873901,-0.05004212917170372,0.02599045483295958,-0.006346977269285312,10,8,7,6,4,4,65,62,61,55,48,26,0.3404565567176188,-0.06217986314760505,0.002101661779081134,155.0848468610475,81.35598523858229
94163,0.4320625610948192,17,12.9481915933529,-0.04907141778650135,0.02541544477028349,-0.00611292387757631,10,8,7,6,4,4,66,62,61,56,48,26,0.3455882352941181,-0.06429130009775168,0.001984359726295211,154.4981450444231,81.74711978299855
94251,0.4213098729227762,17,12.63685239491693,-0.05082189131695979,0.02478293370133978,-0.006278138036429723,10,8,7,6,4,4,65,62,60,55,49,26,0.3189727905505172,-0.06365591397849461,0.002043010752688172,154.1070105000068,82.13825432741481
94339,0.4447702834799609,18,12.99902248289346,-0.04410437659798457,0.02470946019333116,-0.006264370189858605,11,9,8,7,5,4,66,63,62,58,51,44,0.3347573774540067,-0.05257086999022481,0.002218963831867058,152.3469050501337,82.13825432741481
94427,0.4359726295210167,17,13.62854349951125,-0.0345717974465643,0.02564544879535392,-0.006435320951449984,11,9,8,6,5,4,67,64,62,58,30,24,0.3259938529752609,-0.07509286412512214,0.002043010752688172,150.5867996002605,81.74711978299855
94515,0.4408602150537634,18,10.341642228739,-0.04163712840871471,0.02449223416965352,-0.006249127216869152,11,9,9,7,6,5,52,49,48,45,43,20,0.4283873674117578,-0.008572825024437878,0.002140762463343108,140.2217341732296,75.29339980013025
94601,0.4242424242424243,30,11.430596285435,-0.2522769059734041,0.01414141414141414,-0.006684491978609625,12,9,8,7,5,4,63,61,59,56,52,26,0.2464497319665195,-0.08263929618768322,0.002003910068426198,141.7862723508946,0
94690,0.4965786901270772,20,14.49266862170087,-0.07486847430190208,0.02482893450635386,-0.007168458781362006,11,9,8,7,6,4,64,61,60,56,50,43,0.3363708749889407,-0.03137829912023459,0.002766373411534702,150.1956650558442,77.64020706662781
94778,0.4780058651026393,18,13.63245356793743,-0.07045030833213806,0.02655588139459107,-0.007443094539868733,10,8,7,6,5,4,65,62,60,56,49,26,0.285415504740658,-0.06597262952101661,0.00260019550342131,151.7602032335093,79.00917797208473
94866,0.4740957966764419,18,14.01906158357772,-0.06195307324896282,0.02633865537091344,-0.006986372261514577,11,9,8,6,5,4,63,60,58,54,46,24,0.3487892591704628,-0.03446725317693056,0.002521994134897361,153.1291741389662,80.18258160533351
94954,0.466275659824047,19,13.49169110459436,-0.06977249673960267,0.02454082420126563,-0.006914496003680065,11,9,8,7,5,4,63,60,59,55,47,24,0.3343454059133963,-0.02783968719452588,0.002561094819159336,152.7380395945499,80.96485069416603
95041,0.4701857282502444,17,13.58455522971653,-0.05799812909260976,0.02765798401472026,-0.006521435553693619,10,8,7,6,4,4,65,62,60,56,49,25,0.3526656630104908,-0.03806451612903222,0.002414467253176931,152.1513377779255,80.76928342195789
95129,0.4525904203323559,18,12.81915933528839,-0.04060545981393902,0.02514391224068644,-0.006502613795741426,11,9,9,7,5,4,65,62,61,57,50,43,0.3363620565527177,-0.03979472140762463,0.002365591397849462,151.369068689093,80.96485069416603
95217,0.4516129032258065,18,13.14173998044967,-0.0382326688485569,0.02508960573476703,-0.006395754782851558,11,9,9,7,5,4,66,63,61,57,51,43,0.3415240062967339,-0.05416422287390028,0.002160312805474096,151.1735014168849,81.16041796637415
95305,0.47702834799609,17,13.85630498533725,-0.05065255731922391,0.02806049105859353,-0.006746244819847728,11,9,8,6,4,3,66,63,61,57,51,26,0.334225968703428,-0.0534995112414467,0.002394916911045944,151.1735014168849,81.35598523858229
95392,0.4750733137829912,17,13.67644183773217,-0.04259881352297886,0.02794548904605831,-0.006691173433563256,11,9,8,6,5,4,66,63,62,58,51,44,0.3333333333333336,-0.04631476050830888,0.002473118279569893,150.7823668724686,81.55155251079042
95480,0.4701857282502444,17,13.71603128054741,-0.04069415244271806,0.02765798401472026,-0.006746244819847728,11,9,8,6,5,4,66,63,62,58,52,45,0.3282933282933284,-0.03871945259042033,0.002541544477028348,149.4133959670117,81.16041796637415
95829,0.4731182795698924,62,16.38611925708701,-0.4243870428920834,0.007630939993062781,-0.006601782197855129,55,43,9,7,5,4,64,62,60,57,53,37,0.2877263264147375,-0.06139784946236555,0.002228739002932552,142.5685414397271,0
95917,0.4828934506353861,18,13.99560117302053,-0.05280251440544782,0.02682741392418812,-0.006800726155564865,11,9,8,6,5,4,65,62,61,57,50,43,0.3436464850938536,-0.0640860215053763,0.002267839687194526,150.1956650558442,77.24907252221155
96004,0.4750733137829912,17,15.75953079178885,-0.04813298598188785,0.0279454890460583,-0.007517244227830324,11,8,7,6,4,3,65,62,60,53,41,20,0.3219463150018704,-0.03812316715542519,0.002727272727272727,152.5424723223418,79.00917797208473
96092,0.4731182795698925,17,14.32844574780059,-0.03417928776094969,0.02783048703352309,-0.006800726155564866,11,9,8,6,5,4,65,62,60,55,47,25,0.3510734302270352,-0.04887585532746822,0.002375366568914956,153.1291741389662,80.57371614974977
96179,0.458455522971652,17,13.70723362658847,-0.0464253877696558,0.02696797193950894,-0.006498423581567607,11,8,8,6,4,4,66,62,61,56,48,26,0.3426778445435163,-0.04910068426197457,0.002297165200391007,152.7380395945499,81.74711978299855
96267,0.4496578690127078,17,13.09188660801565,-0.03352497573359219,0.02645046288310046,-0.00635386119257087,11,9,8,6,5,4,65,62,61,57,50,41,0.3464267866066968,-0.04688172043010751,0.002238514173998045,151.7602032335093,81.55155251079042
96354,0.4496578690127078,17,13.09872922776149,-0.05246268656716398,0.02645046288310046,-0.006305673729571958,11,8,7,6,4,3,66,63,61,57,51,26,0.3395503952569171,-0.04793743890518083,0.002258064516129032,150.3912323280524,81.74711978299855
96702,0.4740957966764418,17,12.89345063538612,-0.05185746777861999,0.02788798803979069,-0.007135874877810362,11,8,8,6,4,4,65,62,61,58,53,48,0.2923806138168029,-0.08560117302052776,0.002189638318670577,146.0887523394735,78.61804342766847
96790,0.5327468230694037,17,15.27517106549366,-0.05663456308194396,0.03133804841584727,-0.007049137444412319,11,8,7,6,4,3,66,63,61,57,50,28,0.3619683069224357,-0.06028347996089928,0.002561094819159336,152.9336068667581,78.61804342766847
96877,0.4398826979472141,17,13.32551319648093,-0.03213028169014083,0.02587545282042436,-0.006325932132383745,11,9,8,6,5,4,65,62,60,55,47,25,0.3524393358876116,-0.04918866080156398,0.002179863147605083,154.8892795888393,81.16041796637415
96965,0.4222873900293255,17,12.89931573802541,-0.04524098211579256,0.02484043470760738,-0.00622818042172881,11,8,8,6,4,4,64,61,59,54,46,24,0.3425659855257556,-0.04511241446725316,0.002179863147605083,154.8892795888393,82.33382159962294
97052,0.4027370478983382,18,12.45063538611927,-0.04380937426395519,0.02237428043879656,-0.006200251361541683,11,9,8,6,5,4,65,61,60,54,45,25,0.3197815533980585,-0.04275659824046917,0.002170087976539589,153.5203086833824,82.92052341624733
97490,0.4721407624633431,17,14.69061583577714,-0.03320357986492319,0.02777298602725548,-0.006608566354136549,11,9,8,6,5,4,66,62,61,55,47,25,0.3645303971390931,-0.08137829912023456,0.001955034213098729,155.4759814054638,80.96485069416603
97578,0.4652981427174975,17,13.93499511241447,-0.03598611062396959,0.02737047898338221,-0.007613619153828149,11,9,8,6,5,4,65,61,59,55,49,28,0.266520244461421,-0.06990224828934502,0.002629521016617791,156.0626832220881,82.52938887183107
97666,0.4750733137829912,17,14.78690127077225,-0.04045746017055589,0.02794548904605831,-0.006801316206132199,11,9,8,6,5,4,65,62,60,55,47,25,0.3514075944631503,-0.07918866080156396,0.002091886608015641,156.2582504942963,83.11609068845546
97755,0.4652981427174976,18,14.17204301075269,-0.04117809353014198,0.02584989681763876,-0.006594798507565432,11,9,8,7,5,4,66,63,61,56,49,26,0.3449390992351997,-0.08764418377321594,0.00195503421309873,154.8892795888393,83.50722523287172
98374,0.4213098729227762,13,12.02639296187684,0.009103470698203824,0.03240845176329048,-0.006652546975127621,10,8,7,6,4,4,67,64,62,57,49,27,0.2748737546062509,-0.07233626588465296,0.002209188660801564,154.8892795888393,81.74711978299855
98463,0.4613880742913001,17,13.55669599217988,-0.03237552727403828,0.02714047495831177,-0.006457120041854254,11,9,8,6,5,4,66,63,62,57,50,27,0.3430036594761175,-0.06843597262952099,0.002140762463343109,153.1291741389662,81.74711978299855
98551,0.4545454545454546,18,12.82209188660801,-0.04334070290462751,0.02525252525252526,-0.006223066650145251,11,9,8,7,5,4,67,64,62,58,52,47,0.3370786516853932,-0.07545454545454543,0.002003910068426198,152.3469050501337,81.74711978299855
98640,0.4535679374389052,18,13.13049853372436,-0.03431974688256081,0.02519821874660584,-0.00640971931294512,11,9,8,7,5,5,66,63,61,57,51,44,0.3408111285266461,-0.06450635386119256,0.002140762463343109,151.369068689093,81.55155251079042
98729,0.4535679374389052,19,13.04496578690128,-0.05035593855376538,0.0238719967073108,-0.006437648373132245,11,9,9,7,6,5,66,63,61,58,52,26,0.332865168539326,-0.05808406647116323,0.002238514173998045,150.1956650558442,81.35598523858229
99081,0.4848484848484848,17,11.87487781036168,-0.03449127428383263,0.0285204991087344,-0.006744868035190615,11,9,8,6,5,4,66,63,62,59,56,53,0.301515572858732,-0.08867057673509277,0.002258064516129032,145.306483250641,77.64020706662781
99170,0.4662756598240469,18,13.73313782991202,-0.05875863050750917,0.02590420332355816,-0.006484655734996489,11,9,8,6,5,4,66,63,61,57,50,26,0.3444515110828446,-0.06929618768328438,0.002121212121212121,151.9557705057174,77.64020706662781
99258,0.447702834799609,17,13.55816226783969,-0.03914924297043981,0.02633546087056524,-0.006507471023600056,11,9,8,6,5,4,65,62,60,55,47,25,0.3470360889424286,-0.05922776148582595,0.002160312805474096,153.5203086833824,80.37814887754163
99346,0.436950146627566,18,13.95601173020528,-0.05011557049800364,0.02427500814597589,-0.006966530364985612,11,9,8,6,5,4,66,62,60,53,42,27,0.2997260136239097,-0.03208211143695012,0.002649071358748778,153.9114432277987,81.55155251079042
99434,0.4359726295210166,17,13.1661779081134,-0.03496918850694167,0.02564544879535392,-0.006333209422714192,11,9,8,6,5,4,66,63,61,56,49,26,0.333494700366898,-0.04227761485825999,0.002336265884652981,153.5203086833824,82.33382159962294
99960,0.4486803519061583,18,14.2585532746823,-0.04439036095019355,0.0249266862170088,-0.006256109481915934,11,9,8,7,5,4,65,61,60,54,46,24,0.3815359477124182,-0.08128054740957964,0.001720430107526881,154.6937123166312,79.59587978870911
100048,0.4457478005865103,18,14.28445747800587,-0.04112776295079725,0.02476376669925057,-0.006319441576143075,11,9,8,7,5,4,66,62,60,54,46,25,0.3652671003351076,-0.07911045943304003,0.001808406647116324,156.4538177665044,81.94268705520668
100137,0.4496578690127077,17,13.84115347018574,-0.03086267170450921,0.02645046288310045,-0.007448404994974736,11,9,8,7,5,4,65,61,58,55,48,27,0.2692193675889332,-0.06980449657869002,0.002512218963831867,156.4538177665044,82.7249561440392
100225,0.4740957966764419,18,14.5713587487781,-0.0291483580988159,0.02633865537091344,-0.006814690685658428,12,10,9,7,6,5,65,62,60,56,47,26,0.3522727272727273,-0.05794721407624631,0.00227761485826002,155.6715486776719,83.3116579606636
100314,0.4721407624633431,18,14.81378299120235,-0.03078293576165501,0.02623004235907462,-0.006761159986966438,12,10,9,7,5,4,67,64,62,58,37,26,0.3388773867034737,-0.06066471163245355,0.002355816226783969,153.7158759555906,83.11609068845546
100403,0.4633431085043989,17,12.63734115347018,-0.04571472772277225,0.02725547697084699,-0.006451612903225807,11,9,8,6,5,4,65,62,61,57,53,50,0.3322178573160677,-0.1149560117302053,0.001642228739002933,144.3286468896003,78.42247615546033
100491,0.509286412512219,20,14.89833822091887,-0.07194409815628873,0.02546432062561095,-0.007253460268888039,12,9,8,7,5,4,64,61,60,57,36,49,0.3429446397377559,-0.05358748778103614,0.002473118279569893,144.7197814340166,74.90226525571398
100579,0.520039100684262,18,15.30205278592374,-0.04088411907499669,0.02889106114912567,-0.007233626588465298,12,9,8,7,5,4,65,62,61,57,50,43,0.3533407382091591,-0.07481915933528827,0.002375366568914956,150.0000977836361,78.22690888325219
100668,0.487781036168133,18,14.71163245356794,-0.0470099667774086,0.02709894645378516,-0.006842619745845552,11,9,8,7,5,4,66,63,61,56,49,27,0.3471887595415552,-0.08545454545454538,0.002101661779081134,154.302577772215,79.98701433312537
100757,0.4760508308895406,18,14.6177908113392,-0.03948776247157955,0.02644726838275226,-0.006883923285558906,11,9,8,7,5,4,66,63,61,56,48,26,0.3380015227372357,-0.07202346041055714,0.002248289345063539,155.0848468610475,81.94268705520668
100846,0.4682306940371457,18,14.0987292277615,-0.0364348609859251,0.02601281633539698,-0.006494462968170437,11,9,8,7,5,5,68,65,64,59,51,29,0.3307027002225335,-0.06230694037145645,0.002316715542521994,153.7158759555906,81.35598523858229
100935,0.4418377321603129,16,13.00782013685241,-0.00278049147065447,0.02761485826001955,-0.006395754782851558,11,9,8,7,6,5,66,63,61,56,49,26,0.3423543939082118,-0.06367546432062557,0.002121212121212121,153.1291741389662,82.13825432741481
101024,0.4408602150537635,18,12.84261974584557,-0.06169127721114308,0.02449223416965353,-0.006346777735277035,11,9,8,6,5,4,64,61,59,55,49,39,0.3447256416137832,-0.07535679374389048,0.001945259042033236,152.1513377779255,82.13825432741481
101112,0.4398826979472141,20,12.60312805474097,-0.09640890405646449,0.02199413489736071,-0.00611292387757631,11,9,8,6,5,4,66,63,62,58,52,46,0.3279120879120882,-0.08593352883675456,0.001779081133919844,151.5646359613011,81.74711978299855
101201,0.47702834799609,18,13.59237536656892,-0.06343042071197404,0.02650157488867166,-0.006598240469208211,11,9,8,6,5,4,67,64,63,59,53,43,0.3247040072859745,-0.06955034213098725,0.002267839687194526,150.5867996002605,81.55155251079042
101290,0.4780058651026393,17,13.52590420332357,-0.04545783045457817,0.02811799206486114,-0.006704941280134375,11,9,8,6,5,4,66,63,62,59,53,47,0.3298243167875072,-0.06186705767350927,0.002355816226783969,149.6089632392198,81.16041796637415
101379,0.479960899315738,18,14.74389051808408,-0.05028840416362782,0.02666449440642989,-0.007317801672640382,11,9,8,6,5,4,67,64,63,59,51,25,0.2979859696763976,-0.03280547409579666,0.002932551319648094,148.6311268781792,80.76928342195789
101467,0.4789833822091887,17,12.41202346041057,-0.06205946052372497,0.02817549307112874,-0.006016548951578484,10,8,7,6,4,3,66,64,63,60,57,55,0.3542903525046384,-0.03428152492668619,0.002365591397849463,139.2438978121889,74.11999616688146
101555,0.4711632453567938,16,12.60312805474096,-0.0380826805243154,0.02944770283479961,-0.006746244819847728,10,8,7,6,4,4,66,63,62,59,55,27,0.3055992750512712,-0.08739002932551312,0.002072336265884653,145.306483250641,78.81361069987659
101643,0.5239491691104594,17,14.7761485826002,-0.04081767663403005,0.03082053935943879,-0.007080016757436112,11,9,8,6,5,4,65,62,61,57,51,37,0.3572225081489107,-0.06347018572825019,0.002541544477028348,149.804530511428,78.03134161104407
101731,0.4457478005865103,18,13.3440860215054,-0.05838400117207496,0.02476376669925057,-0.006507471023600057,11,8,8,6,5,4,65,62,60,55,48,25,0.3364483652312603,-0.06178885630498528,0.002140762463343109,152.5424723223418,80.18258160533351
101819,0.4418377321603129,18,13.27370478983383,-0.05346490905073989,0.02454654067557294,-0.006339896662477309,11,9,8,6,5,4,65,62,60,55,48,25,0.346314360418343,-0.0579472140762463,0.002111436950146628,152.9336068667581,81.16041796637415
101907,0.4320625610948192,18,13.35092864125123,-0.05286279103821927,0.02400347561637885,-0.006591258204161431,11,9,8,6,5,4,65,62,60,55,46,25,0.3240950226244347,-0.02595307917888561,0.002521994134897361,152.1513377779255,81.74711978299855
101995,0.4389051808406647,18,11.74291300097753,-0.06488803795887765,0.0243836211578147,-0.007132820136852394,11,9,8,6,5,4,59,56,55,51,46,41,0.3128632733988813,-0.05558162267839682,0.002326490713587487,146.871021428306,81.16041796637415
102082,0.4574780058651026,24,12.64418377321604,-0.1632779281020485,0.01906158357771261,-0.006468863205106088,11,9,8,6,5,4,63,60,59,56,52,24,0.3253205128205131,-0.06569892473118277,0.002033235581622678,144.7197814340166,78.61804342766847
102170,0.4731182795698925,20,13.50439882697947,-0.06673905175533822,0.02365591397849463,-0.006440112701972285,12,9,9,7,6,5,64,61,60,56,51,46,0.3679094665664913,-0.0578983382209188,0.002091886608015641,150.7823668724686,79.59587978870911
102258,0.4633431085043988,19,13.8323558162268,-0.06105791314794515,0.02438647939496836,-0.006870953575020896,11,9,8,7,5,4,64,61,59,55,47,25,0.3344361334867668,-0.05252199413489732,0.002355816226783969,153.9114432277987,81.35598523858229
102345,0.4574780058651027,19,13.67057673509287,-0.04662138005005358,0.02407778978237382,-0.006785118739577943,12,9,9,7,6,5,64,61,59,54,46,24,0.3459819235681306,-0.04854349951124143,0.002326490713587488,154.4981450444231,82.33382159962294
102433,0.4506353861192571,19,13.316715542522,-0.07421272847390424,0.02371765190101353,-0.00664711632453568,11,9,8,6,5,4,65,62,60,55,48,26,0.3222598649735555,-0.06010752688172041,0.002248289345063539,153.9114432277987,82.92052341624733
102521,0.4516129032258065,18,13.19501466275662,-0.06689632181353475,0.02508960573476703,-0.006437648373132245,11,9,8,6,4,3,65,62,60,56,49,25,0.3394824872097603,-0.0590615835777126,0.00217008797653959,152.5424723223418,82.7249561440392
102609,0.4467253176930597,19,12.85239491691106,-0.05871615454822002,0.02351185882595051,-0.006339896662477309,11,9,8,7,5,4,66,63,61,57,51,46,0.3329727337545794,-0.04938416422287388,0.002258064516129032,151.1735014168849,82.33382159962294
