rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
508919,0.4349951124144673,20,10.84897360703812,-0.005811596161643422,0.02174975562072336,-0.008523949169110459,14,12,11,9,7,6,44,40,39,36,32,30,0.3759550561797751,0.1143010752688173,0.003988269794721408,88.39640703807498,46.34944351332692
509168,0.4056695992179863,160,34.96383186705768,-0.345462424513532,0.002535434995112415,-0.003822003822003823,152,51,56,128,76,66,104,101,38,96,92,88,0.2977459654114613,0.1139296187683285,0.003958944281524927,80.37814887754163,53.78099985723589
509270,0.4535679374389052,30,24.108504398827,-0.08693184121964075,0.01511893124796351,-0.003877484522645813,15,12,11,10,8,6,114,110,108,104,92,85,0.345402298850575,0.1539687194525905,0.004213098729227762,91.91661793782133,52.21646167957084
509524,0.4144672531769306,90,31.15542521994138,-0.171341616465863,0.004605191701965895,-0.003918423273261982,38,82,81,79,77,76,45,51,38,102,32,92,0.3129044754352388,0.1735386119257088,0.004467253176930596,82.52938887183107,50.6519235019058
509689,0.5962854349951124,92,33.06304985337245,-0.3324907239049763,0.006481363423859918,-0.005240577821222983,84,81,11,64,71,6,102,99,97,94,91,49,0.3046311475409837,0.149423264907136,0.005493646138807429,94.06785793211077,52.41202895177897
509831,0.5298142717497556,34,35.4281524926686,-0.07946362056121199,0.01558277269852222,-0.002676656789137789,15,13,12,10,9,8,185,124,114,110,172,166,0.3169085690856907,0.1571163245356794,0.004760508308895405,95.63239610977581,53.19429804061149
510083,0.4486803519061584,22,20.87243401759531,-0.02315888069312723,0.02039456145027993,-0.004647817185857357,14,12,11,9,7,6,100,96,36,91,84,69,0.3187295751633987,0.163998044965787,0.004721407624633431,80.37814887754163,52.41202895177897
510293,0.573802541544477,108,35.88465298142717,-0.5749523290656501,0.005312986495782194,-0.002651067336086758,100,85,92,10,8,7,185,181,179,124,170,160,0.2694444286178231,0.1342815249266863,0.004731182795698925,75.29339980013025,57.49677802919037
510894,0.5845552297165201,67,28.97458455522968,-0.403056577038562,0.008724704921142091,-0.004879371103280022,26,13,12,10,8,6,113,109,48,38,34,93,0.2723684683712732,0.1514076246334312,0.005239491691104594,86.63630158820182,42.43809806916432
511137,0.4789833822091887,90,28.52003910068439,-0.2643268439813534,0.005322037580102097,-0.002419107990955498,83,54,57,7,66,4,195,189,187,183,179,176,0.2087585034013613,0.1253861192570871,0.005073313782991203,67.2751416395969,53.38986531281962
511361,0.4428152492668622,18,11.19599217986315,0.009822325053477212,0.02460084718149234,-0.0115347018572825,13,11,10,8,7,5,33,30,28,25,21,18,0.4254015376417751,0.09762463343108507,0.004173998044965787,79.98701433312537,50.6519235019058
511489,0.4027370478983382,99,23.26392961876839,-0.3610655909912169,0.004068050988872103,-0.003872829679281292,35,79,11,9,65,6,98,95,93,37,47,81,0.281434418427566,0.112414467253177,0.003998044965786901,71.38205435596763,54.36770167386028
511641,0.4506353861192571,35,34.3499511241446,-0.09590210586226565,0.01287529674626449,-0.002403062886933855,14,12,11,9,7,6,185,181,113,175,164,102,0.3263065353044037,0.1383088954056696,0.00383186705767351,87.8097052214506,55.54110530710906
511807,0.4134897360703812,18,27.94134897360708,0.0014518611810804,0.02297165200391007,-0.002347145594821921,13,11,10,8,7,5,108,167,113,49,51,154,0.3471903982542287,0.1357282502443793,0.003822091886608015,89.37424339911564,51.04305804632206
512062,0.5249266862170088,34,24.81133919843597,-0.1554448034039874,0.0154390201828532,-0.004299265051953224,14,11,10,8,6,5,101,98,29,26,90,88,0.3942481705877725,0.1445259042033236,0.004330400782013685,87.61413794924246,55.54110530710906
512267,0.4134897360703813,103,40.74780058651024,-0.2266762624445245,0.004014463456993992,-0.002306329423264907,39,57,10,80,67,75,185,118,180,111,103,166,0.300957647153103,0.09258064516129039,0.003352883675464321,83.50722523287172,56.91007621256598
512486,0.4320625610948192,20,31.31573802541543,-0.01164315145461358,0.02160312805474096,-0.00280752006183364,13,11,10,8,6,5,165,95,93,157,152,144,0.3216676093514327,0.08782013685239491,0.0035386119257087,85.8540324993693,54.95440349048467
513250,0.635386119257087,164,41.76246334310851,-0.6176064414952134,0.00387430560522614,-0.005065315915755798,68,16,13,137,8,6,102,98,96,93,86,79,0.3028635597978664,0.1447018572825026,0.005249266862170088,68.6441125450538,52.41202895177897
513402,0.4359726295210166,33,24.74584555229715,-0.1191388504839029,0.01321129180366717,-0.004260972002907487,14,11,10,9,7,6,110,105,39,99,29,69,0.3106128550074737,0.1468621700879767,0.004183773216031281,76.66237070558715,47.71841441878384
513605,0.3998044965786901,95,17.66324535679372,-0.417111707573536,0.004208468385038844,-0.008028119215490527,25,57,80,10,73,7,40,37,35,31,26,22,0.3434519095010155,0.06068426197458453,0.003118279569892473,75.88010161675463,50.45635622969767
514058,0.4261974584555229,19,9.85679374389052,-0.006347002528883633,0.02243144518186963,-0.01125397899591448,13,11,10,8,7,5,33,30,29,26,23,20,0.3935463460930086,0.08469208211143696,0.003567937438905181,87.41857067703434,0
514171,0.563049853372434,99,22.87781036168134,-0.4232609810288839,0.005687372256287212,-0.01015767775936079,81,14,12,9,61,66,40,37,35,32,28,25,0.3687380268199235,0.1516129032258065,0.00439882697947214,89.37424339911564,56.12780712373345
514306,0.4623655913978494,25,18.84995112414467,-0.07254907044882931,0.01849462365591398,-0.004632198180585277,13,11,10,9,7,6,105,102,45,34,51,90,0.2485698296231811,0.1448778103616813,0.00490713587487781,82.33382159962294,55.93223985152532
514409,0.5718475073313783,30,24.50342130987293,-0.1133960984561375,0.01906158357771261,-0.00564883779271447,15,12,11,9,7,6,106,103,101,97,92,89,0.2445161675930908,0.1939393939393942,0.006158357771260996,93.87229065990265,53.58543258502775
514664,0.4956011730205279,100,32.15884652981428,-0.2511208717722695,0.004956011730205279,-0.003838976272993868,85,82,81,61,76,74,104,43,34,96,92,88,0.3853385930309008,0.1263245356793744,0.003968719452590421,87.8097052214506,56.71450894035785
514763,0.3655913978494623,31,8.593352883675465,-0.2877943351154592,0.01179327089836975,-0.006861418151740731,13,10,9,8,6,5,45,42,41,38,35,33,0.3047484053862509,0.06323558162267838,0.002746823069403714,91.52548339340507,52.99873076840336
514834,0.3704789833822091,20,8.968230694037153,-0.03972968554144608,0.01852394916911046,-0.006203473945409429,13,11,10,8,6,5,46,43,41,39,36,33,0.4127455291703316,0.1465591397849463,0.003509286412512219,91.32991612119694,54.95440349048467
514905,0.3519061583577713,19,8.31231671554254,-0.01328864585170776,0.01852137675567218,-0.008567649933873845,13,11,10,8,6,5,45,42,41,38,35,32,0.2287301587301594,0.1094525904203324,0.003763440860215054,90.35207976015629,51.04305804632206
515016,0.4428152492668622,21,10.01612903225806,-0.02361782071926998,0.02108644044127915,-0.009547841505831003,14,12,11,9,7,6,38,35,33,31,28,26,0.399455022075055,0.0608699902248289,0.003284457478005866,83.89835977728798,54.75883621827654
515162,0.5171065493646139,97,35.97800586510262,-0.2555324611810734,0.00533099535427437,-0.00469208211143695,85,56,59,63,67,6,108,40,49,100,96,92,0.3089756393337374,0.160811339198436,0.004975562072336266,88.00527249365872,54.56326894606841
515260,0.3988269794721407,28,9.824046920821107,-0.1679601990049755,0.0142438206954336,-0.006768844869879562,14,11,10,9,7,6,47,44,43,40,37,34,0.3631989832970223,0.1507038123167156,0.003763440860215053,89.1786761269075,52.41202895177897
515331,0.3773216031280547,18,8.973607038123181,-0.009477124183006414,0.02096231128489193,-0.009605168090441582,13,11,10,8,6,5,40,37,35,32,29,26,0.2974417098445601,0.09221896383186701,0.003704789833822091,85.2673306827449,50.26078895748954
515504,0.4457478005865102,157,26.41153470185733,-0.3836559458159061,0.002839157965519173,-0.006482481864485259,81,77,75,140,61,136,52,49,48,45,43,41,0.3653365305787839,0.03696969696969698,0.002473118279569892,76.66237070558715,49.47851986865702
516039,0.4672531769305963,92,46.25806451612905,-0.1363847681839311,0.005078838879680395,-0.002693602693602694,37,53,56,61,64,75,173,46,49,121,97,142,0.3471572729510217,0.1463343108504399,0.004105571847507331,81.35598523858229,47.91398169099197
517268,0.3773216031280547,36,15.55229716520041,-0.1817724701445628,0.01048115564244597,-0.003215304201707828,15,12,11,9,8,7,115,111,110,47,104,101,0.2534569816177687,0.07975562072336262,0.003489736070381231,79.59587978870911,55.73667257931719
517980,0.6011730205278593,19,13.91104594330402,-0.009345794392523284,0.03164068529093996,-0.01240105035171449,13,11,10,8,6,5,45,42,40,38,34,32,0.3101742160278749,0.1266177908113392,0.005708699902248288,89.1786761269075,56.12780712373345
518185,0.487781036168133,160,43.81182795698921,-0.2075993708095811,0.003048631476050831,-0.003452842682811466,104,18,126,130,133,73,117,114,55,48,105,42,0.3791950097377851,0.1063147605083089,0.003880742913000978,82.7249561440392,58.08347984581476
518290,0.4604105571847508,19,31.21896383186714,-0.0008767260544196354,0.02423213458867109,-0.002549606473783394,13,11,10,9,7,6,187,117,115,178,172,156,0.2838730899195607,0.1587878787878788,0.004340175953079179,95.43682883756769,52.21646167957084
518542,0.418377321603128,21,20.14076246334311,-0.01135701805474664,0.01992272960014895,-0.003512703748738367,14,12,11,9,7,6,117,50,112,61,103,66,0.3219269210799585,0.1461974584555231,0.004115347018572825,73.7288616224652,50.84749077411393
518647,0.4496578690127077,20,11.28494623655915,-0.008402269478972577,0.02248289345063538,-0.007989322505451537,14,12,11,9,7,6,47,44,42,39,36,34,0.3943236714975848,0.127624633431085,0.003929618768328445,91.13434884898881,0
518899,0.487781036168133,161,42.40371456500483,-0.3946610110883144,0.003029695876820702,-0.003941601236086147,42,12,60,150,147,139,117,113,58,108,96,86,0.3059381921738208,0.1539198435972631,0.004447702834799609,79.40031251650099,55.34553803490093
519004,0.4780058651026393,20,11.99902248289345,-0.01250509164969438,0.02390029325513197,-0.009230017294533424,13,11,11,9,7,6,46,43,41,38,35,32,0.3542944785276073,0.06744868035190614,0.003714565004887586,88.78754158249124,48.6962507798245
519116,0.4017595307917888,21,22.62365591397848,-0.006870031109574794,0.01913140622818042,-0.003842653453331984,14,12,11,9,8,7,110,39,105,101,88,78,0.3606833963805565,0.1688660801564028,0.00407624633431085,76.07566888896277,48.50068350761637
519257,0.4750733137829912,27,11.19599217986314,-0.1796830663116084,0.01759530791788856,-0.009623112848919303,13,11,10,8,6,5,39,35,34,31,28,25,0.3786008230452672,0.03483870967741935,0.003147605083088954,76.46680343337903,51.82532713515458
519363,0.5982404692082112,97,40.12512218963838,-0.2799405573962189,0.006167427517610425,-0.004724666014988595,85,58,80,75,7,6,113,109,40,36,32,94,0.3373693563446888,0.1523460410557185,0.005024437927663734,89.1786761269075,50.06522168528141
519617,0.4086021505376344,96,29.73118279569893,-0.1831333223738289,0.004256272401433692,-0.004162874574442984,30,54,58,9,79,66,110,106,104,39,96,89,0.2552699286810508,0.1299804496578691,0.004496578690127078,74.90226525571398,50.6519235019058
519722,0.4477028347996089,28,11.702834799609,-0.1772469094553961,0.01598938695712889,-0.007385684805039643,13,11,10,8,7,6,47,44,43,39,36,33,0.3799925444669297,0.1205376344086022,0.003567937438905181,85.07176341053676,45.95830896891066
519835,0.3949169110459433,19,10.43988269794721,-0.01048689138576762,0.02078510058136544,-0.008563049853372433,13,11,10,8,6,5,44,40,38,35,31,28,0.3502654613287414,0.1229912023460411,0.004056695992179862,77.05350525000341,49.08738532424076
519974,0.4604105571847508,92,27.65200391006847,-0.3286022341628955,0.005004462578095117,-0.003587218739630696,53,59,61,64,68,7,38,100,48,29,26,23,0.3770848517497442,0.1212218963831868,0.00361681329423265,79.00917797208473,50.6519235019058
520076,0.4760508308895405,31,12.90224828934507,-0.1775134479884839,0.01535647841579163,-0.009560117302052785,15,12,12,10,8,7,44,40,39,36,32,28,0.3404061145334248,0.1122678396871946,0.004115347018572825,84.6806288661205,46.74057805774319
520750,0.4711632453567938,163,43.63391984359724,-0.2982021842621117,0.002890572057403643,-0.003595000929045184,39,122,125,64,134,137,115,112,110,107,31,101,0.3664674770615391,0.1047409579667645,0.003548387096774194,85.07176341053676,51.82532713515458
520845,0.41544477028348,18,42.47360703812313,0.001415403735285032,0.02308026501574889,-0.002018612561492184,13,11,10,8,7,6,109,40,234,91,226,219,0.2918449197860959,0.1128934506353862,0.003910068426197458,85.8540324993693,50.6519235019058
521127,0.5659824046920821,35,12.46529814271749,-0.3683343789209543,0.0161709258483452,-0.01161654049876105,13,11,10,8,6,5,37,34,32,30,27,24,0.346463841282494,0.06726295210166175,0.004164222873900293,86.83186886040994,45.95830896891066
521268,0.5845552297165201,97,35.85239491691108,-0.3703410856940312,0.006026342574397115,-0.004944607363962203,23,59,62,67,7,6,113,50,47,40,36,97,0.2772143704822529,0.1710752688172043,0.00555229716520039,91.52548339340507,49.28295259644889
521518,0.4506353861192571,91,30.79423264907139,-0.1944607570827702,0.004952037210101727,-0.003586922275272049,83,14,56,60,65,5,114,110,53,105,101,96,0.3436029140915977,0.1187878787878788,0.00393939393939394,82.92052341624733,56.12780712373345
521621,0.4291300097751711,22,10.19941348973607,-0.05295188805827128,0.01950590953523505,-0.007565982404692083,14,11,11,9,7,6,44,41,40,37,34,32,0.3991710959250822,0.1363929618768329,0.00383186705767351,92.11218521002947,52.21646167957084
521736,0.3655913978494624,20,14.91886608015643,-0.02889529550517612,0.01827956989247312,-0.003804390901165095,13,10,9,8,6,5,105,35,100,97,27,25,0.2402539086418749,0.119130009775171,0.003978494623655914,88.20083976586686,55.34553803490093
521878,0.3988269794721407,32,8.758553274682306,-0.2864955357142862,0.0124633431085044,-0.006919287754202364,13,11,10,9,7,6,45,42,41,38,36,34,0.3311185920151192,0.1526686217008798,0.003949169110459433,85.8540324993693,57.30121075698224
521941,0.356793743890518,18,7.988758553274696,-0.024778219639033,0.01982187466058434,-0.009123492994460735,12,10,9,7,6,5,42,39,38,35,32,30,0.2373599003735996,0.1035288367546432,0.004066471163245357,79.79144706091725,53.58543258502775
522092,0.520039100684262,97,41.56891495601182,-0.2979659024103459,0.005361227842105794,-0.002719572732187618,53,12,84,69,8,7,109,170,100,117,119,160,0.3233423231993033,0.131505376344086,0.004340175953079179,90.15651248794816,55.73667257931719
522292,0.4193548387096775,26,20.50342130987296,-0.08441001191895108,0.01612903225806452,-0.003380269078372994,13,10,10,8,6,5,124,64,120,51,113,44,0.2873814084005172,0.08098729227761486,0.003528836754643207,75.09783252792211,54.56326894606841
522448,0.5933528836754643,20,26.70772238514177,-0.01469511748773874,0.02966764418377322,-0.00487115667381322,13,11,10,8,7,6,113,53,109,106,59,32,0.3384376518554517,0.1460801564027371,0.005229716520039101,86.44073431599368,53.19429804061149
522654,0.509286412512219,93,31.2805474095796,-0.2911562500000002,0.005476197984002355,-0.004063562847887029,43,11,59,63,66,76,117,114,55,43,105,102,0.3067609019319418,0.1188367546432063,0.004467253176930596,80.57371614974977,53.38986531281962
522757,0.3998044965786901,19,10.68181818181818,-0.02443376801647193,0.02104234192519422,-0.008041461480292885,13,11,10,8,6,5,46,42,40,37,33,29,0.3472901385493073,0.1180254154447703,0.003870967741935483,86.63630158820182,48.89181805203263
522871,0.4056695992179863,89,20.92961876832845,-0.2768203260006536,0.004558085384471756,-0.008127873719271568,42,52,54,58,7,74,47,44,43,39,34,28,0.3238857528014156,0.1402443792766374,0.00396871945259042,79.79144706091725,50.84749077411393
523012,0.4584555229716519,19,10.29716520039101,-0.003987089424719603,0.02412923805113958,-0.009530791788856303,13,11,10,9,7,6,43,40,39,36,33,31,0.3434427012061232,0.1148778103616814,0.004037145650048876,83.70279250507986,51.23862531853019
523391,0.4467253176930596,29,19.44379276637339,-0.1166356643708212,0.01540432129976068,-0.003773857026104515,12,10,10,9,7,6,117,56,60,48,106,102,0.2771602880867155,0.1243890518084067,0.00426197458455523,88.39640703807498,50.06522168528141
523533,0.4868035190615836,19,22.68035190615839,-0.01232652357555372,0.02562123784534651,-0.004473383368954719,13,11,10,8,6,5,112,109,41,37,101,98,0.3017764488611385,0.1390615835777126,0.004652981427174976,83.11609068845546,41.85139625253993
523782,0.4643206256109482,92,32.10850439882699,-0.1982981703047455,0.005046963321858133,-0.003510915607689802,86,12,57,61,79,65,48,58,110,61,63,102,0.375134061569017,0.1277321603128055,0.003841642228739004,84.48506159391238,55.54110530710906
523883,0.4613880742913001,19,11.07771260997067,-0.02894330465475385,0.02428358285743685,-0.009546390466088475,13,11,10,8,6,5,41,37,36,33,30,27,0.3869735490498201,0.1260606060606061,0.004144672531769306,90.54764703236442,51.23862531853019
524025,0.4555229716520039,95,41.04154447702835,-0.1852067975848803,0.004794978648968462,-0.002738128027737723,45,81,80,78,7,6,175,171,42,30,94,154,0.2846224419978852,0.1343792766373412,0.004281524926686217,91.32991612119694,56.12780712373345
