rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
208804,0.4780058651026393,23,14.86021505376345,-0.04006051835284831,0.02078286370011475,-0.006962929543574706,15,12,12,10,7,6,58,55,54,51,45,29,0.3855270496374794,-0.05793743890518081,0.002033235581622679,110.2999415253856,55.73667257931719
208891,0.466275659824047,23,14.85239491691106,-0.02448334869027244,0.02027285477495856,-0.00715364791611126,15,13,12,10,8,6,60,57,55,52,40,30,0.3575954585070552,-0.07348973607038117,0.001886608015640274,110.1043742531775,56.51894166814971
208979,0.501466275659824,21,16.05767350928642,0.0089486820478481,0.02387934645999162,-0.007331378299120235,15,13,12,10,8,7,59,56,54,51,44,32,0.3914319643297262,-0.08527859237536645,0.001984359726295211,113.6245851529238,56.32337439594158
209067,0.4594330400782014,23,15.43841642228739,0.001203026561560192,0.01997534956861745,-0.007494297816878462,16,14,13,11,9,7,57,53,52,48,33,26,0.3833993072736269,-0.04936461388074289,0.002218963831867058,113.6245851529238,57.30121075698224
209155,0.4613880742913001,25,13.85239491691105,-0.05504198715686962,0.018455522971652,-0.006516780710329097,16,13,12,10,8,7,60,57,56,53,48,32,0.3701573849878934,-0.07547409579667637,0.001798631476050832,110.6910760698019,55.34553803490093
209243,0.4428152492668622,21,14.57380254154448,-0.02743309410423213,0.02108644044127915,-0.006641366223908919,14,12,11,9,7,6,60,57,56,52,36,29,0.366892377905102,-0.1212512218963831,0.001251221896383187,110.6910760698019,56.91007621256598
209332,0.490713587487781,22,16.11534701857282,0.0135872861822152,0.02230516306762641,-0.007353263010460892,16,14,12,10,9,7,61,58,56,53,41,30,0.3732261963382425,-0.1025415444770283,0.001847507331378299,113.2334506085076,55.34553803490093
209422,0.479960899315738,22,15.97996089931574,0.0007034714788194184,0.02181640451435173,-0.007216376286585015,16,13,12,10,8,7,61,58,56,53,39,30,0.3648789318850419,-0.109247311827957,0.00176930596285435,112.6467487918832,55.73667257931719
209511,0.4711632453567938,22,15.11436950146627,0.006014745828482786,0.02141651115258153,-0.007101374274049796,16,13,12,10,9,7,62,58,57,54,49,32,0.3499769479022591,-0.08730205278592366,0.002052785923753666,110.2999415253856,55.1499707626928
209779,0.4780058651026393,20,15.66471163245359,0.01138845553822159,0.02390029325513197,-0.007055123464660632,15,13,12,9,7,6,62,59,57,53,44,32,0.3652719376852558,-0.1357184750733138,0.001505376344086021,111.6689124308425,54.17213440165215
209869,0.4613880742913001,22,15.3704789833822,0.01386415670312897,0.0209721851950591,-0.006743451343731849,16,13,12,11,9,8,63,59,58,54,45,32,0.3680387409200966,-0.1174877810361681,0.00158357771260997,110.2999415253856,54.17213440165215
209959,0.4428152492668622,20,14.72189638318672,-0.007469871518209843,0.02214076246334311,-0.006670116727042724,14,12,11,9,7,6,61,57,55,52,38,29,0.3721402769416018,-0.1505376344086022,0.00112414467253177,107.3664324422636,53.58543258502775
210049,0.4643206256109482,23,16.13734115347018,-0.04936850713268914,0.02018785328743253,-0.007199491070458813,14,12,11,9,7,6,57,53,52,29,26,25,0.4220318237454099,-0.09819159335288367,0.00136852394916911,103.455086998101,51.62975986294645
210138,0.5004887585532747,26,21.88954056695993,-0.03943196534631357,0.01924956763666441,-0.008825987788119626,17,14,12,10,8,6,62,58,56,49,24,18,0.3562705592105264,-0.13088954056696,0.00179863147605083,107.3664324422636,52.21646167957084
210228,0.5689149560117303,21,17.78445747800588,-0.002528375518729213,0.02709118838151096,-0.006966748902232774,15,13,12,9,7,6,56,53,52,48,45,25,0.4908975617738506,-0.169130009775171,0.0008113391984359731,108.1487015310962,52.80316349619523
210319,0.4506353861192571,28,15.93646138807429,-0.02303257069251059,0.01609412093283061,-0.005264627845273007,25,15,13,11,9,8,64,60,58,55,37,30,0.4592279428040197,-0.1156598240469208,0.0009775171065493648,106.9752978978474,52.99873076840336
210589,0.5141739980449658,22,17.47702834799611,-0.009899882543766361,0.02337154536568026,-0.007289484708839548,16,13,12,10,8,6,62,59,57,53,38,32,0.3791742436766412,-0.1409872922776148,0.001564027370478984,106.5841633534311,51.23862531853019
210679,0.4750733137829912,20,17.88758553274683,0.01147603694190938,0.02375366568914956,-0.006479541963412931,15,12,11,9,8,7,63,59,58,54,27,22,0.447828074988569,-0.1195894428152492,0.001241446725317693,105.8018942645986,52.21646167957084
213334,0.4271749755620723,20,13.95894428152494,-0.01144957983193266,0.02135874877810361,-0.006609182824878539,14,11,11,9,7,6,60,56,55,51,46,27,0.3630816170861941,-0.06275659824046914,0.00187683284457478,100.7171451871872,50.6519235019058
223514,0.5708699902248289,22,18.48778103616813,0.01395865277851203,0.0259486359193104,-0.008611460224363449,16,14,13,11,9,7,57,54,52,48,38,27,0.4103948428686544,-0.003968719452590406,0.003294232649071359,111.6689124308425,56.12780712373345
223938,0.5278592375366569,24,17.48778103616815,-0.01783119060927885,0.0219941348973607,-0.007790059402962629,16,14,13,11,9,7,58,55,53,50,38,28,0.3980857261756141,-0.02211143695014663,0.002864125122189638,121.0561414968328,53.38986531281962
224545,0.4711632453567938,22,14.56891495601172,-0.01368760064412238,0.02141651115258153,-0.007514662756598241,15,12,12,10,8,7,58,54,53,50,46,28,0.3554472643057028,0.02205278592375367,0.003079178885630499,112.2556142474669,54.95440349048467
224632,0.4398826979472141,21,12.95210166177908,0.003396226415094406,0.02094679514034353,-0.006454716132135488,15,13,12,10,8,7,58,54,53,50,47,30,0.3955026455026453,-0.02543499511241448,0.002111436950146628,108.1487015310962,52.99873076840336
226860,0.41544477028348,24,14.19990224828935,0.006298833166970607,0.01731019876181166,-0.006748021316179486,17,15,14,11,9,8,56,52,51,46,34,25,0.4017783857729139,-0.01528836754643208,0.002140762463343109,116.3625269638377,57.30121075698224
226946,0.407624633431085,23,14.80156402737049,0.00567956676793037,0.01772281014917761,-0.006873652034942356,17,14,13,11,9,7,57,53,51,46,30,23,0.3986671128213712,-0.001466275659824067,0.002179863147605082,115.384690602797,57.49677802919037
227031,0.4643206256109482,22,15.56695992179863,0.01189952904238609,0.02110548298231583,-0.007773588418749709,17,14,13,10,8,7,57,53,51,47,33,26,0.3731764705882352,-0.003088954056695961,0.00270772238514174,112.6467487918832,55.73667257931719
227115,0.4740957966764419,22,14.5542521994135,-0.008294714218550504,0.02154980893983827,-0.00748361456981235,16,13,12,10,8,6,55,52,50,46,41,28,0.3944603154887594,-0.02531769305962855,0.002336265884652982,112.0600469752588,56.71450894035785
227201,0.466275659824047,24,15.11730205278593,-0.03423860329776902,0.01942815249266862,-0.00783642880417074,16,13,12,10,8,6,54,50,49,45,33,24,0.3880153738644306,-0.04458455522971649,0.001964809384164224,116.3625269638377,56.32337439594158
227286,0.533724340175953,25,18.23900293255132,-0.02390331484310107,0.02134897360703812,-0.008270105044298592,17,14,13,11,9,7,56,53,51,47,34,25,0.4055319680319681,-0.01853372434017595,0.002697947214076246,116.1669596916295,56.91007621256598
227372,0.498533724340176,23,16.65395894428153,0.002641310089804594,0.02167537931913809,-0.008182764166114843,17,14,13,11,9,7,56,52,51,47,35,25,0.3901038062283738,-0.02933528836754642,0.002521994134897361,114.9935560583807,56.71450894035785
227458,0.498533724340176,24,16.36412512218966,-0.009975807174218249,0.020772238514174,-0.008325187357445422,17,14,13,11,9,7,54,50,49,45,34,24,0.3956582633053226,-0.011485826001955,0.002805474095796677,111.6689124308425,55.34553803490093
227544,0.4486803519061584,26,14.65200391006844,-0.04980318900527077,0.01725693661177532,-0.00699778119132958,16,14,12,10,8,7,57,54,52,49,35,26,0.3818755966806201,-0.03205278592375366,0.002082111436950147,112.8423160640913,55.34553803490093
227630,0.4643206256109482,22,15.18670576735093,-0.008786045314109247,0.02110548298231583,-0.007308104082297632,16,13,12,10,8,6,56,53,51,47,36,26,0.3954674922600618,-0.05316715542521992,0.001974584555229717,115.384690602797,55.54110530710906
228853,0.4496578690127078,23,15.30791788856308,0.007151979565772649,0.0195503421309873,-0.007218587863749154,17,14,13,11,9,8,59,56,54,50,36,27,0.371615612648222,-0.02728250244379277,0.002424242424242424,107.1708651700555,52.02089440736271
229464,0.4486803519061584,23,15.24486803519062,-6.412106056239988e-05,0.01950784138722428,-0.007128355515452291,16,14,13,11,9,7,59,55,53,49,35,27,0.3760893246187364,-0.04727272727272726,0.002140762463343109,108.1487015310962,52.6075962239871
229726,0.4457478005865103,24,15.25366568914956,-0.005639398891345557,0.01857282502443793,-0.007285557184750734,17,14,13,11,9,8,58,54,52,48,35,27,0.3728568580542264,-0.03245356793743889,0.002346041055718475,109.9088069809693,53.97656712944402
230075,0.4760508308895406,23,16.0464320625611,0.0005482623130578354,0.02069786221258872,-0.007850214301827205,17,14,13,11,9,7,59,55,53,49,37,28,0.3529960798954641,-0.04890518084066468,0.002482893450635386,110.2999415253856,54.56326894606841
230338,0.5004887585532747,24,17.27565982404693,0.01182594918802697,0.02085369827305311,-0.007727039985104501,18,15,14,12,9,8,57,53,52,47,33,26,0.4165544181034485,-0.04882697947214073,0.002248289345063539,114.6024215139645,56.51894166814971
230425,0.4643206256109482,24,15.95747800586509,-0.0123434102116451,0.01934669273378951,-0.007575757575757576,17,14,13,11,9,7,58,54,52,48,33,26,0.3748803827751193,-0.06920821114369499,0.002052785923753666,111.2777778864263,54.75883621827654
230512,0.4613880742913001,24,14.76832844574783,-0.01992321948636472,0.01922450309547084,-0.006935716613135969,16,14,13,10,8,7,57,53,52,48,36,28,0.4010081823495039,-0.04288367546432061,0.00206256109481916,110.88664334201,55.54110530710906
230600,0.4340175953079179,24,14.94721407624636,-0.008959518671113763,0.01808406647116325,-0.007056451612903226,17,14,13,11,9,7,58,55,53,49,32,25,0.3781224406224413,-0.07112414467253167,0.001700879765395895,114.4068542417563,55.1499707626928
230687,0.4760508308895406,23,16.21407624633433,-0.0004220172424185965,0.02069786221258872,-0.007346652003910069,17,14,13,11,9,7,57,53,52,48,35,27,0.4039982062356916,-0.08484848484848478,0.00173998044965787,113.4290178807157,55.93223985152532
230949,0.4095796676441837,21,10.61730205278593,0.03093495373567199,0.01950379369734208,-0.005794010486092597,16,13,12,11,9,7,50,47,45,43,40,37,0.4611543775907552,-0.135405669599218,0.0002737047898338219,107.953134258888,54.36770167386028
231214,0.4349951124144672,25,17.94428152492669,-0.01933867189627917,0.01739980449657869,-0.006609182824878539,17,14,13,11,9,7,60,56,54,38,24,17,0.4451148021494873,-0.02959921798631474,0.002062561094819159,108.3442688033043,53.58543258502775
232267,0.4183773216031281,24,14.73802541544477,0.002255090535252368,0.01743238840013034,-0.00675097751710655,17,15,13,11,9,8,58,54,52,47,34,26,0.3915940951571793,-0.04570869990224826,0.001945259042033236,103.2595197258929,51.23862531853019
232354,0.4095796676441837,23,13.13196480938418,-0.002679767753461361,0.01780781163670364,-0.006903714565004887,17,14,13,10,8,7,57,54,52,47,38,34,0.336405782788797,-0.08097751710654927,0.001671554252199413,98.7614724651059,49.08738532424076
232440,0.4731182795698925,23,14.96578690127077,-0.02984977139124747,0.02057035998129967,-0.007331378299120235,16,13,12,10,8,6,55,52,50,46,39,27,0.3980311132717549,-0.07721407624633425,0.001652003910068427,103.8462215425173,49.28295259644889
232528,0.5043988269794721,24,17.43988269794722,-0.02141135586570258,0.02101661779081134,-0.007545210166177907,16,14,13,10,8,7,58,54,52,47,32,24,0.4203444326990838,-0.06297165200391011,0.002003910068426197,106.388596081223,52.21646167957084
232615,0.4711632453567937,22,16.19648093841644,-0.01955458989679507,0.02141651115258153,-0.007221954742416947,15,13,12,9,7,6,59,55,54,49,37,28,0.3793416942514806,-0.06786901270772233,0.002140762463343109,101.1082797316035,52.21646167957084
232702,0.4105571847507331,22,13.84652981427176,0.0005647723261560174,0.01866169021594241,-0.006391458004361229,16,14,12,10,8,7,59,55,53,49,36,27,0.3891899288451015,-0.03269794721407624,0.002043010752688171,96.21909792640021,51.62975986294645
232788,0.3900293255131965,22,12.58260019550343,-0.01145898073337478,0.01772860570514529,-0.006150838408902925,16,13,12,10,8,6,59,55,54,50,43,29,0.3659435946187311,-0.03136852394916909,0.001955034213098729,94.45899247652703,48.6962507798245
232873,0.4037145650048876,22,14.90224828934508,-0.006723515906854542,0.01835066204567671,-0.006294617731567878,16,13,12,10,8,6,60,57,55,52,28,12,0.4119524543253363,-0.02427174975562069,0.002013685239491691,97.00136701523273,50.6519235019058
233721,0.4819159335288368,22,15.99804496578692,0.003513381400464287,0.02190526970585622,-0.007682673509286413,16,13,12,10,8,7,57,54,52,48,39,27,0.3823057691400542,-0.01885630498533724,0.002580645161290323,106.9752978978474,53.97656712944402
233806,0.4711632453567938,22,15.56989247311829,-0.0006906077348065718,0.02141651115258153,-0.007789589442815249,16,13,12,10,8,7,57,54,52,48,41,27,0.3613335906590757,-0.004144672531769287,0.002834799608993158,104.4329233591417,52.41202895177897
233891,0.458455522971652,22,13.52590420332357,-0.0112379851123796,0.02083888740780237,-0.006578845288522709,15,13,12,10,8,6,57,54,53,50,46,37,0.4016555876081779,0.003949169110459472,0.002434017595307919,106.388596081223,54.17213440165215
233976,0.4252199413489737,21,13.45259042033236,0.001017293997965411,0.02024856863566541,-0.006857893450635387,15,13,12,10,8,7,57,54,52,49,44,29,0.3636240703177822,-0.03095796676441838,0.002121212121212121,109.1265378921368,54.36770167386028
234062,0.4516129032258065,22,14.53958944281525,0.01257227376630367,0.02052785923753666,-0.007230523359555618,16,14,13,10,8,7,57,53,52,48,41,29,0.3812834224598929,-0.001603128054740934,0.002609970674486804,108.3442688033043,54.75883621827654
234147,0.4301075268817205,22,14.28201368523949,-0.006159953458129298,0.0195503421309873,-0.007255009775171066,16,13,12,10,8,7,57,54,52,48,39,27,0.3529334038054968,-0.01595307917888561,0.002404692082111437,105.0196251757661,52.6075962239871
234732,0.4095796676441837,21,12.85092864125123,-0.004183623017532972,0.01950379369734208,-0.006827103601297149,15,13,12,9,7,6,56,53,52,48,43,28,0.3557222411637689,-0.01497556207233627,0.002297165200391007,106.5841633534311,52.6075962239871
234817,0.4301075268817204,23,12.65298142717499,-0.02325401730531496,0.01870032725572697,-0.006621890076624727,16,13,12,10,8,6,56,53,51,48,44,36,0.3756417112299468,0.001769305962854352,0.002453567937438905,104.8240579035579,54.36770167386028
234903,0.4037145650048876,23,12.39198435972632,-0.0240593200283979,0.01755280717412555,-0.006284038542103058,16,13,12,10,8,6,57,54,52,49,45,34,0.3741764739005581,-0.02878787878787878,0.001759530791788856,107.953134258888,53.19429804061149
234988,0.4916911045943304,22,15.56256109481916,-0.001538896391445191,0.02234959566337865,-0.007667399804496579,16,13,12,10,8,7,58,54,53,49,44,29,0.375352535947108,-0.007409579667644189,0.002746823069403714,107.1708651700555,53.58543258502775
235073,0.47702834799609,22,14.95894428152495,0.008495066326863993,0.021683106727095,-0.007664975406910891,16,13,12,10,8,7,57,54,52,49,44,29,0.3693105110896823,0.00744868035190618,0.002893450635386119,104.8240579035579,52.41202895177897
235158,0.4633431085043989,22,14.18035190615837,-0.01075380002068024,0.02106105038656358,-0.007377199413489736,15,13,12,10,8,7,58,55,53,50,45,30,0.352835835541164,0.0005962854349951375,0.002795698924731183,102.2816833648523,51.82532713515458
235243,0.4506353861192571,21,13.72043010752689,-0.01239669421487602,0.02145882791044082,-0.006964809384164224,15,12,11,9,7,6,58,55,53,50,45,29,0.3702947556462933,-0.014652981427175,0.002326490713587488,105.0196251757661,51.43419259073832
235329,0.4780058651026393,21,15.10557184750732,0.005565262408593801,0.02276218405250664,-0.007514662756598241,15,13,12,10,8,6,58,54,53,49,44,29,0.37502706604114,-0.01780058651026394,0.002561094819159335,105.2151924479742,51.62975986294645
235415,0.4789833822091887,22,15.14369501466277,-0.005615801704105394,0.02177197191859949,-0.007489284908639747,15,13,12,10,8,7,59,55,54,51,45,29,0.36127140511377,-0.002746823069403675,0.002785923753665689,104.2373560869336,51.43419259073832
235588,0.469208211143695,21,14.70185728250246,0.01668882978723419,0.02234324814969976,-0.007239736070381232,15,13,12,10,8,7,58,54,53,50,46,29,0.3813970588235298,-0.04911045943304004,0.002111436950146628,101.890548820436,49.47851986865702
235674,0.4916911045943304,22,15.33675464320628,-0.01246056279677491,0.02234959566337865,-0.008978675645342313,15,13,12,10,8,7,48,44,42,39,33,17,0.4245055979910018,-0.0219941348973607,0.002639296187683284,102.4772506370604,50.06522168528141
235761,0.466275659824047,34,17.13196480938415,-0.1504906995321242,0.01371398999482491,-0.00891169762137504,17,14,13,10,8,7,54,51,50,46,23,16,0.3228734555510947,-0.05577712609970671,0.002267839687194526,100.9127124593953,50.45635622969767
235848,0.5327468230694037,27,12.01612903225806,-0.04954240390482006,0.01973136381738532,-0.01564027370478983,19,15,13,11,9,8,21,18,16,14,11,9,0.5302752293577981,-0.05763440860215049,0.002033235581622679,99.54374155393842,49.67408714086515
237414,0.4594330400782014,20,14.8357771260997,-0.008697371021941092,0.02297165200391007,-0.007294903780219139,14,12,11,9,7,6,59,56,54,50,45,31,0.3456346294937636,-0.05189638318670577,0.00227761485826002,102.6728179092685,51.82532713515458
237844,0.4633431085043989,22,14.66959921798633,0.005797294595855316,0.02106105038656358,-0.007361925708699903,16,13,12,10,8,7,58,55,53,50,44,30,0.366107349622216,-0.009833822091886553,0.002619745845552298,101.1082797316035,50.26078895748954
238102,0.4604105571847508,22,14.75024437927665,0.009642466615858845,0.02092775259930685,-0.007575757575757576,16,13,12,10,8,7,58,54,53,49,44,29,0.3526884905939863,-0.0183284457478006,0.002629521016617791,103.8462215425173,51.43419259073832
238445,0.4760508308895406,22,15.14027370478984,-0.0001614100784451512,0.02163867413134275,-0.007606304985337244,16,13,12,10,8,7,58,55,53,50,45,28,0.3644763860369611,-0.02428152492668622,0.002551319648093841,105.8018942645986,52.02089440736271
238531,0.4731182795698925,22,14.82795698924732,0.001582174171006656,0.02150537634408602,-0.006748021316179485,16,13,12,10,8,7,56,53,52,49,44,25,0.4376475796930344,0.00678396871945258,0.002375366568914956,109.5176724365531,54.95440349048467
239196,0.4956011730205279,24,16.95992179863148,-0.004351585014409348,0.02065004887585533,-0.007272134838117243,17,14,13,11,9,8,59,56,54,50,37,28,0.4019066403681789,-0.03162267839687193,0.002609970674486803,118.318199685919,51.43419259073832
239368,0.3831867057673509,22,12.1006842619746,-0.0239114629614668,0.01741757753487959,-0.006392651553941876,15,13,12,10,7,6,56,53,51,48,42,28,0.3540216086434579,-0.04138807429130006,0.00187683284457478,109.1265378921368,52.99873076840336
239802,0.4652981427174976,22,14.21065493646139,-0.01506448839208934,0.02114991557806807,-0.006857893450635387,15,13,12,10,8,6,58,54,53,50,46,31,0.3900478796169631,-0.04237536656891493,0.002091886608015641,107.5619997144718,53.58543258502775
239977,0.4682306940371457,22,14.86656891495602,0.003452016964197738,0.0212832133653248,-0.007375810894872478,16,13,12,10,8,7,60,56,55,51,47,31,0.3472670335927122,-0.071524926686217,0.002130987292277615,110.2999415253856,53.78099985723589
240065,0.47702834799609,22,15.2531769305963,-0.002883875929249081,0.021683106727095,-0.007405432625373975,15,13,12,10,8,7,60,56,55,51,46,30,0.3568833830104325,-0.07869012707722378,0.002091886608015641,109.1265378921368,53.38986531281962
240153,0.4711632453567938,22,14.86559139784947,-0.0247246424461614,0.02141651115258153,-0.006946295802600789,15,12,11,9,7,6,59,56,55,51,46,30,0.3779234251225953,-0.08974584555229709,0.001681329423264908,105.8018942645986,52.21646167957084
240241,0.4819159335288368,22,18.39296187683284,-0.003374787414966105,0.02190526970585622,-0.006425737450405382,15,13,12,10,8,7,62,58,57,32,49,14,0.4770340320036059,-0.04347996089931569,0.001788856304985338,106.5841633534311,52.41202895177897
240329,0.4467253176930596,20,14.33088954056697,0.01463115173425185,0.02233626588465298,-0.007187625783451211,15,13,12,10,8,6,61,58,56,53,46,32,0.3244977123532923,-0.1102248289345063,0.001749755620723362,108.7354033477206,52.80316349619523
240418,0.4731182795698925,21,15.54692082111438,0.001257505737369925,0.02252944188428059,-0.006927621233371584,15,13,12,10,8,6,62,59,57,53,46,33,0.3658631772268139,-0.1174975562072336,0.001603128054740958,108.3442688033043,52.41202895177897
240507,0.4672531769305963,21,14.89296187683285,0.0144399593055691,0.02225015128240935,-0.006871799360966429,16,13,12,10,8,7,61,57,56,52,47,32,0.3756656523392924,-0.101348973607038,0.001730205278592376,105.6063269923905,51.23862531853019
240596,0.4506353861192571,22,13.99511241446726,-0.0262974086750018,0.02048342664178442,-0.006580003209757664,15,12,11,9,7,6,61,57,56,53,48,31,0.3663018840332449,-0.1322678396871945,0.001192570869990225,102.0861160926441,50.45635622969767
240686,0.4750733137829912,22,15.60752688172043,-0.01146149751041236,0.02159424153559051,-0.007000747513081479,15,13,12,10,8,7,61,57,56,52,46,31,0.3702103337905807,-0.130635386119257,0.001427174975562072,104.6284906313498,50.45635622969767
240775,0.4780058651026393,22,15.61876832844575,0.006164726498936001,0.02172753932284724,-0.007105236281933442,16,13,12,10,9,7,61,57,55,52,46,31,0.3754279543209026,-0.08589442815249258,0.001925708699902249,105.0196251757661,50.84749077411393
240864,0.458455522971652,21,14.69794721407626,-0.01190476190476182,0.02183121537960248,-0.006757618258319521,15,12,11,9,7,6,62,58,57,54,48,32,0.354063018242123,-0.1161094819159335,0.00158357771260997,103.2595197258929,51.04305804632206
240953,0.4525904203323559,21,14.13636363636365,0.00560107872627326,0.02155192477773123,-0.006711311477801608,15,13,12,10,8,6,61,57,56,53,48,33,0.3647162772432754,-0.07849462365591392,0.001867057673509287,101.1082797316035,49.47851986865702
241041,0.4506353861192571,21,13.94477028347997,-0.017384599207879,0.02145882791044082,-0.006652952247559856,15,12,11,9,7,6,60,57,56,52,48,32,0.363734963518044,-0.1124144672531769,0.001388074291300098,99.34817428173029,50.45635622969767
241130,0.479960899315738,21,15.62218963831867,-0.003566623908894714,0.02285528091979705,-0.007061466859252127,15,13,12,9,7,6,60,56,55,51,45,30,0.3834012219959266,-0.1050537634408602,0.001671554252199413,104.0417888147254,49.86965441307328
241218,0.4652981427174976,22,15.57086999022484,-0.007156758114131447,0.02114991557806807,-0.007475130814789259,15,13,12,10,8,7,61,57,56,52,43,31,0.3316293183940245,-0.0823362658846529,0.002130987292277615,103.8462215425173,51.82532713515458
242005,0.4535679374389052,21,13.55229716520039,0.003750721292556126,0.02159847321137644,-0.006521871945259042,15,13,12,10,8,7,58,55,54,51,47,33,0.3984026369168357,-0.03387096774193547,0.002023460410557185,105.0196251757661,53.38986531281962
242265,0.4682306940371457,24,14.62414467253177,-0.02830787741051447,0.01950961225154774,-0.007086999022482894,16,13,12,10,8,7,58,55,53,50,45,31,0.3766843803378251,-0.0541251221896383,0.00206256109481916,107.3664324422636,53.38986531281962
242352,0.4633431085043989,23,14.8631476050831,-0.00868135481749435,0.02014535254366951,-0.006934261974584556,16,13,12,10,8,7,58,55,53,50,44,28,0.3964789757020227,-0.039941348973607,0.002033235581622679,110.6910760698019,54.95440349048467
242612,0.4565004887585533,22,14.07331378299119,-0.003854969785371983,0.02075002221629788,-0.007010630498533725,16,13,12,10,8,7,58,55,53,50,45,31,0.3735122752850951,-0.05028347996089932,0.002091886608015641,109.5176724365531,55.34553803490093
242699,0.4506353861192571,22,14.63880742913,-0.01632666688925241,0.02048342664178442,-0.006781524926686218,15,13,12,9,7,6,57,54,53,49,39,27,0.4030419210008574,-0.04217008797653956,0.001915933528836755,114.0157196973401,56.51894166814971
246683,0.4555229716520039,24,16.35239491691105,0.006934273844038501,0.0189801238188335,-0.006650078497585829,17,15,14,11,9,8,60,56,54,49,36,26,0.4245112064854554,-0.005034213098729232,0.002580645161290323,113.2334506085076,48.50068350761637
264114,0.5063538611925709,23,17.64320625610947,-0.008753947587123841,0.02201538526924221,-0.007435054355875471,16,14,13,10,8,7,58,55,53,48,36,28,0.412845429699362,-0.0493255131964809,0.002414467253176931,110.6910760698019,49.47851986865702
264287,0.4007820136852395,23,13.1485826001955,-0.01464575124526036,0.0174253049428365,-0.006750977517106549,16,13,12,10,8,7,57,54,52,49,42,27,0.3454723857583404,-0.04072336265884652,0.002033235581622678,104.6284906313498,52.21646167957084
264373,0.418377321603128,23,13.08015640273707,0.002839847545026794,0.01819031833057078,-0.006416926812348248,16,14,13,11,9,7,56,52,51,47,41,30,0.3994502473886758,-0.0285728250244379,0.00198435972629521,104.4329233591417,52.41202895177897
264459,0.4086021505376344,24,13.10263929618769,-0.02238137869292732,0.01702508960573476,-0.006315070831199863,16,14,13,10,8,7,57,54,52,49,42,28,0.3892921960072597,-0.02486803519061585,0.001955034213098729,107.5619997144718,53.58543258502775
265050,0.3929618768328445,22,12.90860215053765,-0.02945742304342888,0.01786190349240202,-0.00635386119257087,15,12,11,9,7,6,59,55,53,49,43,28,0.3474954771596567,-0.04715542521994134,0.001935483870967741,103.8462215425173,52.02089440736271
266277,0.4144672531769306,23,12.75366568914958,-7.664597225408823e-05,0.01802031535551872,-0.006048387096774193,16,14,13,11,9,8,58,54,53,50,45,35,0.3963619605291699,-0.03212121212121209,0.002003910068426198,102.8683851814766,53.38986531281962
266365,0.3695014662756598,23,13.97067448680354,-0.01553316540722054,0.01606528114241999,-0.007346189164370982,16,13,12,10,8,7,59,55,53,48,27,19,0.2779858510195595,-0.07085043988269789,0.001867057673509287,106.388596081223,52.02089440736271
266453,0.4750733137829912,22,16.747311827957,0.002159638114694345,0.02159424153559051,-0.006770743488011041,16,13,12,10,8,7,61,58,56,53,46,29,0.4130544124371285,-0.06544477028347989,0.001896383186705768,106.388596081223,52.80316349619523
267251,0.4379276637341153,25,15.01857282502444,0.005727675084613493,0.01751710654936461,-0.006565413402197225,18,15,14,12,10,9,61,57,55,51,44,32,0.3786151009316772,-0.07444770283479958,0.001847507331378299,105.6063269923905,52.6075962239871
267340,0.4017595307917889,22,13.70918866080157,0.01700595386644808,0.01826179685417222,-0.006250185135815635,16,14,13,11,9,8,60,56,55,51,37,28,0.3834052200840523,-0.0566666666666666,0.001730205278592376,0,52.02089440736271
268806,0.4672531769305963,22,16.06940371456501,-0.0008516333110286506,0.02123878076957256,-0.006900120752113163,16,13,12,10,8,7,60,57,55,51,39,31,0.3861924686192468,-0.07353861192570864,0.002023460410557185,117.3403633248783,53.58543258502775
269067,0.4887585532746823,22,16.34701857282504,0.007295341744902217,0.02221629787612192,-0.00711982608949388,16,14,12,10,8,7,60,57,55,51,43,31,0.3937752808988768,-0.07356793743890512,0.002082111436950147,114.9935560583807,52.80316349619523
269330,0.4740957966764419,22,14.41691104594331,-0.01990032884700139,0.02154980893983827,-0.006628787878787879,15,12,11,9,7,6,57,55,53,50,46,31,0.4124670342843444,-0.1119648093841642,0.001309872922776149,107.3664324422636,49.86965441307328
269594,0.4995112414467253,22,17.10801564027369,0.009970573950804192,0.02270505642939661,-0.007848887355528722,16,13,12,10,8,7,61,57,56,51,41,31,0.3519460752337461,-0.08697947214076236,0.002346041055718475,111.0822106142181,51.23862531853019
272248,0.5219941348973607,25,18.33137829912021,0.003892710499653244,0.02087976539589443,-0.007789589442815249,18,15,14,12,10,8,57,54,52,47,35,27,0.4224845347809615,-0.1408406647116325,0.001397849462365591,108.7354033477206,53.97656712944402
272333,0.4565004887585533,25,24.47605083088954,0.005591277606933179,0.01826001955034213,-0.0111762789182144,18,16,14,12,10,8,51,38,31,21,16,13,0.4003526892555738,-0.02665689149560118,0.002619745845552298,108.7354033477206,54.56326894606841
273007,0.5053763440860215,24,15.89540566959922,-0.01411352315355761,0.0210573476702509,-0.009443184123646692,16,14,13,11,9,7,46,43,41,37,30,22,0.4210856841417769,0.006060606060606036,0.003225806451612903,109.9088069809693,54.17213440165215
