rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
322468,0.3607038123167155,28,15.28494623655916,0.05138617977168796,0.01288227901131127,-0.005742913000977516,22,19,18,16,13,12,53,48,46,41,33,27,0.4608224343113002,-0.1648387096774194,0.0002541544477028346,165.2543450158703,67.2751416395969
322562,0.3636363636363636,30,15.05474095796678,0.03655606778780573,0.01212121212121212,-0.005554779748328135,22,20,19,16,14,12,54,48,46,41,33,26,0.4736096658573252,-0.1363636363636364,0.0003519061583577709,164.2765086548296,67.47070891180502
322653,0.35386119257087,28,14.90713587487781,0.06695081967213105,0.01263789973467393,-0.005601328181973343,22,20,19,17,14,12,54,48,46,40,33,25,0.4746524194038005,-0.142160312805474,0.0003030303030303028,163.6898068382052,66.88400709518064
322744,0.3597262952101662,28,15.87390029325515,0.05868587967239354,0.01284736768607737,-0.00504610182029537,22,20,19,16,14,12,64,59,57,51,42,35,0.4225010656436493,-0.2303421309872923,-0.0001564027370478982,163.6898068382052,62.97266165101802
322846,0.3910068426197459,28,17.12903225806453,0.05626890372653074,0.01396453009356235,-0.005070055392636039,22,20,19,16,14,12,64,60,58,52,43,35,0.4471359223300976,-0.2280351906158358,0,162.7119704771646,0
323257,0.346041055718475,26,14.91984359726295,0.04887636768656237,0.0133092713737875,-0.005029254678623542,21,18,17,15,12,11,58,52,50,44,35,29,0.4622360987213797,-0.1808015640273703,9.775171065493638e-06,157.6272213997532,63.75493073985054
323353,0.3509286412512219,28,14.87976539589444,0.0571869662330837,0.01253316575897221,-0.005233476201218137,22,20,19,17,14,12,55,49,47,42,33,27,0.4812651630874295,-0.1621309872922776,6.842619745845547e-05,158.6050577607938,65.90617073413998
324576,0.3528836754643206,27,15.24584555229716,0.05103709165517913,0.0130697657579378,-0.005193971491516026,22,19,18,16,13,11,56,50,48,42,34,27,0.4766605764130372,-0.1633431085043988,0.0001270772238514173,157.8227886719613,64.34163255647493
325397,0.3685239491691105,28,16.3978494623656,0.03532041728763032,0.01316156961318252,-0.005231781697024769,21,19,18,16,13,11,59,53,51,45,36,30,0.4541971438523165,-0.1958162267839685,3.910068426197566e-05,158.800625033002,63.95049801205867
325495,0.367546432062561,29,16.5078201368524,0.06780162842338994,0.012674014898709,-0.005789909015715466,23,21,20,17,15,13,55,49,47,41,31,26,0.4748755092802177,-0.1750342130987291,8.797653958944273e-05,158.9961923052101,64.73276710089119
325590,0.3880742913000978,28,17.05718475073314,0.05424224189804858,0.01385979611786064,-0.005953967830800676,22,20,19,16,14,12,56,50,48,41,32,26,0.4696661128677849,-0.185307917888563,0.0001270772238514184,158.2139232163776,64.73276710089119
325683,0.3929618768328446,29,16.64027370478986,0.0633848322857312,0.01355040954596016,-0.00618043073818308,23,21,20,17,15,13,52,47,45,39,31,25,0.4863867475807779,-0.1364613880742914,0.0004985337243401766,159.5828941218345,66.49287255076437
325774,0.3773216031280548,27,16.3264907135875,0.0531672853550472,0.01397487418992796,-0.005746615717290205,22,19,18,16,13,11,55,50,48,41,32,27,0.4715583040837934,-0.1833333333333332,9.775171065493749e-05,160.365163210667,66.10173800634811
325869,0.3802541544477029,27,17.33382209188661,0.02543352601156052,0.01408348720176677,-0.005154181107260286,20,18,17,15,12,10,64,59,56,50,40,34,0.4241150879968361,-0.06790811339198433,0.001984359726295211,163.1031050215808,0
326302,0.3577712609970674,38,15.68426197458455,-0.04911187285758823,0.009415033184133352,-0.005185090739087933,23,20,19,16,14,12,59,54,51,45,36,30,0.4181093917573158,-0.2039002932551321,-9.775171065493749e-05,155.4759814054638,65.71060346193185
326401,0.3685239491691105,29,16.15249266862168,0.03915516824013562,0.01270772238514174,-0.005529537065406108,22,20,19,16,13,11,55,50,48,42,34,27,0.4629752431476564,-0.1870967741935485,9.775171065493749e-05,160.5607304828751,65.51503618972372
326498,0.364613880742913,31,16.16324535679374,0.04735409736921684,0.01176173808848106,-0.005672561391036463,23,21,20,18,15,13,56,51,48,42,34,27,0.4525026947845555,-0.1899022482893451,9.775171065493638e-05,160.365163210667,64.92833437309933
326594,0.3704789833822091,31,16.11730205278593,0.04354682193110125,0.0119509349478132,-0.005639521768554026,23,21,20,17,14,12,56,50,48,41,33,27,0.4672108619173264,-0.1791300097751711,0.0001270772238514173,159.9740286662507,65.31946891751559
326690,0.3616813294232649,29,15.81427174975562,0.02917542341451352,0.01247176998011258,-0.005534250695541017,21,19,18,16,13,11,53,48,46,40,31,24,0.4771132834962621,-0.1705376344086021,7.82013685239491e-05,159.7784613940426,66.29730527855624
326783,0.364613880742913,30,15.99608993157379,0.04940723539476931,0.01215379602476377,-0.005333218331320798,23,20,19,17,15,13,58,53,50,44,36,29,0.4592110302566064,-0.2109579667644184,-0.0001759530791788866,160.7562977550833,66.88400709518064
326883,0.383186705767351,28,17.54007820136852,0.01961713155181551,0.01368523949169111,-0.005209137212532799,21,18,17,15,12,10,63,58,55,48,39,33,0.4313677394034536,-0.147761485826002,0.001094819159335289,165.4499122880784,0
327404,0.3489736070381231,28,15.1720430107527,0.04274853424392766,0.0124633431085044,-0.005405965816523001,22,19,18,16,13,11,54,49,47,42,33,28,0.4608439120328985,-0.1681524926686218,0.0001368523949169109,162.9075377493727,67.47070891180502
327497,0.35386119257087,27,15.33333333333334,0.03098304220323851,0.0131059700952174,-0.005275717325053188,20,18,17,15,12,10,56,50,48,42,34,28,0.4583309101482993,-0.2276735092864125,-0.0001270772238514173,162.3208359327483,0
327602,0.3929618768328446,36,17.41300097751713,-0.07662727706514741,0.01091560768980124,-0.004619932039286879,20,18,17,14,12,10,71,66,64,58,48,42,0.3819859038142625,-0.1319941348973607,0.00126099706744868,161.7341341161239,0
327714,0.3919843597262953,30,17.25171065493645,0.02308978100121804,0.01306614532420984,-0.004740957966764419,22,19,18,16,13,11,69,64,61,55,46,41,0.4236227612786214,-0.1956109481915934,0.0004692082111436957,158.2139232163776,0
327823,0.3870967741935484,28,16.69208211143694,0.03062778168189266,0.01382488479262673,-0.004863147605083089,21,19,18,15,13,11,71,64,61,55,46,40,0.4044145155256262,-0.1686705767350929,0.0008602150537634412,160.365163210667,0
327931,0.3587487781036168,30,15.47898338220919,0.03836438269655847,0.01195829260345389,-0.004915121225889058,23,20,19,17,14,12,61,55,53,47,39,33,0.449780127876548,-0.1842521994134896,0.0001661779081133918,158.9961923052101,64.92833437309933
328031,0.332355816226784,29,14.23998044965786,0.04770894113609065,0.01146054538713048,-0.00494425319109751,22,20,19,16,14,12,59,54,51,46,37,31,0.4339435774309723,-0.1832551319648094,4.887585532746819e-05,157.8227886719613,64.73276710089119
328129,0.3382209188660801,29,14.3519061583578,0.05591881215093304,0.0116627903057269,-0.004845084788983807,23,20,19,17,14,12,59,54,52,46,38,32,0.4485077267901388,-0.1841642228739003,-1.955034213098728e-05,158.6050577607938,66.10173800634811
328227,0.3391984359726295,28,14.66862170087977,0.06000932960149276,0.01211422985616534,-0.004901752447334495,22,20,19,16,14,12,58,53,51,45,36,31,0.4571437059924539,-0.1982893450635387,-0.00010752688172043,160.9518650272914,67.47070891180502
328326,0.3489736070381231,31,15.31769305962854,0.04211869814932991,0.01125721313026204,-0.005420776681773749,23,21,20,18,15,13,55,50,48,43,34,28,0.4493921279852146,-0.1710166177908114,0.0001368523949169109,164.0809413826215,67.47070891180502
328421,0.356793743890518,29,15.08553274682307,0.06240077757978293,0.0123032325479489,-0.005647876615618551,23,21,19,17,14,13,53,48,46,40,32,26,0.4706075044669447,-0.1519843597262952,0.0002932551319648091,162.5164032049564,67.66627618401316
328514,0.3509286412512219,29,14.80449657869013,0.04384285242654325,0.01210098762935248,-0.005570295892876538,22,19,18,16,14,12,52,47,45,40,32,26,0.4683904565822939,-0.1569208211143695,0.0001368523949169109,162.7119704771646,68.05741072842942
328605,0.3655913978494623,29,15.57869012707722,0.05170358285750114,0.01260659992584353,-0.00495363398589205,23,20,19,16,14,12,64,59,57,51,43,36,0.4207985047505323,-0.251700879765396,-0.0003225806451612911,162.7119704771646,0
328710,0.404692082111437,28,18.06549364613883,0.0206698771711487,0.01445328864683704,-0.005796263406440599,21,18,17,15,12,10,58,53,51,45,35,29,0.4502757038988929,-0.192375366568915,0.0006647116324535685,167.0144504657434,0
328818,0.4017595307917889,38,17.5772238514174,-0.06464977893946577,0.01057261923136286,-0.005778851129894774,22,19,18,16,13,11,56,51,49,43,35,29,0.431070100537116,-0.18316715542522,0.0006451612903225812,162.3208359327483,0
328923,0.3519061583577712,39,15.47214076246335,-0.05863027546120835,0.009023234829686441,-0.005413940897811865,23,20,19,17,14,12,54,49,47,41,32,26,0.4314636752136756,-0.1982209188660801,0.0001368523949169109,159.3873268496264,0
329027,0.3470185728250244,39,14.98289345063537,-0.06119719458489681,0.008897912123718574,-0.005461682881037719,23,20,19,17,14,12,53,48,45,39,30,24,0.4365644849489086,-0.2121505376344086,-0.0001270772238514173,157.8227886719613,63.95049801205867
329129,0.3577712609970674,38,15.74535679374389,-0.06779450566506326,0.009415033184133352,-0.005124982544337383,22,19,18,16,13,11,59,54,52,45,36,30,0.4144403966808337,-0.1874682306940371,6.842619745845547e-05,158.800625033002,67.07957436738876
329228,0.3519061583577712,29,15.52590420332357,0.06151230875779119,0.01213469511578521,-0.005391154951272252,23,20,19,17,15,13,55,50,48,42,34,28,0.4683918128654976,-0.1681915933528836,0.0001466275659824046,162.1252686605402,66.49287255076437
329322,0.3528836754643206,28,15.13000977517104,0.04732523581858121,0.01260298840944002,-0.005544354838709677,22,19,18,16,13,11,53,47,45,39,31,26,0.4729916897506918,-0.1495307917888563,0.0002834799608993155,161.7341341161239,66.88400709518064
329415,0.3509286412512219,29,14.8396871945259,0.0466372439233253,0.01210098762935248,-0.004997728305315765,22,20,19,16,14,12,61,55,53,48,40,34,0.4262116991643454,-0.2219745845552298,-0.0002052785923753664,161.1474322994995,64.34163255647493
329515,0.375366568914956,28,16.33333333333333,0.03537015979412296,0.01340594888981986,-0.004862520991553249,21,19,18,16,13,11,67,61,59,53,44,38,0.4130552279874214,-0.165425219941349,0.000889540566959921,161.7341341161239,0
329627,0.3890518084066472,35,17.32453567937441,-0.0187891440501045,0.01111576595447563,-0.005404273146208631,23,20,19,16,14,12,59,54,52,45,36,29,0.4455611390284762,-0.190733137829912,0.000488758553274683,160.1695959384589,0
329735,0.3695014662756598,38,16.11436950146626,-0.06114649681528661,0.009723722796727889,-0.005034882630993987,22,19,18,16,14,12,62,56,54,49,40,34,0.4033080699747363,-0.1947996089931574,0.0002639296187683282,159.3873268496264,63.16822892322615
329838,0.3479960899315738,30,17.25806451612903,0.02271311243273863,0.01159986966438579,-0.006095106664366626,22,19,18,16,14,12,56,51,48,40,28,20,0.4189406099518459,-0.2081036168132943,0,157.431654127545,64.53719982868307
329935,0.4144672531769306,31,17.18572825024437,0.05170354359820275,0.01336991139280421,-0.005027230833682446,24,21,20,18,15,13,54,49,47,40,30,24,0.5667904456041748,-0.1033333333333333,0.0005571847507331373,157.6272213997532,65.51503618972372
330028,0.2981427174975562,26,12.23264907135875,0.03464120185392374,0.01146702759605985,-0.005259973001908486,20,17,16,14,12,10,52,46,44,39,32,27,0.4178670104991714,-0.1651417399804496,1.955034213098728e-05,158.9961923052101,68.25297800063754
330547,0.3479960899315738,29,15.65884652981426,0.02696797552905935,0.01199986517005427,-0.004436423791262501,22,19,18,16,13,11,66,61,59,53,44,36,0.4319542161083689,-0.2040957966764419,2.932551319648091e-05,156.0626832220881,0
330653,0.364613880742913,28,15.90957966764417,0.04998310343768245,0.01302192431224689,-0.005376344086021505,22,20,18,16,13,11,57,52,49,44,35,29,0.4623547810545125,-0.1680254154447702,0.0002541544477028346,158.0183559441695,64.92833437309933
330748,0.3470185728250244,28,14.98093841642229,0.06254282078888118,0.01239352045803659,-0.005331911490269261,22,20,19,17,14,12,56,50,48,43,34,28,0.4619718309859156,-0.1479081133919843,0.0003030303030303028,157.6272213997532,65.31946891751559
330842,0.3440860215053763,26,14.84604105571847,0.06097119341563793,0.01323407775020678,-0.004985337243401759,21,19,18,16,13,11,59,53,51,46,37,30,0.4518229166666667,-0.2043499511241447,-0.0001368523949169109,158.800625033002,63.75493073985054
330940,0.3626588465298142,29,15.58308895405671,0.04115045635605163,0.01250547746654532,-0.005398228797362162,22,19,18,16,14,12,57,51,49,44,35,28,0.4578840970350408,-0.1927174975562073,1.955034213098728e-05,159.5828941218345,65.51503618972372
331037,0.3655913978494623,29,15.86412512218963,0.017746010228603,0.01260659992584353,-0.005149174617598061,21,19,17,15,13,11,60,54,52,46,37,31,0.4424598930481282,-0.2102932551319648,-7.82013685239491e-05,160.5607304828751,65.71060346193185
331137,0.3743890518084066,30,16.00293255131964,0.04950827683098168,0.01247963506028022,-0.005544126872966544,23,20,19,17,14,13,58,52,50,44,35,30,0.4532044897849316,-0.1763049853372434,0.0002737047898338219,163.298672293789,65.90617073413998
331233,0.35386119257087,27,14.83528836754642,0.02319375350047771,0.0131059700952174,-0.004997728305315765,20,18,17,15,12,10,59,53,51,46,38,33,0.4354775059194947,-0.1884946236559139,7.82013685239491e-05,160.7562977550833,64.73276710089119
331330,0.3499511241446725,27,14.72238514173998,0.04694243410132132,0.01296115274609898,-0.005027230833682446,21,19,18,15,13,11,60,54,52,46,38,32,0.4401313137130679,-0.2047605083088953,-0.0001564027370478982,160.1695959384589,64.92833437309933
331427,0.3714565004887585,27,15.85483870967744,0.05129627917013472,0.01375764816625031,-0.005273085236738121,21,19,18,16,13,11,61,55,53,47,38,33,0.4401181525241682,-0.1845161290322582,0.0006842619745845546,159.7784613940426,0
331856,0.3010752688172043,28,13.02052785923756,0.03108108108108113,0.01075268817204301,-0.004181600955794504,21,18,17,15,13,11,61,55,53,47,38,32,0.4435389610389618,-0.199462365591398,-0.0003030303030303028,155.0848468610475,61.79925801776924
331957,0.3313782991202346,28,14.60801564027371,0.01140926124196985,0.01183493925429409,-0.0045662100456621,20,18,17,14,12,10,60,55,53,47,38,31,0.4434416893016738,-0.1997458455522972,-0.0001661779081133918,155.6715486776719,64.53719982868307
332057,0.3528836754643206,29,15.05376344086023,0.05110389610389607,0.01216840260221795,-0.004942656919031294,22,20,19,17,14,12,61,56,53,47,40,34,0.4387811634349034,-0.188514173998045,0.0001368523949169109,159.5828941218345,63.95049801205867
332157,0.3372434017595308,27,14.98240469208212,0.03418803418803414,0.0124904963614641,-0.005052799691600236,21,18,17,15,12,10,58,53,51,45,37,30,0.4312037858621712,-0.1852003910068427,9.775171065493638e-05,159.1917595774182,63.95049801205867
332255,0.3509286412512219,26,15.09237536656889,0.0243855047119399,0.0134972554327393,-0.005302289759767765,19,17,16,14,11,10,53,48,45,40,32,25,0.4785333656291625,-0.2008797653958944,2.932551319648091e-05,158.0183559441695,62.38595983439363
332883,0.3401759530791789,28,14.71065493646138,0.01515050833942442,0.01214914118139925,-0.004901752447334495,20,18,17,15,12,10,58,51,49,44,35,29,0.4584962673302521,-0.1965493646138808,-0.0003030303030303039,153.9114432277987,65.71060346193185
332978,0.3763440860215054,26,16.2644183773216,0.0473299876791778,0.01447477253928867,-0.00563509861422575,21,18,17,15,13,10,56,51,49,43,34,29,0.4597402597402596,-0.1677419354838708,0.0002932551319648103,160.365163210667,65.90617073413998
333071,0.364613880742913,28,15.46823069403715,0.0842707280080888,0.01302192431224689,-0.005609444319121738,23,21,20,18,15,13,56,51,48,43,34,29,0.4655366254432242,-0.1391397849462365,0.0004692082111436946,160.7562977550833,66.10173800634811
333163,0.35386119257087,26,14.83088954056698,0.07395201687318739,0.01361004586811038,-0.005802037019518809,21,19,18,16,13,12,52,46,44,39,31,25,0.4780889000502267,-0.129960899315738,0.0004985337243401755,160.7562977550833,66.6884398229725
333254,0.3470185728250244,27,14.49657869012706,0.02501685772083609,0.01285253973426016,-0.005257857164015521,20,18,17,15,12,10,54,49,47,42,33,27,0.4588520369528998,-0.1707429130009775,5.865102639296182e-05,160.7562977550833,65.71060346193185
333347,0.3558162267839687,28,14.65591397849463,0.03394917628226506,0.01270772238514174,-0.005492715170134524,21,18,18,15,13,11,53,47,45,40,32,26,0.476150223402971,-0.1248875855327469,0.0004007820136852391,161.9297013883321,69.81751617830258
334100,0.3714565004887586,29,16.28836754643206,0.02742603372742017,0.01280884484443995,-0.005006472748408233,21,19,18,16,13,11,63,57,55,50,40,34,0.4353602452733776,-0.2127077223851418,7.820136852395021e-05,153.1291741389662,61.21255620114485
334204,0.3714565004887586,29,15.83088954056697,0.01747452917567142,0.01280884484443995,-0.005320485965647256,21,18,17,15,13,11,59,53,51,47,38,32,0.4378256246677301,-0.1729716520039101,0.0003030303030303039,153.7158759555906,63.95049801205867
334300,0.3470185728250244,26,14.65298142717498,0.05593729152768503,0.01334686818557786,-0.005083088954056696,21,18,17,15,13,11,53,48,46,41,33,26,0.4982819996904505,-0.1526686217008797,2.932551319648091e-05,155.6715486776719,67.07957436738876
