rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101047,0.4320625610948192,28,10.9345063538612,-0.2237618451635975,0.0154308057533864,-0.008970156977747111,13,9,8,6,5,4,46,43,41,36,31,28,0.2986425339366517,0.02061583577712612,0.003059628543499512,155.0848468610475,0
101127,0.4389051808406648,28,11.0273704789834,-0.280870490204769,0.01567518503002374,-0.007767769864544059,10,8,7,5,4,3,51,47,44,38,34,32,0.3103987697528904,0.06271749755620722,0.003264907135874878,159.1917595774182,80.18258160533351
101206,0.4516129032258065,23,9.967741935483883,-0.2389918603510834,0.01963534361851333,-0.008562325766626843,9,7,6,5,4,3,48,45,43,38,34,32,0.2818912689042563,0.07204301075268815,0.003607038123167156,159.9740286662507,81.16041796637415
101283,0.4858260019550342,23,11.58357771260997,-0.2178059071729959,0.02112286965021888,-0.007587394684168878,9,7,7,5,4,3,58,55,53,48,43,41,0.2912123906228066,0.1164125122189639,0.004173998044965787,156.4538177665044,78.03134161104407
101360,0.4535679374389052,15,9.650048875855333,-0.01154781199351691,0.03023786249592702,-0.008985638017896083,10,8,8,6,5,4,48,44,42,37,33,31,0.3105056613484304,0.0432258064516129,0.003333333333333334,160.7562977550833,82.13825432741481
101437,0.4995112414467253,24,14.11241446725317,-0.1926646810279148,0.02081296839361356,-0.007928749864233735,9,8,7,6,4,3,58,54,52,45,41,29,0.3302067166025596,0.0804007820136852,0.003675464320625611,157.431654127545,76.85793797779529
101513,0.4721407624633431,14,12.12805474095797,-0.006649472072217254,0.03372434017595308,-0.00743553995801484,10,8,7,6,4,4,56,53,50,44,40,37,0.3691373360938578,0.09489736070381229,0.003626588465298143,161.7341341161239,77.24907252221155
101589,0.4565004887585533,15,11.44623655913979,-0.01998377385883246,0.03043336591723689,-0.0074034902168165,10,8,7,6,5,4,56,53,50,44,40,38,0.3427251211540631,0.1512121212121213,0.004301075268817204,162.7119704771646,81.94268705520668
101664,0.4389051808406648,14,9.889051808406645,-0.007759600652399495,0.03135037006004748,-0.00729879439556859,10,8,7,6,4,4,55,52,50,45,41,39,0.3136399205441521,0.07469208211143692,0.003391984359726295,161.5385668439158,81.94268705520668
101738,0.4809384164222874,14,12.29814271749757,-0.02305063190525392,0.03435274403016338,-0.007770432592739864,9,8,7,5,4,3,54,51,49,44,39,23,0.3814455952778708,0.1475855327468231,0.004281524926686217,156.0626832220881,75.88010161675463
101811,0.4252199413489736,14,9.461876832844574,-0.03259465881502127,0.03037285295349812,-0.007747728177835705,9,7,7,5,4,3,49,46,43,39,34,32,0.3452332657200811,0.1225415444770284,0.003782991202346042,160.365163210667,81.74711978299855
101884,0.436950146627566,19,10.90127077223852,-0.1132532281205163,0.02299737613829295,-0.007954966798125865,9,8,7,6,4,4,53,49,47,41,37,34,0.304337720445103,0.1397556207233627,0.004173998044965787,163.1031050215808,84.28949432170424
101957,0.4525904203323559,15,12.70430107526883,-0.03031585426845677,0.03017269468882372,-0.008979902911012807,9,8,7,6,4,4,54,50,47,40,36,32,0.3008289066604404,0.1092570869990225,0.003978494623655914,163.6898068382052,83.11609068845546
102030,0.5386119257086999,15,15.32306940371457,-0.01983987751586868,0.03590746171391333,-0.00891363056480607,10,8,7,6,5,4,54,49,46,41,37,24,0.4011625055182226,0.1414760508308895,0.004457478005865103,160.1695959384589,74.51113071129772
102104,0.4780058651026393,14,12.24877810361682,-0.02541798012848635,0.03414327607875995,-0.00742913000977517,9,7,7,5,4,3,55,51,49,43,39,37,0.3861990825181011,0.1159139784946237,0.003695014662756598,162.1252686605402,78.81361069987659
102177,0.4633431085043989,14,11.4848484848485,0.00195761341390764,0.03309593632174278,-0.006842619745845552,10,8,7,6,5,4,55,52,49,44,40,38,0.3995324438362417,0.073010752688172,0.003186705767350929,162.5164032049564,82.33382159962294
102395,0.4086021505376344,15,8.943792766373416,-0.01901743264659249,0.02724014336917563,-0.007048412820908577,10,8,7,6,5,4,53,49,47,42,38,36,0.3229665071770336,0.09884652981427176,0.003499511241446726,161.5385668439158,81.74711978299855
102469,0.447702834799609,17,11.02834799608994,-0.04945931572416228,0.02633546087056524,-0.008184634756531969,10,8,8,6,5,4,55,52,50,45,40,37,0.2935532061595038,0.1263831867057675,0.004310850439882698,159.7784613940426,77.64020706662781
102543,0.4252199413489737,15,10.71505376344086,-0.02098252976326222,0.02834799608993158,-0.0086685479260038,10,8,7,6,5,4,48,44,42,36,32,29,0.3394185260311022,0.03464320625610947,0.002952101661779081,161.9297013883321,80.96485069416603
102620,0.4789833822091887,24,13.86803519061584,-0.1480933248748855,0.01995764092538286,-0.007126415034843755,11,9,8,6,5,4,57,52,49,44,40,26,0.3818462268628381,0.1210654936461388,0.003802541544477028,155.86711594988,75.29339980013025
102696,0.4086021505376344,14,10.25122189638317,0.006007437780108794,0.02918586789554532,-0.006625393722167917,10,8,8,6,5,4,59,55,53,47,43,41,0.3238985894488283,0.06528836754643202,0.003196480938416423,160.9518650272914,81.55155251079042
102773,0.4046920821114369,14,9.414956011730219,-0.02201110938067784,0.02890657729367407,-0.006136635168893232,9,8,7,5,4,3,50,46,45,40,36,34,0.4439826655299807,0.1373607038123167,0.003372434017595308,154.4981450444231,78.03134161104407
103079,0.4252199413489736,27,9.899315738025425,-0.2702676014614396,0.01574888671662865,-0.00838408902925032,10,8,7,6,5,4,47,44,41,36,32,30,0.2902953586497892,0.05306940371456501,0.003186705767350929,160.365163210667,0
103156,0.4780058651026393,26,12.4115347018573,-0.2109553437819956,0.01838484096548613,-0.007930501687005329,10,9,8,6,5,4,58,54,52,47,42,38,0.2870422011526309,0.09777126099706741,0.004056695992179862,159.5828941218345,75.88010161675463
103234,0.4359726295210167,15,11.79325513196482,-0.008537444568776071,0.02906484196806778,-0.008939838265351463,10,9,8,6,5,4,50,47,44,38,33,29,0.3300768737988471,-0.01441837732160313,0.002658846529814272,161.3429995717077,80.96485069416603
103548,0.3988269794721407,23,9.110459433040059,-0.2015021459227472,0.01734030345531047,-0.006561213306081341,11,8,7,5,4,3,61,58,56,52,47,44,0.2234523022692218,0.04811339198435972,0.003284457478005865,158.0183559441695,81.94268705520668
103627,0.41544477028348,14,8.909090909090896,-0.03088654816765383,0.02967462644882,-0.007580368505505451,9,7,7,5,4,3,48,45,43,39,35,33,0.348516242317822,0.07876832844574777,0.003333333333333333,158.6050577607938,80.57371614974977
103705,0.4164222873900293,25,12.04496578690128,-0.1561434832007789,0.01665689149560117,-0.009643582224227386,12,9,8,6,5,4,47,44,41,36,31,26,0.2828181208462903,0.09274682306940368,0.00396871945259042,154.302577772215,0
103784,0.479960899315738,27,11.35581622678397,-0.2733063613669627,0.01777632960428659,-0.009024577572964669,10,8,7,6,4,4,51,48,46,40,36,34,0.2646676318307855,0.05814271749755618,0.003763440860215054,159.5828941218345,81.35598523858229
103863,0.5004887585532747,23,11.93352883675465,-0.1884829619921362,0.02176038080666412,-0.008849102227710038,10,8,7,6,4,4,52,49,47,41,37,35,0.2998291015625003,0.02271749755620724,0.003391984359726295,160.365163210667,79.98701433312537
103942,0.4858260019550342,23,12.61681329423265,-0.1633222282482373,0.02112286965021888,-0.009609177594570169,10,8,8,6,5,4,48,44,41,36,31,29,0.3233612199512866,-0.003763440860215027,0.002834799608993158,158.9961923052101,79.79144706091725
104019,0.5141739980449658,25,15.07233626588466,-0.1363253129256112,0.02056695992179863,-0.007282502443792767,12,10,9,7,5,5,55,51,48,41,37,26,0.4254752851711027,0.1224828934506355,0.003743890518084067,151.369068689093,74.70669798350585
104094,0.4046920821114369,14,10.69990224828936,-0.01187648456056997,0.02890657729367407,-0.006640909866716318,10,8,7,6,4,3,58,54,51,45,41,39,0.3352155091285529,0.06250244379276634,0.003049853372434017,158.2139232163776,81.35598523858229
104171,0.418377321603128,14,10.06109481915934,-0.01505950935146941,0.02988409440022343,-0.006317656855291264,10,8,7,6,4,4,49,46,44,39,35,33,0.4566382627817483,0.1623069403714565,0.003695014662756598,154.4981450444231,77.24907252221155
104246,0.4125122189638319,20,8.995112414467275,-0.163225385785698,0.02062561094819159,-0.007758072274201307,10,7,7,5,4,3,58,55,53,48,44,42,0.1792097299149209,0.1031182795698925,0.004252199413489736,158.800625033002,81.55155251079042
104323,0.4242424242424243,14,7.92179863147606,-0.02467917077986175,0.03030303030303031,-0.01382488479262673,9,8,7,5,4,3,23,21,19,15,10,8,0.50438885231512,0.1032355816226785,0.003538611925708701,158.800625033002,79.98701433312537
104398,0.4076246334310851,47,9.94232649071359,-0.6465440959590993,0.008672864541086917,-0.008133680075250374,10,7,7,5,4,3,48,45,43,39,34,31,0.2223021582733812,0.08699902248289341,0.003607038123167156,155.0848468610475,81.94268705520668
104475,0.4242424242424243,24,9.772238514174017,-0.2438731619485841,0.01767676767676768,-0.008109771550631766,9,7,7,5,4,3,49,45,43,38,34,32,0.2874571664894251,0.05965786901270771,0.003206256109481916,159.9740286662507,81.16041796637415
104553,0.5073313782991202,24,12.53958944281526,-0.2018631119426254,0.02113880742913001,-0.008270105044298592,10,8,7,6,5,4,58,55,53,48,43,40,0.2765043297233851,0.09709677419354837,0.004281524926686217,159.1917595774182,76.85793797779529
104629,0.4574780058651027,14,10.78690127077225,-0.01603987313094687,0.0326770004189359,-0.009248815700428605,10,8,7,6,4,3,47,43,41,35,31,28,0.3396140896140901,0.03038123167155428,0.003128054740957967,159.7784613940426,80.96485069416603
104708,0.5356793743890518,27,14.31476050830889,-0.2261677137394157,0.01983997682922414,-0.008378718056137411,11,8,7,6,5,4,58,54,52,47,42,39,0.3090632603406325,0.07445747800586507,0.004007820136852394,157.2360868553369,75.29339980013025
104785,0.4447702834799608,14,12.13685239491691,-0.01147712628865968,0.03176930596285434,-0.007905883967004508,10,8,7,6,4,4,52,48,45,39,34,31,0.3851725739049682,-0.050752688172043,0.001964809384164222,159.5828941218345,80.18258160533351
104865,0.4838709677419355,23,14.71358748778103,-0.1401142705288335,0.02103786816269285,-0.006888440860215055,11,8,8,6,4,3,58,54,50,44,39,33,0.3999767792871242,0.08997067448680347,0.003411534701857283,153.5203086833824,73.7288616224652
104943,0.4007820136852395,14,9.446236559139798,-0.01417705800175907,0.02862728669180282,-0.00706954335986594,10,8,7,6,4,3,51,47,45,39,35,33,0.3526829268292689,-0.002033235581622629,0.002326490713587487,158.2139232163776,80.18258160533351
105023,0.4457478005865103,24,11.24193548387096,-0.1952958567018826,0.01857282502443793,-0.006644061583577713,10,8,7,6,5,4,59,56,53,47,43,41,0.3170105661881976,0.05360703812316715,0.003128054740957967,159.7784613940426,79.59587978870911
105101,0.4115347018572825,14,11.67057673509287,-0.008082753999497322,0.02939533584694875,-0.007394443918897614,10,8,7,6,5,4,57,52,49,43,39,35,0.3249781222652833,0.04839687194525901,0.00303030303030303,158.800625033002,80.18258160533351
105177,0.4379276637341154,14,11.28739002932552,-0.01264397679050826,0.03128054740957967,-0.006692232498684113,10,8,7,6,4,3,47,44,41,35,31,17,0.5035173160173161,0.1582013685239493,0.003685239491691105,153.1291741389662,74.11999616688146
105250,0.372434017595308,21,8.291300097751719,-0.154916293327045,0.01773495321882419,-0.007066967934233931,10,8,7,6,5,4,57,54,52,47,42,40,0.2030279751616417,0.1155816226783969,0.00383186705767351,158.800625033002,82.7249561440392
105325,0.4389051808406647,14,9.720430107526887,-0.02036403861625084,0.03135037006004748,-0.008096792637267378,9,8,7,6,4,3,48,44,42,37,33,31,0.351527440747266,0.07270772238514173,0.003382209188660802,162.1252686605402,82.13825432741481
105402,0.4701857282502444,24,11.48289345063539,-0.2064782497658975,0.01959107201042685,-0.007916286075989936,10,8,7,6,4,4,57,53,51,46,41,38,0.2810077045371164,0.08246334310850438,0.003831867057673509,159.3873268496264,76.85793797779529
105478,0.4428152492668622,15,12.75219941348975,-0.03273159326970965,0.02952101661779081,-0.007789104563298112,10,8,7,5,4,3,58,53,50,44,39,35,0.3225788192675614,-0.003401759530791762,0.002717497556207234,161.7341341161239,81.16041796637415
105557,0.4623655913978495,16,12.13782991202345,-0.03950229524039619,0.02889784946236559,-0.00665818255593058,10,8,7,6,5,4,48,45,43,36,32,20,0.5078898183043782,0.1013000977517106,0.003088954056695993,156.0626832220881,73.53329435025707
105634,0.3685239491691105,23,8.797653958944281,-0.2057777777777778,0.01602278039865698,-0.006758351029763712,10,7,7,5,4,3,53,50,48,42,38,35,0.2739954808920326,0.0301564027370479,0.002825024437927664,158.4094904885857,81.94268705520668
105715,0.3822091886608016,24,7.832844574780054,-0.2511543741420193,0.01592538286086673,-0.007302627795986431,10,8,7,6,4,4,47,44,42,38,34,32,0.2973572037510655,0.04394916911045942,0.002795698924731183,158.4094904885857,80.76928342195789
105794,0.3998044965786902,28,9.415444770283493,-0.2532703488372092,0.01427873202066751,-0.007685967837770495,15,9,8,6,5,4,46,43,41,37,32,30,0.3184364457924549,-0.006109481915933538,0.00238514173998045,153.7158759555906,0
105874,0.4144672531769306,30,10.69501466275661,-0.2942144228132714,0.01381557510589769,-0.008355004703148343,10,8,8,6,5,4,48,44,42,36,31,28,0.2860877472152765,-0.01664711632453568,0.002473118279569893,159.1917595774182,80.96485069416603
105955,0.4604105571847507,28,13.24486803519061,-0.2240304070260898,0.01644323418516967,-0.007086999022482893,11,8,7,6,5,4,59,55,52,46,42,31,0.3274946921443735,0.08442815249266859,0.003528836754643206,154.6937123166312,74.11999616688146
106035,0.4164222873900293,15,12.930596285435,-0.02955851224674922,0.02776148582600196,-0.007892013110229428,9,8,7,6,4,4,62,57,53,48,44,25,0.2371457661632446,-0.0009775171065493655,0.003049853372434018,160.1695959384589,79.59587978870911
106115,0.4721407624633431,13,12.31182795698926,-0.01619690353314797,0.03631852018948793,-0.007240867455921219,9,7,6,5,4,3,49,46,44,38,33,20,0.4825870646766173,0.09774193548387097,0.003264907135874878,153.7158759555906,71.96875617259202
106193,0.4115347018572826,23,9.42130987292278,-0.2012865739780036,0.01789281312422968,-0.007230255839822026,10,8,7,5,4,3,53,50,49,44,39,36,0.2813113984927129,0.04514173998044965,0.003196480938416423,156.4538177665044,80.96485069416603
106274,0.4056695992179863,23,7.632453567937436,-0.2548668032786887,0.01763780866165158,-0.01392961876832844,10,8,7,6,4,4,23,21,19,15,11,9,0.4015591778880224,0.03294232649071359,0.002531769305962854,156.2582504942963,80.96485069416603
106353,0.4652981427174975,51,11.63343108504399,-0.5335686076800272,0.009123492994460736,-0.007973472869108543,26,10,8,6,5,4,46,43,42,38,33,31,0.314755313890262,0.02936461388074293,0.002903225806451613,152.5424723223418,0
106918,0.3782991202346041,52,8.982404692082099,-0.6982805528349127,0.007274983081434695,-0.007285269001641491,40,8,7,6,4,4,48,46,44,40,35,33,0.2247815922234524,0.04338220918866081,0.002961876832844575,151.7602032335093,81.94268705520668
106998,0.4017595307917888,27,9.141739980449653,-0.2931993156544059,0.01487998262191811,-0.008073567213352159,10,8,7,6,4,3,49,46,44,39,34,32,0.2486557928569282,0.09772238514174,0.003812316715542522,157.8227886719613,80.76928342195789
107077,0.4467253176930596,24,10.39491691104596,-0.226960692119616,0.01861355490387748,-0.009395025524057783,10,8,7,5,4,3,50,47,45,40,35,32,0.2387645177579535,0.09582600195503418,0.004281524926686217,157.431654127545,76.07566888896277
107154,0.4428152492668622,24,9.924731182795693,-0.2275682064414461,0.01845063538611926,-0.008453712754788024,10,8,7,6,4,4,49,46,44,38,34,32,0.2791645440652061,0.06693059628543499,0.003509286412512219,158.2139232163776,80.96485069416603
107231,0.4887585532746823,23,11.76344086021506,-0.1887984045205252,0.02125037188150793,-0.009105390825820934,10,8,7,6,5,4,49,46,45,39,34,31,0.3160259740259742,0.09667644183773218,0.004037145650048877,159.3873268496264,75.68453434454651
107307,0.4516129032258065,22,11.28347996089932,-0.1616564151433769,0.02052785923753666,-0.008708788767439794,10,8,7,6,4,4,49,45,43,38,33,30,0.300725248777197,0.03140762463343108,0.003128054740957967,160.7562977550833,82.7249561440392
107384,0.501466275659824,23,13.07380254154448,-0.162847209241467,0.02180288155042713,-0.007563738922808199,10,8,8,6,5,4,56,52,50,45,40,37,0.3558897243107772,0.09304985337243402,0.003685239491691105,159.1917595774182,75.09783252792211
107461,0.4506353861192571,15,10.98289345063539,-0.02572204174269046,0.03004235907461714,-0.0086685479260038,10,8,7,6,4,4,48,44,42,36,31,29,0.356801071838714,0.03629521016617793,0.003010752688172044,160.1695959384589,80.18258160533351
107538,0.4897360703812317,24,12.93939393939394,-0.1911686938127975,0.02040566959921799,-0.007099017675432271,10,8,7,6,4,4,56,51,49,43,40,37,0.3752964658917459,0.1059530791788856,0.003665689149560118,155.4759814054638,74.90226525571398
107613,0.3968719452590421,14,10.25513196480939,-0.03174149270803533,0.02834799608993158,-0.00631626438078051,9,7,6,5,4,3,59,55,53,47,43,41,0.3192617073018645,0.05460410557184749,0.003040078201368525,160.365163210667,80.96485069416603
107691,0.3822091886608015,14,7.086999022482896,-0.01993103448275841,0.02730065633291439,-0.01201983997682922,9,8,7,6,4,4,22,20,18,13,9,7,0.5479383694092699,0.1300097751710655,0.003284457478005865,155.4759814054638,78.03134161104407
107769,0.3978494623655914,50,10.4995112414467,-0.5728982403873015,0.007956989247311828,-0.008094527619145616,34,9,8,6,5,4,53,50,48,44,39,37,0.1741716227697531,0.002091886608015659,0.003206256109481916,158.6050577607938,81.55155251079042
107851,0.3978494623655913,25,7.252199413489741,-0.3348160129397493,0.01591397849462365,-0.01312665828794861,9,7,7,5,4,3,23,21,19,15,10,8,0.3961336980204908,0.09879765395894426,0.003391984359726295,155.86711594988,78.61804342766847
107930,0.383186705767351,51,10.32453567937439,-0.6011172126491201,0.007513464818967666,-0.006664889362836578,42,8,7,6,5,4,62,59,57,52,48,46,0.1626548055119482,-0.0006647116324535512,0.002766373411534702,155.0848468610475,79.98701433312537
