rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91933,0.4682306940371457,15,16.49755620723364,-0.01143568169698399,0.03121537960247638,-0.005877321603128055,10,8,7,6,5,4,73,66,62,56,51,36,0.3748379298978136,-0.2228347996089932,0.0005571847507331385,147.0665887005141,59.25688347906354
92027,0.4682306940371457,14,15.6373411534702,-0.003531912233543697,0.03344504957408184,-0.006001212616157492,10,8,7,6,4,4,73,66,62,55,51,39,0.3589242822187805,-0.2291202346041055,0.0005669599217986321,144.7197814340166,59.06131620685541
92120,0.4750733137829912,15,16.46823069403713,-0.004333115688253048,0.03167155425219941,-0.005865102639296188,10,8,8,6,5,4,74,66,62,57,51,37,0.3769330734243012,-0.254574780058651,0.0002639296187683282,149.6089632392198,60.82142165672859
92686,0.4672531769305963,15,17.23655913978495,-0.005727896557590824,0.03115021179537309,-0.006162069861539033,10,9,8,6,5,4,71,63,59,54,46,32,0.3776150627615062,-0.2227761485826002,0.0005571847507331373,145.306483250641,59.06131620685541
92779,0.47702834799609,15,17.36852394916911,0.001069338135974837,0.031801889866406,-0.0059393444448569,10,9,8,7,5,5,72,65,61,55,44,34,0.4013777467736308,-0.2345454545454546,0.0003616813294232646,148.6311268781792,59.06131620685541
92873,0.4731182795698925,15,17.63049853372436,0.001219782656908403,0.03154121863799283,-0.006038333518937847,11,9,8,7,5,4,71,62,59,54,46,32,0.398232811675752,-0.2164809384164222,0.0005376344086021512,148.0444250615548,59.06131620685541
92967,0.4682306940371457,14,17.56598240469211,0.00136338341680581,0.03344504957408184,-0.006149696227278914,10,8,7,6,5,4,71,61,58,53,42,31,0.3904191079085017,-0.2349560117302054,0.0004007820136852391,146.4798868838897,59.45245075127167
93060,0.479960899315738,15,18.1471163245357,-0.01001912251878579,0.03199739328771587,-0.005840355370775951,10,8,8,6,5,4,71,62,59,54,42,31,0.4272002426658581,-0.2244770283479962,0.0002834799608993155,147.2621559727223,58.08347984581476
93153,0.4760508308895406,14,18.48484848484849,0.008434690639873146,0.03400363077782433,-0.006087828055978322,10,8,8,6,5,4,70,61,58,53,38,31,0.4182729460599237,-0.2134995112414467,0.0005083088954056692,150.0000977836361,60.03915256789606
93247,0.4780058651026393,15,17.8553274682307,0.008376218110150045,0.03186705767350929,-0.005951718079117018,11,9,8,7,5,5,72,62,59,54,45,34,0.4113910281512423,-0.2132160312805473,0.0005278592375366575,147.4577232449304,59.84358529568793
93340,0.4701857282502444,14,17.42619745845552,0.004908285185393015,0.03358469487501746,-0.006112575324498559,10,8,8,6,5,4,71,63,59,54,41,32,0.3909418102966489,-0.2042228739002933,0.0006940371456500494,146.871021428306,59.6480180234798
93434,0.4711632453567938,14,17.38220918866081,-0.0001687099313912943,0.03365451752548527,-0.005889540566959922,10,8,8,6,5,4,73,65,61,55,43,35,0.3981857508607753,-0.2378201368523949,0.0003519061583577709,150.7823668724686,60.43028711231232
93528,0.4682306940371457,15,16.7956989247312,-0.004888837155162318,0.03121537960247638,-0.005718475073313784,10,8,8,6,5,4,73,65,61,55,49,35,0.3948796835512585,-0.2317790811339196,0.0003714565004887593,149.0222614225954,59.84358529568793
93623,0.458455522971652,14,16.52590420332359,-0.003519460546551484,0.03274682306940372,-0.00602394916911046,10,8,7,6,4,4,72,64,60,55,48,36,0.3637435920700456,-0.2373607038123168,0.0004301075268817211,146.871021428306,59.84358529568793
93717,0.4789833822091887,15,17.34897360703814,0.004789272030651383,0.03193222548061258,-0.005988838981897373,10,9,8,7,6,5,72,64,61,56,49,35,0.396851932262267,-0.2303910068426197,0.0004594330400782021,149.2178286948036,58.67018166243915
94093,0.4594330400782014,15,16.65689149560118,-0.002230046948356805,0.03062886933854676,-0.00581622678396872,10,9,8,7,5,4,74,66,61,55,50,34,0.3815005599104145,-0.2318475073313783,0.0003910068426197455,151.5646359613011,0
94187,0.4682306940371457,14,16.84897360703814,-0.000725205233080934,0.03344504957408184,-0.00581622678396872,10,8,7,6,5,4,73,65,61,56,47,37,0.3921067827477462,-0.2376930596285437,0.0003519061583577709,148.0444250615548,59.6480180234798
94282,0.4623655913978495,15,16.09579667644182,0.001275355277541656,0.03082437275985663,-0.005990425345264055,11,9,8,7,5,4,71,65,60,54,49,36,0.3753211030030231,-0.2144868035190615,0.0006060606060606066,145.306483250641,59.45245075127167
94375,0.4721407624633431,15,16.53470185728253,-0.01430682825894167,0.03147605083088954,-0.005684080952898157,10,8,7,6,5,4,75,68,63,57,51,36,0.3832600069013119,-0.2614271749755621,0.0001564027370478982,150.5867996002605,60.82142165672859
94470,0.469208211143695,15,16.76930596285433,0.007461381521422433,0.03128054740957967,-0.006112575324498559,11,9,8,7,5,5,72,66,62,55,48,34,0.3718085106382975,-0.2147800586510264,0.0006647116324535685,148.0444250615548,59.25688347906354
94564,0.4848484848484849,14,17.3128054740958,-0.001242165885607813,0.03463203463203463,-0.006304985337243402,10,8,7,6,5,4,73,65,61,55,49,34,0.3653268702814003,-0.2443988269794722,0.0005376344086021501,146.2843196116816,59.45245075127167
94659,0.4946236559139785,14,16.73216031280549,-0.01933750073026807,0.03533026113671275,-0.005816830189590046,9,7,7,5,4,3,74,66,62,57,52,43,0.3852922820886212,-0.2577223851417401,0.0002737047898338219,147.4577232449304,58.08347984581476
94753,0.4750733137829912,14,16.71016617790812,0.008833250460674579,0.03393380812735652,-0.006121700879765396,10,8,8,6,5,4,72,65,61,55,49,37,0.3646353209000965,-0.2398142717497556,0.0005180840664711628,150.7823668724686,60.03915256789606
94847,0.4809384164222874,14,16.94916911045944,-0.005305957667685506,0.03435274403016338,-0.005853034526869653,10,8,7,6,5,4,74,66,62,57,52,38,0.383739837398374,-0.2411827956989247,0.0004007820136852391,147.8488577893467,59.6480180234798
94942,0.479960899315738,14,16.09677419354841,0.009686038744155037,0.03428292137969557,-0.006137322593018796,10,8,8,6,5,4,73,66,61,56,51,41,0.3613428815452341,-0.2273509286412512,0.0006744868035190621,147.0665887005141,59.84358529568793
95036,0.4789833822091887,14,16.35190615835778,-0.01912960306073647,0.03421309872922777,-0.005853034526869653,9,7,7,5,4,3,74,68,63,58,51,36,0.3701611170784105,-0.2652394916911046,0.00021505376344086,151.369068689093,60.62585438452045
95130,0.4887585532746823,15,16.76490713587489,0.001107839421591258,0.03258390355164549,-0.006174443495799152,11,9,8,6,5,4,73,66,61,56,50,37,0.371617021276596,-0.232531769305963,0.0005962854349951119,149.4133959670117,59.45245075127167
95224,0.4848484848484849,15,16.79863147605083,0.004829793424498158,0.03232323232323232,-0.006341328921974083,10,9,8,7,5,5,72,65,60,54,49,35,0.3681928546652792,-0.2204398826979472,0.0007624633431085048,147.6532905171385,59.84358529568793
95318,0.4731182795698925,15,15.79374389051807,-0.02172433001175955,0.03154121863799283,-0.00560850439882698,10,8,7,6,4,4,73,66,62,57,52,44,0.3831230969986948,-0.2257184750733137,0.0004203323558162275,146.4798868838897,59.6480180234798
95411,0.4760508308895406,13,15.84555229716522,0.002405922270203629,0.03661929468381082,-0.006085043988269795,9,8,7,6,4,4,74,68,64,57,51,37,0.352763242145239,-0.250948191593353,0.0004594330400782009,150.9779341446767,61.60369074556111
95505,0.4838709677419355,15,17.11094819159337,-0.003541946356651141,0.03225806451612903,-0.006137322593018796,10,8,8,6,5,4,72,65,61,55,49,34,0.3810444874274664,-0.2212903225806452,0.0006256109481915928,148.8266941503873,59.45245075127167
95599,0.4819159335288368,15,17.2297165200391,0.00765913990695568,0.03212772890192245,-0.006471410718041996,10,9,8,7,6,5,73,65,61,56,49,34,0.355465884079237,-0.2313391984359726,0.0006940371456500494,147.2621559727223,59.84358529568793
95693,0.4946236559139785,14,17.60410557184749,-0.01088344716530619,0.03533026113671275,-0.005902223542076544,10,8,7,6,4,4,72,64,60,54,48,33,0.4168047940838961,-0.237086999022483,0.0003128054740957964,147.6532905171385,58.08347984581476
95786,0.4828934506353861,15,16.82502443792768,-0.002498257029979027,0.03219289670902574,-0.005988838981897373,10,8,8,6,5,4,72,64,60,55,49,38,0.3867258161771042,-0.238475073313783,0.0004301075268817201,150.5867996002605,60.23471984010419
95880,0.4760508308895406,15,17.21065493646138,-0.006304489819100845,0.0317367220593027,-0.006063080787458084,10,8,8,6,5,4,72,64,60,55,47,32,0.3876316134387695,-0.2171163245356794,0.0005962854349951119,148.2399923337629,59.6480180234798
95974,0.4682306940371457,15,16.69452590420332,0.009192844804871671,0.03121537960247638,-0.006087828055978322,11,9,8,7,6,5,72,64,61,55,49,35,0.3717629813885309,-0.2209872922776147,0.0006060606060606066,147.2621559727223,59.6480180234798
96067,0.4750733137829912,14,16.87145650048876,-0.002027868709985803,0.03393380812735652,-0.005828445747800587,10,8,7,6,5,4,73,65,61,56,49,33,0.3929603362227475,-0.2316422287390029,0.0004301075268817201,150.7823668724686,59.6480180234798
96162,0.4672531769305963,15,16.75757575757575,0.00641661319489004,0.03115021179537309,-0.006013586250417611,11,9,8,7,6,5,73,65,61,55,50,34,0.3791729724917652,-0.2201955034213099,0.0005865102639296193,149.4133959670117,59.45245075127167
96256,0.4682306940371457,15,16.63831867057675,0.0001762528641090949,0.03121537960247638,-0.005902223542076544,10,9,8,7,5,4,72,64,60,55,49,35,0.3860436192422159,-0.2104594330400782,0.0006451612903225812,147.4577232449304,59.6480180234798
96350,0.4604105571847508,14,15.40371456500492,-0.01500824977789052,0.03288646837033934,-0.006119003186451867,9,8,7,6,4,3,70,62,58,53,48,37,0.3621007442663501,-0.1989051808406648,0.0007722385141739985,146.4798868838897,59.6480180234798
96443,0.4740957966764419,15,16.04936461388075,-0.02113469561774819,0.03160638644509613,-0.005865102639296188,10,8,7,6,5,4,73,66,62,56,50,35,0.3772318490897127,-0.2281622678396872,0.0004594330400782021,150.9779341446767,60.82142165672859
96538,0.4711632453567938,14,16.93792766373414,-0.002308469196364103,0.03365451752548527,-0.005999511241446725,10,8,7,6,5,4,73,64,60,55,49,34,0.378917630440541,-0.2315542521994134,0.0004789833822091894,148.2399923337629,59.25688347906354
96632,0.4780058651026393,14,17.20918866080158,-0.003663731894348163,0.03414327607875995,-0.0062734325698801,10,8,7,6,5,4,72,64,59,54,47,34,0.3742111396969902,-0.2351124144672532,0.0005669599217986321,146.6754541560979,59.25688347906354
96727,0.4819159335288368,16,16.62267839687195,-0.0192002352249338,0.0301197458455523,-0.005803234467995595,10,8,8,6,5,4,73,65,62,56,50,36,0.3928258780826305,-0.2345747800586511,0.0004105571847507339,147.8488577893467,59.25688347906354
96821,0.4633431085043989,15,15.92570869990226,-0.01466977657746125,0.03088954056695992,-0.005657380254154448,10,8,7,6,5,4,73,66,62,56,51,38,0.3794137241838776,-0.2379863147605082,0.0003616813294232657,150.7823668724686,60.82142165672859
96916,0.4565004887585533,15,16.14907135874878,-0.008353258073302804,0.03043336591723689,-0.005914597176336662,10,8,7,6,5,4,72,65,60,55,48,35,0.3707230397740215,-0.2042326490713587,0.0006940371456500494,146.2843196116816,60.03915256789606
97010,0.4545454545454546,14,15.45259042033235,-0.005598431174089038,0.03246753246753247,-0.005716619028174766,10,8,7,6,5,4,72,65,61,55,50,38,0.3749335183258178,-0.2264613880742913,0.0004301075268817211,145.306483250641,59.25688347906354
97479,0.4672531769305963,14,16.84457478005866,-0.002379294336118792,0.03337522692361402,-0.0059393444448569,10,8,7,6,5,4,72,63,59,54,47,34,0.391933234354614,-0.2165102639296188,0.0005474095796676437,150.7823668724686,60.43028711231232
97572,0.4633431085043989,15,17.55180840664713,-0.002506195873130741,0.03088954056695992,-0.006149696227278914,10,9,8,7,5,4,72,63,59,54,45,31,0.3848191040488376,-0.2155327468230692,0.0005865102639296193,148.0444250615548,60.62585438452045
97666,0.47702834799609,15,16.91593352883677,-0.000577867668303905,0.031801889866406,-0.006384795278221166,10,8,8,6,5,4,72,63,60,55,48,36,0.3539196023718175,-0.2400488758553273,0.0005571847507331385,147.2621559727223,60.62585438452045
97760,0.501466275659824,15,18.06060606060607,-0.001569603810348509,0.03343108504398827,-0.006124948958758677,10,9,8,6,5,4,72,65,62,55,46,33,0.4056862013189003,-0.2590518084066472,0.00021505376344086,149.0222614225954,59.06131620685541
97854,0.498533724340176,15,17.84848484848486,-0.00553151870310526,0.0332355816226784,-0.005877321603128055,10,8,8,6,5,4,72,64,61,56,51,37,0.4107533539731684,-0.242336265884653,0.0003616813294232646,150.1956650558442,59.6480180234798
97949,0.4701857282502444,15,17.29716520039102,0.0033907883582934,0.03134571521668296,-0.006121700879765396,11,9,8,7,5,4,73,64,60,55,46,35,0.3723383302330673,-0.2366862170087977,0.0004789833822091882,147.4577232449304,59.84358529568793
98043,0.4828934506353861,15,17.84652981427176,0.01084515528290517,0.03219289670902574,-0.005914597176336662,11,9,8,7,6,5,72,63,60,55,46,32,0.4151089671806358,-0.2438709677419356,0.0002541544477028346,149.804530511428,59.6480180234798
98138,0.4819159335288368,15,17.78201368523949,-0.008850530482106479,0.03212772890192245,-0.00602394916911046,10,8,8,6,5,4,72,63,60,55,48,34,0.3942777837087648,-0.2330205278592375,0.0004789833822091882,150.0000977836361,59.6480180234798
98233,0.4643206256109482,15,17.55083088954057,0.0001113926870700937,0.03095470837406322,-0.00618681713005927,10,9,8,7,5,4,71,63,59,54,41,31,0.3816797312430012,-0.2323949169110459,0.0004789833822091894,146.871021428306,59.84358529568793
98327,0.4819159335288368,16,17.57380254154447,-0.01165313160529528,0.0301197458455523,-0.005803234467995595,10,9,8,7,5,5,73,64,60,55,48,34,0.4137931034482756,-0.2443988269794723,0.0001661779081133918,146.4798868838897,58.08347984581476
98704,0.4682306940371457,15,17.35190615835777,0.007436200777421035,0.03121537960247638,-0.005913978494623657,11,9,8,7,6,5,73,64,61,56,47,33,0.3905944401714098,-0.2428152492668622,0.0003421309872922773,150.3912323280524,0
98800,0.4731182795698925,15,17.44868035190616,-0.007282913165266048,0.03154121863799283,-0.005913978494623657,10,8,8,6,5,4,73,63,60,55,47,34,0.3938234014789039,-0.2260019550342131,0.0005083088954056702,147.8488577893467,59.6480180234798
98895,0.4565004887585533,15,16.3318670576735,-0.00389046835253623,0.03043336591723689,-0.005914597176336662,10,9,8,6,5,4,72,63,59,55,48,34,0.3745728734794295,-0.2428347996089932,0.0003128054740957975,146.6754541560979,60.03915256789606
98989,0.4760508308895406,15,17.32160312805474,-0.02065462753950332,0.0317367220593027,-0.00575648962745737,9,8,7,6,5,4,73,65,62,56,48,34,0.3946783025325119,-0.2627077223851417,0.0001173020527859236,150.1956650558442,60.43028711231232
99085,0.4838709677419355,15,17.61876832844575,-0.007212605415002163,0.03225806451612903,-0.006036168132942327,10,8,8,6,5,4,73,65,60,55,47,34,0.3897713981924508,-0.2381329423264908,0.0004692082111436946,148.2399923337629,59.45245075127167
99180,0.4672531769305963,15,16.89247311827957,-0.006191771309530639,0.03115021179537309,-0.005865102639296188,10,9,8,6,5,4,71,63,59,54,47,34,0.3945740229680406,-0.2473900293255132,0.0002248289345063537,146.6754541560979,59.45245075127167
99274,0.4780058651026393,16,17.50488758553275,-0.00968867792824237,0.02987536656891496,-0.00581622678396872,10,9,8,7,5,5,73,65,62,56,47,34,0.4004771642808454,-0.2545845552297166,0.0001857282502443791,149.6089632392198,59.84358529568793
99369,0.47702834799609,15,17.86412512218965,-0.00837209302325575,0.031801889866406,-0.005889238864149259,10,9,8,6,5,4,73,64,61,56,47,34,0.3959614071038254,-0.2410557184750733,0.0003519061583577709,147.6532905171385,59.25688347906354
99465,0.4682306940371457,15,17.9535679374389,0.01589851087577936,0.03121537960247638,-0.00618681713005927,11,9,9,7,6,5,72,62,59,54,40,31,0.3918624794563139,-0.2249951124144673,0.0005180840664711639,145.6976177950572,59.6480180234798
99559,0.4848484848484849,15,17.702834799609,-0.003810049696300331,0.03232323232323232,-0.005804007820136852,10,8,8,6,5,4,73,65,61,55,47,35,0.4111205432937183,-0.2413978494623658,0.0002737047898338219,146.871021428306,58.47461439023102
99653,0.466275659824047,15,17.82893450635385,0.01721585613246349,0.0310850439882698,-0.005828445747800587,11,9,9,7,6,5,72,63,60,55,48,33,0.4085622862186912,-0.2309481915933528,0.0003421309872922773,149.0222614225954,59.6480180234798
99748,0.4711632453567938,14,17.53812316715541,0.001839311094390152,0.03365451752548527,-0.005926197458455523,10,8,7,6,5,4,72,63,60,55,46,33,0.3989140990553541,-0.2240762463343109,0.0004985337243401755,146.2843196116816,59.45245075127167
99843,0.4623655913978495,15,15.87976539589443,-0.0008002462296090537,0.03082437275985663,-0.006015489886457628,10,9,8,6,5,4,71,64,60,55,49,37,0.3680010911818865,-0.2131867057673509,0.0006744868035190621,144.5242141618084,59.6480180234798
99937,0.4594330400782014,15,16.21260997067447,-0.01947484248289163,0.03062886933854676,-0.00575648962745737,10,8,7,6,5,4,74,66,62,57,49,35,0.3659352836879429,-0.2486803519061584,0.0002834799608993155,149.6089632392198,61.21255620114485
100598,0.4819159335288368,16,16.6368523949169,-0.01295572725403211,0.0301197458455523,-0.005987292277614858,10,9,8,7,5,5,74,67,62,57,51,38,0.3683654496281268,-0.2409384164222875,0.0004887585532746819,149.6089632392198,0
100692,0.47702834799609,14,16.24682306940372,-0.006257332811888926,0.03407345342829214,-0.005779569892473119,10,8,7,6,4,4,73,66,62,57,51,40,0.3837853156609697,-0.2306256109481917,0.0004985337243401755,147.2621559727223,59.84358529568793
100787,0.4555229716520039,15,15.75464320625612,0.002109573742011537,0.0303681981101336,-0.006028022157054416,10,9,8,7,5,4,72,64,60,54,49,36,0.362245604319535,-0.2212316715542521,0.0005767350928641258,146.6754541560979,60.03915256789606
101256,0.4506353861192571,15,15.15053763440861,-0.01264597715981669,0.03004235907461714,-0.005632942326490714,10,8,7,6,5,4,74,67,63,57,51,41,0.3603379381207901,-0.2110166177908113,0.0006158357771261002,151.369068689093,0
101350,0.4437927663734116,14,15.51124144672534,0.0122258633728259,0.03169948331238654,-0.005902223542076544,10,9,8,7,5,4,73,66,62,55,50,34,0.3568992468381418,-0.2044183773216031,0.0007233626588465302,149.0222614225954,60.82142165672859
101443,0.4574780058651027,14,15.13831867057672,-0.01698253317405476,0.0326770004189359,-0.005364125122189639,9,7,7,5,4,3,74,68,63,57,52,47,0.3892298599745406,-0.2231476050830889,0.0003323558162267848,149.2178286948036,59.06131620685541
101537,0.4574780058651026,13,15.37927663734116,-0.0006356066865822844,0.03519061583577712,-0.005730694037145651,9,8,7,6,4,3,73,67,62,56,51,40,0.3670158992739637,-0.2337341153470185,0.0004301075268817201,151.7602032335093,60.82142165672859
101630,0.4623655913978495,14,16.11241446725318,-0.01246739064490683,0.03302611367127496,-0.005913375089002329,9,8,7,6,4,4,74,66,62,57,50,37,0.3550461778123957,-0.2320821114369502,0.0005474095796676437,148.6311268781792,60.43028711231232
101725,0.4711632453567938,14,15.55913978494626,-0.0003141295470251353,0.03365451752548527,-0.005815608102255714,10,8,7,6,5,4,73,67,62,56,51,44,0.3736893767010223,-0.2355131964809385,0.0004203323558162264,148.2399923337629,58.67018166243915
101818,0.4740957966764419,15,16.04985337243403,0.001522626225714165,0.03160638644509613,-0.005902223542076543,10,9,8,7,5,5,73,66,62,56,51,37,0.3746654968194782,-0.2336363636363638,0.0004887585532746819,151.1735014168849,60.62585438452045
102761,0.469208211143695,15,16.12121212121213,-0.02601261217560014,0.03128054740957967,-0.006011730205278593,10,8,7,6,4,3,73,66,62,56,50,36,0.3553947368421055,-0.237008797653959,0.0005376344086021501,149.804530511428,0
102856,0.458455522971652,15,16.54007820136854,-0.005023492213587006,0.03056370153144347,-0.005815608102255714,10,8,8,6,5,4,71,64,60,54,48,34,0.3890350678219847,-0.2209188660801563,0.0004594330400782021,147.8488577893467,59.6480180234798
102950,0.458455522971652,15,16.62463343108504,-0.003880754983242139,0.03056370153144347,-0.006149696227278914,10,8,8,6,5,4,72,64,60,55,48,34,0.3618835911627272,-0.2244281524926686,0.0005180840664711639,146.2843196116816,60.43028711231232
103043,0.4946236559139785,14,17.53958944281526,0.00234074569469988,0.03533026113671275,-0.006158357771260997,10,8,8,6,5,4,73,66,62,56,49,35,0.3844714489950384,-0.2508308895405669,0.0003812316715542519,151.1735014168849,61.01698892893672
103137,0.501466275659824,14,18.11827956989249,-0.001375775559751794,0.03581901968998743,-0.006341642228739003,10,8,7,6,5,4,73,64,60,55,48,34,0.3836630583551079,-0.2280058651026393,0.0006549364613880748,149.4133959670117,59.84358529568793
103230,0.4936461388074291,14,17.594330400782,0.01369520528918276,0.03526043848624494,-0.00610020169023844,10,9,8,7,5,4,72,65,61,55,49,36,0.4004684339401678,-0.2167937438905181,0.0006647116324535685,147.6532905171385,60.23471984010419
103324,0.4701857282502444,14,16.32453567937441,-0.006976047904191573,0.03358469487501746,-0.006128280321828709,9,8,7,6,5,4,71,62,59,53,48,35,0.3747853204374949,-0.2077810361681329,0.0007233626588465302,147.2621559727223,60.23471984010419
103417,0.469208211143695,15,16.49804496578692,-0.01682713672048576,0.03128054740957967,-0.00585272900503607,10,8,7,6,5,4,72,66,62,55,46,36,0.3869459219858161,-0.2464418377321604,0.0002346041055718473,151.5646359613011,61.01698892893672
103511,0.4819159335288368,15,17.3787878787879,-0.01198076328149161,0.03212772890192245,-0.0059393444448569,10,8,7,6,5,4,72,65,61,55,48,33,0.4024858659531313,-0.2200586510263929,0.0005083088954056702,150.9779341446767,60.23471984010419
103604,0.4643206256109482,15,17.41055718475075,0.005221492336196772,0.03095470837406322,-0.006228538486603003,10,9,8,7,6,5,71,61,58,53,45,31,0.3858743633276744,-0.2157575757575758,0.000596285434995113,148.435559605971,61.01698892893672
103698,0.479960899315738,15,17.14662756598243,-0.0179009178496094,0.03199739328771587,-0.005739779933328321,10,8,7,6,5,4,71,62,58,53,47,32,0.4235157567395927,-0.2288269794721409,0.0002541544477028346,148.8266941503873,58.67018166243915
103790,0.466275659824047,15,17.03079178885631,-0.008379968431625707,0.0310850439882698,-0.005741366296695002,10,8,8,6,5,4,71,62,59,53,46,33,0.4085820063339133,-0.2133137829912025,0.0004496578690127073,151.1735014168849,60.62585438452045
103884,0.4604105571847507,14,16.98924731182798,-0.004228998849251927,0.03288646837033934,-0.00610020169023844,10,8,7,6,4,4,71,63,59,54,43,32,0.3798598269524922,-0.2096969696969697,0.0006744868035190621,148.8266941503873,60.43028711231232
103977,0.4535679374389052,15,16.42228739002935,-0.008154761904761831,0.03023786249592702,-0.005840355370775951,10,8,8,6,5,4,71,64,60,54,48,34,0.3826806676449015,-0.1893450635386119,0.0007624633431085048,147.0665887005141,60.43028711231232
104447,0.4750733137829912,14,16.75757575757576,-0.0126582278481012,0.03393380812735652,-0.005767350928641252,9,8,7,6,4,4,72,64,60,55,49,38,0.3955432974345505,-0.2353372434017597,0.0003616813294232646,150.0000977836361,59.84358529568793
104541,0.4643206256109482,15,16.76050830889541,0.003324390528403174,0.03095470837406322,-0.005877476273556306,10,9,8,7,5,4,72,65,60,55,49,34,0.3901903695408735,-0.2268230694037147,0.0004105571847507328,148.0444250615548,60.03915256789606
104634,0.4760508308895406,14,16.38025415444769,-0.007429730858745572,0.03400363077782433,-0.005976465347637255,9,8,7,6,5,4,72,64,60,55,49,38,0.3802300677838861,-0.2281622678396872,0.0005083088954056692,147.4577232449304,60.03915256789606
104728,0.4721407624633431,15,17.01368523949169,0.0004596380350473997,0.03147605083088954,-0.006001212616157492,10,9,8,7,5,4,72,65,61,55,45,34,0.3874278666138056,-0.2378103616813295,0.0003812316715542519,151.7602032335093,61.01698892893672
104822,0.4780058651026393,15,17.25073313782993,-0.004873211503045747,0.03186705767350929,-0.006211564398579507,10,8,8,6,5,4,71,63,59,55,49,34,0.3765391811338821,-0.2254936461388076,0.0005962854349951119,150.0000977836361,59.84358529568793
104916,0.4838709677419355,15,16.93743890518085,-0.001327408091417964,0.03225806451612903,-0.006454119357345163,10,9,8,6,5,4,71,63,59,54,48,34,0.3617247746280005,-0.2267448680351905,0.0006842619745845558,147.4577232449304,59.84358529568793
105009,0.5053763440860215,15,17.24437927663734,-0.01638229125333025,0.03369175627240143,-0.006174443495799152,10,8,7,6,5,4,73,66,61,56,50,38,0.3856331536277212,-0.2179569892473118,0.0007429130009775175,149.6089632392198,58.27904711802289
105102,0.4711632453567938,14,15.95112414467254,-0.005760509866405189,0.03365451752548527,-0.005704245393914648,10,8,7,6,4,4,72,64,60,55,50,40,0.3919154062374515,-0.2234799608993156,0.0004692082111436957,150.3912323280524,59.6480180234798
105196,0.4574780058651027,15,15.77956989247313,-0.007495741056217991,0.03049853372434018,-0.005902223542076544,10,8,8,6,5,4,73,66,61,55,49,37,0.3636797599563559,-0.2017204301075268,0.0007429130009775175,147.6532905171385,59.84358529568793
105289,0.4506353861192571,14,15.43890518084067,0.006869697353425431,0.03218824186566122,-0.006068223077020731,10,8,8,6,5,4,70,63,59,53,48,36,0.3644013253557722,-0.2231182795698924,0.0004789833822091894,146.871021428306,59.84358529568793
105753,0.4858260019550342,15,17.81818181818183,0.00170068027210889,0.03238840013033562,-0.006128280321828709,11,9,8,6,5,4,71,64,60,54,41,31,0.4083641634754769,-0.2278787878787879,0.0004398826979472137,150.1956650558442,59.25688347906354
106125,0.4525904203323559,15,17.2199413489736,-0.0001135331516802906,0.03017269468882372,-0.005827505827505828,10,9,8,7,5,4,69,60,57,52,41,31,0.4135024036786732,-0.2154349951124147,0.0003421309872922773,149.6089632392198,0
106218,0.4643206256109482,15,17.64027370478983,-0.001939487975174502,0.03095470837406322,-0.006028022157054416,10,8,8,6,5,4,70,61,58,52,39,31,0.4084889643463496,-0.209149560117302,0.0005278592375366575,146.6754541560979,59.45245075127167
106311,0.458455522971652,15,17.31378299120237,-0.00700090334236669,0.03056370153144347,-0.006115748051231922,10,8,8,6,5,4,69,61,57,52,40,32,0.3919114106884936,-0.2219159335288366,0.0004105571847507339,145.306483250641,59.45245075127167
106404,0.4848484848484849,15,18.39247311827957,-0.004411256676676092,0.03232323232323232,-0.006199190764319388,10,8,8,6,5,4,71,62,59,53,40,31,0.403955044612217,-0.2353763440860215,0.0003910068426197455,149.6089632392198,60.82142165672859
106497,0.4858260019550342,15,18.80645161290323,0.001975154633816772,0.03238840013033562,-0.006366393463167657,10,9,8,7,5,4,69,60,57,52,39,30,0.4104844118474286,-0.2236168132942327,0.0005083088954056702,148.2399923337629,59.45245075127167
106591,0.4868035190615836,15,18.7937438905181,-0.01206699261416824,0.03245356793743891,-0.006048387096774193,10,8,7,6,5,4,71,61,59,54,39,31,0.4145001056859019,-0.2249951124144672,0.0004398826979472148,146.0887523394735,59.45245075127167
106684,0.4760508308895406,14,18.10557184750733,0.004454162617427945,0.03400363077782433,-0.005852570368699401,10,8,8,6,5,4,70,60,57,52,40,31,0.4395812873850548,-0.2222971652003909,0.000273704789833823,146.6754541560979,57.6923453013985
106777,0.466275659824047,15,18.04447702834798,-0.003575394783173926,0.0310850439882698,-0.006013586250417611,10,8,8,6,5,4,70,61,58,53,41,31,0.4080244435523436,-0.244789833822092,0.0001564027370478982,149.804530511428,60.62585438452045
106871,0.490713587487781,16,19.24633431085043,0.01279902483620295,0.03066959921798632,-0.006271343514745275,11,10,9,8,6,5,69,60,57,52,39,29,0.4352268345970954,-0.2049071358748777,0.0006158357771261002,147.4577232449304,59.84358529568793
106965,0.469208211143695,16,17.11632453567939,-0.00782410051399194,0.02932551319648094,-0.00590318772136954,11,9,8,7,5,5,69,61,57,53,46,33,0.4139112903225808,-0.2086021505376344,0.0004692082111436957,145.6976177950572,58.27904711802289
