rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
294921,0.4418377321603128,52,16.49315738025414,-0.1833753148614616,0.008496879464621399,-0.01034893110629436,19,42,25,32,6,5,40,37,35,32,27,23,0.3490608632833659,-0.2460997067448681,0.0005083088954056692,0,54.17213440165215
295017,0.4545454545454546,51,16.82111436950146,-0.1759065550906557,0.008912655971479501,-0.01047643333758341,19,24,26,9,7,6,41,37,35,32,26,22,0.3574548276244319,-0.2481622678396872,0.0004789833822091894,0,37.35334899175292
295113,0.469208211143695,50,16.14858260019552,-0.1928571428571428,0.0093841642228739,-0.01012273270337787,18,23,39,9,7,6,39,36,34,30,26,22,0.382697368421053,-0.2628054740957969,0.00010752688172043,82.7249561440392,54.36770167386028
295209,0.4740957966764419,51,15.5097751710655,-0.2140988875933569,0.009295996013263566,-0.0093841642228739,44,23,11,9,7,5,39,36,34,31,26,22,0.4018470790378008,-0.2231378299120235,0.0003030303030303028,86.44073431599368,56.12780712373345
295306,0.4281524926686217,51,16.99022482893449,-0.1533283470456249,0.008395146915071015,-0.01039143185005738,17,12,40,34,7,5,40,36,35,31,25,21,0.3579532081156142,-0.2592766373411535,0.0004203323558162264,84.48506159391238,55.93223985152532
295402,0.4457478005865103,52,15.32355816226783,-0.2204006124011229,0.008572073088202122,-0.0101306318315116,46,12,40,9,7,6,38,35,33,30,26,22,0.36437774122807,-0.2011339198435973,0.0007526881720430112,0,56.91007621256598
295498,0.4408602150537635,50,16.09628543499511,-0.2314699541493341,0.008817204301075269,-0.01049768370946492,43,39,27,8,7,6,40,37,35,31,25,20,0.3385070214338506,-0.2795405669599218,-3.910068426197455e-05,83.3116579606636,55.1499707626928
295594,0.5024437927663734,51,17.17302052785925,-0.1334813296903463,0.00985183907385046,-0.008949712175518628,44,14,23,34,7,6,39,36,34,31,25,20,0.4609881647211416,-0.238768328445748,0,86.44073431599368,56.32337439594158
295690,0.4164222873900293,52,15.30351906158358,-0.1710580945993418,0.008008120911346717,-0.009797387363369768,15,43,25,37,7,5,38,34,32,29,25,22,0.3731905320813773,-0.186177908113392,0.0008406647116324539,85.07176341053676,56.32337439594158
295786,0.404692082111437,50,16.18084066471164,-0.2114420346764936,0.00809384164222874,-0.01023273226430399,43,23,37,8,6,5,41,37,35,30,25,18,0.3249663827879876,-0.2731573802541545,4.887585532746819e-05,82.7249561440392,55.1499707626928
295882,0.4838709677419355,51,16.87145650048877,-0.1413134795330107,0.009487666034155597,-0.009340719018138374,45,22,40,33,7,6,39,36,34,30,25,22,0.4346170033670034,-0.243088954056696,1.955034213098728e-05,83.89835977728798,55.34553803490093
296266,0.4731182795698925,52,15.70039100684263,-0.22843445506335,0.009098428453267164,-0.01001955034213099,45,25,27,9,7,6,38,35,33,30,25,22,0.3855242768595044,-0.2573216031280549,2.932551319648091e-05,86.44073431599368,55.54110530710906
296362,0.4672531769305963,52,16.06451612903226,-0.1888767189972008,0.008985638017896083,-0.009934301757257496,46,42,26,9,7,6,37,33,32,28,23,19,0.4114952653600528,-0.217663734115347,0.0004007820136852391,86.83186886040994,56.12780712373345
296459,0.4183773216031281,53,16.59286412512219,-0.1762643965948926,0.007893911728360906,-0.01044857173889432,15,24,26,32,7,6,39,36,34,29,25,20,0.3498950982262062,-0.241857282502444,0.0004692082111436946,84.6806288661205,55.93223985152532
296555,0.447702834799609,51,16.13245356793745,-0.2035325839973336,0.00877848695685508,-0.0101010101010101,19,24,26,8,6,5,39,35,33,29,25,21,0.3738173216885009,-0.26177908113392,0.0001466275659824046,82.33382159962294,55.54110530710906
296651,0.4652981427174976,52,14.89931573802543,-0.2443248917464898,0.008948041206105723,-0.01009343244902135,21,25,28,9,7,6,38,34,33,29,25,22,0.3768907563025212,-0.2050244379276638,0.0004496578690127084,0,55.93223985152532
296747,0.4652981427174975,50,17.94721407624633,-0.1623093681917212,0.009305962854349951,-0.01058268519699095,43,22,11,9,7,6,39,36,34,30,24,19,0.3849352240896357,-0.2579960899315739,0.0002248289345063537,86.83186886040994,55.73667257931719
296843,0.479960899315738,51,19.32258064516131,-0.1152425760105223,0.009410998025798785,-0.01094394151897658,45,21,23,28,6,5,40,36,34,30,25,20,0.3961198479853869,-0.2486119257086999,0.0005376344086021501,84.09392704949612,55.54110530710906
296939,0.4750733137829912,51,17.53176930596284,-0.1529969333705052,0.009315163015352769,-0.0101789281312423,45,13,25,33,7,6,40,37,35,31,26,21,0.3930465402401254,-0.2569110459433041,0.0002443792766373409,0,55.1499707626928
297035,0.4809384164222874,50,15.62072336265885,-0.2135168961201502,0.009618768328445748,-0.009997334044254865,18,12,26,9,7,6,39,35,33,30,26,22,0.3942440754194776,-0.2527956989247311,6.842619745845547e-05,85.65846522716116,56.12780712373345
297131,0.4721407624633431,51,16.4345063538612,-0.2052639405204459,0.009257662009085158,-0.01016617790811339,44,22,25,8,6,5,39,35,34,30,26,22,0.3847481021394067,-0.2233333333333334,0.0006744868035190609,86.83186886040994,56.91007621256598
297515,0.4496578690127077,53,15.6217008797654,-0.218947500156436,0.008484110736088825,-0.01028614591664445,19,42,27,9,7,6,39,36,34,30,26,22,0.3617660242043929,-0.2265982404692083,0.0005962854349951119,85.65846522716116,55.54110530710906
297998,0.4379276637341154,52,15.66764418377323,-0.1930995757424502,0.008421685841040681,-0.009647668834204599,15,42,25,32,6,5,40,37,35,32,27,23,0.3647503644314872,-0.2531769305962854,0.0003030303030303039,82.92052341624733,54.95440349048467
298094,0.4398826979472141,51,15.50782013685239,-0.2437517728261214,0.008625150940141454,-0.01031823612468774,21,40,28,9,7,6,40,36,34,30,25,20,0.3455787037037035,-0.2807820136852396,-0.0001173020527859236,82.13825432741481,53.97656712944402
298675,0.4349951124144673,52,15.85141739980449,-0.1688147508633449,0.008365290623355139,-0.009286412512218964,45,23,25,31,7,5,40,37,35,31,26,23,0.3878009630818618,-0.2243108504398827,0.0004398826979472148,84.6806288661205,56.12780712373345
298772,0.4115347018572825,50,15.81182795698923,-0.2070106024543298,0.008230694037145651,-0.009652981427174976,19,11,10,8,6,5,42,38,36,32,27,20,0.3359348489989815,-0.2687390029325514,9.775171065493638e-05,82.7249561440392,55.54110530710906
298868,0.4613880742913001,50,15.31085043988271,-0.17761603779608,0.009227761485826002,-0.009232106006299555,44,23,25,9,7,6,39,36,34,31,27,23,0.4053077609277432,-0.2723558162267841,-0.0001955034213098728,82.92052341624733,55.34553803490093
