rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
176418,0.4203323558162269,22,13.94623655913979,0.0009111936636992538,0.01910601617346486,-0.007305654164737358,16,13,12,10,8,7,51,47,45,37,27,21,0.4329113924050634,0.006070381231671542,0.002150537634408603,85.65846522716116,45.5671744244944
176715,0.5493646138807429,23,18.93059628543499,-0.01425178147268408,0.02388541799481491,-0.009061428416267125,16,13,12,10,8,7,57,52,50,44,34,25,0.3861830671190928,-0.2645845552297166,0.0006744868035190616,92.11218521002947,44.58933806345375
176808,0.5757575757575757,30,20.40566959921797,-0.09645508982035947,0.01919191919191919,-0.009327832728598174,17,14,13,10,8,7,52,48,46,36,27,21,0.4250014307243277,0.02556207233626587,0.003255131964809384,90.15651248794816,43.22036715799684
176887,0.458455522971652,21,14.79667644183773,-0.001981898658915239,0.02183121537960248,-0.007734389737785325,15,13,12,10,8,6,51,47,46,38,27,21,0.440325843310918,-0.001260997067448696,0.0023069403714565,83.11609068845546,44.39377079124562
176967,0.4242424242424243,22,14.23509286412514,-0.01806008583690965,0.01928374655647383,-0.007061718407658341,15,13,12,10,7,6,51,47,45,37,27,21,0.4449308755760371,0.01507331378299124,0.00227761485826002,87.61413794924246,45.5671744244944
177046,0.39980449657869,22,13.20185728250243,-0.01151382769982617,0.01817293166266773,-0.007078572150874709,15,13,12,10,8,6,52,48,46,39,28,23,0.4080990220048895,0.0003421309872922529,0.002101661779081133,85.8540324993693,45.5671744244944
177126,0.4183773216031281,21,14.57429130009775,-0.00228042523223448,0.01992272960014896,-0.007768688583629162,15,13,12,10,8,6,50,46,44,35,24,19,0.4254732806134674,-0.002414467253176946,0.002091886608015641,87.02743613261808,45.17603988007814
178228,0.3773216031280547,21,12.72434017595308,0.00391795344549456,0.01796769538705022,-0.006421276165436343,15,13,12,10,8,6,52,48,45,37,27,21,0.4427100413196038,0.004037145650048907,0.001896383186705767,85.65846522716116,44.98047260787001
178308,0.3831867057673509,22,12.93352883675464,0.0124707127201269,0.01741757753487959,-0.00673972320831404,16,14,13,11,9,7,51,47,45,37,28,21,0.4352557478687674,0.0040469208211144,0.002023460410557185,86.44073431599368,44.58933806345375
178387,0.3802541544477028,22,13.48338220918866,-0.007213542610649838,0.01728427974762286,-0.006977449691576498,15,13,12,10,8,6,51,47,45,35,25,19,0.419922879177378,-0.007194525904203338,0.001720430107526881,85.8540324993693,44.58933806345375
178920,0.509286412512219,25,17.5347018572825,-0.04019400156093202,0.02037145650048876,-0.008064516129032258,16,13,12,10,8,7,57,53,51,45,35,27,0.3855377515150207,-0.2522385141739982,0.0006744868035190609,94.45899247652703,0
179396,0.4252199413489736,26,14.36168132942326,-0.0396474271712496,0.01635461312880667,-0.007028010921225604,17,14,13,11,9,7,52,48,45,39,30,22,0.4300492610837439,-0.1904301075268817,0.0004692082111436946,94.26342520431891,43.22036715799684
179489,0.4252199413489737,35,14.71896383186704,-0.1613149593225972,0.01214914118139925,-0.006859187832397237,17,14,13,11,8,7,53,49,46,38,28,22,0.3993641477133769,0.004173998044965765,0.002218963831867058,88.78754158249124,43.41593443020497
179569,0.3587487781036168,21,12.10752688172043,0.001372517358307839,0.01708327514779127,-0.006168470017190817,15,13,12,10,8,7,52,47,45,37,27,21,0.4387955713448075,-0.009716520039100703,0.001681329423264907,84.48506159391238,45.17603988007814
179649,0.375366568914956,22,12.7839687194526,-0.008946322067594215,0.01706211676886163,-0.00639528140895008,16,13,12,10,8,6,53,49,46,38,28,22,0.4273726851851854,-0.01087976539589445,0.001749755620723362,86.24516704378556,44.78490533566188
179729,0.4095796676441838,22,13.75757575757575,0.003517123774335685,0.01861725762019017,-0.007442849548112707,15,13,12,10,9,7,51,47,45,36,27,21,0.4159693060632607,0.00510263929618767,0.002218963831867058,85.65846522716116,44.98047260787001
179809,0.436950146627566,22,14.56500488758554,-0.02003355704697981,0.019861370301253,-0.007555047467567972,15,12,11,10,8,6,53,49,46,39,29,23,0.4090645455298701,-0.03607038123167154,0.001915933528836755,86.44073431599368,44.78490533566188
179890,0.4408602150537635,22,15.41055718475073,0.00593085949888974,0.02003910068426198,-0.007263963326254761,16,13,12,10,8,7,52,47,44,35,26,20,0.4669068736141906,0.02067448680351903,0.002258064516129032,84.6806288661205,44.00263624682936
179970,0.4604105571847507,22,14.90762463343109,-0.008425953247434467,0.02092775259930685,-0.008325749148885968,16,13,12,10,8,6,52,49,46,40,30,23,0.3877388535031849,0.01279569892473117,0.002688172043010752,86.83186886040994,45.5671744244944
180828,0.4956011730205279,21,16.63196480938416,-0.001821975373945698,0.02360005585812038,-0.008285621188846995,15,13,12,10,8,6,56,52,50,44,35,26,0.3790504367427444,-0.2260801564027371,0.0007624633431085037,89.1786761269075,44.98047260787001
180920,0.5347018572825024,29,19.20772238514171,-0.0979159775057894,0.01843799507870698,-0.008845728570741791,17,13,12,10,8,6,54,50,47,38,28,22,0.3995734308348562,-0.020772238514174,0.002727272727272727,88.20083976586686,43.02479988578871
181000,0.429130009775171,21,13.9090909090909,0.0234731885585778,0.02043476237024624,-0.006661598059447521,16,13,12,11,8,7,48,44,41,32,25,20,0.5215186028853452,0.001241446725317685,0.001671554252199413,81.94268705520668,43.22036715799684
181080,0.4359726295210166,25,14.66862170087978,-0.05437824870051971,0.01743890518084067,-0.007621319813774707,16,13,12,10,8,6,52,48,46,39,30,24,0.3930706811872734,0.03537634408602151,0.002825024437927664,87.41857067703434,45.95830896891066
181160,0.393939393939394,20,12.8822091886608,-0.001024395796183211,0.0196969696969697,-0.007112279637307447,15,12,11,9,7,6,51,48,45,39,29,22,0.4049436915441876,0.02074291300097754,0.002316715542521995,84.87619613832864,45.5671744244944
181239,0.4242424242424243,21,13.86119257087001,-0.007263751763046465,0.0202020202020202,-0.007651599420231235,15,12,11,9,7,6,51,47,45,39,30,23,0.3984716794026721,0.001212121212121246,0.002346041055718476,86.04959977157742,45.17603988007814
181318,0.4359726295210167,22,14.49657869012708,-0.01308159136884692,0.01981693770550076,-0.007550476960933025,15,13,12,10,8,6,51,48,46,38,28,22,0.4207118834080718,0.00183773216031284,0.002258064516129033,85.07176341053676,45.17603988007814
182108,0.4780058651026393,22,16.64125122189638,-0.00220277255639111,0.02172753932284724,-0.008300611362393757,16,13,12,10,8,7,53,49,46,37,27,21,0.4238178191825089,-0.0002541544477028457,0.002482893450635386,85.07176341053676,44.78490533566188
182188,0.4780058651026393,20,16.17693059628544,0.002870264064293939,0.02390029325513197,-0.008151498583428601,15,12,11,9,7,6,52,48,46,37,27,22,0.4315705003753464,-0.07334310850439869,0.001573802541544478,83.89835977728798,43.6115017024131
182268,0.5131964809384164,23,18.02590420332357,0.004934790271413407,0.02231289047558332,-0.00816312531083329,17,14,13,11,9,7,51,46,42,34,25,19,0.4920238095238099,0.04021505376344083,0.002746823069403714,84.6806288661205,43.6115017024131
182661,0.6500488758553274,37,24.4863147605083,-0.143835206291543,0.01756888853663047,-0.01105716071342724,20,15,14,11,9,8,54,50,47,39,29,23,0.3690501764615619,-0.001749755620723363,0.003890518084066471,94.65455974873517,41.06912716370741
182741,0.4731182795698924,21,14.56598240469209,0.01140863029326901,0.02252944188428059,-0.006877531071079457,15,13,12,10,8,7,51,47,44,36,28,24,0.4997585059568532,-0.003313782991202365,0.002043010752688171,82.13825432741481,44.00263624682936
182981,0.35386119257087,21,12.82111436950148,-0.003507166819152175,0.01685053297956524,-0.006419028999674161,15,13,11,9,7,6,53,49,46,38,27,20,0.4125230202578271,0.007800586510263949,0.001837732160312805,85.8540324993693,44.98047260787001
183060,0.4437927663734116,20,14.2991202346041,0.01585999453103636,0.02218963831867058,-0.007685306906663971,15,13,12,10,8,7,52,48,46,40,30,23,0.4181915734779169,-0.00214076246334306,0.002297165200391007,84.87619613832864,45.17603988007814
183140,0.4535679374389052,21,15.11290322580646,-0.01261278742602119,0.02159847321137644,-0.007704160246533129,15,13,11,9,7,6,52,48,46,38,28,23,0.4223599137931036,0.006627565982404711,0.002414467253176931,85.8540324993693,44.78490533566188
183219,0.4428152492668622,21,15.58504398826979,0.004704111393357736,0.02108644044127915,-0.007952681544808391,16,13,12,10,8,7,52,48,46,37,27,20,0.4168598233995583,-0.03763440860215053,0.001896383186705768,85.07176341053676,44.98047260787001
183616,0.4789833822091887,22,15.68817204301074,-0.009657922612000687,0.02177197191859949,-0.008190919203155022,16,13,12,10,8,6,52,48,46,39,29,23,0.420535714285714,0.009960899315738021,0.002658846529814272,87.2230034048262,44.19820351903749
183696,0.4437927663734116,22,14.60948191593353,0.00234184202602796,0.02017239847151871,-0.007942326490713589,16,13,12,10,8,7,50,46,44,37,27,20,0.4287812041116006,0.004428152492668611,0.002316715542521994,84.48506159391238,45.17603988007814
183775,0.4594330400782014,23,16.51564027370479,-0.02047882572282548,0.01997534956861745,-0.008731381612737545,15,13,12,10,8,6,52,48,45,36,26,21,0.3841982355993774,-0.0184848484848485,0.002443792766373412,86.04959977157742,44.78490533566188
183854,0.4789833822091887,21,15.98631476050831,0.001100648159471688,0.02280873248615184,-0.007717240314863406,15,13,12,10,8,6,51,46,43,35,26,21,0.4749869178440607,-0.02055718475073314,0.001867057673509287,82.92052341624733,43.02479988578871
183934,0.4946236559139785,23,17.10459433040079,-0.01040118870728072,0.02150537634408602,-0.008460579094616914,16,14,13,10,8,7,52,48,45,37,26,20,0.43727126335822,0.02177908113391981,0.002785923753665689,85.8540324993693,44.98047260787001
184616,0.3958944281524926,21,14.1524926686217,0.007045171985080682,0.01885211562630917,-0.00659436143307111,15,13,12,10,8,7,57,52,49,40,30,23,0.4091710758377423,-0.2809090909090909,-0.0003714565004887593,89.7653779435319,43.41593443020497
184876,0.3919843597262952,23,14.08308895405671,-0.02075380023599617,0.01704279824896936,-0.006972955360052133,16,13,12,10,8,7,53,49,46,37,26,20,0.4072649701048587,-0.02114369501466276,0.001925708699902248,86.24516704378556,44.39377079124562
184957,0.3929618768328446,21,13.35777126099707,-0.001463593121112196,0.01871247032537355,-0.006702974444909929,15,13,12,10,8,6,49,45,42,33,24,19,0.4723783679007562,-0.05295210166177904,0.001212121212121212,82.92052341624733,42.82923261358058
185038,0.4232649071358749,26,14.95601173020528,-0.03120915032679739,0.01627941950522596,-0.007151309358440089,17,14,13,11,9,8,51,46,42,34,25,20,0.4520159158574248,0.001241446725317691,0.001994134897360704,85.8540324993693,43.22036715799684
186289,0.3743890518084066,25,12.6177908113392,-0.03633405639913236,0.01497556207233627,-0.006168470017190819,16,14,13,10,8,7,52,48,45,38,28,22,0.4368806819969172,0.0009090909090909333,0.001808406647116325,86.63630158820182,43.80706897462123
186368,0.3831867057673509,21,12.52199413489736,-0.02927400468384066,0.01824698598892147,-0.006792058516196447,15,12,11,9,6,5,51,47,45,37,28,22,0.4085830534745544,0.005904203323558181,0.002043010752688172,84.6806288661205,44.98047260787001
186671,0.6686217008797654,31,24.49902248289343,-0.09783541147132185,0.0215684419638634,-0.01019410696830052,17,14,13,11,8,7,56,51,49,40,30,24,0.413307204180664,-0.02748778103616812,0.003362658846529815,96.41466519860833,41.26469443591554
186755,0.5053763440860215,22,17.41544477028347,-0.009962954647507778,0.02297165200391007,-0.009084167593622542,16,13,12,10,8,6,52,47,45,35,26,22,0.4154013539651836,-0.01142717497556208,0.002570869990224829,86.44073431599368,44.58933806345375
187139,0.6011730205278593,35,20.52981427174975,-0.1835539472431201,0.01717637201508169,-0.0100155441244812,17,14,12,10,7,6,55,51,49,42,32,25,0.3519817073170732,-0.1039784946236559,0.002570869990224829,94.45899247652703,0
187227,0.512218963831867,28,17.60117302052785,-0.0648117294235255,0.01829353442256668,-0.008561701553915125,17,14,13,11,8,7,52,48,46,37,27,22,0.4206461920823716,0.002883675464320625,0.002668621700879765,87.41857067703434,44.00263624682936
187307,0.4574780058651027,22,15.65786901270774,-0.0009364464976900401,0.02079445481205012,-0.008163125310833292,16,13,12,10,8,7,51,47,44,35,26,20,0.4318944065779513,-0.01335288367546433,0.002248289345063539,83.70279250507986,44.00263624682936
187700,0.4379276637341154,20,13.9188660801564,0.005618372076690774,0.02189638318670577,-0.007905883967004512,15,12,12,10,7,6,51,47,45,39,30,23,0.4059021335807049,-0.05363636363636357,0.001759530791788857,83.70279250507986,45.5671744244944
188729,0.6510263929618768,40,23.85043988269793,-0.1912783310791431,0.01627565982404692,-0.01060357539307785,21,15,13,11,9,7,52,47,45,37,27,21,0.393302393302393,0.03908113391984359,0.003998044965786901,95.24126156535955,41.6558289803318
189582,0.4574780058651027,35,17.21309872922777,-0.1315236526776087,0.01307080016757436,-0.007563738922808199,18,15,14,11,9,7,54,50,46,37,28,22,0.3932069088319091,0.008465298142717485,0.002727272727272727,96.80579974302459,0
189898,0.3470185728250245,21,12.45992179863149,-0.006903855960459579,0.01652469394404878,-0.006229600543433239,15,13,11,9,7,6,52,48,45,35,25,19,0.4288028169014089,-0.009227761485825992,0.001612903225806452,85.8540324993693,45.37160715228627
190195,0.4731182795698925,22,17.85728250244379,-0.006349901467046096,0.02150537634408602,-0.007410210323841958,16,13,12,10,8,6,55,49,46,35,25,20,0.4700413223140495,-0.3089345063538611,-0.0004887585532746819,88.98310885469938,43.41593443020497
190293,0.5180840664711632,36,17.96089931573801,-0.1606073799934694,0.01439122406864342,-0.008406647116324535,19,14,13,11,9,7,54,50,48,41,30,24,0.3795990566037734,0.01928641251221898,0.003108504398826979,90.35207976015629,43.41593443020497
190374,0.3910068426197458,21,12.96089931573803,0.01138849083641305,0.01861937345808314,-0.00685976916876747,16,13,12,10,8,7,51,47,45,37,28,21,0.4337820512820514,0.0005083088954057041,0.001964809384164223,82.7249561440392,45.76274169670253
190454,0.4340175953079179,23,13.88563049853373,-0.02970784934882068,0.01887033023077904,-0.007584184447365761,15,13,12,10,8,6,53,49,47,40,30,24,0.3957846735624512,0.004594330400782032,0.00249266862170088,85.8540324993693,44.58933806345375
190535,0.396871945259042,22,13.0175953079179,-0.01186453405421612,0.018039633875411,-0.006962665706298983,15,13,12,10,8,6,51,47,45,37,27,21,0.4235829643948372,-0.006099706744868023,0.001964809384164223,84.09392704949612,44.98047260787001
190615,0.4086021505376344,23,13.82697947214078,-0.01590668080593827,0.01776531089294062,-0.007129133380523814,16,13,12,10,8,7,52,48,45,37,28,21,0.4196644810679903,-0.02226783968719453,0.001964809384164222,85.2673306827449,44.78490533566188
190695,0.3900293255131965,21,14.13978494623656,-0.02260629104735547,0.01857282502443793,-0.007107709130672498,14,12,11,9,7,5,52,48,45,32,24,19,0.4233709273182958,-0.07355816226783961,0.001055718475073314,83.50722523287172,44.39377079124562
190775,0.5073313782991202,23,17.72043010752688,-0.0106465136804943,0.02205788601300523,-0.008106650487073179,16,13,12,10,8,7,52,47,43,34,25,20,0.4738457146934988,0.01622678396871944,0.00249266862170088,83.89835977728798,43.41593443020497
191377,0.4340175953079179,23,15.26197458455524,-0.01248959200666116,0.01887033023077904,-0.007193914956011731,16,13,12,10,8,7,57,53,51,44,33,26,0.3808377342860103,-0.2659042033235582,0.0002248289345063537,93.67672338769451,43.22036715799684
191475,0.4428152492668622,34,16.01319648093841,-0.138723560113543,0.01302397791961359,-0.007038123167155426,18,14,13,11,8,7,53,48,45,37,27,21,0.4142125780846365,0.01234604105571849,0.002394916911045944,91.13434884898881,42.63366534137245
191556,0.3636363636363636,21,12.07038123167156,-0.003077421444768378,0.01731601731601732,-0.006269592476489028,15,13,12,9,7,6,52,48,46,38,27,21,0.429699196951137,-0.00836754643206254,0.001720430107526882,83.89835977728798,45.37160715228627
195437,0.3440860215053764,20,12.23118279569893,0.005834165834166044,0.01720430107526882,-0.005718475073313783,15,12,11,9,7,6,53,49,45,35,26,21,0.4559659090909093,-0.2522091886608016,-0.0005669599217986309,88.20083976586686,43.02479988578871
195535,0.4046920821114369,38,16.11241446725317,-0.1493660134684222,0.0106497916345115,-0.006640909866716318,21,15,13,11,9,7,56,52,49,39,26,20,0.3840101401444492,-0.02258064516129033,0.00201368523949169,90.54764703236442,42.82923261358058
195620,0.3587487781036168,22,12.51515151515153,-0.0003514801218462642,0.01630676264107349,-0.00603078350481303,16,13,12,10,8,7,53,49,46,37,26,20,0.4440407710162483,-0.02502443792766374,0.001495601173020528,83.70279250507986,44.00263624682936
195945,0.4604105571847507,28,16.54936461388076,-0.07220909627879488,0.01644323418516967,-0.007969249631360073,17,14,13,10,8,7,52,48,45,36,27,20,0.4099372818898411,-0.006275659824046915,0.002434017595307918,87.02743613261808,42.24253079695619
196425,0.3509286412512219,22,12.04056695992181,-0.007753196671402353,0.01595130187505554,-0.006067347557892609,15,13,12,10,8,6,52,48,45,36,26,20,0.4375000000000003,5.865102639298236e-05,0.001847507331378299,85.8540324993693,44.19820351903749
196665,0.4408602150537635,22,15.0869990224829,-0.0052157574186861,0.02003910068426198,-0.007331378299120235,16,13,12,10,8,6,52,48,46,36,25,20,0.4534645232815965,-0.02006842619745845,0.001876832844574781,84.28949432170424,44.58933806345375
