rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
215936,0.5083088954056696,36,23.34995112414464,-0.06555867208104868,0.01411969153904638,-0.007503881317923063,22,18,17,14,11,9,59,51,47,38,27,23,0.4457100591715971,-0.05633431085043987,0.002043010752688172,102.6335840242065,59.29592735544857
216295,0.6344086021505376,59,36.9481915933529,-0.1512778453886449,0.01075268817204301,-0.007820136852394917,52,37,16,12,10,9,58,50,45,33,5,4,0.5220553982871683,-0.08826001955034207,0.001427174975562072,101.0690476823741,58.04429828198264
219234,0.4193548387096774,48,20.34213098729225,-0.2097789524267185,0.008736559139784945,-0.007609594706368899,33,14,13,11,8,7,56,49,46,36,23,18,0.3462879303587263,-0.1635386119257087,0.00104594330400782,97.93997499870925,56.94912284269995
224447,0.5483870967741935,49,20.16911045943305,-0.2049144574225759,0.01119157340355497,-0.007788604042506227,33,19,17,14,12,10,57,53,50,43,37,32,0.3951598657481012,-0.1082893450635386,0.001730205278592375,108.8917293915362,60.23464916054802
224535,0.3880742913000977,26,18.10068426197458,0.01298806502133172,0.01492593428077299,-0.007552107968341058,19,17,16,13,10,8,52,45,42,31,19,16,0.4338504694298143,-0.2076930596285436,-0.0002932551319648103,111.394987538468,60.23464916054802
232389,0.4056695992179863,23,15.06940371456501,0.009535547483134456,0.01763780866165158,-0.007904405568476757,17,14,13,11,9,8,50,45,42,37,29,24,0.401100699092667,0.2154936461388077,0.004770283479960898,112.646616611934,58.20075191616588
239332,0.418377321603128,23,13.84261974584554,-0.0439234517336345,0.01819031833057078,-0.008364982452766694,15,12,11,9,7,6,54,50,47,41,34,30,0.293446817979528,-0.02584555229716518,0.00249266862170088,114.3676065879496,59.13947372126533
239497,0.458455522971652,24,16.37047898338221,0.04863557652116802,0.01910231345715217,-0.008945203710876261,19,16,15,13,11,9,46,41,39,34,25,19,0.4544900728269597,0.07142717497556203,0.00343108504398827,106.0755639762378,55.69749376923401
239578,0.3841642228739003,29,11.72385141739981,-0.05377913036227957,0.01324704216806553,-0.006726643139983763,18,16,15,12,10,8,53,50,48,45,38,33,0.3379886652787417,-0.003391984359726285,0.002150537634408602,104.9803885369551,55.38458650086753
240996,0.4193548387096774,24,15.97556207233627,0.03937465581594565,0.01747311827956989,-0.007938113054909495,19,16,15,13,11,9,50,46,43,36,28,22,0.4214281653306045,-0.03685239491691103,0.002072336265884653,89.17857148444772,50.06516293863731
245203,0.4672531769305963,23,13.95503421309874,-0.007635191930512674,0.02031535551872158,-0.01320840187874019,16,14,13,11,8,7,35,31,29,24,19,16,0.3942207112970714,0.06182795698924726,0.003636363636363636,111.8643484410178,59.29592735544857
245280,0.4916911045943304,35,13.55034213098729,-0.1721252344539029,0.01404831727412372,-0.01075268817204301,21,16,14,11,9,7,32,29,27,23,18,14,0.4517489656654666,0.0264516129032258,0.002981427174975562,112.020802075201,59.29592735544857
245511,0.4711632453567938,22,10.81476050830889,0.004248203552221183,0.02141651115258153,-0.0106664366626416,16,13,12,10,8,7,28,25,24,21,18,16,0.5358995257854178,0.05478983382209192,0.002355816226783969,114.2111529537664,58.35720555034912
247722,0.4125122189638318,24,15.22091886608015,0.01104617558281432,0.01718800912349299,-0.008029604803798352,18,15,14,12,9,8,49,43,40,33,27,22,0.4261848341232224,-0.06528836754643198,0.001241446725317693,108.7352757573529,58.51365918453237
248349,0.466275659824047,23,13.41104594330402,0.0109333430518606,0.02027285477495856,-0.008069715688109649,17,15,14,11,9,7,43,38,36,31,23,19,0.5135070380353405,-0.007194525904203307,0.00195503421309873,104.3545740002222,55.38458650086753
248429,0.3773216031280547,34,14.09677419354838,-0.09839816933638448,0.01109769420964867,-0.00742188914231925,19,16,15,12,9,8,46,41,39,33,26,20,0.4035857277437587,-0.005122189638318644,0.001798631476050832,108.8917293915362,56.16685467178374
248508,0.4281524926686217,27,15.04496578690127,-0.001234487687609582,0.01585749972846747,-0.007675319503276493,20,17,15,13,10,8,47,42,40,34,27,22,0.4593550932972544,0.0595014662756598,0.002629521016617791,109.8304511966356,57.73139101361615
248587,0.4134897360703813,25,14.87096774193548,0.01814237822914635,0.01653958944281525,-0.008652836609825857,19,17,15,13,10,8,47,41,38,34,29,24,0.3997665858694676,0.02563049853372434,0.002482893450635386,110.7691730017351,58.98302008708209
248981,0.4291300097751711,26,15.04349951124146,0.006205529744306202,0.01650500037596812,-0.007892545526954129,19,16,15,12,10,8,47,42,39,33,26,23,0.4500569476082006,0.0781036168132942,0.002913000977517107,108.2659148548032,57.73139101361615
249937,0.3958944281524927,24,14.57478005865104,0.01519114688128755,0.01649560117302053,-0.0086056416701578,18,16,14,12,9,8,48,44,41,35,27,23,0.3594444444444448,0.02405669599217985,0.002766373411534702,92.77700507066228,50.3780702070038
250175,0.5131964809384164,38,17.27663734115344,-0.1464580740070165,0.01350517055101096,-0.008686991644995295,20,17,16,13,10,9,47,42,39,33,27,23,0.4282365253793819,0.03304985337243403,0.00260019550342131,103.1029449267562,56.0104010376005
250255,0.466275659824047,26,16.27174975562071,0.01324642556770382,0.0179336792240018,-0.008584377499333513,19,16,15,13,10,9,48,43,41,35,29,23,0.4336516810311355,0.004144672531769248,0.002404692082111437,103.8852130976724,57.10557647688319
250497,0.4301075268817204,24,13.29227761485827,0.002868068833652069,0.01792114695340502,-0.007899934167215274,18,15,14,12,9,7,42,38,35,30,23,19,0.4809775840597763,-0.04949169110459433,0.001270772238514174,99.66096497472491,0
250577,0.4721407624633431,31,17.69257086999021,-0.08309621812757277,0.01523034717623688,-0.008471814923427827,18,15,14,11,9,8,49,44,40,33,26,20,0.4205957086391867,-0.06089931573802542,0.001495601173020528,101.5384085849238,55.69749376923401
251479,0.4164222873900293,26,14.64027370478982,0.01014889497229097,0.01601624182269343,-0.007717240314863405,19,16,15,13,10,9,50,45,43,37,30,26,0.4041518185417724,-0.0344379276637341,0.001867057673509287,96.84479955942656,51.62969928046973
251563,0.4506353861192571,26,15.92326490713588,0.01740384910525185,0.01733213023535604,-0.00758418444736576,19,17,16,13,10,9,51,47,44,38,31,26,0.4403987191405849,-0.03621700879765392,0.001857282502443793,96.68834592524331,52.41196745138594
251646,0.4447702834799609,25,16.24144672531771,0.02172735479987975,0.01779081133919844,-0.008174065459938653,19,16,15,13,10,8,51,46,43,36,28,24,0.4147491063153717,-0.02918866080156401,0.002072336265884653,96.06253138851035,52.56842108556918
251729,0.4760508308895406,26,18.08308895405672,0.02840694091572514,0.01830964734190541,-0.009286412512218963,20,17,16,14,11,10,51,46,43,36,29,24,0.3925149115087519,0.000205278592375378,0.002893450635386119,88.70921058189799,47.40545115752221
251810,0.4584555229716519,24,16.20527859237536,0.01637712631197975,0.01910231345715216,-0.007735868136313074,18,16,14,12,9,8,51,46,43,37,30,25,0.4474231629309895,-0.08264907135874865,0.001251221896383187,90.11729328954718,46.31027571823952
251892,0.5063538611925709,25,16.32160312805474,0.008504521770377794,0.02025415444770283,-0.0071219103477168,19,16,15,12,10,8,49,45,42,37,31,27,0.5107726774393442,-0.004672531769305936,0.001867057673509287,95.1238095834109,51.00388474373677
251974,0.4389051808406647,25,15.72091886608015,0.03189802580444586,0.01755620723362659,-0.008246689771616458,19,17,16,13,10,9,48,43,41,35,27,22,0.4401169265033408,0.005913978494623674,0.00227761485826002,97.31416046197629,52.2555138172027
252056,0.4565004887585533,26,16.16764418377322,0.02790289912028779,0.0175577111060982,-0.008099427454266164,20,17,16,13,11,9,49,45,42,36,30,24,0.4434898417506661,-0.01615835777126098,0.002140762463343109,97.47061409615952,53.35068925648539
255785,0.4525904203323559,23,14.8651026392962,0.01854409153679224,0.01967784436227634,-0.008091669381991963,17,15,14,11,9,8,47,42,40,35,28,24,0.4517124344338169,0.03983382209188663,0.00257086999022483,114.3676065879496,60.23464916054802
255864,0.4467253176930596,24,15.24828934506354,0.01727674850951997,0.01861355490387748,-0.009515829792327488,18,15,14,12,10,8,42,38,35,29,22,16,0.4540631276040885,0.03208211143695014,0.002746823069403715,112.4901629777507,61.17337096564747
255943,0.4154447702834799,31,15.11143695014663,-0.04010608706902136,0.0134014442026929,-0.008164078056551173,19,17,16,14,11,9,45,41,38,33,28,24,0.4044290657439447,0.04780058651026392,0.002727272727272727,103.7287594634892,55.22813286668429
256179,0.4682306940371456,34,17.96285434995113,-0.0688670004353507,0.01377149100109252,-0.009938090583251872,23,18,16,13,10,9,47,43,40,33,24,20,0.3701129246536347,0.0365786901270772,0.003098729227761486,111.0820802701015,58.51365918453237
256258,0.5112414467253177,25,16.36754643206256,-0.01773769708552321,0.02044965786901271,-0.008868746112147871,17,15,14,11,9,7,48,43,41,36,30,27,0.4298757170172084,0.0452492668621701,0.003176930596285435,109.9869048308189,58.35720555034912
256337,0.41544477028348,25,14.455522971652,0.01088720584257499,0.0166177908113392,-0.008218384562470584,19,16,15,12,10,8,47,43,41,35,28,22,0.4146537602382722,0.04957966764418375,0.002785923753665689,106.3884712446043,57.73139101361615
256415,0.4232649071358748,24,14.08357771260998,0.001145236855804361,0.01763603779732812,-0.00778522552716101,18,15,14,11,9,7,49,44,42,37,30,26,0.4083718244803698,0.04209188660801564,0.002785923753665689,100.2867795114579,53.50714289066863
256651,0.4916911045943304,24,16.53176930596286,0.01067289498580896,0.0204871293580971,-0.00902870345685595,18,15,14,12,9,8,47,43,41,35,29,25,0.4276367113773059,0.03296187683284455,0.00281524926686217,108.8917293915362,57.8878446477994
256730,0.5004887585532747,24,16.89638318670577,0.01995950245877932,0.02085369827305311,-0.009082022571758643,18,16,15,12,9,8,48,44,41,36,29,24,0.4351513053797467,0.07807429130009771,0.003499511241446725,107.0142857813373,58.51365918453237
256808,0.4418377321603129,24,15.069403714565,0.02263881681369999,0.0184099055066797,-0.008902387934645999,18,16,14,12,10,8,50,45,43,37,30,26,0.3690265486725662,0.04325513196480937,0.003157380254154448,99.34805770635843,53.35068925648539
257048,0.4946236559139785,24,17.02981427174976,0.02669115747782903,0.02060931899641577,-0.008431085043988271,19,16,15,12,10,8,49,44,42,36,29,25,0.4597084980237156,0.01050830889540567,0.002482893450635386,107.0142857813373,56.79266920851671
257129,0.4721407624633431,25,16.04301075268817,0.01785279064099432,0.01888563049853373,-0.008248872425442885,19,16,15,13,10,8,50,46,44,38,31,26,0.4235216886330354,0.0175171065493646,0.00260019550342131,106.5449248787875,57.26203011106643
257210,0.4652981427174976,24,16.59726295210167,0.03080275634607468,0.01938742261322907,-0.008797653958944281,19,16,15,12,10,8,51,46,44,38,30,26,0.3932926829268295,-0.009110459433040124,0.002649071358748778,98.87869680380869,52.09906018301946
257291,0.4486803519061583,23,14.87194525904205,0.01833837255159724,0.01950784138722427,-0.00736628962435414,17,15,14,12,9,7,49,45,42,36,29,24,0.4668652271035001,-0.008895405669599237,0.001847507331378299,101.5384085849238,0
257371,0.4613880742913001,24,15.57722385141738,0.01995544538922532,0.01922450309547084,-0.007697947214076246,18,15,14,12,9,8,50,45,42,37,30,25,0.462473516949152,-0.001739980449657867,0.002121212121212121,103.4158521951227,55.22813286668429
257453,0.447702834799609,25,15.57820136852394,0.01029084177830777,0.01790811339198436,-0.008043079350379859,18,16,15,12,10,8,50,45,43,37,30,25,0.4202524230482478,-0.0139882697947214,0.00217008797653959,104.3545740002222,55.54104013505077
257536,0.4613880742913001,25,16.43304007820139,0.01617988221997498,0.018455522971652,-0.008368918385896314,19,16,15,12,10,8,50,45,42,36,29,25,0.4247364613476649,-0.006265884652981417,0.002355816226783969,103.8852130976724,56.0104010376005
257618,0.469208211143695,25,17.09335288367546,0.01080833786063528,0.0187683284457478,-0.008698245439634177,19,16,15,12,10,8,52,47,44,38,30,25,0.3931051587301587,-0.01106549364613885,0.002629521016617791,97.0012531936098,51.00388474373677
257699,0.4535679374389051,24,15.23069403714566,0.02342596752454927,0.01889866405995438,-0.007962321158802096,18,16,14,12,10,8,48,44,42,35,29,24,0.4488214753382805,-0.02674486803519062,0.00179863147605083,99.50451134054167,52.09906018301946
257780,0.4916911045943304,26,16.43401759530791,0.004609802522007898,0.01891119633055117,-0.007631493200253811,19,16,15,13,10,8,50,46,44,38,32,27,0.4669572923902366,-0.01948191593352883,0.001964809384164224,101.3819549507406,53.97650379321836
257863,0.4604105571847507,25,16.01270772238514,0.02747085037543493,0.01841642228739003,-0.00820416142996788,19,16,15,13,10,9,49,45,42,36,30,25,0.4384419805509684,-0.01570869990224828,0.002150537634408603,102.6335840242065,54.75877196413457
259154,0.4418377321603128,25,15.60459433040079,0.01966987189526104,0.01767350928641251,-0.008122278503510175,19,16,15,12,10,8,47,42,40,35,28,23,0.4445519911504426,0.01659824046920822,0.002394916911045944,102.32067675584,56.16685467178374
259235,0.4389051808406647,25,15.23607038123166,0.01084271645334109,0.01755620723362659,-0.007751539160707242,18,16,15,12,10,8,50,45,43,37,30,25,0.4283502634580909,0.03267839687194524,0.002639296187683284,99.81741860890816,56.32330830596698
259315,0.4125122189638319,24,15.33040078201368,0.02786456672830458,0.01718800912349299,-0.008729056267256606,19,16,15,12,10,8,50,44,42,36,27,21,0.3634076414487153,0.03260019550342129,0.002942326490713588,93.08991233902876,51.31679201210325
259556,0.498533724340176,24,16.72336265884653,0.01765256020575178,0.020772238514174,-0.009564334042512411,18,15,14,12,10,8,43,39,37,31,25,21,0.4652287581699347,0.001476050830889543,0.00249266862170088,103.5723058293059,56.32330830596698
260374,0.4780058651026393,24,15.75317693059629,0.02541031925785757,0.0199169110459433,-0.006982265046781176,18,16,15,12,10,8,49,45,42,37,30,26,0.5089723926380368,-0.04274682306940367,0.00133919843597263,92.62055143647903,48.5006265968049
260455,0.4623655913978495,25,16.02346041055718,0.01458028306490976,0.01849462365591398,-0.00754084625052367,18,16,15,13,10,9,48,44,41,35,29,24,0.479028006159789,0.003020527859237553,0.002091886608015641,95.43671685177739,51.31679201210325
260537,0.4349951124144673,25,15.03421309872923,0.0154746423927178,0.01739980449657869,-0.007837592515011869,19,16,15,12,10,8,49,44,42,36,29,25,0.431044527673741,0.011564027370479,0.002316715542521994,96.84479955942656,52.2555138172027
260864,0.4369501466275659,25,14.73313782991204,0.02136411889596599,0.01747800586510264,-0.007156821672950705,19,16,15,13,10,9,49,45,43,37,29,25,0.4646615295384875,-0.06003910068426193,0.001348973607038123,86.98822060588233,46.15382208405628
261358,0.4379276637341153,24,14.5601173020528,0.01570996978851961,0.01824698598892147,-0.007191732998184611,18,15,14,12,9,8,49,45,42,36,29,25,0.4630022321428575,-0.0717790811339199,0.001055718475073313,90.11729328954718,0
261439,0.4956011730205279,26,17.59335288367546,0.005806200688965511,0.01906158357771261,-0.008008780504536022,19,16,15,13,10,9,49,44,42,36,29,24,0.4742045103490887,-0.005122189638318645,0.002209188660801564,92.30764416811256,50.06516293863731
262436,0.4193548387096774,24,12.40420332355816,0.01493360652507967,0.01747311827956989,-0.008239072755201787,18,15,14,12,10,8,35,31,29,23,18,14,0.5455251818888183,-0.04803519061583571,0.001055718475073314,91.52537599719635,0
262517,0.4506353861192571,40,16.33235581622677,-0.1738987311467564,0.01126588465298143,-0.008128826464989452,19,17,15,13,10,9,50,45,42,36,29,25,0.36652727150748,-0.01424242424242424,0.00217008797653959,94.34154141249469,51.94260654883622
263180,0.4721407624633431,25,16.89051808406648,0.01244284970195017,0.01888563049853373,-0.007675913017002389,19,16,15,12,10,8,53,48,46,40,33,28,0.4263084404641535,-0.06446725317693054,0.001798631476050832,96.06253138851035,53.19423562230215
263266,0.4613880742913001,25,16.87194525904204,0.01882966396292007,0.018455522971652,-0.008356194620502633,19,16,15,13,10,9,54,50,47,41,34,29,0.36447983635301,-0.1031085043988269,0.001837732160312806,95.1238095834109,53.03778198811891
263352,0.4555229716520039,25,14.59628543499511,0.02243503884275399,0.01822091886608015,-0.00721407624633431,19,16,15,13,10,9,44,40,38,29,24,19,0.5384549356223174,-0.09195503421309875,0.0006744868035190609,86.04949880078289,47.24899752333897
263437,0.4701857282502444,34,16.92326490713587,-0.09926353790613741,0.01382899200736013,-0.007624633431085044,20,16,15,12,10,8,52,47,45,39,32,27,0.4031494669792541,-0.06952101661779081,0.001671554252199413,91.05601509464663,0
263522,0.4437927663734115,26,16.03812316715543,0.02700067044554168,0.01706895255282352,-0.007588183640671339,20,17,16,13,11,9,52,47,44,39,32,27,0.4287639284788806,-0.0518963831867058,0.00179863147605083,92.15119053392931,50.06516293863731
263608,0.4437927663734115,25,16.1720430107527,-0.004896034816247521,0.01775171065493646,-0.007772837637561884,18,15,14,12,9,7,53,48,46,41,33,29,0.3831839586814523,-0.08996089931573803,0.001632453567937438,92.30764416811256,50.53452384118704
264948,0.4398826979472141,23,14.97751710654937,0.02884740895444444,0.01912533469335714,-0.007455638948257867,18,15,14,12,9,8,52,47,45,39,33,28,0.4221680216802168,-0.06256109481915927,0.001720430107526882,85.73659153241641,48.18771932843842
