rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66229,0.6363636363636367,22,24.89051808406646,0.0112123473274946,0.02892561983471076,-0.01019181770107207,16,14,13,11,9,7,53,49,44,31,24,21,0.5135380230599814,-0.09805474095796676,0.001808406647116327,122.3834290023719,62.98917227069714
66556,0.6705767350928642,22,26.50830889540569,0.02998008702706667,0.03048076068603928,-0.01156728576083415,17,15,14,12,9,8,54,50,39,31,25,21,0.494862404892271,0.01470185728250246,0.003548387096774195,123.047706873713,64.74755487130594
66638,0.6725317693059629,19,20.55913978494621,0.01250475465956677,0.03539640891084015,-0.01133919843597263,14,12,11,9,7,6,52,47,44,36,24,21,0.4831473915776235,-0.1451808406647115,0.001818181818181821,130.5501393029771,65.99796027618329
66719,0.6285434995112416,28,25.3851417399805,-0.06132311602295081,0.02244798212540148,-0.01075268817204301,16,14,13,11,8,7,52,46,39,31,25,21,0.4621944187184377,-0.03653958944281516,0.002707722385141742,131.2925675121231,67.05298983654858
67291,0.6099706744868034,24,24.64222873900295,-0.01408227220437133,0.02541544477028347,-0.01030399179526625,16,14,13,11,9,7,53,48,39,31,25,18,0.4911764705882357,-0.09790811339198434,0.001710654936461387,122.6178800157864,63.80975081764791
67700,0.6617790811339197,23,25.19990224828928,0.02971353207005579,0.02877300352756173,-0.01070298391238796,18,15,14,12,10,9,53,48,38,32,25,22,0.5165003422560063,-0.1530694037145648,0.000889540566959921,126.1346452170039,64.23957767557451
67782,0.8035190615835779,23,31.05913978494627,0.03562717358805322,0.03493561137319904,-0.01311930853526779,18,16,14,12,10,8,50,43,39,28,22,18,0.543187347931874,-0.02004887585532736,0.00318670576735093,130.6673648096844,68.42062074813319
67863,0.7478005865102639,24,29.22727272727278,0.02296025017140754,0.031158357771261,-0.01362007168458782,18,15,14,13,10,9,52,47,44,35,27,23,0.4447089947089953,-0.06686217008797651,0.003655913978494625,123.5556840694444,65.80258443167121
68354,0.7585532746823072,20,29.06060606060603,0.02633791920347114,0.03792766373411536,-0.01249939906735253,15,13,12,10,8,7,54,49,41,32,26,22,0.4959908361970212,-0.08576735092864127,0.002815249266862172,123.3212330560299,64.31772801337934
68763,0.6647116324535678,24,25.19550342130987,0.0004267701260907856,0.02769631801889866,-0.01091836903755985,17,14,13,11,9,8,52,48,43,31,25,22,0.5007618710134654,-0.1728543499511239,0.0008015640273704782,128.5573056889538,65.41183274264704
68845,0.8093841642228741,22,30.95307917888564,0.004358124111795294,0.03679018928285791,-0.012641450038935,16,14,13,10,8,7,51,44,39,30,23,19,0.5361275123754996,-0.06012707722385123,0.002717497556207236,132.7383487615125,69.86640199752263
68926,0.7565982404692082,22,30.57184750733137,-0.001215027977617963,0.03439082911223674,-0.0141088302378625,16,14,13,10,8,6,50,45,40,33,23,18,0.4592708136383682,-0.03950146627565978,0.00383186705767351,124.8060894743218,67.17021534325582
69989,0.7214076246334311,28,27.841642228739,-0.01481637525454627,0.02576455802262254,-0.01363379122292535,18,16,15,13,11,9,51,47,44,32,25,20,0.4427865455125141,-0.04342130987292269,0.003626588465298144,121.5628504554211,64.16142733776967
70070,0.6617790811339199,24,25.75513196480938,0.000778062434766227,0.02757412838058,-0.01156728576083415,17,14,13,11,9,7,53,48,44,34,27,20,0.4683301681086019,-0.105171065493646,0.002150537634408605,121.1330235974945,63.22362328411165
70152,0.7038123167155428,21,25.59579667644184,0.02352536806125759,0.03351487222454966,-0.01011169334807622,16,14,13,11,9,7,55,50,46,33,27,24,0.5340955284552842,-0.1415835777126098,0.001075268817204305,126.4863217371257,64.35680318228175
70234,0.8142717497556207,22,30.69061583577712,0.02100552609367321,0.03701235226161912,-0.01429197424748037,17,15,13,11,9,7,52,46,43,33,23,18,0.4881902761104444,-0.0446138807429128,0.003362658846529816,131.4488681877328,67.60004220118242
70806,0.6911045943304011,22,25.30303030303034,0.004268881591655441,0.03141384519683641,-0.01171335153537601,16,13,13,11,8,7,51,46,38,31,24,21,0.4948727015558704,-0.1347409579667644,0.001632453567937442,127.3850506218813,65.60720858715912
70888,0.7820136852394919,27,26.83577712609977,0.01686518777547025,0.02896346982368489,-0.01281633539698056,20,17,16,13,11,9,49,44,40,31,25,22,0.5070370370370377,0.06367546432062562,0.003822091886608017,135.0437837267552,68.2252449036211
70969,0.7947214076246334,23,29.28934506353858,0.01415078596936246,0.03455310467933188,-0.01603471043199397,17,14,13,11,9,8,50,46,40,35,26,22,0.4112084870848705,-0.03350928641251216,0.004565004887585533,129.9249366005384,67.75634287679209
71051,0.7497556207233629,23,28.58455522971651,0.009780452773407422,0.03259807046623317,-0.01334816462736374,17,15,13,11,9,7,52,48,44,29,23,20,0.47995235565857,-0.04907135874877811,0.003538611925708701,123.7901350828589,66.62316297862198
71296,0.8025415444770283,24,32.04398826979474,0.02768371922760122,0.03343923101987618,-0.01447736542286042,18,16,15,12,10,9,51,44,39,31,25,20,0.4890229048453705,-0.02324535679374374,0.003597262952101663,132.0740708901714,67.99079389020659
71378,0.8357771260997067,25,34.16959921798636,0.04474260130737632,0.03343108504398826,-0.01550772901237636,20,17,16,14,12,10,52,47,44,33,25,21,0.4621693121693125,-0.01376344086021499,0.004594330400782014,124.8842398121266,65.88073476947605
71460,0.7165200391006845,22,26.96187683284458,0.05567036473062138,0.03256909268639475,-0.01171335153537601,18,15,14,12,10,9,52,46,41,32,27,24,0.5238744884038196,-0.08230694037145643,0.002375366568914958,123.8682854206637,64.47402868898901
71541,0.7145650048875858,22,26.38856304985333,-0.003982145172343693,0.03248022749489026,-0.01182795698924732,16,13,12,10,8,6,53,49,47,32,25,22,0.4811317607020108,-0.1776930596285434,0.001212121212121216,127.3069002840765,64.35680318228175
71623,0.8260019550342133,24,31.43695014662754,0.03322450248756206,0.03441674812642555,-0.01337654987909657,19,16,15,12,10,9,49,43,39,31,25,20,0.5327927533055736,-0.01891495601173004,0.003274682306940373,132.2303715657811,68.30339524142593
71705,0.7683284457478006,23,31.48533724340174,0.02977382449277389,0.03340558459773046,-0.01476216511755058,18,15,14,12,10,8,51,46,41,31,24,19,0.4586203686464339,-0.04910068426197454,0.003978494623655915,125.1186908255411,66.23241128959781
71786,0.7165200391006845,23,27.06500488758556,0.004623024830699241,0.03115304517829063,-0.01262488195238332,16,14,13,11,9,8,53,48,40,32,25,21,0.4672744817489103,-0.09739980449657869,0.002561094819159337,123.1258572115178,64.43495352008659
71868,0.7282502443792769,21,28.43010752688168,-0.006017054050337239,0.03467858306567985,-0.01190647885518325,15,13,12,9,7,6,51,47,40,30,24,19,0.5031920117858889,-0.1240371456500489,0.002023460410557188,122.8523310292009,62.6765709194778
72195,0.7761485826001957,21,30.49560117302053,0.01743757412571697,0.03695945631429504,-0.01280547409579668,16,13,12,10,8,7,53,47,40,30,24,19,0.5152532885530364,-0.05347996089931573,0.003128054740957968,122.3834290023719,63.49714946642857
72440,0.7204301075268817,25,28.07233626588459,0.03029458875966329,0.02881720430107527,-0.01290653942376195,19,17,16,13,11,9,53,46,42,33,28,23,0.4623312011371702,-0.04665689149560113,0.00350928641251222,123.985510927371,65.91980993837846
72522,0.638318670576735,21,24.87878787878785,0.0178381988919886,0.03039612717032071,-0.01177908113391984,16,13,12,11,9,7,53,48,39,32,25,21,0.4580568317168621,-0.1277223851417399,0.001798631476050829,123.985510927371,64.35680318228175
72604,0.7732160312805476,23,28.63538611925713,0.03594592749368446,0.03361808831654555,-0.01253918495297806,18,16,14,12,10,9,52,47,41,32,25,21,0.5119008599834562,-0.1179081133919842,0.001945259042033238,126.9161485950523,65.41183274264704
73095,0.7956989247311828,27,31.73998044965785,-0.01533723437018758,0.02947033054559936,-0.01397175312636937,18,15,14,12,10,9,50,42,38,31,23,19,0.4845642433877728,-0.01220918866080145,0.003519061583577714,133.7543031529754,69.31934963288879
73176,0.8162267839687194,23,33.44428152492668,0.02715302439095716,0.03548812104211824,-0.01522362706921142,18,16,14,12,9,8,53,48,45,34,26,21,0.4421585400627311,-0.05905180840664705,0.004125122189638319,125.8220438657846,66.42778713410989
73258,0.7702834799608995,22,29.04007820136849,0.03662313181634554,0.03501288545276816,-0.0125420415196249,17,15,14,12,10,8,53,49,42,32,26,21,0.5099799461051568,-0.08782013685239491,0.002678396871945261,123.7510599139565,64.47402868898901
73339,0.7106549364613883,22,26.87976539589445,0.01896501563750136,0.03230249711188129,-0.0119124542306609,17,14,13,11,9,7,52,48,39,31,25,21,0.4997537656868244,-0.1266764418377321,0.001867057673509289,124.1808867718831,63.84882598655033
73421,0.7517106549364616,24,27.19990224828936,0.02826543997412459,0.03132127728901923,-0.01145091467672113,18,16,15,12,10,9,50,45,41,31,22,19,0.5528771131339405,-0.09066471163245335,0.001720430107526885,131.56609369444,67.48281669447516
73503,0.7634408602150538,22,32.72873900293251,-0.01315651927183689,0.03470185728250244,-0.01441049411913096,16,13,12,9,7,6,52,42,39,32,22,18,0.4504755807572702,-0.03058651026392957,0.004007820136852396,127.6195016352958,65.25553206703736
73912,0.6979472140762464,24,28.60459433040074,-0.03116616830414354,0.0290811339198436,-0.01165137325387065,15,13,12,10,8,6,53,46,38,30,25,20,0.4865318220311377,-0.08198435972629507,0.002482893450635388,121.5628504554211,64.43495352008659
73993,0.7047898338220919,21,26.7903225806451,0.02068852279568695,0.03356142065819485,-0.01156995657260068,16,14,13,11,9,7,56,50,42,33,27,20,0.4911877135414895,-0.06956011730205275,0.002834799608993159,121.7973014688356,63.53622463533099
74811,0.6304985337243403,23,24.66177908113389,0.03666415632803532,0.02741297972714523,-0.01115416841223293,18,16,15,12,10,9,51,43,35,27,22,18,0.5329212049847899,-0.1714760508308893,0.0005376344086021545,127.8148774798079,64.86478037801318
74893,0.8103616813294232,25,33.08113391984355,0.004314165829442653,0.03241446725317693,-0.01366838574847474,18,15,14,12,10,8,50,41,37,30,22,13,0.5274172685918581,-0.01450635386119239,0.003323558162267841,132.8555742682198,69.31934963288879
74974,0.7859237536656891,23,30.67204301075267,0.02581467612142475,0.03417059798546474,-0.01413257782858658,18,15,14,12,10,8,52,46,42,32,25,20,0.4710290013347891,-0.06967741935483861,0.003665689149560118,125.4312921767604,66.93576432984132
75056,0.6842619745845555,23,26.62561094819156,0.003120640281958862,0.02975052063411111,-0.01260997067448681,16,14,13,11,9,7,54,48,38,33,26,22,0.4439070567986225,-0.1125513196480938,0.002492668621700882,125.0405404877363,65.60720858715912
75137,0.7468230694037148,23,28.04007820136853,0.02677357503921882,0.03247056823494412,-0.01258974618262717,17,15,14,12,10,9,53,49,40,31,25,22,0.5004363001745201,-0.1099706744868035,0.002140762463343111,126.1737203859064,65.29460723593978
75219,0.8015640273704792,23,29.43890518084066,0.01049276132288472,0.034850609885673,-0.0129436747901709,17,15,14,12,9,7,51,45,40,32,26,21,0.5096657633243,-0.1169501466275658,0.001994134897360706,133.6370776462681,66.97483949874373
75301,0.8504398826979473,23,34.55718475073317,0.02554310930074655,0.03697564707382379,-0.01467878146883964,17,15,14,12,10,8,52,45,41,33,26,22,0.479652435686919,-0.0524242424242423,0.003978494623655915,130.8236654852941,66.93576432984132
75546,0.6920821114369504,23,25.26881720430111,0.009245647969052237,0.03009052658421523,-0.01105605554993765,17,15,13,11,9,7,52,48,40,30,25,22,0.5159377833577463,-0.1526099706744868,0.0009286412512219,128.3619298444418,65.80258443167121
75873,0.6627565982404691,22,25.70576735092868,0.02076282465680512,0.03012529992002132,-0.01124945916061727,16,14,13,11,9,8,55,50,41,33,27,22,0.4781426591321046,-0.1287390029325512,0.001808406647116323,124.8060894743218,64.00512666216
75955,0.7126099706744871,19,26.34799608993158,0.01602730578021813,0.03750578793023616,-0.01062014347962954,15,13,11,9,7,6,51,46,38,29,24,20,0.5631880693609088,-0.1549169110459431,0.000791788856304989,131.6051688633424,66.19333612069538
76037,0.804496578690127,25,33.00391006842625,0.02120664632882155,0.03217986314760508,-0.01466275659824047,19,16,15,12,10,9,51,45,39,31,25,21,0.4745993172481632,-0.03145650048875848,0.003880742913000979,131.2534923432206,66.81853882313406
76282,0.6891495601173023,21,25.38905180840662,0.01590112809455956,0.03281664571987154,-0.0112920079549668,16,14,12,10,8,7,51,43,38,31,24,21,0.520316006822874,-0.2292082111436948,0.0003030303030303072,126.4472465682233,64.04420183106241
76527,0.7350928641251224,24,28.33235581622677,0.03025807341981792,0.03062886933854677,-0.01232665639445301,18,16,15,13,11,9,53,47,39,32,26,22,0.4961708536272745,-0.01611925708699899,0.003382209188660803,124.8842398121266,65.80258443167121
76609,0.7262952101661782,21,26.30303030303037,0.01092611862643056,0.03458548619838944,-0.01329423264907136,16,13,12,10,8,7,53,50,48,35,28,24,0.4249040426698577,-0.1023753665689149,0.003010752688172045,125.4312921767604,65.06015622252528
76690,0.7331378299120237,21,26.52394916911041,0.001732144173361601,0.03491132523390589,-0.01120002650893849,15,13,12,10,8,6,51,46,41,31,26,22,0.5285833333333322,-0.1971163245356793,0.0007233626588465336,131.4488681877328,65.99796027618329
76772,0.8113391984359728,23,32.15298142717495,-0.01355932203389836,0.03527561732330316,-0.01370180757824279,16,13,12,10,8,7,49,42,37,30,22,17,0.5094769321187184,-0.06350928641251206,0.003020527859237539,133.0118749438294,66.85761399203648
77017,0.6881720430107525,23,26.11876832844573,0.03102602967869918,0.02992052360916315,-0.01121659459549016,17,15,14,12,10,9,52,48,44,32,27,21,0.5098912139689575,-0.184222873900293,0.0008406647116324528,127.8148774798079,64.86478037801318
77099,0.8074291300097753,23,28.87878787878785,0.0196324002301731,0.0351056143482511,-0.01169649779215964,18,15,14,12,10,8,50,45,40,33,26,21,0.5466923743759892,-0.1092277614858258,0.001739980449657872,135.9425126115108,68.92859794386462
77181,0.8084066471163245,22,31.84799608993154,0.01183223093568257,0.03674575668710566,-0.01540432129976067,16,14,13,11,8,7,49,43,38,31,24,20,0.4657043530834338,-0.03787878787878774,0.004213098729227763,129.8077110938312,67.91264355240176
77262,0.7409579667644184,26,27.48240469208216,-0.005833288872289955,0.02849838333709302,-0.01312906596555095,18,15,14,12,10,8,52,48,43,32,26,23,0.4537159190853126,-0.08110459433040067,0.002991202346041057,126.4472465682233,66.31056162740263
77344,0.7214076246334313,23,27.84359726295207,0.0154472686420444,0.03136554889710571,-0.01328074965449827,17,14,13,11,10,8,52,46,39,30,24,20,0.4697380307136401,-0.07926686217008794,0.002942326490713589,126.9161485950523,65.37275757374461
77426,0.7126099706744871,24,26.51515151515147,0.01373271889400934,0.02969208211143696,-0.01174705902180875,18,15,14,12,10,8,51,46,40,32,25,21,0.5026765699755754,-0.1562658846529812,0.001280547409579671,131.9177702145618,65.99796027618329
77508,0.7927663734115349,25,32.23167155425216,0.040184393291481,0.03171065493646139,-0.013634678262042,19,16,15,13,11,10,52,44,39,31,22,18,0.5152793665413806,-0.01308895405669593,0.003421309872922777,134.2622803487068,67.44374152557275
77589,0.7859237536656893,22,30.67350928641264,0.03460913349692458,0.03572380698480406,-0.01401660122272479,18,15,14,12,9,8,52,44,41,33,25,21,0.4804219642528119,-0.08677419354838702,0.003313782991202348,126.603547243833,66.81853882313406
77671,0.7292277614858262,23,27.72825024437924,0.0009518437566099304,0.03170555484720983,-0.01235979256755638,17,14,13,11,9,7,53,48,39,32,25,18,0.4896684757732289,-0.0966471163245356,0.002365591397849465,126.1737203859064,65.25553206703736
77753,0.7536656891495603,23,27.59775171065496,0.01554945541485902,0.03276807344128523,-0.01206156700962606,17,15,13,11,9,8,53,48,42,33,26,23,0.4999050963272282,-0.1483577712609969,0.001612903225806455,127.7367271420031,65.68535892496395
77835,0.8220918866080158,22,30.15933528836752,0.008605322010825249,0.03736781302763708,-0.01346614082987832,17,14,13,11,8,6,51,44,39,31,24,20,0.508100475624256,-0.125092864125122,0.002140762463343111,134.184130010902,67.24836568106066
77916,0.8660801564027369,24,34.64173998044964,0.01676143177617557,0.03608667318344738,-0.01555881394591072,18,15,14,12,9,8,52,46,40,33,26,22,0.4592470170912606,-0.06088954056695986,0.004164222873900294,129.416959404807,66.50593747191472
77998,0.7810361681329425,22,29.76490713587484,0.02648647761047009,0.03550164400604284,-0.01287064190289997,17,15,14,12,10,8,54,50,42,31,25,21,0.4949326902530594,-0.05406647116324534,0.003333333333333335,124.2590371096879,65.56813341825671
78080,0.6891495601173023,21,26.38220918866078,0.008966616028752117,0.03281664571987154,-0.01203975236233301,15,13,12,10,8,7,53,47,41,32,26,20,0.4764556518693627,-0.1365786901270772,0.0020039100684262,125.1186908255411,64.23957767557451
78162,0.7086999022482896,24,26.01564027370483,0.02354024197790622,0.02952916259367873,-0.01039255029068272,18,15,14,12,10,9,50,45,39,30,23,19,0.563167305236271,-0.1763343108504398,0.0004301075268817245,131.8786950456593,65.37275757374461
78243,0.7653958944281525,24,30.41837732160309,0.01569830966000361,0.03189149560117302,-0.01299423601982,18,15,14,12,10,8,50,40,36,30,23,19,0.51886116562315,-0.003548387096774057,0.003499511241446727,132.3085219035859,67.17021534325582
78488,0.6862170087976542,21,26.29521016617787,0.0181040892193309,0.03267700041893592,-0.01129032258064517,16,14,13,10,8,7,53,48,40,31,25,20,0.507825964616087,-0.1285337243401758,0.001612903225806455,124.8060894743218,63.92697632435517
