rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
117671,0.2130987292277615,19,6.41348973607036,-0.03688462124676125,0.01121572259093482,-0.003657262277951934,12,10,9,8,6,4,52,48,46,43,25,37,0.4150482544977945,0.006568914956011748,0.001202346041055719,104.0417888147254,87.41857067703434
117751,0.2238514173998045,22,6.129032258064534,-0.11682615629984,0.01017506442726384,-0.002419755460474657,12,9,8,7,5,4,55,51,49,46,44,16,0.5215973062555906,0.03510263929618766,0.001085043988269795,103.455086998101,87.41857067703434
117831,0.2033235581622678,19,6.70625610948192,-0.02769477443335056,0.01070123990327725,-0.004329004329004329,12,10,9,8,6,5,56,51,49,45,39,21,0.2556285178236399,0.06358748778103612,0.002297165200391007,104.4329233591417,89.1786761269075
117911,0.1915933528836754,17,5.685239491691114,-0.02200825309491022,0.01127019722845149,-0.003346753483440196,12,9,8,7,5,4,53,49,47,43,19,38,0.4001074113856075,0.01817204301075267,0.00126099706744868,104.2373560869336,87.41857067703434
117991,0.2023460410557185,22,3.293255131964806,-0.1408429801127946,0.009197547320714478,-0.006470232276683892,13,10,9,8,6,5,16,12,11,8,6,5,0.5880238175485892,0.01861192570869988,0.0008015640273704794,103.455086998101,87.41857067703434
118230,0.2043010752688172,20,5.141739980449668,-0.06321292775665338,0.01021505376344086,-0.002719274860037324,12,10,9,8,6,4,50,47,45,42,40,20,0.494800637958533,0.006031280547409579,0.0008211143695014667,103.6506542703092,87.41857067703434
118468,0.198435972629521,18,5.267350928641246,-0.02162011691565396,0.01102422070164005,-0.00279290601871247,12,10,9,8,6,5,50,46,45,42,40,23,0.4904806284116626,5.865102639295627e-05,0.0007624633431085037,103.455086998101,87.41857067703434
118548,0.2150537634408602,23,7.721407624633422,-0.09494872768704926,0.009350163627863489,-0.00323802541544477,12,10,9,7,5,4,55,51,49,46,41,16,0.452507836990595,0.08771260997067445,0.002033235581622678,103.8462215425173,88.59197431028312
118627,0.1632453567937439,15,4.793743890518098,-0.001019575856443345,0.01088302378624959,-0.003437076277867121,11,9,8,6,5,4,56,51,49,46,26,40,0.2591958939264337,0.03344086021505375,0.001534701857282503,104.0417888147254,87.61413794924246
118707,0.206256109481916,19,5.346529814271754,-0.03546942133650236,0.01085558470957453,-0.003209207104520557,12,10,9,7,6,5,48,44,42,40,37,21,0.4730779357556608,0.0035288367546432,0.0008993157380254158,103.455086998101,87.41857067703434
118786,0.2238514173998045,26,7.071358748778088,-0.1403787669339236,0.008609669899992482,-0.002870486741454484,13,10,9,7,6,5,56,52,50,47,45,43,0.4719101123595495,0.08523949169110455,0.001896383186705767,103.6506542703092,88.39640703807498
118866,0.1671554252199414,16,4.948680351906152,-0.0008888888888884406,0.01044721407624634,-0.003941601236086147,11,9,9,7,6,5,56,52,50,46,27,38,0.1791872844504415,0.04371456500488757,0.001857282502443793,104.6284906313498,87.8097052214506
118945,0.2101661779081134,18,6.135874877810366,-0.01489565078859362,0.01167589877267297,-0.003326988046852224,12,10,9,7,6,5,51,47,45,42,18,28,0.4616434108527134,-0.001114369501466281,0.0009090909090909094,103.455086998101,87.61413794924246
119025,0.2424242424242424,23,6.960410557184751,-0.09325187837932745,0.01054018445322793,-0.002804352354854735,13,10,9,8,6,5,55,51,49,47,44,31,0.5094566052227343,0.09004887585532746,0.001886608015640274,103.2595197258929,87.8097052214506
119104,0.1896383186705767,17,5.775659824046905,-0.02301768638402275,0.01115519521591628,-0.004721904667229981,11,9,8,7,5,4,53,48,46,42,39,36,0.1945198046663037,0.05736070381231669,0.002248289345063538,104.8240579035579,88.00527249365872
119183,0.2238514173998045,21,6.664711632453578,-0.07729539454385419,0.0106595913047526,-0.003563207517421878,12,10,9,7,5,4,56,52,50,47,44,42,0.3849108223286161,0.009442815249266892,0.0012316715542522,103.455086998101,87.41857067703434
119501,0.227761485826002,21,3.814271749755616,-0.06201947719118404,0.01084578503933343,-0.006842619745845554,13,11,10,9,7,6,15,12,10,8,6,5,0.6254853872879615,0.04811339198435969,0.001192570869990225,103.0639524536848,87.61413794924246
119581,0.2111436950146627,58,9.608015640273699,-0.345508190049852,0.003640408534735564,-0.004823486050350143,51,40,10,8,7,6,54,50,47,43,29,19,0.2017195767195764,0.07293255131964804,0.002541544477028348,104.2373560869336,88.78754158249124
119660,0.1994134897360703,19,5.924242424242419,-0.03036053130929761,0.01049544682821423,-0.003429593916198617,12,10,9,8,6,5,54,50,48,44,27,31,0.3967445952740068,0.02130987292277614,0.001319648093841642,104.2373560869336,87.41857067703434
119740,0.2091886608015641,21,5.612414467253188,-0.05486371157363058,0.009961364800074479,-0.00243550872309757,13,11,10,8,6,5,53,50,49,46,44,43,0.5153621495327106,0.0294916911045943,0.0009775171065493648,103.2595197258929,87.41857067703434
120136,0.1779081133919844,17,5.39882697947214,-0.01484700344015932,0.01046518314070497,-0.003502769631801891,11,10,9,7,6,5,54,50,48,45,28,33,0.3308120450977595,0.03493646138807428,0.001515151515151515,104.2373560869336,88.00527249365872
120215,0.2082111436950147,19,5.568426197458454,-0.04669533924339536,0.01095848124710604,-0.002882847059993043,12,10,9,7,5,4,53,50,48,46,43,41,0.457686288672204,-0.003382209188660802,0.0008015640273704794,103.6506542703092,87.8097052214506
120295,0.2306940371456501,21,8.23460410557184,-0.04867046533713222,0.01098543034026905,-0.003421309872922776,13,10,9,8,6,5,56,52,50,47,42,16,0.4659022931206378,0.08050830889540564,0.002033235581622678,103.6506542703092,88.39640703807498
120376,0.1749755620723363,16,5.194525904203335,0.004422280767783286,0.01093597262952102,-0.00368572023780908,12,10,9,7,6,5,55,50,49,45,41,32,0.2715664224044119,0.04023460410557182,0.001681329423264907,104.0417888147254,87.41857067703434
120455,0.2130987292277615,18,5.427174975562075,-0.05763688760806909,0.0118388182904312,-0.003052597280101526,11,9,8,6,5,4,51,47,45,42,40,21,0.4549847094801222,0.002785923753665688,0.0009188660801564031,103.455086998101,87.61413794924246
120534,0.227761485826002,23,7.184750733137825,-0.08054421768707555,0.009902673296782695,-0.003042916154258506,13,11,10,8,6,5,56,51,50,47,31,42,0.4785155263822263,0.09206256109481917,0.002003910068426197,103.455086998101,88.39640703807498
120613,0.1818181818181818,15,5.404203323558157,-0.01863073166319962,0.01212121212121212,-0.004111778305326693,10,8,8,6,4,4,56,51,49,46,42,39,0.1967879790460433,0.03970674486803518,0.001896383186705767,104.8240579035579,87.8097052214506
120851,0.1935483870967742,17,5.673509286412518,-0.04307374224672632,0.01138519924098672,-0.004556491028915586,11,9,8,6,5,4,56,51,49,45,41,35,0.1680092059838898,0.05859237536656888,0.002316715542521994,104.8240579035579,87.8097052214506
121088,0.2082111436950146,19,6.638318670576751,-0.05639817405389427,0.01095848124710603,-0.004670359509069186,12,9,8,6,5,4,56,50,48,44,40,23,0.2060002290163758,0.0673118279569892,0.002492668621700879,104.4329233591417,88.98310885469938
121245,0.2052785923753666,96,6.606060606060609,-0.3472920982539225,0.002138318670576735,-0.006220563405314141,27,59,43,64,84,70,17,14,12,9,7,5,0.4557707828894269,0.02745845552297162,0.0009090909090909094,103.0639524536848,88.00527249365872
121484,0.198435972629521,22,5.241446725317701,-0.07618425960462487,0.009019816937705498,-0.002297165200391006,13,11,10,8,6,5,55,52,50,47,45,29,0.498738435660219,0.01233626588465297,0.0007917888563049847,103.6506542703092,87.61413794924246
121564,0.2043010752688172,19,7.334310850439884,-0.02345728375316538,0.01075268817204301,-0.003941601236086147,13,10,9,8,6,5,55,50,48,43,21,17,0.3692480359147026,0.07495601173020523,0.002150537634408602,104.6284906313498,88.98310885469938
121643,0.1827956989247311,17,5.505865102639309,-0.02343541944074495,0.01075268817204301,-0.003479298175853669,11,9,8,7,5,4,53,48,46,43,23,37,0.3613143822122162,0.03246334310850438,0.001466275659824046,104.2373560869336,88.00527249365872
121722,0.2023460410557184,21,5.442815249266872,-0.07147988505747141,0.00963552576455802,-0.002606712284131639,13,10,10,8,6,5,55,51,50,47,45,18,0.4687779567006627,-0.004066471163245358,0.0007135874877810355,104.0417888147254,88.20083976586686
121802,0.2228739002932552,19,7.939393939393931,-0.03533612410736262,0.01173020527859238,-0.003692842402519822,13,10,9,7,5,4,56,51,49,45,20,16,0.4342640136927683,0.07706744868035187,0.002082111436950146,104.2373560869336,88.78754158249124
121881,0.1759530791788857,16,5.404203323558168,-0.007958759157095367,0.01099706744868036,-0.0034376018246986,11,9,9,7,5,4,53,48,47,44,26,35,0.3462719298245616,0.03511241446725316,0.001476050830889541,104.8240579035579,88.39640703807498
121960,0.2072336265884653,20,5.356793743890513,-0.06131386861313902,0.01036168132942327,-0.003172319666537562,12,10,9,7,6,5,48,44,42,39,37,35,0.4737012147841813,0.002209188660801563,0.0008504398826979475,104.0417888147254,88.00527249365872
122039,0.2248289345063539,25,7.807429130009773,-0.1284587454613749,0.008993157380254156,-0.003227358066067743,12,10,9,7,5,4,55,50,48,45,35,14,0.463290513833992,0.08809384164222873,0.002013685239491691,104.2373560869336,88.98310885469938
122118,0.1671554252199414,16,5.046920821114369,-0.01694751113693561,0.01044721407624634,-0.003828608667318345,11,9,8,7,5,4,53,49,47,43,40,16,0.2409972299168973,0.03059628543499512,0.001603128054740958,105.0196251757661,88.20083976586686
122198,0.2160312805474096,20,5.982893450635373,-0.08978024671187072,0.01080156402737048,-0.003235918697542725,11,9,8,6,5,4,52,48,46,43,40,38,0.4429168116950915,0.002365591397849457,0.0009384164222873904,104.2373560869336,87.8097052214506
122277,0.2404692082111437,22,7.288367546432077,-0.06759656652360495,0.01093041855505199,-0.002932551319648094,13,11,10,8,6,5,55,51,50,47,28,19,0.5034843205574919,0.08419354838709676,0.001906158357771261,104.0417888147254,88.78754158249124
122356,0.1808406647116325,16,5.521016617790814,-0.01690864022662863,0.01130254154447703,-0.004251423606262315,11,9,8,7,5,4,57,52,50,46,27,20,0.1742045843311666,0.05016617790811338,0.002062561094819159,105.6063269923905,88.39640703807498
122435,0.2228739002932552,17,6.585532746823063,-0.02493691554104228,0.01311022942901501,-0.003551645487129359,12,9,8,7,5,4,54,49,48,44,22,31,0.4269765322396897,-0.0008895405669599266,0.001055718475073314,104.2373560869336,88.00527249365872
122516,0.2521994134897361,21,7.263440860215049,-0.05262095417535819,0.01200949588046362,-0.002836402096053074,13,11,10,8,6,5,55,51,49,47,44,43,0.5280298733219886,0.07407624633431081,0.001700879765395895,103.455086998101,88.00527249365872
122596,0.2052785923753666,17,6.51417399804496,-0.03901560624249673,0.01207521131619803,-0.00477722069813641,11,9,8,6,5,4,55,49,48,44,40,18,0.2051838456901745,0.055327468230694,0.002336265884652981,105.4107597201823,88.20083976586686
122675,0.2082111436950147,19,6.416911045943319,-0.03305659227663926,0.01095848124710604,-0.003479298175853671,12,10,9,7,6,5,53,49,47,43,25,32,0.4243409172986646,0.0132355816226784,0.001192570869990225,103.8462215425173,87.61413794924246
122754,0.2258064516129032,21,5.970674486803517,-0.06548788474132311,0.01075268817204301,-0.002600893729925989,13,10,9,8,6,5,51,47,46,43,20,24,0.5439928037330632,0.05828934506353858,0.001319648093841643,103.455086998101,88.00527249365872
122833,0.2111436950146627,22,7.063538611925701,-0.07569886520896751,0.00959744068248467,-0.004855001629195177,12,10,9,7,6,5,54,48,46,42,38,18,0.2413617886178857,0.06841642228738999,0.002482893450635386,104.8240579035579,89.1786761269075
123228,0.1974584555229716,20,5.29569892473118,-0.05371481310567586,0.009872922776148579,-0.002511207739238884,12,10,9,8,6,5,53,49,47,44,42,41,0.50006346788525,0.005943304007820131,0.0007429130009775165,103.455086998101,87.41857067703434
123465,0.2043010752688171,20,5.483870967741932,-0.03288770053475894,0.01021505376344086,-0.003003643472851683,13,11,10,8,7,5,50,46,44,42,20,24,0.4782137161084528,-0.0008308895405669659,0.0008015640273704782,103.455086998101,87.8097052214506
123544,0.227761485826002,23,7.742913000977509,-0.07991415225350347,0.009902673296782695,-0.00346860908775581,13,11,10,7,6,5,56,52,50,46,40,16,0.4486745771269876,0.09260997067448681,0.002179863147605083,103.8462215425173,88.59197431028312
123622,0.1691104594330401,15,4.978005865102645,0.0009818360333827799,0.01127403062886934,-0.003589571014214061,11,9,8,7,5,4,55,51,48,45,41,39,0.2698509278977794,0.03634408602150536,0.001573802541544477,104.2373560869336,87.61413794924246
123701,0.2150537634408602,19,5.959433040078206,-0.03854670712704019,0.01131861912846633,-0.003288012085666046,12,10,9,8,6,5,49,45,43,40,38,25,0.4777027027027029,0.003157380254154441,0.0009188660801564031,103.455086998101,87.61413794924246
123780,0.2375366568914956,24,7.379765395894424,-0.1068282667726343,0.009897360703812317,-0.003121748178980229,13,10,9,7,6,5,56,52,50,47,30,41,0.4742080581873859,0.09273704789833821,0.002052785923753666,103.8462215425173,88.39640703807498
123859,0.1798631476050831,15,5.513196480938422,-0.01968085106382927,0.01199087650700554,-0.004115031690473938,10,8,7,6,4,4,55,50,48,44,27,38,0.21774421230943,0.04162267839687193,0.00187683284457478,105.2151924479742,88.39640703807498
123938,0.2150537634408602,19,6.283479960899328,-0.03002489110143101,0.01131861912846633,-0.003473676860773636,12,10,9,8,6,5,50,46,44,41,22,28,0.4604242424242432,0.006158357771260986,0.001026392961876833,104.0417888147254,87.8097052214506
124017,0.238514173998045,23,6.642228739002917,-0.1089036055923477,0.01037018147817587,-0.002648756030649891,13,10,9,7,6,5,56,52,51,48,45,31,0.5040983606557368,0.08031280547409576,0.001759530791788856,103.8462215425173,88.39640703807498
124096,0.187683284457478,16,5.548387096774192,-0.01074700493305096,0.01173020527859238,-0.004486963767767575,11,9,8,7,5,4,55,50,48,44,41,19,0.1834415584415585,0.0633235581622678,0.0023069403714565,105.6063269923905,88.78754158249124
124175,0.2101661779081134,19,6.195503421309883,-0.03707794256863368,0.01106137778463755,-0.003758384737250144,12,10,9,7,6,5,52,49,47,43,23,14,0.38695258230142,0.01672531769305963,0.001358748778103617,104.2373560869336,88.00527249365872
124492,0.198435972629521,19,3.343108504398826,-0.05029239766081815,0.01044399855944847,-0.006377135409393471,13,10,9,8,6,5,15,12,11,8,6,4,0.632758620689655,0.0187390029325513,0.0007917888563049847,103.8462215425173,87.8097052214506
124730,0.2003910068426197,22,5.153470185728253,-0.1004362670713201,0.009108682129209985,-0.002469516900756288,13,10,9,7,6,5,52,48,47,44,20,15,0.4986724297622725,0.008934506353861185,0.0007624633431085037,104.0417888147254,87.8097052214506
124968,0.217008797653959,23,5.741935483870968,-0.1178072863466124,0.009435165115389521,-0.002802215705441513,13,10,9,7,5,4,54,51,50,46,44,27,0.4524584825789644,0.005425219941348972,0.0008993157380254158,104.2373560869336,87.8097052214506
125204,0.2179863147605083,19,5.376832844574775,-0.05781292609762716,0.0114729639347636,-0.003488394380234989,12,10,9,7,5,4,47,43,41,38,35,20,0.4691864189622033,0.004770283479960894,0.0009579667644183775,104.2373560869336,88.00527249365872
125283,0.2316715542521994,27,7.470185728250229,-0.1426328186338664,0.008580427935266645,-0.003216346608646296,13,11,10,8,6,5,55,51,49,46,32,39,0.452093111458777,0.08627565982404686,0.002013685239491691,104.6284906313498,89.1786761269075
125363,0.1788856304985337,16,5.320136852394931,-0.0171796049609548,0.01118035190615836,-0.004036199665752215,11,9,8,7,5,4,56,51,49,46,42,36,0.2102423987669898,0.03621700879765395,0.001818181818181818,105.8018942645986,88.59197431028312
125443,0.2179863147605083,19,6.194525904203314,-0.04828783335963393,0.0114729639347636,-0.003412735161461818,12,10,9,7,6,5,51,47,45,42,22,28,0.4502006136417268,0.002737047898338215,0.0009872922776148585,104.6284906313498,88.00527249365872
125522,0.2453567937438905,23,7.041055718475072,-0.09010134666111375,0.01066768668451698,-0.002965135223199739,13,11,10,8,6,5,54,50,48,46,43,18,0.5037200595209523,0.08742913000977516,0.001935483870967742,104.4329233591417,88.59197431028312
125601,0.1827956989247312,17,5.640762463343115,-0.05493458105883345,0.01075268817204301,-0.004344520473552731,10,8,7,6,4,3,56,51,49,45,26,19,0.1648395721925138,0.05069403714565003,0.002101661779081134,105.8018942645986,88.78754158249124
125681,0.2209188660801564,18,6.613391984359726,-0.02704899859581686,0.01227327033778647,-0.003657262277951934,12,10,9,7,6,5,52,47,45,42,25,30,0.4355496040987424,-0.005259042033235589,0.001016617790811339,104.4329233591417,88.20083976586686
126000,0.2091886608015641,18,3.456011730205283,-0.0746711921934661,0.01162159226675356,-0.006176130809561897,11,9,8,7,5,4,16,13,11,8,6,4,0.6362149532710281,0.04347996089931572,0.001075268817204302,103.6506542703092,88.20083976586686
126235,0.1964809384164222,18,3.400782013685234,-0.08378844495544717,0.01091560768980123,-0.006120107101874279,11,9,8,6,5,4,17,13,12,9,7,5,0.6124256764955704,0.01081133919843597,0.0007526881720430101,104.0417888147254,88.00527249365872
126471,0.2043010752688171,18,5.644183773216028,-0.009958434360928374,0.01135005973715651,-0.002612330198537094,12,10,10,8,6,5,53,49,47,44,42,27,0.5173130193905815,0.007155425219941343,0.000782013685239491,104.2373560869336,88.20083976586686
126710,0.2072336265884653,21,5.48582600195504,-0.0689593727726301,0.009868267932784064,-0.00288199008999899,13,11,10,8,6,5,52,49,47,44,42,18,0.4549199904466207,0.001994134897360702,0.0008602150537634412,104.2373560869336,87.8097052214506
