rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73147,0.4643206256109482,24,12.63294232649071,-0.07200061902735319,0.01934669273378951,-0.007126415034843756,15,12,11,9,7,6,56,53,52,49,45,41,0.3466340269277846,0.007869012707722396,0.002668621700879766,114.5240602221329,66.49279452787769
73232,0.4780058651026393,21,12.96383186705769,-0.02397828381842841,0.02276218405250664,-0.007121910347716799,15,12,11,9,7,6,57,54,52,49,45,42,0.3602103418054341,0.00557184750733142,0.002766373411534702,116.7144111006982,66.1798872595112
73316,0.4662756598240469,22,12.41300097751713,-0.02004173721305658,0.02119434817382031,-0.007361925708699903,15,12,11,10,8,7,59,55,54,51,47,44,0.3112963775535083,0.02068426197458457,0.003255131964809384,117.183772003248,67.11860906461065
73401,0.4203323558162269,20,11.2781036168133,-0.01846153846153836,0.02101661779081134,-0.006984517390344654,14,11,10,8,7,5,56,53,52,48,44,41,0.3199659671015316,-0.001348973607038095,0.002609970674486804,114.8369674904993,66.64924816206093
73485,0.4408602150537635,23,11.73069403714566,-0.04641473271947003,0.01916783543712015,-0.006986843581238082,15,13,12,9,7,6,55,53,51,48,44,41,0.3407507127019323,0.008455522971652031,0.002649071358748778,114.9934211246826,66.1798872595112
73569,0.4516129032258065,23,12.99217986314762,-0.03160033105108713,0.01963534361851333,-0.007075361914071591,15,13,12,10,8,6,58,54,53,50,46,42,0.3482834994462906,0.03854349951124145,0.003020527859237537,117.0273183690647,67.43151633297714
73653,0.4643206256109482,21,12.74291300097753,-0.002378030070573722,0.02211050598147372,-0.007866685286040126,15,12,11,9,8,7,58,54,53,50,46,42,0.2999498746867171,0.02795698924731182,0.003382209188660801,116.557957466515,66.96215543042742
73737,0.4604105571847508,21,12.39345063538613,-0.02374097882241578,0.02192431224689289,-0.007292587937749229,15,12,11,9,7,6,57,54,53,50,46,43,0.3281013042159542,0.006891495601173039,0.002844574780058651,115.7756892955988,67.11860906461065
73821,0.4750733137829912,21,12.72287390029325,-0.01982251930390686,0.02262253875157101,-0.006904684324039163,15,12,11,9,7,6,58,55,53,50,47,44,0.367896335488928,0.03926686217008798,0.003040078201368524,116.7144111006982,67.27506269879389
73905,0.4594330400782013,21,12.99364613880743,-0.006770735377092203,0.02187776381324768,-0.008114943598814567,15,12,11,9,8,6,58,54,53,50,45,40,0.2872847011144883,0.04351906158357772,0.003636363636363636,117.3402256374312,67.74442360134361
73989,0.4506353861192571,21,11.74584555229717,-0.01431424766977362,0.02145882791044082,-0.006984517390344654,15,12,11,9,7,6,57,54,53,49,46,43,0.3403026422392389,0.0106353861192571,0.002746823069403715,115.4627820272323,67.43151633297714
74073,0.4623655913978495,21,12.37047898338221,-0.04946661398656638,0.02201740911418331,-0.007252546274398512,14,11,10,8,6,5,56,53,51,48,44,42,0.343055095646858,-0.0039198435972629,0.002658846529814272,116.0885965639653,67.11860906461065
74157,0.4633431085043989,23,13.13440860215055,-0.03289547129088671,0.02014535254366951,-0.007215007215007215,15,13,12,10,7,6,58,55,53,50,46,42,0.3460896869787069,0.0396774193548387,0.003216031280547409,117.6531329057977,68.0573308697101
74241,0.4291300097751711,21,11.69990224828934,-0.0251482997744173,0.02043476237024624,-0.007246039504104021,14,12,11,9,7,6,57,54,53,50,46,42,0.3001410131250676,0.009090909090909087,0.002893450635386119,115.4627820272323,66.80570179624416
74325,0.4418377321603129,22,11.80791788856306,-0.02185520923879281,0.02008353328001422,-0.006858386150789898,15,12,11,9,8,6,57,54,52,49,46,42,0.3440528866413824,0.005366568914956047,0.002629521016617791,114.5240602221329,66.49279452787769
74410,0.4467253176930597,22,12.11730205278592,-0.02053081639238459,0.02030569625877544,-0.00673225491123514,15,13,11,9,7,6,57,54,52,49,46,43,0.3633687610711681,0.02798631476050832,0.002795698924731183,115.7756892955988,66.80570179624416
74494,0.4516129032258064,21,12.59530791788857,-0.04415987582460198,0.02150537634408602,-0.007774315738025415,14,11,10,8,6,5,58,54,53,50,45,41,0.2844919786096257,0.01454545454545455,0.003235581622678397,115.7756892955988,66.49279452787769
74578,0.4447702834799609,21,12.2047898338221,-0.029394097152697,0.02117953730856957,-0.007044329624974787,14,12,11,9,7,6,57,54,53,49,46,42,0.3346153846153849,0.004457478005865118,0.002727272727272727,114.5240602221329,66.64924816206093
74662,0.447702834799609,22,11.77077223851418,-0.02267159407050621,0.02035012885452768,-0.006606123671680384,15,13,11,9,8,6,57,54,53,50,46,44,0.3628872946558536,0.02145650048875858,0.002678396871945259,114.8369674904993,66.33634089369444
74746,0.4535679374389052,21,12.91300097751712,-0.02384557153671449,0.02159847321137644,-0.007489284908639747,15,12,11,9,7,6,59,56,54,51,46,42,0.3015236567762633,0.0243108504398827,0.003294232649071359,117.183772003248,67.74442360134361
74831,0.4349951124144673,20,10.83431085043987,-0.02765371949293992,0.02174975562072336,-0.006905685365622932,14,12,10,8,6,5,56,53,52,49,46,43,0.3190189092902161,0.01484848484848486,0.002766373411534702,113.2724311486669,64.92825818604527
74914,0.458455522971652,22,12.72091886608015,-0.02401352441695158,0.02083888740780237,-0.007209188660801565,15,12,11,10,8,6,59,56,54,51,47,43,0.3262012198145484,0.01749755620723362,0.003010752688172043,115.7756892955988,67.43151633297714
74999,0.4545454545454546,21,12.37390029325514,-0.004028913378362288,0.02164502164502165,-0.007985817717911759,15,12,11,9,8,6,54,51,49,46,42,39,0.3290591397849464,0.07416422287390027,0.003626588465298143,114.6805138563161,66.49279452787769
75084,0.4545454545454546,21,11.9941348973607,-0.03830480847595746,0.02164502164502165,-0.007268312679342857,14,11,10,8,7,5,56,53,52,48,45,42,0.3288508874206502,-0.01872922776148579,0.00249266862170088,113.1159775144837,65.71052635696148
75168,0.4926686217008798,22,13.45796676441839,-0.05985109860177959,0.0223940282591309,-0.00719391495601173,14,12,11,8,6,5,58,55,53,50,46,43,0.3567045035068293,0.02118279569892475,0.002991202346041056,114.6805138563161,66.33634089369444
75252,0.4740957966764418,21,13.20723362658847,-0.01243431278217747,0.0225759903179258,-0.008064516129032258,15,12,11,9,7,6,58,55,54,50,46,42,0.2899454214675562,0.01075268817204301,0.003333333333333333,113.8982456853999,65.55407272277823
75337,0.4731182795698925,21,12.61192570869991,-0.02836769493101855,0.02252944188428059,-0.007292587937749229,14,12,11,9,7,6,57,54,53,50,46,43,0.3380804801259347,-0.02658846529814268,0.002521994134897361,112.1772557093842,65.24116545441176
75422,0.4760508308895406,23,13.49755620723363,-0.01926419466975651,0.02069786221258872,-0.006980083088954057,15,13,12,10,8,7,59,56,54,51,47,44,0.3632372725341642,0.03481915933528836,0.003108504398826979,113.1159775144837,65.24116545441176
75507,0.447702834799609,20,12.22091886608016,-0.02039673652215636,0.02238514173998045,-0.007990814442427345,14,11,10,8,7,5,57,54,53,49,45,41,0.2735834166359762,0.03482893450635385,0.003597262952101662,110.1433584650021,63.98953638094582
75931,0.4545454545454545,20,12.10557184750733,-0.06318636950904381,0.02272727272727273,-0.006886389168526868,13,10,9,7,5,4,60,57,55,52,48,46,0.3056235323198616,-0.04738025415444767,0.002365591397849462,113.8982456853999,65.86697999114472
76016,0.4545454545454546,20,12.47214076246334,-0.01367662042479813,0.02272727272727273,-0.007370168660491241,14,12,11,9,7,5,57,54,52,49,45,41,0.3269853607980308,0.0005278592375366775,0.002893450635386119,114.2111529537664,65.55407272277823
76353,0.4281524926686217,20,10.97165200391009,-0.01648253741981456,0.02140762463343108,-0.006968750985400308,14,12,11,8,7,6,56,53,52,49,46,43,0.3151520213832281,-0.05279569892473116,0.00201368523949169,114.5240602221329,0
76438,0.487781036168133,23,13.51515151515151,-0.04607261680891078,0.02120787113774491,-0.006501264565780695,15,12,11,9,7,6,57,54,53,50,46,43,0.4092603812275712,0.01820136852394916,0.002649071358748778,116.557957466515,65.39761908859499
76522,0.4252199413489736,21,11.83382209188663,-0.01404262349248303,0.02024856863566541,-0.006842619745845552,15,12,11,9,7,6,58,55,53,50,46,43,0.3214063556457072,0.01962854349951127,0.002952101661779081,116.7144111006982,67.11860906461065
76607,0.3988269794721408,21,10.70772238514174,-0.02775241920759538,0.0189917609272448,-0.006506598240469209,14,12,11,9,7,6,58,55,54,50,47,44,0.3028835063437139,0.063782991202346,0.003343108504398827,113.8982456853999,65.39761908859499
77112,0.3988269794721408,58,10.96187683284456,-0.6883360085607287,0.006876327232278289,-0.006466651627941951,13,10,9,8,6,4,59,56,55,52,49,47,0.2027538657739515,0.05234604105571847,0.003284457478005866,120.6257519552793,69.62186721154252
77196,0.375366568914956,20,8.781036168132953,-0.04107759100523192,0.0187683284457478,-0.006159909385715836,13,11,10,8,6,5,58,55,54,51,48,47,0.2742218875502011,0.06393939393939391,0.003167155425219941,119.8434837843631,68.99605267480955
77279,0.4007820136852394,20,8.653470185728263,-0.07014967523298496,0.02003910068426197,-0.005880376344086021,13,10,9,7,6,5,59,56,55,53,50,49,0.2963124274099888,0.04302052785923755,0.002903225806451613,119.8434837843631,68.99605267480955
77362,0.4066471163245357,19,9.07673509286413,-0.03090840557859013,0.02140247980655451,-0.006201624921878757,13,11,10,8,6,5,56,53,52,49,47,46,0.323768028846154,0.07233626588465296,0.003255131964809385,122.6596491996614,70.24768174827548
77446,0.3880742913000978,22,9.208699902248302,-0.1057799479857754,0.01763974051364081,-0.006783376284842561,12,10,9,7,6,5,60,57,56,53,50,48,0.2017975727043739,0.06637341153470185,0.003587487781036168,121.2515664920123,69.30895994317603
77529,0.4232649071358749,18,9.305962854349968,-0.01055672268907555,0.02351471706310417,-0.006746470522250533,13,10,9,8,6,5,56,53,52,50,47,45,0.3006109860554861,0.07312805474095795,0.003470185728250245,120.3128446869128,68.68314540644307
77612,0.4242424242424243,22,9.028347996089938,-0.0901905586834125,0.01928374655647383,-0.006401160407403904,13,11,10,8,6,5,57,54,53,51,49,48,0.2940805354399826,0.06188660801564028,0.003264907135874878,120.6257519552793,68.99605267480955
77695,0.4320625610948192,21,10.64613880742913,-0.06555871820769438,0.02057440767118187,-0.007377199413489736,13,11,10,8,6,5,59,56,54,52,49,46,0.2515570934256054,0.0794525904203323,0.00393939393939394,120.1563910527296,67.90087723552686
77779,0.4105571847507331,20,8.897849462365595,-0.05053556715188128,0.02052785923753666,-0.007095425894091077,13,10,9,8,6,5,53,50,49,47,44,42,0.2852564102564104,0.04303030303030303,0.003186705767350928,117.0273183690647,67.27506269879389
77862,0.4183773216031281,25,9.206256109481934,-0.1937778721596939,0.01673509286412513,-0.006432693217292593,12,10,9,7,5,4,56,54,52,50,48,46,0.2841067783865082,0.04230694037145653,0.002981427174975563,115.6192356614156,65.86697999114472
77946,0.4349951124144673,21,10.56891495601175,-0.080373658897521,0.02071405297211749,-0.006516780710329097,12,10,9,8,6,5,60,57,56,53,51,49,0.2927289164406565,0.05339198435972632,0.003343108504398827,116.557957466515,66.1798872595112
78030,0.426197458455523,19,9.964320625610963,-0.02687987442978362,0.02243144518186963,-0.007246039504104021,13,10,10,8,6,5,58,55,54,51,48,46,0.2576918773774897,0.04467253176930597,0.00343108504398827,114.2111529537664,64.77180455186203
78113,0.4496578690127078,20,10.14076246334313,-0.09157509157509115,0.02248289345063539,-0.00733939073441982,12,10,9,7,5,4,55,52,51,48,45,43,0.2880032206119167,0.03126099706744871,0.003245356793743891,112.1772557093842,63.98953638094582
78699,0.4379276637341154,19,9.957966764418373,-0.05497202316678117,0.02304882440705871,-0.006399682306940372,12,10,9,7,5,4,58,55,54,51,48,47,0.3140867039586917,0.00530791788856308,0.002717497556207234,109.5175439282691,0
78783,0.4115347018572825,20,9.639296187683296,-0.04173004766250883,0.02057673509286412,-0.005585812037424941,13,11,10,8,6,5,57,55,53,51,48,47,0.3641931145007587,0.04456500488758555,0.002697947214076247,111.394987538468,63.67662911257933
78866,0.3978494623655914,21,9.872922776148599,-0.04287128712871249,0.01894521249359959,-0.007163367546432062,13,11,10,8,7,6,59,56,54,51,48,45,0.2254082959965319,0.03785923753665688,0.003401759530791788,111.7078948068345,62.73790730747989
78950,0.3949169110459433,20,9.504398826979479,-0.03044327882340818,0.01974584555229717,-0.006484196806777452,13,11,10,8,7,5,55,52,51,48,44,42,0.3176980198019804,0.03094819159335288,0.002834799608993158,110.4562657333686,63.67662911257933
79033,0.3743890518084066,23,8.560117302052806,-0.1001484526664378,0.01627778486123507,-0.005297512061299781,14,11,10,8,6,5,56,54,53,50,48,46,0.3405314083858093,0.02075268817204304,0.002258064516129032,112.1772557093842,63.67662911257933
79116,0.3802541544477028,21,10.72825024437926,-0.03225512528473805,0.01810734068798585,-0.00655241935483871,14,11,10,9,7,6,58,55,53,50,46,41,0.2906396491758655,0.04451612903225805,0.003049853372434018,114.3676065879496,65.71052635696148
79200,0.3792766373411534,20,9.877810361681334,-0.02414646214745172,0.01896383186705767,-0.006330586975748265,13,11,10,8,7,6,57,54,53,50,46,43,0.2974785740901754,0.03642228739002933,0.002893450635386119,113.4288847828502,64.92825818604527
79283,0.3724340175953079,20,9.452590420332363,-0.04534643226473636,0.01862170087976539,-0.005817803424463153,13,11,10,8,6,5,56,53,52,49,46,43,0.3349017348441203,0.01499511241446727,0.002316715542521994,113.1159775144837,64.92825818604527
79366,0.3929618768328446,22,10.31231671554251,-0.03715815915446247,0.01786190349240203,-0.005912401854129222,14,12,11,9,7,6,57,54,52,50,47,44,0.3554844823501536,0.04177908113391984,0.002649071358748778,115.1498747588658,66.02343362532797
79449,0.3958944281524927,21,10.96676441837733,-0.02433371958285024,0.01885211562630918,-0.007063349415066376,14,12,11,9,7,6,56,53,52,48,44,41,0.2899598393574299,0.02780058651026393,0.003049853372434018,115.1498747588658,65.86697999114472
79532,0.3616813294232649,22,10.04887585532747,-0.009727626459144139,0.01644006042833022,-0.00548050574491611,16,13,12,9,7,6,56,53,52,49,45,42,0.3825138391403452,0.02170087976539591,0.002228739002932551,113.8982456853999,65.86697999114472
79615,0.3479960899315738,22,9.126588465298138,-0.0366304289616021,0.01581800408779881,-0.005092548797023302,15,12,11,9,7,6,57,54,52,50,47,44,0.3697833065810593,0.02606060606060609,0.002130987292277614,115.6192356614156,66.1798872595112
79699,0.3607038123167156,21,10.47214076246334,-0.01950900774759627,0.01717637201508169,-0.006185850439882699,14,12,11,9,7,6,58,55,53,50,46,40,0.3034273872150487,0.03767350928641251,0.002854349951124145,116.557957466515,67.11860906461065
79782,0.335288367546432,20,9.142717497556198,-0.009676039773334711,0.0167644183773216,-0.005353069869198901,14,12,11,9,7,6,58,55,53,50,46,43,0.3366820049878814,0.01434995112414468,0.002170087976539589,114.8369674904993,66.49279452787769
79866,0.3470185728250244,21,9.065493646138819,-0.01099849040327776,0.01652469394404878,-0.00534376018246986,15,12,11,9,7,6,55,52,51,48,45,41,0.3719353155972879,0.01974584555229719,0.002111436950146628,114.9934211246826,66.33634089369444
79949,0.3567937438905182,23,9.953079178885634,-0.0436063641720683,0.01551277147350079,-0.005738971399741432,15,12,11,9,8,6,57,54,52,49,45,41,0.3405640612409349,0.03720430107526881,0.00257086999022483,117.4966792716145,67.90087723552686
80032,0.343108504398827,21,9.457478005865095,-0.04237726098191214,0.01633850020946795,-0.00588061878384459,14,11,10,8,6,5,57,54,53,49,45,41,0.2993827160493825,0.01558162267839689,0.002424242424242424,115.7756892955988,66.80570179624416
80116,0.3528836754643206,21,9.68328445747801,-0.03815869170199874,0.01680398454592003,-0.005644372970075363,14,12,11,8,6,5,56,53,52,49,44,41,0.3452925274505225,0.005141739980449684,0.00209188660801564,115.4627820272323,66.80570179624416
80200,0.375366568914956,22,10.19648093841644,-0.02904802991084252,0.01706211676886163,-0.005549774540409296,15,12,11,9,7,6,57,53,52,49,46,42,0.3753720238095244,0.02582600195503424,0.002326490713587487,117.6531329057977,67.43151633297714
80283,0.361681329423265,21,10.54936461388076,-0.01667902149740545,0.0172229204487269,-0.006155303030303031,14,12,11,9,7,6,58,55,53,50,45,39,0.3091255961844201,0.02027370478983384,0.002609970674486804,118.4354010767139,68.21378450389335
80367,0.3597262952101661,20,9.974584555229729,-0.02342218737749888,0.01798631476050831,-0.005896635449184876,14,12,10,8,6,5,56,53,51,48,44,40,0.3403698303287386,0.01119257086999024,0.002287390029325513,116.8708647348815,67.58796996716038
80450,0.3704789833822091,22,10.18084066471165,-0.04315890542486776,0.01683995379010042,-0.005723204994797086,15,12,11,9,7,5,56,53,52,49,45,41,0.3582422414876245,0.02688172043010754,0.002365591397849462,117.0273183690647,67.43151633297714
80534,0.3792766373411535,21,10.72922776148583,-0.02851676384839639,0.01806079225434064,-0.0062316715542522,14,12,11,9,7,6,58,55,53,50,46,42,0.3166161309884779,0.04112414467253175,0.002913000977517107,118.1224938083474,68.52669177225982
80617,0.3489736070381231,19,9.210166177908128,-0.02430481850987017,0.0183670319493749,-0.005601328181973343,13,11,10,8,6,5,57,54,53,49,46,43,0.3266379722620761,-0.01800586510263927,0.001857282502443793,115.1498747588658,67.74442360134361
80701,0.4056695992179863,22,11.49071358748779,-0.03823904721395133,0.0184395272371812,-0.006392651553941877,15,12,11,9,7,6,57,54,52,49,45,41,0.3454571226080796,0.01633431085043991,0.002551319648093842,117.8095865399809,66.96215543042742
